date,close,high,low,open,volume
2024-06-20,46.615814208984375,46.82907135178966,46.218382795966455,46.218382795966455,187800
2024-06-21,46.55765151977539,47.11017802055564,46.28623603104368,46.80968335739087,720700
2024-06-24,47.594852447509766,47.94381734492676,46.59642797815692,46.71274837804297,175400
2024-06-25,46.67397689819336,47.62393483267016,46.59642750055829,47.62393483267016,278800
2024-06-26,46.47040557861328,46.65458352533846,45.85002526866354,46.22806928892927,275700
2024-06-27,46.858150482177734,47.032632926533154,46.5285729425907,46.770909260000025,216600
2024-06-28,47.0035514831543,47.26527143929705,46.62550374012444,47.26527143929705,618700
2024-07-01,46.887229919433594,47.497918478095855,46.34439893196382,47.081099713997986,244400
2024-07-02,46.83876037597656,47.420366024420304,46.829068550864534,46.92600159301898,168900
2024-07-03,46.36378479003906,47.01324432851919,46.14083212991744,47.01324432851919,91300
2024-07-05,47.459144592285156,47.48822746551101,46.15052992764566,46.25715850136984,185900
2024-07-08,46.877540588378906,47.90504426806093,46.838765887850805,47.68209528666277,230800
2024-07-09,47.119869232177734,47.40098021850326,46.431635050008374,46.71274233857553,147400
2024-07-10,47.943817138671875,48.118299586629746,46.88723062504203,47.304049395412626,169000
2024-07-11,49.47538375854492,49.998831094878206,48.535117657845376,48.535117657845376,239500
2024-07-12,50.48350143432617,50.696754870792496,49.708022290875014,49.72740963923715,279000
2024-07-15,50.06668472290039,50.764610803497696,49.90189410400688,50.49319531091868,401800
2024-07-16,51.03602600097656,51.394682687790194,50.57073705330241,50.677365616404465,553400
2024-07-17,51.229896545410156,52.28648304803612,51.06510962280992,51.113576147235946,503700
2024-07-18,50.5610466003418,51.48192530022402,50.3380976431507,50.78399555753289,289000
2024-07-19,50.19269561767578,50.63859724080436,49.824347086852974,50.55135602081819,368400
2024-07-22,50.14423370361328,50.38657003720764,49.52385328125317,50.30902433329212,308100
2024-07-23,50.05699157714844,50.70645486235893,49.89220464818631,49.94067117448347,349600
2024-07-24,50.716148376464844,51.29775410690578,49.659561797881864,50.21208835112847,265800
2024-07-25,51.229896545410156,52.12169612543588,50.997255749061736,51.045722273487755,286700
2024-07-26,51.29774475097656,51.695179821527915,50.774301168151496,51.695179821527915,204200
2024-07-29,50.90031814575195,51.82119688538231,50.56104878272122,51.38499077737227,243300
2024-07-30,51.685489654541016,51.85997209948147,50.813077429838756,51.142654970530856,188500
2024-07-31,51.821197509765625,52.60636851364405,51.71456893788301,52.34464484568458,607700
2024-08-01,52.22832107543945,52.926247113837604,50.94878569099124,52.40280350947862,689100
2024-08-02,53.44969940185547,53.45939492562792,51.918135746349044,51.918135746349044,299800
2024-08-05,51.42376708984375,52.645144230617696,50.86154874234754,52.62575688101316,321100
2024-08-06,51.36560821533203,52.34464532495151,51.15235106961423,51.42376656579412,390800
2024-08-07,52.034454345703125,52.228324139091995,51.23959152079164,51.42376579074376,215600
2024-08-08,51.63702392578125,52.276791667830594,51.491620653505066,51.840585548760856,258700
2024-08-09,51.21051025390625,51.724262042303614,50.52227233060428,51.724262042303614,232900
2024-08-12,50.99612045288086,51.20076670229886,50.294471920634706,51.13255128582619,221100
2024-08-13,51.356689453125,51.68802307736948,50.96688387726274,51.327451618585364,270700
2024-08-14,51.834197998046875,52.0291007883011,50.95714101809514,51.25923681140075,281300
2024-08-15,52.370182037353516,52.691768484112565,52.136297943605655,52.409159621760196,238500
2024-08-16,52.9159049987793,52.964629767020206,52.23374709102198,52.47737464968806,727600
2024-08-19,53.461631774902344,53.54933784423897,52.66253368426264,52.95488600956423,233200
2024-08-20,53.149784088134766,53.490861151179274,52.906156552399786,53.37392097491561,193100
2024-08-21,52.90616226196289,53.325201966046166,52.808709006675166,53.325201966046166,154000
2024-08-22,52.72100067138672,53.052334290211725,52.50661095388448,52.78921608842762,205300
2024-08-23,52.224002838134766,53.305709777121066,51.70751361112603,53.00361027063704,456900
2024-08-26,52.44813919067383,52.6917667431082,52.243492938819706,52.594317209119026,276400
2024-08-27,52.35069274902344,52.721003974025614,52.00961192499093,52.321454913130474,158400
2024-08-28,53.325199127197266,53.559079492513675,52.126552031931894,52.3896665135475,272700
2024-08-29,53.676025390625,53.81245622838153,52.867180113266315,53.42265064839587,248700
2024-08-30,53.919654846191406,54.06582915573378,53.41290906136221,53.84169224046615,207900
2024-09-03,53.60780334472656,53.88066872289138,53.35443233371064,53.64678464410172,201900
2024-09-04,53.656532287597656,53.939137416836665,53.47137297270918,53.685766403648955,168600
2024-09-05,53.57857131958008,54.10480772929474,53.52984655219053,54.10480772929474,137300
2024-09-06,52.89641189575195,53.73449125350436,52.84768712976989,53.71500060361926,150700
2024-09-09,52.96462631225586,53.052332376353235,52.08756938874337,52.643039888873,262800
2024-09-10,53.6175537109375,53.74424108269604,52.779474311931295,53.00361122045084,237600
2024-09-11,51.93164825439453,53.276469622856006,51.76597959112935,53.276469622856006,250800
2024-09-12,51.99011993408203,52.29221944744843,51.6587863030375,51.902413863586084,172200
2024-09-13,53.57857131958008,53.59806197002819,52.15578729402099,52.36043354753398,232000
2024-09-16,54.08531951904297,54.143791473025416,53.5785737369133,53.831948486708946,370000
2024-09-17,53.656532287597656,54.816198072989025,53.38366690709395,54.358177095058196,270000
2024-09-18,53.03284454345703,53.93913934811029,52.87692305649849,53.75398374405373,267300
2024-09-19,53.01335525512695,53.11080478609857,52.35068803562827,53.06208002061276,293900
2024-09-20,52.613807678222656,53.06208148096742,52.28247405935447,52.867178696198835,1243600
2024-09-23,52.47737503051758,53.08157405696643,52.36043484239845,52.82819931233651,211900
2024-09-24,51.795223236083984,52.828201761029746,51.67827932508272,52.41890922491049,259300
2024-09-25,51.288475036621094,52.1168072546787,51.01560964120392,52.07782595283888,389200
2024-09-26,51.307960510253906,52.0290959342158,51.25923202914036,51.463881984418194,308100
2024-09-27,52.12655258178711,52.37992359979612,51.5321007610235,51.610059644464194,264200
2024-09-30,52.83794403076172,52.85743468078227,51.89266795080265,52.224001566229234,266500
2024-10-01,52.3409423828125,52.78921618633022,52.32145173255589,52.721000769162806,323100
2024-10-02,52.301963806152344,52.76973200174917,52.02910212327221,52.038849307638856,211500
2024-10-03,51.57107925415039,52.41890582534705,51.54184513702688,52.41890582534705,191100
2024-10-04,51.72700500488281,51.756239122315,51.07408121502558,51.463886795608545,146500
2024-10-07,50.54784393310547,51.59056956827409,50.391922447027774,51.59056956827409,244700
2024-10-08,50.44064712524414,50.76223728078302,50.372431707547065,50.76223728078302,162000
2024-10-09,50.58682632446289,50.976631906790686,50.011865135133235,50.22625857715968,155100
2024-10-10,50.10931396484375,50.47962889108314,49.97288312819279,50.284726102669694,229600
2024-10-11,51.04484558105469,51.10331381418197,50.216509676291075,50.23600032648731,162400
2024-10-14,51.863433837890625,52.70151320152211,51.307963323383504,51.307963323383504,191000
2024-10-15,52.409156799316406,53.179020741176785,52.058332536318694,52.058332536318694,260100
2024-10-16,53.22774887084961,53.35443624437389,52.535847484802844,52.535847484802844,258700
2024-10-17,52.31170654296875,52.984117226095584,52.22400047843384,52.984117226095584,156900
2024-10-18,52.26298522949219,52.496865605391605,51.77573010932994,52.379925417441896,418400
2024-10-21,51.97063446044922,52.711260629637856,51.590572332649856,52.399417640772995,225100
2024-10-22,51.50286102294922,51.843941813094425,51.22025589878024,51.53209885593733,178500
2024-10-23,51.62955093383789,51.92190325591714,51.43464814663124,51.43464814663124,229900
2024-10-24,50.81095886230469,51.707510137550436,50.4309004968325,51.678272305040956,263800
2024-10-25,50.30421447753906,51.18127512699134,50.24574624588312,51.064334946218146,146200
2024-10-28,50.30421447753906,51.142293827579834,49.99237151716965,50.53809855654678,285100
2024-10-29,49.992374420166016,50.265239814430196,49.573334720812504,49.74874686088893,197400
2024-10-30,49.982627868652344,50.411411008230246,49.74874379049811,49.77798162368071,765200
2024-10-31,50.63555145263672,51.48337804260397,49.553844485580385,49.70976597612697,460000
2024-11-01,48.8619384765625,50.567331244310274,48.832704361560126,50.460134532686624,236800
2024-11-04,48.46239471435547,48.764494232809355,48.00437370322317,48.72551293027435,350000
2024-11-05,49.787723541259766,49.80721419028819,48.452645681232696,48.452645681232696,279300
2024-11-06,50.97663116455078,51.36643302374137,49.797470968035924,49.97288310578321,392400
2024-11-07,50.274986267089844,51.015612455596965,49.93390915082901,51.015612455596965,254500
2024-11-08,50.78173065185547,51.268985785774696,50.45039701209193,50.64529980915195,367200
2024-11-11,50.53810119628906,51.25923668576218,50.5283540121964,51.054590429354526,234400
2024-11-12,49.803253173828125,50.9594141386626,49.70527089705118,50.636081969402895,399700
2024-11-13,49.38193893432617,50.273557099696205,49.30355311257678,50.06779618642489,195200
2024-11-14,49.1663818359375,49.9012320980478,49.039006743965366,49.68567482511676,248900
2024-11-15,49.94042205810547,50.15597558065784,49.411329003615904,49.411329003615904,250900
2024-11-18,49.862037658691406,50.361737914689236,49.773855480435415,49.842441203785455,236900
2024-11-19,50.440120697021484,50.44992079343133,49.29375610141815,49.8522419922467,285400
2024-11-20,50.04820251464844,50.92022420795931,49.77385588139664,50.50870612690242,199000
2024-11-21,50.332340240478516,50.449918967290785,49.979611535324736,50.23436170577647,311000
2024-11-22,50.55769348144531,51.18476880681922,50.15597551195163,50.45971494747768,255400
2024-11-25,50.930023193359375,51.282751927416605,50.44992310128067,50.930023193359375,530800
2024-11-26,49.93062210083008,51.155372468713324,49.72486493605965,50.69486887198545,354700
2024-11-27,50.15597915649414,50.73406151924863,49.852243436538885,50.25396143522306,322500
2024-11-29,50.15597915649414,50.547900796126314,49.94042561857403,50.547900796126314,153300
2024-12-02,49.519107818603516,50.26375439842575,49.36233992087033,50.26375439842575,358000
2024-12-03,48.64708709716797,49.724865947777445,48.568701277960656,49.58769450180623,389100
2024-12-04,47.549705505371094,48.6274880358512,47.16758400132175,48.33354870486259,556400
2024-12-05,48.11799240112305,48.67647826231876,47.402738644462595,47.6182921647007,379300
2024-12-06,47.716278076171875,48.03961025002019,47.57910662437915,48.03961025002019,249200
2024-12-09,47.3243522644043,48.26495962599262,47.21657363674787,47.89263821472312,249000
2024-12-10,47.65748596191406,47.7064752293528,46.68748575864592,47.13819299930873,385800
2024-12-11,47.843650817871094,48.17677933434493,47.61829345798112,48.17677933434493,415400
2024-12-12,47.46152877807617,47.90243969397019,47.35375387653924,47.824057607612254,166400
2024-12-13,47.52031326293945,47.53990971692568,46.991220218235675,47.236170286601336,166700
2024-12-16,47.39293670654297,47.92202973478764,47.26556536605693,47.53990823804693,210300
2024-12-17,46.94223403930664,47.706477106823684,46.87364831466494,46.87364831466494,320600
2024-12-18,45.15899658203125,47.10880084973795,45.090410859122926,46.854050675242824,316200
2024-12-19,44.992427825927734,45.48232797422908,44.659299313218675,44.98263146752397,291200
2024-12-20,45.07081604003906,45.658694754200276,44.70829095756103,44.70829095756103,1453700
2024-12-23,44.55152130126953,44.81606783354307,44.198792591571475,44.81606783354307,246500
2024-12-24,44.698490142822266,44.825865232645945,44.30657225222565,44.43394360440769,98400
2024-12-26,45.00222396850586,45.09040613695891,44.35555597906384,44.47313095778752,252400
2024-12-27,44.708290100097656,45.09041163073788,44.48293647273654,44.708290100097656,205800
2024-12-30,44.7376823425293,44.91404669867085,44.21838937035782,44.61030725472893,188300
2024-12-31,44.41434860229492,45.02182373093953,44.19879134408751,44.963034368435295,207300
2025-01-02,43.86566162109375,44.97283705059102,43.80687225520872,44.76707613881423,192300
2025-01-03,43.875457763671875,44.0616222192361,43.493336231406694,43.92445077048877,198500
2025-01-06,43.06222152709961,43.748082446316154,42.8368679192047,43.62070736789162,376700
2025-01-07,43.46393966674805,43.56191819664355,42.81727165157023,43.365957399211204,414400
2025-01-08,42.39596176147461,43.17000493808423,41.45535431877118,43.17000493808423,476900
2025-01-10,41.03403854370117,42.32737467010181,40.975249178813286,41.85707096392354,391600
2025-01-13,41.445552825927734,41.54353510060125,40.79888476364898,41.014442030289096,425200
2025-01-14,42.01383590698242,42.03343236056489,41.435753608044365,41.641510764198244,318700
2025-01-15,43.01323699951172,43.356165628066854,42.680104729925986,42.74869045563702,331700
2025-01-16,43.84606170654297,43.92444752153873,42.856465086890466,42.856465086890466,500300
2025-01-17,43.58151626586914,44.28697366772282,43.463941278107356,44.01262704609002,392300
2025-01-21,43.395355224609375,44.35555904886332,43.287576595969604,43.93424463016681,245000
2025-01-22,42.16080856323242,43.12101247362994,42.0040406541398,43.11121611452993,417500
2025-01-23,42.47433853149414,42.50373508002899,42.02363132213327,42.0628242284189,337900
2025-01-24,42.04323196411133,42.650707121497156,42.02363550901609,42.47434276328165,294600
2025-01-27,44.27717590332031,44.3261689103056,42.376364594239526,42.43515396003687,384700
2025-01-28,44.355560302734375,44.639703288518575,44.051820862312475,44.09101377158786,237600
2025-01-29,43.689300537109375,44.38495793285841,43.22879314724978,44.237990113588,436000
2025-01-30,43.89505386352539,44.56131838431165,43.61091087191092,44.19879331017965,300900
2025-01-31,44.37515640258789,44.73768146638289,43.3071739280424,43.74808480976146,716100
2025-02-03,44.43394088745117,44.8160661335568,43.49333352236367,43.89505148480571,457900
2025-02-04,43.77748107910156,44.277177626075556,43.62071316851738,44.10081325946313,287600
2025-02-05,43.65990447998047,44.20859027808909,43.39535793976024,44.09101528387177,260800
2025-02-06,43.434547424316406,43.85585809849948,43.12100790173236,43.67949748990545,235100
2025-02-07,42.97404098510742,43.34636613896787,42.817273089425356,43.30717323063699,288400
2025-02-10,43.20115661621094,43.39864837125343,42.766677768590995,43.309777269826405,594600
2025-02-11,45.116817474365234,45.24518767874075,43.17153369097324,43.30977678791216,694200
2025-02-12,44.69221115112305,44.830458013749976,44.08986677189403,44.46509695564158,314800
2025-02-13,44.97857666015625,45.106946871046745,44.47497624334289,44.70209045224633,221300
2025-02-14,44.36635208129883,45.41305570503933,44.06023968468861,44.98844976680397,529300
2025-02-18,45.314308166503906,45.50192702239374,44.28735408922225,44.366352295247815,392800
2025-02-19,44.88970184326172,45.314307779922316,44.78108119432411,45.12669269247484,260200
2025-02-20,44.929203033447266,45.40318098705381,44.5835952860806,45.04769658013842,254400
2025-02-21,45.19581604003906,45.46242934346417,44.78108297909714,45.15631693578899,296100
2025-02-24,45.511802673339844,46.25239394893107,44.72183939941094,45.40318201689174,416700
2025-02-25,46.38076400756836,46.78562041957071,45.373559424011816,45.61054652200041,372500
2025-02-26,45.38343048095703,46.30176392390684,45.21556494057615,45.99565528748481,385000
2025-02-27,44.39597702026367,45.1958169465823,43.05303758355971,44.6230912239942,539100
2025-02-28,44.87983322143555,45.65992362272239,44.1886139262047,44.94895477427442,435800
2025-03-03,45.68954086303711,45.748789515937396,44.18860889113834,44.52434372388993,418000
2025-03-04,45.98577880859375,46.77574205110154,44.89957982100078,45.452552207335295,406500
2025-03-05,46.064781188964844,46.91398939730862,45.37356187659191,45.66979764851111,288200
2025-03-06,46.173397064208984,46.2523952772917,45.24519066153985,46.0944026179684,316300
2025-03-07,47.299095153808594,47.69407488658093,46.09439887014306,46.30176351236167,285000
2025-03-10,47.60520553588867,48.21743035945975,47.29909689094509,47.53608398594386,358100
2025-03-11,46.834991455078125,48.148304660445596,46.76586990568204,47.86194557016552,403800
2025-03-12,45.76853942871094,46.667123361128034,45.6697954318114,46.31164271218448,391200
2025-03-13,46.44001007080078,46.61775228219948,45.65992343948659,45.78828988461957,269900
2025-03-14,46.90411376953125,47.28922062726005,46.39063670361219,46.49925735924687,309000
2025-03-17,46.85474395751953,47.239850833215066,46.18327420667115,46.528881975412745,331300
2025-03-18,46.291893005371094,46.75599430946477,46.074651692704684,46.68687275849673,229000
2025-03-19,45.7586669921875,46.58812938168017,45.225440363190344,46.33138896023321,368900
2025-03-20,45.63029479980469,45.93640720689985,45.482178809410435,45.77841455704084,296100
2025-03-21,45.4920539855957,45.946282405886,44.88970580063409,45.719168195740856,1105300
2025-03-24,45.294559478759766,46.00552827918082,45.0674452823679,45.63029432708728,321900
2025-03-25,44.99832534790039,45.2945611030853,44.47497538817898,45.2945611030853,271000
2025-03-26,45.81791305541992,46.00552814750879,44.998323605408956,45.156316253179014,219900
2025-03-27,45.92653274536133,46.47950892975284,45.61054743052106,45.81791585394418,304200
2025-03-28,47.64470672607422,47.73357783229913,45.48218149705754,46.22277279331776,552900
2025-03-31,47.85206985473633,48.73090422883304,47.68420430770303,47.83232030211324,466400
2025-04-01,48.09893035888672,48.51366340223548,47.26946803903095,47.68420108237971,258700
2025-04-02,47.89156723022461,48.30629651980431,47.743447474322224,47.93106633404417,275500
2025-04-03,48.92839431762695,49.59986401651773,48.14830396643886,48.38529482298226,410200
2025-04-04,47.86194610595703,49.75785793948811,47.289220385301626,49.0666386709475,558200
2025-04-07,46.90411376953125,48.355673864209336,46.124023394374866,47.29909728695884,637200
2025-04-08,46.647377014160156,47.59533293362527,46.27214305013947,47.48671227823702,455700
2025-04-09,47.21022415161133,48.60253552868756,46.01540075790559,46.38076181419303,777800
2025-04-10,47.89156723022461,48.50378827206021,47.10160398804289,47.10160398804289,574000
2025-04-11,49.7084846496582,49.915849294777594,47.70395221315371,48.44454346015884,584200
2025-04-14,50.370079040527344,50.43920435759725,49.52087088532101,49.52087088532101,389400
2025-04-15,50.11334228515625,50.59719690256133,50.11334228515625,50.36020604025554,328900
2025-04-16,49.58999252319336,50.55769799493672,49.481371867831214,50.3305837913804,343000
2025-04-17,50.2515869140625,50.429329124488596,49.540618072358136,49.55049473229408,342800
2025-04-21,50.09359359741211,50.98230463784673,49.63936518423087,50.389829355276305,302800
2025-04-22,50.7156867980957,50.893428990314774,50.06396668223969,50.6366885940687,299900
2025-04-23,49.856605529785156,50.56757058148592,48.80990185435748,50.47869947916808,551700
2025-04-24,49.422122955322266,50.0837197769137,49.037016100546666,50.0837197769137,560400
2025-04-25,49.145633697509766,49.25425434555312,48.49391357609136,49.22462813536929,315600
2025-04-28,48.92839431762695,49.33325071547211,48.54328747173057,49.254256274518895,292700
2025-04-29,49.836856842041016,49.96522328451679,48.987644908902055,49.234508667752124,455800
2025-04-30,50.01459884643555,50.37995615333259,49.20488602204642,49.80723042704457,490900
2025-05-01,49.58999252319336,50.50832599709264,48.770403044982224,50.50832599709264,425100
2025-05-02,48.15818405151367,49.599867544749785,47.88169783824706,49.599867544749785,401400
2025-05-05,48.375423431396484,48.59266097588957,47.89156881074344,48.543288977906684,417800
2025-05-06,49.20488739013672,49.51099604759851,48.34579877681863,48.385297883214385,350000
2025-05-07,48.45441818237305,49.55049387202374,48.45441818237305,49.175259904656386,266500
2025-05-08,47.92119216918945,48.82965277011944,47.74344995959102,48.57291234876968,263100
2025-05-09,48.00019073486328,48.098934733438455,47.69407831233289,47.802698970870836,216400
2025-05-12,46.71846389770508,48.14922789599723,46.4601291402284,48.14922789599723,348100
2025-05-13,45.33737564086914,46.897306919723164,45.15852967855931,46.579359384557605,349600
2025-05-14,44.38352966308594,45.238015093227425,43.98609713550327,45.20820869597297,427000
2025-05-15,45.90372085571289,45.933527253291146,44.15500558660428,44.552441908738146,420000
2025-05-16,47.394100189208984,47.42390658603937,45.9335261007827,45.98320469224454,418600
2025-05-19,47.841217041015625,47.90082983710395,46.88737061103144,47.39410211918456,393600
2025-05-20,47.672306060791016,47.88095843100735,47.38416490750153,47.66237185802377,261600
2025-05-21,47.105960845947266,47.61268856252526,46.678718120687876,47.42390839168909,247500
2025-05-22,46.58929443359375,46.84762917950716,46.380642070517766,46.78801259424245,358600
2025-05-23,46.71846389770508,47.135768642535936,46.34089975459585,46.907244074142774,309500
2025-05-27,46.748268127441406,47.2649338281877,46.589294357229754,46.85756330513073,374700
2025-05-28,46.13224411010742,46.93705093406985,45.973270343795114,46.66878199274904,302200
2025-05-29,46.56942367553711,46.63897446537529,45.90372217559057,45.90372217559057,343800
2025-05-30,46.94698715209961,47.22519030753355,46.3110920595456,46.64891180124413,398900
2025-06-02,46.46012878417969,47.19538486878575,46.191863616120756,46.63897475637484,387100
2025-06-03,46.311092376708984,46.7880136993907,45.923594038919695,46.6389741278254,201500
2025-06-04,45.42679977416992,46.23160283474252,45.347310993245685,45.963333884473755,236100
2025-06-05,45.55596160888672,45.70500117228105,45.18833548680985,45.52615521230127,240700
2025-06-06,45.32743835449219,46.12230720478842,45.16846458443294,45.84410405474315,241800
2025-06-09,45.8441047668457,45.953399946127945,44.78096695239182,45.3373770513588,244400
2025-06-10,46.83769226074219,46.867498658941116,45.61558066154752,46.10243997678788,274900
2025-06-11,46.41044998168945,47.35435843288068,46.400515778938164,46.837692714436706,247300
2025-06-12,46.38064193725586,46.470064919779155,45.774553254623896,46.28128475233381,307100
2025-06-13,46.03288650512695,46.75820454416132,45.98320412404544,46.20179447205678,311600
2025-06-16,45.744747161865234,46.25147487271643,45.35724883176132,45.81429794982062,470400
2025-06-17,45.595706939697266,45.98320526424687,45.267825199783616,45.98320526424687,346800
2025-06-18,45.78449249267578,46.013017056399676,45.35724976346866,45.536095733380186,310500
2025-06-20,46.15211868286133,46.35083684854991,45.36718401302001,45.82423314094011,1093700
2025-06-23,47.17551040649414,47.195382601364855,46.40051375770438,46.40051375770438,294500
2025-06-24,46.330963134765625,47.135766183593304,46.291218744883516,46.9668582119448,289200
2025-06-25,45.34730911254883,45.963331978228474,45.1485909587134,45.90371918524132,319500
2025-06-26,45.06910705566406,45.73480852826069,44.64186434122034,45.60564494685855,492900
2025-06-27,45.178401947021484,45.6056446587663,44.810772029321505,45.08897896572062,882800
2025-06-30,45.18833541870117,45.45660435826651,44.6517975395705,45.15852902216065,266900
2025-07-01,46.19186019897461,46.53961412460942,44.87038770109526,44.99955506928828,283800
2025-07-02,45.94346618652344,46.31109232837139,45.555964058904856,46.191862945383846,223400
2025-07-03,45.5162239074707,46.112374618528285,45.26782714615774,46.112374618528285,163400
2025-07-07,45.247955322265625,45.75468305180541,44.95981416711859,45.705004457181325,302400
2025-07-08,45.158531188964844,45.377117757806175,44.42327512040657,44.98961942325219,235900
2025-07-09,45.973270416259766,46.1024377860401,44.68160808915711,45.069106408264545,290900
2025-07-10,45.99314498901367,46.63897429084192,45.36718409257873,45.36718409257873,257900
