date,close,high,low,open,volume
2024-04-01,124.72623443603516,125.62127265871925,123.88831023788514,125.38322733234787,5377600
2024-04-02,124.1168441772461,124.50722748669507,123.09800316374353,123.87879884091008,6584200
2024-04-03,123.68836212158203,125.9736062743195,123.24083568651353,124.11685538900105,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.50807189941406,121.80303914417571,119.86058827703324,121.5364295228249,6282500
2024-04-09,120.65090942382812,120.92704291325221,119.50829460134109,120.52712845183852,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11767578125,121.06033326033061,119.46066834135628,120.49854976473284,6187200
2024-04-12,119.72727966308594,121.03177071419073,119.11788418662297,120.96511831097031,7370000
2024-04-15,120.15576934814453,121.7078223652664,119.85107160047131,120.6318600329194,6241000
2024-04-16,119.07978820800781,120.73658886090779,119.05122393202103,120.50806012388023,5587300
2024-04-17,119.3749771118164,120.15576551938472,118.74653394094658,119.6606271548387,6122800
2024-04-18,119.24166870117188,119.51779488837681,118.5465731481508,119.51779488837681,5992700
2024-04-19,119.76536560058594,120.08911102786176,118.9179248045928,119.64158464388555,8404300
2024-04-22,120.86990356445312,121.95538972831187,120.18433182631766,120.65089865632815,7805800
2024-04-23,120.8127670288086,121.97443670228397,120.67946222102246,121.97443670228397,7744000
2024-04-24,120.92704010009766,121.48882364979066,119.35593930730096,120.75564715425497,7128300
2024-04-25,124.46914672851562,126.44968567196328,122.60286489728065,123.48840110433191,12750100
2024-04-26,124.92619323730469,125.6022484049839,123.90736672329962,123.90736672329962,7758200
2024-04-29,123.89783477783203,125.87837376393871,123.14561789100591,125.42133077610936,6788000
2024-04-30,123.04087829589844,124.65958372567793,122.81234953567726,124.65958372567793,6945000
2024-05-01,122.6409683227539,123.7169234345656,121.6887869142374,122.46005153047413,5895700
2024-05-02,122.12677764892578,123.48840456722539,121.86969187467082,122.8885256530182,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977233886719,121.62212483911257,120.69850778393426,121.09842220022784,6552000
2024-05-07,124.14540100097656,124.19299844207833,120.99367599722724,121.02224027354168,6682300
2024-05-08,123.35509490966797,125.22136219077878,123.14561385354453,124.33584052282127,6659100
2024-05-09,124.00257110595703,124.25966413439264,122.77426357744757,122.77426357744757,9216700
2024-05-10,123.8406982421875,124.62149388651471,123.73595771743955,124.56436533285832,5722600
2024-05-13,123.1075210571289,123.50745001206863,121.89826119664671,123.31700211766517,7109700
2024-05-14,122.50765991210938,123.02183146480198,121.90778099302233,123.02183146480198,6154300
2024-05-15,125.43084716796875,125.65937592610216,122.56478648924336,122.71713899466563,7237100
2024-05-16,124.62151336669922,125.47847086376761,124.53580599368361,125.08807298057906,5518100
2024-05-17,124.91667175292969,125.04045997589142,123.60265686036406,124.44058108508813,8281600
2024-05-20,124.72623443603516,125.44037041514929,124.40248175002849,124.55483424589825,4860400
2024-05-21,124.50724029541016,126.44016746297815,124.24063065361703,125.3832454797498,6254700
2024-05-22,124.83097076416016,125.30706140089741,123.92638693105282,123.9454346246796,4407500
2024-05-23,124.82144927978516,125.61176154121877,124.07874899152405,124.64053249921027,6830900
2024-05-24,123.29795837402344,125.16422553434434,122.98373681017556,125.16422553434434,5983800
2024-05-28,120.06053924560547,122.90756662511792,119.7272772362585,122.67903787765118,10263400
2024-05-29,119.879638671875,120.40333407858668,119.28928359375735,120.10816017181159,8527800
2024-05-30,118.57514953613281,121.73639151904966,116.83265581658111,119.95581693601025,13000300
2024-05-31,119.53685760498047,120.55569144459179,118.59420002327245,119.1464597316519,18150500
2024-06-03,122.27912902832031,122.78378398893817,119.75584696066372,119.75584696066372,7702500
2024-06-04,122.5552749633789,123.17418706463653,120.81277398511756,121.0698670324849,6440100
2024-06-05,123.25987243652344,123.72644652694035,121.94587205776048,122.33625536780352,5009400
2024-06-06,124.2787094116211,124.66909270897386,122.73616580014895,122.98374224091306,8088500
2024-06-07,124.42153930664062,125.08806336748616,123.9835440077142,124.11684881988332,4945600
2024-06-10,125.20232391357422,125.38322615544614,123.45029928578454,124.38344741737767,6033700
2024-06-11,125.53557586669922,125.84979743108961,123.53600390576023,124.73574708232363,11453200
