date,close,high,low,open,volume
2024-03-25,267.9519958496094,268.4386063253305,262.78989471362354,263.7631447842373,2954400
2024-03-26,268.85845947265625,271.463373327027,267.8375121499415,269.2210514141994,3343000
2024-03-27,273.1808776855469,273.67706838766884,269.6027137491181,271.196202234577,2256300
2024-03-28,271.2916564941406,275.3469094147883,271.1866818648112,274.66942266694394,2289900
2024-04-01,270.0703125,270.82409149332915,266.21542860623924,269.18290560740536,1868600
2024-04-02,263.55322265625,270.90039724962674,263.3910288719768,270.356509367642,2220500
2024-04-03,261.8453063964844,263.8013579069195,261.13919550422634,263.0571008944562,1669200
2024-04-04,255.80532836914062,264.0494322687585,255.48091165816123,263.4005697276263,2451200
2024-04-05,257.58013916015625,260.5571672769316,252.93327187365134,253.71570414308434,2293800
2024-04-08,256.864501953125,257.82820107930866,255.2996374406273,257.1316703919446,1830800
2024-04-09,257.9713134765625,258.8587203331748,256.27287935923266,257.80911967208897,1792600
2024-04-10,254.24050903320312,256.0820639134473,252.50389966050776,255.681296704681,1949500
2024-04-11,257.6277770996094,260.4903079562717,256.1488144713351,257.83769719386476,2169600
2024-04-12,255.03245544433594,256.9598827134176,253.97333283505316,256.4541700125649,2140100
2024-04-15,253.3435821533203,258.5152059534206,252.23673317489886,257.5610288119375,1740000
2024-04-16,253.46763610839844,255.25194274802521,251.72147558956792,254.60308014519862,2017600
2024-04-17,251.9695587158203,256.454173702065,251.32072526372656,255.2805544823726,2175100
2024-04-18,250.71002197265625,253.7347760587491,250.54779906037106,253.467607647294,2082700
2024-04-19,256.60687255859375,257.03626395488436,248.73491050056984,252.5039221639009,3380100
2024-04-22,259.4503173828125,260.62396578297853,257.4751636554024,257.4751636554024,2165800
2024-04-23,261.0055847167969,261.90251342627363,258.62966418591134,259.66974274071595,2493300
2024-04-24,260.4998779296875,262.26508212393423,257.29382799582476,258.22893195969556,2467100
2024-04-25,257.0362548828125,261.7785166593993,254.99430172868725,260.9197630163056,1794000
2024-04-26,257.6087341308594,259.230817667584,253.54393052151613,253.54393052151613,2436900
2024-04-29,263.7154541015625,264.1734404429766,256.6640718220947,256.8453677886285,2678900
2024-04-30,261.38726806640625,263.4673670838877,259.87013002416023,263.45781599508217,2477300
2024-05-01,264.66009521484375,267.0169137956563,260.85293793782887,261.6162679633724,2323700
2024-05-02,265.63336181640625,265.86235498931387,262.30326412478803,264.965426236529,3177500
2024-05-03,297.0257873535156,307.81752765225013,294.5353700665606,299.0295650181428,9644700
2024-05-06,285.75701904296875,298.399867858986,283.88681062965816,296.6346340872534,4717600
2024-05-07,286.53936767578125,289.02978501566776,284.8314116552761,287.92293610007084,2452100
2024-05-08,293.2281494140625,293.4762447673198,285.1939948910799,286.36761403634785,2859600
