date,close,high,low,open,volume
2024-03-12,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200
2024-03-13,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,400
2024-03-14,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,200
2024-03-15,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,500
2024-03-18,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,13400
2024-03-19,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8300000429153442,2000
2024-03-20,1.899999976158142,1.909999966621399,1.8600000143051147,1.8600000143051147,600
2024-03-21,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,3500
2024-03-22,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1400
2024-03-25,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,6500
2024-03-26,1.899999976158142,1.9199999570846558,1.8700000047683716,1.899999976158142,4900
2024-03-27,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,3600
2024-03-28,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1100
2024-04-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2024-04-02,1.9450000524520874,1.9450000524520874,1.8700000047683716,1.8700000047683716,800
2024-04-03,1.878000020980835,1.899999976158142,1.8700000047683716,1.899999976158142,1200
2024-04-04,1.878000020980835,1.878000020980835,1.878000020980835,1.878000020980835,0
2024-04-05,1.8849999904632568,1.8899999856948853,1.8600000143051147,1.8600000143051147,700
2024-04-08,1.899999976158142,1.899999976158142,1.6200000047683716,1.899999976158142,7900
2024-04-09,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.8200000524520874,11200
2024-04-10,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1100
2024-04-11,2.119999885559082,2.299999952316284,2.119999885559082,2.299999952316284,600
