date,close,high,low,open,volume
2024-10-24,41.500667572021484,41.8315263414212,40.5426547741559,41.67844322044088,3696100
2024-10-25,40.592044830322266,41.7278335219644,40.58217007774388,41.668573703839506,3768900
2024-10-28,40.89821243286133,41.006853542411676,39.53526683881831,40.54266108071521,4317600
2024-10-29,40.551700592041016,41.52193127820746,40.418047964169794,41.25462224579351,3304700
2024-10-30,40.15568542480469,40.77940265040127,39.43296276736423,40.23488599360872,3993700
2024-10-31,39.690372467041016,40.15172686347258,39.05081205590714,39.93788040116408,3905300
2024-11-01,40.165584564208984,40.779403142361794,39.848774731828755,40.23488647900022,3869700
2024-11-04,40.32398986816406,41.00711036767715,39.87847485688547,40.096283034993036,2931000
2024-11-05,42.35355758666992,42.447611812632196,40.70020635627465,40.86850994307929,4715200
2024-11-06,44.9078369140625,45.57115631659465,41.908042178622836,42.57136158115499,9643700
2024-11-07,45.23454666137695,46.08597452101842,45.125646347628255,45.71966385233704,5773100
2024-11-08,44.3336181640625,44.37322033832656,43.22478372136722,43.581195736401355,3887700
2024-11-11,43.0762825012207,43.93761289732091,42.848575637540584,43.8683109725779,4004100
2024-11-12,40.54180145263672,42.304056782348454,39.71017462059955,42.304056782348454,6310800
2024-11-13,40.185386657714844,40.88830825487917,39.918077646820414,40.59129950166464,2908100
2024-11-14,40.7992057800293,41.660536085187324,40.55169785303081,40.69030168788256,4506500
2024-11-15,43.581199645996094,44.699936620952975,42.87827798477153,43.42279471140082,11259800
2024-11-18,43.541595458984375,43.75940365025411,42.403061224327516,43.52179437098973,4401000
2024-11-19,45.14544677734375,45.18504895417298,43.353491707542815,43.353491707542815,4044900
2024-11-20,45.284053802490234,45.68006423557576,44.749435752319805,45.066245609456786,3849000
2024-11-21,45.986976623535156,46.135479123522146,44.96724132893467,45.09594651692725,3125200
2024-11-22,45.016746520996094,45.878073117406245,44.87814267521418,45.58106433692049,3169700
2024-11-25,46.74930191040039,46.96710633409794,45.4573101339775,45.53156327289164,5547000
2024-11-26,46.94730758666992,47.293820993327,46.24438589345862,46.462194104690404,3632600
2024-11-27,45.42265701293945,47.145310115146486,44.96723954503372,46.76910077543357,4680400
2024-11-29,45.9671745300293,46.10577837098921,44.69993509648562,45.39295430128518,1785200
2024-12-02,45.244449615478516,46.318633107616954,44.59102884208814,46.155276970101546,3745700
2024-12-03,45.44245910644531,46.283984588291126,45.056343549240594,46.18498292336977,2559400
2024-12-04,45.41275405883789,46.15527785079841,45.14544504053154,45.31870361332604,3365600
2024-12-05,45.70976257324219,45.729563660788,44.6009281073753,45.39295272585165,2235600
2024-12-06,42.06645202636719,44.30887340552857,41.165523256939466,44.25442135545287,9526600
2024-12-09,41.571434020996094,44.289070063460734,41.4526274941454,43.67030023196424,6192300
2024-12-10,40.6804084777832,41.62588692160467,40.279446790910036,41.49223428487087,5115200
2024-12-11,39.14585494995117,39.898277392239535,38.76964184047135,39.35376070387241,6509500
2024-12-12,39.22505569458008,39.49236471221912,38.65578670016385,39.007251284285196,3985100
2024-12-13,38.73004150390625,39.10625463124446,38.126121524320865,38.6112387498363,3602300
2024-12-16,38.076622009277344,38.7993447679448,37.87861489452712,38.47263623877779,3518300
2024-12-17,38.056819915771484,38.48253387941432,37.155891155272535,37.62120729615459,4423200
2024-12-18,36.93808364868164,38.91814702520697,36.55196811785542,38.076617824181,4525400
2024-12-19,36.25496292114258,37.76971412082686,36.155961253278676,37.37369989602814,4074500
2024-12-20,37.46280288696289,37.91821660155834,35.91835194311172,36.037158476488266,8586900
2024-12-23,38.19542694091797,38.36373052655476,37.215293841213786,37.462801780094786,2851900
2024-12-24,38.225128173828125,38.81914573960954,37.84891503460838,38.611239969253205,1056600
2024-12-26,37.967716217041016,38.195426843702826,37.690508534734704,38.15582466718151,1903900
2024-12-27,37.30439758300781,37.749912637078666,37.00738880585108,37.59150770415031,1924400
2024-12-30,36.77967834472656,37.35389475404071,36.28466250577558,36.8786800018483,2570500
2024-12-31,37.40340042114258,37.79941465420061,36.868786116187344,36.868786116187344,2458900
2025-01-02,37.611305236816406,38.65083774691611,37.52220223442665,37.78456002572117,2700400
2025-01-03,35.354034423828125,37.57170730202157,35.02237467955367,37.57170730202157,7491800
2025-01-06,36.12626266479492,36.70543037135042,35.5619410545556,35.641145412719595,5983900
2025-01-07,35.87874984741211,36.92818101413996,35.39858387697328,36.52226817524744,3381500
2025-01-08,35.641143798828125,35.670843543458936,34.403604083591034,35.42333560041152,3775300
2025-01-10,35.552040100097656,36.19556225023314,35.185729408946024,35.88865104719336,2943700
2025-01-13,36.10646057128906,36.15596140542932,35.04712685866691,35.2253328829091,4230000
2025-01-14,36.51237106323242,36.54207080643765,35.492635818687646,36.23515961218882,3351200
2025-01-15,37.80931091308594,37.91821500910501,36.730176161934516,37.472699969332155,5156300
2025-01-16,38.52213668823242,38.809246812916726,37.91821669378321,38.05682053972141,4884300
2025-01-17,39.13595199584961,39.472562925805676,38.55183314023971,38.84884567236129,4477400
2025-01-21,38.225128173828125,40.2150904182003,38.181568043850106,39.591373107131275,5448900
2025-01-22,38.3934326171875,39.452766358208045,38.29443094625296,39.21516083729649,9452200
2025-01-23,36.977684020996094,37.61130750773111,35.74014434456823,37.22519195628166,11784500
2025-01-24,37.05689239501953,37.472703958626695,36.334169598746286,37.472703958626695,4983800
2025-01-27,34.62141036987305,36.23515935021165,34.562007107220765,35.9084508473023,8969900
2025-01-28,33.8095817565918,35.066918606249395,33.69671594492415,34.82931312941291,5684200
2025-01-29,34.779815673828125,34.90851707930814,33.97788861427622,33.97788861427622,5534700
2025-01-30,35.17582702636719,35.45798592531291,34.60161057266686,35.17582702636719,4001200
2025-01-31,34.96792221069336,35.878753413288514,34.8095172767644,35.14612823344738,5313600
2025-02-03,33.76998519897461,34.88377097056785,33.086860841994266,33.8392871226289,5864700
2025-02-04,35.87874984741211,36.06685450754777,33.987789484278,34.15609305755656,5343300
2025-02-05,35.670841217041016,35.878750745911525,35.12632453318385,35.750045566452876,3221800
2025-02-06,35.57183837890625,36.50246679364827,34.967918452990354,36.26486130662402,3261000
2025-02-07,35.759944915771484,37.46280069446057,35.69064299702682,36.38366596114479,4661400
2025-02-10,36.551971435546875,37.22519334680512,36.52227169073803,36.997486491037115,5755200
2025-02-11,36.79948043823242,38.19542891113229,36.3539691466032,36.71038120124388,6390500
2025-02-12,35.967857360839844,36.80938288611482,35.76985024410702,36.175763133907076,3809000
2025-02-13,36.01735305786133,36.0767525407375,35.24512579043123,35.78964622793678,4389700
2025-02-14,35.87874984741211,37.09648836408967,35.81934658684083,36.78957718281146,3113700
2025-02-18,36.641075134277344,36.66087622341201,35.53224057943697,35.90845371965251,2704400
2025-02-19,35.8193473815918,36.63117307738943,35.779745206998925,36.0965550503994,3378700
2025-02-20,36.878684997558594,37.17569378582876,35.898551841928224,36.16586088437287,5987800
2025-02-21,34.05709457397461,36.29951594029985,33.61157951984706,36.09655761360282,7218200
2025-02-24,34.67091369628906,35.42333619402666,33.92838985470379,34.15114549651075,5964200
2025-02-25,34.02738952636719,34.75011223657075,33.54227609326475,34.75011223657075,3811400
2025-02-26,33.33436584472656,34.46300516591518,33.16606226692051,34.35410107360714,4311600
2025-02-27,33.096763610839844,33.88383708461902,33.007660597141104,33.443273232628485,3979300
2025-02-28,32.918556213378906,33.02746031188609,32.22553322197348,32.67104827192493,4671700
2025-03-03,31.017696380615234,34.16599593487127,30.987994746659076,34.15609727855503,4994500
2025-03-04,30.9382381439209,31.643412462906124,29.94503626517941,31.141844453287614,5231800
2025-03-05,32.15987777709961,32.457837581881414,31.38716494511784,32.25919644910538,4520500
2025-03-06,32.60681915283203,33.60995137269518,32.060555094290045,32.17974204638891,5857200
2025-03-07,32.61674880981445,33.15307871654368,31.618579892640234,32.030759568483866,4178800
2025-03-10,30.769393920898438,32.34858506848274,30.421772882517704,32.19960327033225,5773400
2025-03-11,31.742733001708984,32.249268111358916,30.819056791449437,30.987901196538626,7065500
2025-03-12,33.023963928222656,33.456008128532126,31.91157883570505,32.1797438094732,4771100
2025-03-13,32.090354919433594,33.86818345019554,31.742731979371452,32.77566287003359,5503500
2025-03-14,33.302059173583984,33.37655007535568,32.36845073250409,32.775663368256076,3837100
2025-03-17,34.55349349975586,34.881248142270096,33.44607176261172,33.451038832748665,5839300
2025-03-18,33.73906707763672,34.42437497029065,32.76572974753931,34.35485114590971,5358600
2025-03-19,35.06996154785156,35.52683352681177,33.91784745943275,34.205873139963934,4510700
2025-03-20,34.603153228759766,35.22887146638309,34.136347138447896,34.334988269778336,3102800
2025-03-21,33.71920394897461,33.848321251797984,33.22260301832333,33.699339457096826,4720600
2025-03-24,33.24246597290039,34.39457992718117,33.083553833991466,34.220770367243944,4809000
2025-03-25,33.4808349609375,34.29029692992499,33.38151628697361,33.45104011650124,3650900
2025-03-26,33.11334991455078,34.21580457704973,32.835254608249926,33.858251303940406,3343700
2025-03-27,31.762596130371094,32.62668071770244,31.58381948626605,32.11021906669293,6066800
2025-03-28,30.451568603515625,31.961235871856218,30.3025887047254,31.832118570357746,6446600
2025-03-31,30.29265594482422,30.416806174106284,28.60421206883525,29.537822323463395,4982200
2025-04-01,29.935104370117188,30.332386641778537,29.200135198555323,30.09401652102882,4272500
2025-04-02,30.630346298217773,30.878646769575322,29.249796283672126,29.378911695249855,6289800
2025-04-03,27.144207000732422,28.792921951523695,26.940600693387182,28.65387429608272,9025500
2025-04-04,24.641338348388672,26.359579056976557,23.459429463823522,26.101346338377326,13147200
2025-04-07,24.422834396362305,26.081481612797845,22.86450040316525,23.757389060561643,7462000
2025-04-08,22.416566848754883,25.704064646756883,21.94976263213383,25.048551536445483,8923900
2025-04-09,25.684202194213867,26.488695217007596,21.38363796696944,21.979557601997495,13028200
2025-04-10,23.588544845581055,24.54201774898316,22.322212816957894,24.393037844624363,11076600
2025-04-11,24.58174705505371,24.8399797766953,23.697797969175323,24.055349365432512,7486000
2025-04-14,24.83997917175293,25.733860482200125,24.452631045915002,25.346512356362197,5833800
2025-04-15,24.512222290039062,25.197532106162484,24.27385407016618,24.343377897497994,4226900
2025-04-16,24.89957046508789,25.0882793499607,23.99575691902969,24.0056891650106,9150600
2025-04-17,23.161466598510742,24.4824249695255,22.90422844350482,23.638203026911068,13620400
2025-04-21,23.141603469848633,23.389903944393716,22.52581935383091,22.942964226841937,7072900
2025-04-22,24.1546688079834,24.770454791547436,23.409767416810972,23.45942864618512,8992900
2025-04-23,24.87970733642578,26.011958813322877,24.64133910296911,25.058483985113867,8478300
2025-04-24,26.260257720947266,26.434067288774603,25.078346976574746,25.078346976574746,6323200
2025-04-25,25.535219192504883,25.89078715966706,25.18760005318247,25.555083684575372,5296200
2025-04-28,25.386240005493164,25.863971013013185,25.01875636375372,25.27698908479396,7350700
2025-04-29,25.018754959106445,25.367368639342715,24.78038674407887,25.078346539267795,5833600
2025-04-30,24.363243103027344,24.432766932395545,23.43956503997607,23.836845418067405,5394700
2025-05-01,24.3731746673584,24.77045503433452,24.22915994233511,24.681066714967116,5126400
2025-05-02,25.3564453125,25.704064463687576,24.571814898374225,24.939300436692612,5394000
2025-05-05,24.89957046508789,25.27698823483351,24.76052281011962,25.147870931463927,4453800
2025-05-06,24.681066513061523,24.998890804042432,24.51222212168014,24.63140528360688,5594200
2025-05-07,24.2341251373291,24.74065831601828,23.985824670974537,24.581746169101937,5292000
2025-05-08,25.54515266418457,25.823249883367705,24.234126434745534,24.492359160905092,9761200
2025-05-09,25.743791580200195,26.12120744311037,25.604743929819943,25.723927088893827,6144900
2025-05-12,27.9288387298584,28.316186871151388,27.313052708004264,27.313052708004264,11556300
2025-05-13,28.455232620239258,28.604212518845102,28.008292924421728,28.008292924421728,6836600
2025-05-14,29.408708572387695,29.657009044915434,28.554554340689947,28.584351079370894,9355100
2025-05-15,28.475099563598633,28.753196787487354,27.78978969774785,27.859313530124442,7055000
2025-05-16,29.200136184692383,29.468301158805488,28.097683337309054,28.097683337309054,8807700
2025-05-19,29.210067749023438,29.52789205415701,28.435369584473637,28.435369584473637,6323900
2025-05-20,28.69184112548828,29.349590696957787,28.382896704915098,29.150271838578025,4362800
2025-05-21,28.173614501953125,29.31969322162882,28.143716102000596,28.38289759908413,6272400
2025-05-22,27.884601593017578,28.25832302863079,27.436137010789032,27.964328756581242,4815200
2025-05-23,27.974294662475586,28.711771394662406,27.167056900342722,27.236817930288765,5297600
2025-05-27,28.1536808013916,28.40282841910303,27.904533183680172,28.1536808013916,4742300
2025-05-28,27.784942626953125,28.183580352268375,27.51387064648284,28.163648085833504,4859000
2025-05-29,27.535795211791992,28.33306876773658,27.32152999892115,28.33306876773658,3181100
2025-05-30,26.678728103637695,27.45307934683676,26.449512745163368,27.21688598444026,5724400
2025-06-02,26.509307861328125,26.8780452843745,25.741932714881116,26.06084137292519,11089100
2025-06-03,27.565692901611328,27.78992614284615,25.85155793688,26.54917014191048,9010200
2025-06-04,27.276681900024414,27.824805896171753,27.21688510343544,27.814839763406926,4693700
2025-06-05,27.774978637695312,28.313136530228512,27.565693639988382,27.705215704562622,5945700
2025-06-06,27.914499282836914,28.372929986467444,27.68528393102165,28.103852004306056,3699500
2025-06-09,28.462623596191406,28.921056205747202,28.1237826806901,28.34303380298241,6632800
2025-06-10,28.661943435668945,29.31969302341335,28.377915290999567,28.592182403763562,5709500
2025-06-11,28.642009735107422,29.9176462145721,28.49052755864275,29.200099863253328,8174600
2025-06-12,28.7616024017334,28.794488930165475,27.884601698373995,27.924466230729205,4319700
2025-06-13,28.253341674804688,28.542351937703415,27.904534611985753,27.974295644380426,3202500
2025-06-16,28.911090850830078,29.050612913610248,28.43272786343047,28.632044824424202,5197500
2025-06-17,28.62207794189453,29.38945306878593,28.51245428151397,28.945970608692154,5188000
2025-06-18,28.253341674804688,28.751636935733003,28.034090543455065,28.53238580438338,5634800
2025-06-20,27.765012741088867,28.512455637700988,27.735114340919974,28.43272847142952,7894100
2025-06-23,28.612112045288086,28.65197657727971,27.79291606182259,27.95436247419035,5277800
2025-06-24,28.701805114746094,29.080510562293597,28.123782711351133,28.751635779342077,5249100
2025-06-25,28.07395362854004,28.871225244559856,28.03408909731631,28.851294879793464,3769300
2025-06-26,29.827953338623047,30.196690751355067,28.44269318117566,28.482555811893356,6456200
2025-06-27,28.3729305267334,29.89671861558268,27.6254876602677,29.778122963621264,9417500
2025-06-30,29.409385681152344,29.49907897760408,28.931022700640106,29.05061249534541,7087700
2025-07-01,30.097034454345703,30.610277963704718,29.489113629076957,29.608703426963736,7335300
2025-07-02,31.412532806396484,31.522156468089342,30.605293138179313,30.6850222024585,8882300
2025-07-03,31.043792724609375,31.57198635740596,31.023860459029397,31.193280914768266,3040900
2025-07-07,29.708362579345703,30.590345409048997,29.523993867179815,30.43587509649604,5086700
2025-07-08,30.405975341796875,31.332804779191303,30.077100564093577,30.266453284845618,5703500
2025-07-09,30.475736618041992,30.854440161779493,30.126929571982558,30.505635016565535,4616400
2025-07-10,31.46236228942871,31.856015999494733,30.844477233914585,31.213214660401437,4954100
2025-07-11,30.983999252319336,31.258061263677057,30.515602394741514,31.163385849090368,4425100
2025-07-14,29.688432693481445,30.635192553041968,29.120374496730438,30.3960110548105,7747200
2025-07-15,28.39286231994629,30.027270085799934,28.34303355668313,29.897714160808437,7001700
2025-07-16,28.462623596191406,28.811430644601046,28.024125153297767,28.532384625704236,9338400
2025-07-17,29.289794921875,30.28638544688846,28.841330326126286,29.020716924764002,11921200
2025-07-18,30.22658920288086,30.57539625128669,29.190136091417077,29.678465198847046,7421100
2025-07-21,30.874372482299805,31.711508633991144,30.81457758599199,31.402566118747703,7500600
2025-07-22,31.821134567260742,31.86598121522819,31.03881118670848,31.183317263586414,5801400
2025-07-23,31.99055290222168,32.21877221348854,31.52215606070792,32.140042994967686,4947700
2025-07-24,31.751373291015625,32.13007873776917,31.123520224340975,31.552054434740548,6445100
2025-07-25,30.734851837158203,31.59192029397541,30.27641920879822,31.392601429324014,6912200
2025-07-28,30.575397491455078,31.21321481668791,30.067136097593078,30.69498728951345,5907400
2025-07-29,30.33621597290039,30.72488566758181,29.98740891059487,30.396010871887018,4734000
2025-07-30,30.01730728149414,30.376078575912647,29.61866955304714,30.256488778054997,6061300
2025-07-31,29.867816925048828,30.58037929235463,29.558874398930577,29.768159394643007,5337700
2025-08-01,28.30316925048828,29.19013607022114,28.014158999741646,29.100442774957756,6930400
2025-08-04,29.020715713500977,29.19013617171584,28.402828777409866,28.73170356090395,5493500
2025-08-05,29.519010543823242,29.62863420289652,28.736685276465085,29.399418851107747,3578800
2025-08-06,29.449249267578125,30.513608739541887,29.37948823492986,30.336216127829783,4903000
2025-08-07,29.997373580932617,30.077100742641694,28.92105594743738,29.96747518247466,4252900
2025-08-08,30.067134857177734,30.764748953505347,29.817987237181512,30.097033255881655,4868100
2025-08-11,29.229999542236328,30.410958762732278,29.140306244391518,30.146862886214524,8075700
2025-08-12,31.3799991607666,31.5,29.610000610351562,29.729999542236328,7308700
2025-08-13,31.729999542236328,31.753999710083008,31.229999542236328,31.649999618530273,4157000
2025-08-14,31.329999923706055,31.440000534057617,30.530000686645508,31.079999923706055,4725700
2025-08-15,31.270000457763672,31.540000915527344,30.959999084472656,31.389999389648438,5523000
2025-08-18,29.6299991607666,30.94499969482422,29.389999389648438,30.770000457763672,7364600
2025-08-19,29.850000381469727,30.149999618530273,29.576000213623047,29.75,3961300
2025-08-20,29.329999923706055,29.722000122070312,29.141000747680664,29.459999084472656,3463900
2025-08-21,29.510000228881836,29.610000610351562,28.920000076293945,29.040000915527344,3101600
2025-08-22,31.68000030517578,32.15999984741211,29.489999771118164,29.56999969482422,8535400
2025-08-25,31.799999237060547,32.09000015258789,31.503000259399414,31.549999237060547,3896700
2025-08-26,31.950000762939453,32.37900161743164,31.5,31.600000381469727,3652000
2025-08-27,31.799999237060547,31.909000396728516,31.010000228881836,31.43000030517578,3698000
2025-08-28,31.920000076293945,32.349998474121094,31.360000610351562,32.06999969482422,3678400
2025-08-29,32.189998626708984,32.470001220703125,31.799999237060547,31.899999618530273,4180500
2025-09-02,30.940000534057617,31.18000030517578,30.209999084472656,31.100000381469727,8241200
2025-09-03,31.110000610351562,31.44499969482422,30.280000686645508,30.610000610351562,6133600
2025-09-04,31.290000915527344,31.309999465942383,30.579999923706055,30.860000610351562,5865500
2025-09-05,31.829999923706055,32.06999969482422,30.989999771118164,31.729999542236328,5686300
2025-09-08,32.040000915527344,32.14500045776367,30.834999084472656,32.0099983215332,6666400
2025-09-09,31.899999618530273,32.90999984741211,31.889999389648438,32.189998626708984,2468166
