date,close,high,low,open,volume
2024-03-25,146.54464721679688,147.33136010769763,145.4207696168131,145.61744069409875,6058700
2024-03-26,145.42076110839844,146.90989919852103,144.8400798545266,146.59146985048443,6677900
2024-03-27,146.43226623535156,146.5165538413366,145.027415638751,145.04613669060592,7416900
2024-03-28,147.7340850830078,148.15553737870707,146.45097856341349,147.18149968685975,8331600
2024-04-01,148.98907470703125,149.4667187151062,146.98482197087688,148.23045775090372,6285700
2024-04-02,149.64466857910156,150.99332729573473,148.9328828301575,149.89754566118972,8815400
2024-04-03,150.2628173828125,150.7404614259489,149.58848797433828,149.94438802072156,7819700
2024-04-04,150.4969482421875,151.67701747611432,149.68213955382456,150.59997118021207,9269700
2024-04-05,151.34922790527344,151.88306364634175,149.71959623451335,151.09635082220012,7432800
2024-04-08,151.0401611328125,152.19213451880125,150.1597858835171,151.396046868044,7253200
2024-04-09,151.72384643554688,152.22022577752878,150.28153961544203,151.58336710890202,6576200
2024-04-10,152.35134887695312,152.4450112912768,150.79664426079898,151.9205360691713,7525800
2024-04-11,151.62083435058594,153.2410912943215,149.66341270789422,153.2410912943215,7682500
2024-04-12,148.87669372558594,153.47522674548628,148.0150395262955,151.99544919923085,11071000
2024-04-15,147.59359741210938,150.30965042119206,147.37819099288387,149.79453568749716,7236900
2024-04-16,146.36668395996094,147.79963027131026,145.56123579945472,147.3219862644864,5541900
2024-04-17,146.4790802001953,147.70599503414155,145.76729439033005,146.09509857260744,6733900
2024-04-18,147.5748748779297,148.01504823770583,146.46971834302602,147.17214362076754,4979200
2024-04-19,149.85072326660156,150.55314853191376,148.11806856248003,148.68001449108124,7734700
2024-04-22,151.64892578125,152.37944689246962,148.38967664727952,149.80388766189634,6779200
2024-04-23,152.51995849609375,152.51995849609375,150.41268251356738,151.07763715404965,5597600
2024-04-24,153.19427490234375,153.4471377092707,151.20874309461186,151.61147434599695,7610300
2024-04-25,154.79580688476562,155.0955152120123,152.3513662178184,153.31602917346427,9702600
2024-04-26,155.36709594726562,156.38795052701306,152.9413908956492,154.74895830983255,9736400
2024-04-29,155.77920532226562,156.50972650698023,154.24323587095805,155.3858488605639,6364000
2024-04-30,151.0401611328125,155.58250241930836,150.7404528390617,155.44202308841145,8457300
2024-05-01,149.50418090820312,151.20872525875455,148.82047677222258,150.5812271418955,7713700
2024-05-02,150.53439331054688,151.51779141029252,149.74768054710106,150.23469933484802,8597100
2024-05-03,150.08486938476562,150.46886530411015,147.07848287384533,150.46886530411015,11664500
2024-05-06,152.00485229492188,153.61574894670252,150.53443500020555,150.53443500020555,8430300
2024-05-07,152.35134887695312,152.80089702577527,151.7425860564831,152.01418419261702,6869900
2024-05-08,152.22958374023438,152.73533788939883,151.29301680269148,151.67701267689463,6706400
2024-05-09,154.95501708984375,155.0112088268563,152.40755354549384,152.6791659955601,6683300
2024-05-10,155.3015594482422,155.86349111948206,154.55230292904292,155.50759105741452,5490900
2024-05-13,154.09336853027344,156.3224025801857,152.64168681113628,155.919671335888,6848300
2024-05-14,153.23171997070312,154.72085799828824,152.67914889745495,153.91540984592336,4924000
2024-05-15,152.707275390625,153.40970074726002,150.00995744806485,152.78220247690507,7603100
2024-05-16,152.3950653076172,153.25595096575853,151.81798985311644,152.81131834826516,6409400
2024-05-17,153.88980102539062,154.17361125752743,152.48968883142064,153.01946023264236,5497900
2024-05-20,152.4423828125,154.20198890750234,152.37616860576995,153.93710321020632,4913800
2024-05-21,151.3355255126953,152.745107075514,151.11794394098064,151.91260097825872,4783300
2024-05-22,149.06504821777344,150.9097926209144,148.0717198667946,150.9097926209144,6260500
2024-05-23,148.4690704345703,150.03947439020538,147.89199497787004,149.3961702971557,6718400
2024-05-24,149.23536682128906,150.38951788115625,148.80965867777473,149.54755664258315,4477700
2024-05-28,150.45570373535156,150.81519760154887,149.42454067568494,149.58536308025063,6928300
2024-05-29,148.43121337890625,149.935403052345,147.99605026560351,149.49077045711013,5909600
2024-05-30,149.71780395507812,149.90702036756596,148.34607157565478,148.3839206322266,6369600
2024-05-31,153.53976440429688,153.80465008389248,149.95432381196366,150.06785655692386,10334200
2024-06-03,148.96099853515625,152.95320795906008,148.01497419765036,152.77347546049003,9009900
2024-06-04,147.7028045654297,147.91093110286275,145.79183110135676,147.31493106974187,6360500
2024-06-05,146.61483764648438,148.5447352452492,146.18912961108134,147.73115379384538,7058500
2024-06-06,147.51358032226562,147.59873349048485,145.1106846560609,146.16077233568595,5215100
2024-06-07,147.65548706054688,149.17858689076445,146.75676678598813,147.3054626589744,5887700
2024-06-10,148.27987670898438,149.6610643150075,147.8825481742988,147.96768690990552,7074700
2024-06-11,148.04336547851562,148.28932662904802,146.14184717125985,147.7406307376878,5132000
2024-06-12,145.8958740234375,149.12182046857203,144.17410280573435,148.98937763914762,10017400
2024-06-13,144.59036254882812,145.7728930219804,144.01328710052238,145.47017272715036,6163000
2024-06-14,144.3349609375,145.01608527845636,143.7673404789838,144.8647323333482,6159100
2024-06-17,144.92147827148438,145.62152707991171,143.72947830437997,144.26871913429608,6321400
2024-06-18,145.05393981933594,147.53251941574274,144.59038261286776,145.26206636630627,6942900
2024-06-20,148.18527221679688,148.9137150996322,144.9782498449427,145.41342745207737,8336000
2024-06-21,146.898681640625,149.15967959413646,146.84192248085964,148.33664290716257,21289800
2024-06-24,150.7111358642578,150.9287174214265,147.75954453158377,147.83522821129156,7971600
2024-06-25,149.9070281982422,150.75844435817046,149.1596608613576,150.53139331243597,5985400
2024-06-26,147.53250122070312,149.90703168596468,147.38113385335842,149.90703168596468,8637800
2024-06-27,147.88253784179688,148.46906833746814,147.23923375783374,148.24201728986,5568700
2024-06-28,147.9771270751953,150.02054313536954,147.74062098772663,149.017759634132,11283400
2024-07-01,148.0717315673828,150.1340576694524,147.56087034756982,148.6771865586972,5584100
2024-07-02,148.28933715820312,149.20698205811198,147.0595024478439,149.16913299522759,7216800
2024-07-03,148.25149536132812,149.22589937325515,148.10958303515625,148.46907693923362,3264200
2024-07-05,145.98101806640625,148.10011784957013,145.3850180946944,148.10011784957013,6183100
2024-07-08,145.99996948242188,146.89868991141267,145.04448989047006,145.04448989047006,4990700
2024-07-09,144.72279357910156,146.40671568069476,144.12680808517527,144.7417181069805,5301600
2024-07-10,146.75677490234375,147.05004016692737,144.07952402488098,144.26872602443294,5416600
2024-07-11,146.87973022460938,148.22308302219656,145.89587128665312,146.6337690989167,8322500
2024-07-12,147.1919403076172,147.99606686198817,146.21753628160295,147.73118117152922,6446300
2024-07-15,149.50967407226562,150.9098004300836,147.92981522294104,148.4785110493532,5661200
2024-07-16,149.25425720214844,149.76510397043978,147.72168802690402,148.53526949876445,6924200
2024-07-17,152.5275115966797,152.76401769920176,149.74619752139026,149.94486899899104,7296600
2024-07-18,153.2275848388672,155.41289905890412,151.59096654464884,152.52752153312875,6577700
2024-07-19,150.5597686767578,153.9181579872977,149.8597199002368,153.7100314766601,6427700
2024-07-22,148.516357421875,150.3989365069961,148.38391459962938,149.6799632484034,5577300
2024-07-23,145.77288818359375,148.14741853338913,145.53638209681324,147.91091244660862,6238700
2024-07-24,146.70001220703125,147.29599776948314,145.13906326921224,146.3405183119238,5971700
2024-07-25,149.03668212890625,149.7178208723075,146.27429252963998,146.983810851084,5432100
2024-07-26,149.32049560546875,150.45572205753348,148.5825976898673,149.21643233864356,5232500
2024-07-29,148.14743041992188,149.70836494383968,146.50134272718955,149.70836494383968,5072000
2024-07-30,150.9571075439453,151.44902979659673,147.9960468055838,148.0149713338198,5740900
