date,close,high,low,open,volume
2024-03-12,280.8560485839844,281.4100028460475,277.2652174360886,278.27419908736584,7988700
2024-03-13,282.0628967285156,283.01252833664967,280.7571343996785,281.58806583032634,5783800
2024-03-14,283.31915283203125,285.92077549120904,281.4792096961038,285.84162192179195,5484500
2024-03-15,279.98553466796875,282.5475806245823,279.58985737292187,280.4900103891504,9845000
2024-03-18,281.97381591796875,283.14110466363576,280.1932530401419,280.80655736054354,4095600
2024-03-19,284.2490234375,284.95135290841785,282.17167987926786,283.5664672656774,6595200
2024-03-20,286.1581726074219,286.74180187528793,283.62580180287983,284.5358867115002,6105000
2024-03-21,287.2364196777344,287.8200489733518,284.79307388042474,286.8407423810056,5057600
2024-03-22,280.203125,287.35508098104003,279.8371227953243,286.870378622225,8744100
2024-03-25,278.1752624511719,280.44055795046364,277.0179056253633,279.9558555352312,8519200
2024-03-26,277.57183837890625,281.0637422610582,275.40546991670755,281.0637422610582,8752400
2024-03-27,276.0089111328125,278.21485668648563,273.9909477745155,277.2256483071559,5190700
2024-03-28,276.0682678222656,276.7804990799447,274.12942780512327,275.4846384870938,5844400
2024-04-01,275.2768859863281,277.8587353609997,273.8029752716954,277.3344259784882,5084000
2024-04-02,275.4351806640625,276.3155604145367,273.99094489811125,274.9999265666673,6912300
2024-04-03,273.97113037109375,277.45316300995347,273.5754530771076,277.45316300995347,4536600
2024-04-04,271.04315185546875,276.0683181763824,270.6078976637065,275.3560867887942,4018600
2024-04-05,274.1492004394531,274.96032829554633,272.06195524617686,273.12041536342497,4392100
2024-04-08,274.7625427246094,274.9801697863808,272.180693028673,273.26882833753035,5542400
2024-04-09,273.7337646484375,274.99995026225906,270.37046194187207,274.6339479643316,7313900
2024-04-10,271.51788330078125,273.8326269147608,271.16175264342485,272.4477414433507,5276000
2024-04-11,272.7049560546875,273.49634086322243,269.24272676148695,271.0430932391297,8102300
2024-04-12,272.9819030761719,274.0106881196533,271.1024134191364,272.5763240668355,9038400
2024-04-15,268.3523864746094,274.91084135756046,267.42252839595113,274.8910680622705,10267500
2024-04-16,268.4217224121094,271.17172073109873,267.254463671212,267.62046597231995,8237100
2024-04-17,269.7471923828125,271.0430527381438,268.57003218396363,270.35059490767765,5940900
2024-04-18,268.44146728515625,270.2022569548981,266.9477530043116,269.6285293900749,8231800
2024-04-19,266.86865234375,269.06469629308367,265.39474142503025,268.5404170262189,7905400
2024-04-22,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700
2024-04-23,271.1518859863281,271.9234974790688,269.76700033572257,271.0529893020473,6438000
2024-04-24,272.05206298828125,279.94595629867547,271.52778378295477,279.52060396361185,8807200
2024-04-25,272.1905822753906,273.2391407462592,267.570965844182,270.0242135016684,8064600
2024-04-26,271.5574951171875,273.7832141484645,270.8749388658695,272.04222778978425,6840600
2024-04-29,268.9064025878906,271.5080254592603,268.1644963023629,269.38123347839627,4128600
2024-04-30,265.7112731933594,269.143827798985,265.681598146727,267.61056674256946,6376400
2024-05-01,264.4351501464844,267.9864040542551,263.83171743090656,265.2561796910124,6119900
2024-05-02,264.7220153808594,266.5619584938655,263.77238387737555,266.4432583294602,5061700
2024-05-03,265.592529296875,266.54219100931266,263.6240144216561,266.0970351948424,3862000
2024-05-06,269.7274475097656,269.8362459352598,266.6608956617841,266.7400190450306,3958700
2024-05-07,273.4765319824219,274.8812211222187,269.88570084188007,270.76611076371785,6377100
2024-05-08,274.1986389160156,275.54394765392,271.95314704249574,274.80204146186503,9029700
2024-05-09,275.53411865234375,275.7814207545549,273.4171981670583,273.8128754929472,8948800
2024-05-10,277.7103271484375,277.9972060067678,276.2265147055615,276.5331668620299,8986400
2024-05-13,276.37493896484375,279.1051335180851,276.0880600869321,278.4225773327139,10528400
2024-05-14,274.7427062988281,276.9684249958393,271.31015225635224,276.42437250075557,18526100
2024-05-15,278.4621276855469,278.6896564551525,274.0799422996519,274.15906567833525,21288400
2024-05-16,277.3323669433594,279.8496146243127,276.7575775959225,279.21533510868807,10341500
2024-05-17,277.59002685546875,278.3927660169945,275.6079488775562,277.54045675955507,6177800
2024-05-20,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900
2024-05-21,273.4772644042969,275.9350221298555,272.41684525961364,275.50888255571294,6578200
2024-05-22,273.11053466796875,275.5881323526282,272.6546651623429,273.0609948119205,4202500
2024-05-23,271.7726135253906,274.9538399856275,270.5833547254721,272.773542267146,6115900
2024-05-24,272.0302734375,272.77355265472727,270.90050475425113,272.54563305100714,4339700
2024-05-28,268.5517578125,272.000554159634,267.8084785660853,271.77263454696384,6212100
2024-05-29,266.4507751464844,268.71037347501453,265.85617584330816,266.58953514663557,5469700
2024-05-30,268.8688659667969,269.20584583831055,265.90566906395856,266.2921887873426,4901900
2024-05-31,270.0184631347656,270.3157929654447,266.5993969127702,269.00761429631723,8910000
2024-06-03,267.9571228027344,270.6824799829996,265.65790512297895,270.64282995566333,4838800
2024-06-04,269.9788513183594,270.5437205495099,266.8967043741328,267.21384410523757,4188500
2024-06-05,272.0401916503906,272.4663311401094,269.5824041676373,271.0788826595666,5368700
2024-06-06,274.55743408203125,274.6664338473367,271.6239370687031,272.33748630922776,4862400
2024-06-07,276.1728820800781,277.81798038779255,274.3790734664654,275.22146275875446,4515600
2024-06-10,272.57537841796875,276.0638248534698,270.93025002821753,275.64760540499555,5213800
2024-06-11,272.2087097167969,272.39697931209173,269.780651941783,272.07986980098065,6244600
2024-06-12,267.8976745605469,275.1124374006429,267.48142486564626,274.2898580791354,7536600
2024-06-13,268.7598571777344,269.4238363422466,266.90661916713714,267.8976581241717,7361200
2024-06-14,268.2346496582031,269.11665874086185,266.8570907754771,267.67967017506396,8537300
2024-06-17,268.7400817871094,269.39414096790404,266.5895136668483,266.5895136668483,9258200
2024-06-18,271.1680908203125,271.4455805351319,268.8688730437458,268.8688730437458,6707500
2024-06-20,274.33941650390625,275.54848526398956,270.65275030464477,270.74194018316206,10164400
2024-06-21,272.7537841796875,275.0530021660206,272.1195046341694,274.6863225355675,14594700
2024-06-24,273.8240966796875,277.8774732941431,272.8033275961453,272.85289769859935,24149600
2024-06-25,271.0788879394531,275.4394533535661,271.0788879394531,274.3691445746174,18325800
2024-06-26,271.1482849121094,272.0005639615385,269.314856656061,270.4644655612367,12172000
2024-06-27,264.20111083984375,268.16526725184923,264.1119209498672,266.1039192250162,10529100
2024-06-28,260.1180114746094,266.19308547556557,258.9089426665552,264.80563690339943,13957300
2024-07-01,260.8811340332031,263.38846185242215,258.95851567840594,261.4262237077117,7955800
2024-07-02,265.826416015625,265.826416015625,260.04864140120276,260.88111057624633,8697800
2024-07-03,266.57958984375,267.3327892152992,265.74712065398563,266.65888990607743,5017800
2024-07-05,267.9372863769531,268.1255862042711,265.8362885606787,266.5894878699506,7986400
2024-07-08,264.0128173828125,269.0076630512224,263.58667781679173,267.8283240705685,8561100
2024-07-09,263.0614318847656,265.1525099541325,261.5550632790243,264.6074505244806,6431300
2024-07-10,260.64324951171875,261.11895910593125,256.1934942076755,256.7980134631348,9635500
2024-07-11,260.1972961425781,261.26763527657465,258.42335798023197,259.7810766692224,8803600
2024-07-12,263.3586730957031,265.00380133327684,261.29732544815624,261.9712246556132,6627800
2024-07-15,266.04443359375,266.8273326337176,262.8730966729077,263.289346363361,6845200
2024-07-16,266.8372497558594,267.788638723964,264.9740916037432,266.1137804006751,7869900
2024-07-17,270.25634765625,270.4644573780983,265.8362919362612,266.0345118340949,5324700
2024-07-18,266.7381591796875,271.16810502467933,266.1534497586937,269.8500363712716,5550800
2024-07-19,263.0812072753906,268.52203200937015,261.94151846206665,267.8976725936585,6839900
2024-07-22,265.3110656738281,265.99488506380317,262.6451681086472,264.8353862680109,5313600
2024-07-23,262.417236328125,265.3011635688536,261.4955470337911,265.13267362435045,8109200
2024-07-24,251.89239501953125,254.8952572711529,250.8617210551159,253.77537829894547,13065900
2024-07-25,251.4662628173828,255.90611368304553,250.43557370085446,253.10147125845614,8573300
2024-07-26,257.1349792480469,258.85940773289906,253.29966302619945,253.29966302619945,7062200
2024-07-29,259.25579833984375,260.35583706977786,256.26284132031554,257.987269679071,6068100
2024-07-30,260.7424011230469,261.9316299324472,258.67113297086917,260.8712410489909,5941800
2024-07-31,263.28936767578125,263.9731568215524,261.8820788641631,262.1694886678812,7642500
2024-08-01,263.5470275878906,264.6074467115768,261.8127091169346,263.9434371895721,7269700
2024-08-02,264.191162109375,265.55880076220393,260.52433597254105,261.4658048717872,7017900
2024-08-05,254.14207458496094,260.5640189763203,252.22936121814055,259.10719025882224,9631300
2024-08-06,255.94577026367188,258.15576812305835,253.47807743547514,254.20153175170373,21586800
2024-08-07,254.22132873535156,259.68196363303707,254.01321900114218,257.33320590033816,12908600
2024-08-08,257.50164794921875,258.1161175292282,255.60879008957076,255.8168998095119,8223700
2024-08-09,257.9485168457031,259.6962224957088,257.20374713381085,257.3626349755854,7228100
2024-08-12,258.0776062011719,259.7756726003292,257.4321148960115,258.68333766631486,26769400
2024-08-13,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700
2024-08-14,259.31890869140625,259.6763836216185,256.93562127095754,259.0507721889887,8552300
2024-08-15,264.9394226074219,265.52533483217076,261.0070466792309,261.0070466792309,7397800
2024-08-16,265.515380859375,266.56798632852133,263.53926819074786,264.98907812480184,5111100
2024-08-19,264.6117248535156,266.4388896467868,263.3803819135359,265.555111979957,6555900
2024-08-20,266.1707763671875,266.1707763671875,263.9265272449039,265.1380205359476,6803600
2024-08-21,266.3296813964844,267.3921965681625,265.525332470707,266.687156339159,6639700
2024-08-22,266.0715026855469,267.6206214838554,264.71106133233144,267.06452911034785,4425200
2024-08-23,265.574951171875,267.33259678057055,263.4598003433346,266.8261739841963,3697400
2024-08-26,266.339599609375,268.4845402486105,265.80338717813646,265.8530263757384,4612200
2024-08-27,268.83209228515625,269.0604992533313,266.02184107382874,266.6474222127484,6594100
2024-08-28,267.3127746582031,270.0833267541172,265.80338546466106,269.26903784632367,5455100
2024-08-29,272.4070129394531,274.0653500788144,268.5640055691692,269.0903083559695,5565100
2024-08-30,274.44268798828125,275.0583594776135,272.34741693234344,273.0822467351259,6296100
2024-09-03,276.59759521484375,280.1228269821101,274.44271448933944,274.44271448933944,7278300
2024-09-04,278.5339660644531,279.68588032844036,276.7564706226098,276.76638027940186,6107500
2024-09-05,276.6770324707031,279.5369535763027,275.4754789175738,279.0404403372684,6447400
2024-09-06,277.4217834472656,278.3254411173745,275.49530978655196,275.83293512954407,7187700
2024-09-09,283.6182556152344,284.96878727798384,279.6858795557699,280.1228135962393,10933900
2024-09-10,283.35015869140625,284.4027642857667,281.592512815109,283.936040650172,5314400
2024-09-11,281.979736328125,283.18131995634127,276.3592039000195,283.03234176929686,6281800
2024-09-12,283.37994384765625,284.0055553392983,279.5071468812544,282.0195025047578,4160800
2024-09-13,285.34613037109375,286.72642125187787,283.5586647417155,284.4921119437247,4987600
2024-09-16,288.4543151855469,288.8713692965248,285.7334022837775,286.04123803870505,4458900
2024-09-17,289.52679443359375,291.0262740970101,288.05710435201127,288.87139332848653,5135700
2024-09-18,286.46826171875,289.98355329319395,286.1206964239406,289.80481581749547,5890000
2024-09-19,283.2508239746094,289.44732895330145,280.8973563938274,289.06003413380114,10382100
2024-09-20,282.7840881347656,284.99854769029497,281.27469907064824,283.50900824243627,27810900
2024-09-23,286.6172180175781,286.8654746204683,282.63517240969543,282.91321859274206,6505600
2024-09-24,270.87774658203125,279.04042499514736,270.8082274592456,278.226136054759,13690200
2024-09-25,267.7497253417969,272.33750267112276,266.3594943790863,272.2779235087753,11671300
2024-09-26,269.79534912109375,271.3345279424699,268.1171320553295,268.6136452628394,9552500
2024-09-27,273.2510681152344,276.0414696736098,270.87772064411496,271.2550754976619,6509600
2024-09-30,273.0326232910156,273.76745313619125,271.2948270751729,273.08226248956385,5969900
2024-10-01,275.6641540527344,277.11396421317886,272.4467276836319,275.0385425280544,5781600
2024-10-02,275.0683288574219,275.703880336808,273.44969088217033,274.6413347536382,4741600
2024-10-03,274.92926025390625,275.7534890936899,273.91638428831726,274.7406131281009,3036700
2024-10-04,275.9918212890625,276.4982744528067,273.1815698988345,275.41587930863176,4259300
2024-10-07,271.88067626953125,275.68395362397115,271.33449362748803,275.6641040078951,4339300
2024-10-08,273.0425109863281,274.1745755478788,272.09915415646117,272.7942544040328,4370900
2024-10-09,274.998779296875,275.55487162741144,272.5063037704647,273.0822457182491,4115800
2024-10-10,275.5350341796875,275.73365157997677,273.4298230775677,274.84984354487824,4063900
2024-10-11,275.9024658203125,276.8557627290138,273.44968927138683,274.1150303284023,4746300
2024-10-14,278.72265625,279.40784692374314,276.05141267955497,277.13380787168603,3996600
2024-10-15,277.34234619140625,280.6689906257886,276.8855322371199,279.04041281609307,5807000
2024-10-16,285.51495361328125,285.5944126998421,276.40891804959966,276.67702428102746,9442700
2024-10-17,288.36492919921875,288.9011415955459,285.6042869218469,286.5576140137232,8815800
2024-10-18,288.59332275390625,289.01040716911393,286.0710272542221,287.89822246824036,5350900
2024-10-21,284.849609375,288.41457027005674,284.333216287351,287.5804317878068,6313100
2024-10-22,282.8039855957031,284.5318417648609,281.55276268437666,283.0621518421086,5736500
2024-10-23,281.7811584472656,284.0651068628743,281.55275148380144,284.0452572461742,5249300
2024-10-24,281.24493408203125,281.64213857523475,279.7653344653251,280.420735516253,4679900
2024-10-25,279.7653503417969,283.1019046397655,278.8219631002368,282.01950945483776,4464600
2024-10-28,282.20819091796875,282.65506494501506,279.56673690878404,280.07319009880155,4306200
2024-10-29,279.9142761230469,283.7076441038228,279.38797336271216,282.287593372751,7534800
2024-10-30,288.1365661621094,293.7173701132974,286.3193107387893,290.3013566085198,9606800
2024-10-31,287.8287048339844,294.2734363993107,287.600297854863,290.0530742472135,7950200
2024-11-01,288.7124938964844,290.62905793359414,285.18726219999894,286.47818443412444,5470700
2024-11-04,289.81475830078125,291.105680487295,288.73236317106364,289.5168322005978,4281600
2024-11-05,291.2447509765625,292.72435076559384,289.5466538403471,289.67575213424504,3753700
2024-11-06,305.25628662109375,306.84513480400796,300.7082393810698,304.1838315228628,10320500
2024-11-07,303.6674499511719,305.48470516772915,302.297099025022,305.3556068916638,6237300
2024-11-08,305.7229919433594,308.98011688661836,303.55820195464753,304.7498455968365,6240600
2024-11-11,308.75177001953125,310.26115918109616,307.14304185598655,307.9275411678389,4674100
2024-11-12,308.27423095703125,308.97065281518695,306.54305926559545,307.4683527271333,4616400
2024-11-13,307.9060974121094,309.36862268996236,306.27442333891247,307.916025908982,4046400
2024-11-14,306.6823425292969,309.70689059698776,306.26446515083353,307.7269904318916,4415800
2024-11-15,308.0652770996094,309.13977117953834,305.10042156791917,305.9958383615891,5106300
2024-11-18,310.57244873046875,310.8211773032255,307.13005378498025,307.90608571748635,4585600
2024-11-19,310.2640380859375,310.64211038712784,306.9410278864693,308.423440513623,4885500
2024-11-20,305.82672119140625,310.70179518798227,304.6626581011879,310.2739589636606,6349900
2024-11-21,308.3239440917969,309.3387761380044,305.0904725266666,305.73716076721746,5757100
2024-11-22,308.3438720703125,310.00536204998076,306.33412562949894,306.403776921728,5919200
2024-11-25,311.5971984863281,312.0648094014743,308.28411700857237,310.2739455219817,14189300
2024-11-26,310.23419189453125,312.90055499672235,309.9556170982184,312.60209284437843,7071500
2024-11-27,313.0995178222656,314.76100757015087,307.915992864507,309.18948185422875,5204300
2024-11-29,313.47760009765625,314.64166324682134,312.1046437987936,312.6916396219191,3853300
2024-12-02,315.0395812988281,315.805684679194,312.1145310666751,315.2883098535189,5597500
2024-12-03,311.4181213378906,315.70619935709897,311.1793212697672,315.487317006037,5009900
2024-12-04,308.3239440917969,311.25895350355773,307.2295322588161,310.831147629603,5981800
2024-12-05,307.50811767578125,309.5079052595456,307.25938908525836,308.40356489156494,5200100
2024-12-06,309.4283142089844,310.9704192691535,307.2295316878714,307.2991829776534,4302700
2024-12-09,306.7320556640625,311.4181237117392,306.0754389682451,310.24410180398144,5785300
2024-12-10,310.79132080078125,311.3882754281112,305.08052267529234,305.79683179323996,4539500
2024-12-11,312.1941833496094,313.9452119645871,309.62728731577187,311.44799758481093,4321800
2024-12-12,312.6319274902344,313.9451912743241,311.8359778428131,313.2189232763719,3218500
2024-12-13,313.1393127441406,315.3380951777033,312.7413531021082,314.22376567268816,4682200
2024-12-16,314.28350830078125,315.9449982607927,312.50260311448557,313.13933250945286,6562500
2024-12-17,316.68121337890625,317.2184756088755,313.537310871735,314.21384531695537,8843900
2024-12-18,308.2045593261719,319.984341326697,307.9856769595077,316.880213481188,10479200
2024-12-19,313.27862548828125,315.258495266269,309.6471942979877,310.24411859922736,8317100
2024-12-20,316.09423828125,318.37260070652167,310.6918604999818,311.9753085480455,24387000
2024-12-23,315.6067199707031,316.3529057063666,311.75640643265984,314.0446972104109,7984600
2024-12-24,319.0192565917969,319.9047448715565,315.66640033897494,316.5518886187346,2684100
2024-12-26,319.2779541015625,319.8152163291419,317.8353162105646,318.1437372169366,2856000
2024-12-27,317.03936767578125,319.8649204053956,315.94495596583886,317.6462507735293,3489200
2024-12-30,313.7064208984375,315.49725446719606,311.63701254426377,313.0796200406597,3478500
2024-12-31,314.4327087402344,316.04446497068267,313.587025553461,314.5122885209594,3963800
2025-01-02,312.80108642578125,318.05423332957747,310.8212164532197,316.1639020110013,5369500
2025-01-03,313.3084716796875,314.3133448573242,310.4232262285368,312.5821732967334,4271300
2025-01-06,311.447998046875,313.78605285252087,310.4829299084755,313.4079805398152,6567300
2025-01-07,310.0849609375,313.5870484299753,309.73673485138124,311.29875762812435,4958600
2025-01-08,311.01019287109375,312.4428717843766,308.6323332989185,309.41832403829363,5161600
2025-01-10,306.1450500488281,310.2640095462282,304.4337963540547,309.61732136743467,6660100
2025-01-13,305.359130859375,305.359130859375,302.2947776062817,303.44888191541247,9568400
2025-01-14,307.5180358886719,308.5826014023695,305.95601325968073,307.179768693757,5107600
2025-01-15,314.6714782714844,315.5768538838962,311.53750445151934,312.0846951449325,5222000
2025-01-16,315.6365661621094,317.55674350143676,314.1441946908937,314.1441946908937,4606700
2025-01-17,317.9945068359375,318.95957493092527,315.0993025509742,315.88529335717044,5805800
2025-01-21,321.9841003417969,322.9292506523514,318.37255679270004,318.6809777781031,5653000
2025-01-22,321.9144592285156,324.08336505322023,320.7404676752213,323.11829699545734,5026500
2025-01-23,326.5408020019531,326.8392944985006,321.92441560661536,322.1134517457166,5297100
2025-01-24,328.52069091796875,329.40614879430774,326.14283133413426,326.3517548209871,4327500
2025-01-27,332.838623046875,333.7837733707857,326.3816088917634,328.32170383208415,6636500
2025-01-28,332.7789611816406,336.11189994884757,331.19705101593127,332.9679973362577,5999600
2025-01-29,334.17181396484375,335.39553910003576,332.7988273974216,332.7988273974216,5087300
2025-01-30,341.3053283691406,342.6882737791524,337.2759377183401,337.78335371228314,8081300
2025-01-31,340.06170654296875,349.4636591256044,339.97216789657114,344.7079698329951,8624100
2025-02-03,344.061279296875,344.24035658847686,337.51472603281115,338.27087063607553,8004500
2025-02-04,343.3946838378906,344.2503259723294,340.797971943148,342.8474930871417,5532600
2025-02-05,347.662841796875,347.7026468687801,343.4941486142466,344.24033431000527,4939100
2025-02-06,345.71282958984375,348.8666908968894,344.83730015370026,348.0011203196395,4294500
2025-02-07,346.25006103515625,348.96618798327137,345.4441828874778,346.23017367976746,4261200
2025-02-10,349.44378662109375,350.11036224895355,345.93174009425707,346.92665446857205,6067000
2025-02-11,349.5234680175781,350.918685627636,345.06871686775764,347.1117108239,5154800
2025-02-12,350.2908630371094,350.6296994590221,346.3045092544195,347.96882534061746,6760100
2025-02-13,354.416748046875,354.86519459206784,349.5334708250506,351.9153013565378,4279200
2025-02-14,352.6029357910156,354.21740411646994,352.014952290601,353.2208157265881,5720300
2025-02-18,355.51300048828125,355.5229456913942,351.19775556812544,352.48336315463786,5822000
2025-02-19,354.0180969238281,355.9315295589045,352.97166088931954,354.8053798368775,4152300
2025-02-20,349.29425048828125,354.91502353247444,347.8691364085418,354.0181000759548,5697000
2025-02-21,347.3409423828125,352.11460917718347,346.29453676270066,349.2942470666374,6924100
2025-02-24,348.6664123535156,349.60320790765513,346.17494128686053,347.5701894149595,5055900
2025-02-25,350.8887939453125,351.3870881280427,344.8195744492747,350.1712491056425,6191900
2025-02-26,349.43377685546875,350.62966462338284,347.7993573684846,348.80592133091903,5960600
2025-02-27,354.5263671875,359.0807837252868,350.48022049398367,350.699471170584,7298100
2025-02-28,361.4725646972656,362.7581722300045,352.50326923004025,353.4998576152875,15857300
2025-03-03,360.5856018066406,365.289500005311,358.31338159960694,361.7615687529426,9099600
2025-03-04,351.0283203125,359.04086863109694,349.2045466272533,358.88141084782393,8955800
2025-03-05,351.476806640625,352.9019208224355,347.7495755763619,349.63311192861136,8244200
2025-03-06,342.9858703613281,347.6797932501726,339.22874300966646,344.77971733146376,8611100
2025-03-07,344.14190673828125,345.20826360429055,337.9829978480844,339.7070762811554,6358700
2025-03-10,340.31500244140625,343.8329581182985,336.4881068075164,338.78024785881416,8204300
