date,close,high,low,open,volume
2024-05-01,24.549999237060547,25.31999969482422,24.020000457763672,24.18000030517578,5040400
2024-05-02,24.15999984741211,24.860000610351562,23.889999389648438,24.690000534057617,8487900
2024-05-03,24.739999771118164,25.114999771118164,24.395000457763672,24.889999389648438,5753200
2024-05-06,25.489999771118164,25.530000686645508,25.0,25.040000915527344,4918200
2024-05-07,25.31999969482422,25.59000015258789,25.200000762939453,25.389999389648438,4013800
2024-05-08,24.100000381469727,24.799999237060547,23.950000762939453,24.799999237060547,7643800
2024-05-09,24.15999984741211,24.520000457763672,23.579999923706055,23.75,16469900
2024-05-10,21.690000534057617,24.440000534057617,21.639999389648438,24.0,26497400
2024-05-13,22.690000534057617,23.075000762939453,21.604999542236328,21.889999389648438,12250000
2024-05-14,23.030000686645508,24.149999618530273,23.0,23.06999969482422,10960200
2024-05-15,22.3799991607666,23.399999618530273,21.8799991607666,23.299999237060547,12469300
2024-05-16,22.09000015258789,22.530000686645508,22.040000915527344,22.469999313354492,8320900
2024-05-17,21.670000076293945,22.15999984741211,21.55500030517578,22.15999984741211,9350100
2024-05-20,21.270000457763672,21.753999710083008,21.219999313354492,21.700000762939453,7439500
2024-05-21,20.559999465942383,21.1299991607666,20.5049991607666,21.1299991607666,9084000
2024-05-22,20.450000762939453,20.920000076293945,20.31999969482422,20.5,8191700
2024-05-23,19.600000381469727,20.3700008392334,19.46500015258789,20.360000610351562,11849000
2024-05-24,19.399999618530273,19.65999984741211,19.309999465942383,19.549999237060547,7451400
2024-05-28,19.079999923706055,19.579999923706055,18.90999984741211,19.389999389648438,13734500
2024-05-29,18.75,18.924999237060547,18.329999923706055,18.790000915527344,14711300
2024-05-30,18.219999313354492,18.690000534057617,18.1299991607666,18.690000534057617,11856300
2024-05-31,18.270000457763672,18.6200008392334,18.030000686645508,18.190000534057617,11822500
2024-06-03,18.030000686645508,18.530000686645508,17.84000015258789,18.489999771118164,8527100
2024-06-04,17.950000762939453,18.209999084472656,17.850000381469727,17.899999618530273,6237800
2024-06-05,17.6299991607666,18.0,17.559999465942383,18.0,8868500
2024-06-06,18.030000686645508,18.125,17.325000762939453,17.549999237060547,9422200
2024-06-07,17.270000457763672,17.81999969482422,17.190000534057617,17.760000228881836,9142800
2024-06-10,17.969999313354492,18.0,17.200000762939453,17.229999542236328,9706100
2024-06-11,17.56999969482422,17.90999984741211,17.312999725341797,17.860000610351562,7330700
2024-06-12,17.90999984741211,18.559999465942383,17.81999969482422,18.06999969482422,8852800
2024-06-13,16.780000686645508,17.93000030517578,16.709999084472656,17.90999984741211,10573900
2024-06-14,16.399999618530273,16.75,16.165000915527344,16.75,9782600
2024-06-17,16.459999084472656,16.545000076293945,15.970000267028809,16.34000015258789,6343400
2024-06-18,16.079999923706055,16.579999923706055,16.049999237060547,16.31999969482422,5790300
2024-06-20,15.529999732971191,15.989999771118164,15.380000114440918,15.949999809265137,9030300
2024-06-21,15.970000267028809,16.045000076293945,15.229999542236328,15.40999984741211,8898300
2024-06-24,16.700000762939453,16.854999542236328,15.800000190734863,15.939000129699707,11408400
2024-06-25,16.020000457763672,16.700000762939453,15.899999618530273,16.700000762939453,8826900
2024-06-26,16.459999084472656,16.690000534057617,15.850000381469727,15.899999618530273,5490800
2024-06-27,16.540000915527344,16.764999389648438,16.239999771118164,16.40999984741211,5931200
2024-06-28,16.260000228881836,16.65999984741211,16.06999969482422,16.600000381469727,9041000
2024-07-01,15.8100004196167,16.350000381469727,15.755000114440918,16.270000457763672,5884600
2024-07-02,16.010000228881836,16.139999389648438,15.710000038146973,15.859999656677246,5116200
2024-07-03,15.729999542236328,16.100000381469727,15.720000267028809,16.079999923706055,3792000
2024-07-05,15.710000038146973,15.9399995803833,15.510000228881836,15.729999542236328,4406000
2024-07-08,16.149999618530273,16.530000686645508,15.529999732971191,15.800000190734863,8722600
2024-07-09,15.520000457763672,16.190000534057617,15.154999732971191,16.040000915527344,9830100
2024-07-10,15.380000114440918,15.619999885559082,15.170000076293945,15.600000381469727,7038000
2024-07-11,16.520000457763672,17.100000381469727,15.729999542236328,15.8100004196167,18465400
2024-07-12,17.110000610351562,17.350000381469727,16.809999465942383,16.899999618530273,12134400
2024-07-15,16.93000030517578,17.520000457763672,16.559999465942383,17.3700008392334,8460600
2024-07-16,17.649999618530273,17.81999969482422,16.989999771118164,17.0,11652300
2024-07-17,18.09000015258789,18.329999923706055,17.389999389648438,17.389999389648438,13622900
2024-07-18,16.3700008392334,18.364999771118164,16.309999465942383,17.989999771118164,17032900
2024-07-19,16.209999084472656,16.420000076293945,15.869999885559082,16.18000030517578,8332400
2024-07-22,16.469999313354492,16.540000915527344,15.970000267028809,16.3700008392334,6176500
2024-07-23,16.920000076293945,17.104999542236328,16.360000610351562,16.360000610351562,6249200
2024-07-24,15.600000381469727,17.18000030517578,15.579999923706055,16.739999771118164,8909500
2024-07-25,16.18000030517578,16.690000534057617,15.40999984741211,15.5,8194100
2024-07-26,16.610000610351562,16.780000686645508,16.239999771118164,16.510000228881836,7310500
2024-07-29,16.350000381469727,16.926000595092773,16.30500030517578,16.729999542236328,4987000
2024-07-30,16.170000076293945,16.540000915527344,15.880000114440918,16.290000915527344,5927200
2024-07-31,16.360000610351562,17.06999969482422,16.139999389648438,16.309999465942383,8844500
2024-08-01,15.350000381469727,16.219999313354492,15.149999618530273,16.200000762939453,10200400
2024-08-02,15.319999694824219,15.380000114440918,14.479999542236328,14.760000228881836,12817100
2024-08-05,14.479999542236328,14.885000228881836,13.90999984741211,13.960000038146973,12415200
2024-08-06,14.25,14.710000038146973,14.100000381469727,14.699999809265137,8327800
2024-08-07,13.930000305175781,14.850000381469727,13.895000457763672,14.25,11881800
2024-08-08,14.359999656677246,14.5649995803833,13.9399995803833,14.029999732971191,18302600
2024-08-09,15.539999961853027,16.485000610351562,14.680000305175781,14.800000190734863,35526600
2024-08-12,15.210000038146973,15.65999984741211,14.890000343322754,15.579999923706055,16479200
2024-08-13,16.25,16.6299991607666,15.210000038146973,15.449999809265137,13342200
2024-08-14,15.819999694824219,16.34000015258789,15.619999885559082,16.15999984741211,9639700
2024-08-15,16.31999969482422,16.43000030517578,15.930000305175781,16.110000610351562,8028000
2024-08-16,16.510000228881836,16.540000915527344,16.1200008392334,16.149999618530273,6101900
2024-08-19,16.719999313354492,16.790000915527344,16.3799991607666,16.670000076293945,8028000
2024-08-20,17.020000457763672,17.350000381469727,16.65999984741211,16.68000030517578,7778500
2024-08-21,17.299999237060547,17.3700008392334,16.860000610351562,17.1200008392334,6810900
2024-08-22,16.8700008392334,17.559999465942383,16.809999465942383,17.34000015258789,7615200
2024-08-23,17.8799991607666,17.93000030517578,16.969999313354492,17.059999465942383,9185400
2024-08-26,17.719999313354492,18.059999465942383,17.329999923706055,18.0,7119900
2024-08-27,17.260000228881836,17.649999618530273,17.06999969482422,17.559999465942383,4364200
2024-08-28,16.459999084472656,17.18000030517578,16.135000228881836,17.18000030517578,7657100
2024-08-29,16.670000076293945,17.315000534057617,16.56999969482422,16.700000762939453,6552900
2024-08-30,16.3700008392334,16.989999771118164,15.989999771118164,16.850000381469727,21249400
2024-09-03,16.700000762939453,18.170000076293945,16.6200008392334,17.860000610351562,22534200
2024-09-04,15.9399995803833,16.844999313354492,15.800000190734863,16.510000228881836,12058800
2024-09-05,17.09000015258789,17.110000610351562,15.8100004196167,15.890000343322754,13528100
2024-09-06,15.859999656677246,17.59000015258789,15.6850004196167,17.459999084472656,14249100
2024-09-09,17.170000076293945,17.299999237060547,16.1200008392334,16.1200008392334,13968900
2024-09-10,16.75,17.540000915527344,16.479999542236328,17.309999465942383,14942200
2024-09-11,17.219999313354492,17.270000457763672,16.229999542236328,16.709999084472656,11962500
2024-09-12,18.90999984741211,19.545000076293945,16.719999313354492,17.229999542236328,33993000
2024-09-13,19.90999984741211,20.709999084472656,19.389999389648438,19.59000015258789,26617900
2024-09-16,20.299999237060547,21.06999969482422,19.229999542236328,19.850000381469727,22514100
2024-09-17,20.6299991607666,20.760000228881836,20.02199935913086,20.479999542236328,12709100
2024-09-18,20.219999313354492,21.0,19.910999298095703,20.579999923706055,13302700
2024-09-19,20.290000915527344,21.170000076293945,20.1299991607666,21.100000381469727,13781600
2024-09-20,20.809999465942383,21.18000030517578,19.81999969482422,20.110000610351562,19519300
2024-09-23,21.3700008392334,21.65999984741211,20.360000610351562,21.030000686645508,17478200
2024-09-24,23.190000534057617,23.329999923706055,21.200000762939453,21.670000076293945,29472400
2024-09-25,21.889999389648438,23.149999618530273,21.1200008392334,22.8799991607666,28236000
2024-09-26,22.34000015258789,22.8799991607666,21.940000534057617,22.59000015258789,14815100
2024-09-27,22.59000015258789,23.295000076293945,22.270000457763672,22.579999923706055,11482400
2024-09-30,22.6200008392334,23.399999618530273,22.100000381469727,22.290000915527344,13068300
2024-10-01,21.59000015258789,22.790000915527344,21.202999114990234,22.649999618530273,11255800
2024-10-02,21.040000915527344,21.940000534057617,20.84000015258789,21.3799991607666,12474400
2024-10-03,20.690000534057617,21.24799919128418,20.010000228881836,20.799999237060547,12402200
2024-10-04,21.84000015258789,22.100000381469727,20.860000610351562,21.1299991607666,11535500
2024-10-07,21.200000762939453,21.920000076293945,20.78499984741211,21.649999618530273,9072900
2024-10-08,21.190000534057617,21.6200008392334,20.8799991607666,20.959999084472656,5673500
2024-10-09,21.09000015258789,21.889999389648438,21.06999969482422,21.06999969482422,6439500
2024-10-10,20.8799991607666,21.280000686645508,20.56999969482422,20.829999923706055,6187100
2024-10-11,21.6200008392334,22.200000762939453,20.559999465942383,20.81999969482422,8506000
2024-10-14,21.90999984741211,21.940000534057617,21.229999542236328,21.450000762939453,7985200
2024-10-15,21.950000762939453,22.850000381469727,21.670000076293945,21.989999771118164,10767200
2024-10-16,21.790000915527344,22.489999771118164,21.610000610351562,22.239999771118164,6821600
2024-10-17,21.270000457763672,21.790000915527344,20.81999969482422,21.670000076293945,7053500
2024-10-18,22.110000610351562,22.139999389648438,21.299999237060547,21.5,7030100
2024-10-21,21.8700008392334,22.530000686645508,21.5,21.829999923706055,6273200
2024-10-22,21.209999084472656,21.780000686645508,21.100000381469727,21.610000610351562,6697600
2024-10-23,20.25,21.270000457763672,20.139999389648438,21.100000381469727,7046900
2024-10-24,20.40999984741211,20.969999313354492,20.34000015258789,20.600000381469727,7173000
2024-10-25,19.719999313354492,20.540000915527344,19.454999923706055,20.5,14852600
2024-10-28,20.520000457763672,20.600000381469727,19.84000015258789,20.010000228881836,7855000
2024-10-29,20.729999542236328,20.850000381469727,19.959999084472656,20.09000015258789,7604400
2024-10-30,20.700000762939453,21.31999969482422,20.440000534057617,20.59000015258789,5057500
2024-10-31,20.079999923706055,20.899999618530273,20.059999465942383,20.6299991607666,4407300
2024-11-01,20.829999923706055,21.155000686645508,20.0,20.18000030517578,7419600
2024-11-04,20.309999465942383,20.75,19.8799991607666,20.540000915527344,4862800
2024-11-05,21.6200008392334,21.670000076293945,20.434999465942383,20.5,6824100
2024-11-06,21.670000076293945,22.5,21.489999771118164,22.040000915527344,10584500
2024-11-07,22.209999084472656,22.69499969482422,21.760000228881836,22.489999771118164,16528700
2024-11-08,20.5,23.09000015258789,20.100000381469727,22.290000915527344,24571400
2024-11-11,20.200000762939453,20.510000228881836,19.719999313354492,20.5,16544000
2024-11-12,19.219999313354492,20.229999542236328,19.209999084472656,19.979999542236328,10158500
2024-11-13,19.1299991607666,19.780000686645508,18.850000381469727,19.010000228881836,10664500
2024-11-14,18.84000015258789,19.43000030517578,18.799999237060547,19.239999771118164,7284900
2024-11-15,17.34000015258789,18.649999618530273,17.290000915527344,18.5,17410000
2024-11-18,17.989999771118164,18.010000228881836,17.309999465942383,17.31999969482422,10152400
2024-11-19,19.799999237060547,19.81999969482422,17.56999969482422,17.56999969482422,15289100
2024-11-20,21.6299991607666,22.547000885009766,19.93000030517578,19.959999084472656,24993800
2024-11-21,22.459999084472656,22.799999237060547,21.579999923706055,21.709999084472656,15567400
2024-11-22,23.530000686645508,24.027999877929688,22.040000915527344,22.420000076293945,17355500
2024-11-25,24.020000457763672,24.850000381469727,23.670000076293945,24.559999465942383,17090200
2024-11-26,23.360000610351562,23.770000457763672,22.790000915527344,23.309999465942383,10878700
2024-11-27,23.469999313354492,23.889999389648438,22.93000030517578,23.75,6186300
2024-11-29,24.110000610351562,24.799999237060547,23.510000228881836,23.510000228881836,7475600
2024-12-02,24.25,24.489999771118164,23.309999465942383,23.790000915527344,10053200
2024-12-03,24.450000762939453,24.649999618530273,23.729999542236328,23.770000457763672,7103100
2024-12-04,26.34000015258789,27.239999771118164,24.760000228881836,24.760000228881836,17759900
2024-12-05,27.6299991607666,28.5049991607666,25.940000534057617,26.415000915527344,26740200
2024-12-06,27.719999313354492,28.670000076293945,26.920000076293945,28.020000457763672,16229800
2024-12-09,27.3799991607666,28.364999771118164,27.065000534057617,27.969999313354492,14278200
2024-12-10,26.399999618530273,27.84000015258789,26.06399917602539,27.040000915527344,11002100
2024-12-11,26.549999237060547,27.420000076293945,26.06999969482422,26.700000762939453,8187300
2024-12-12,26.1200008392334,26.844999313354492,25.5,26.110000610351562,6591500
2024-12-13,24.440000534057617,26.219999313354492,24.260000228881836,26.0,11376700
2024-12-16,25.15999984741211,25.649999618530273,24.260000228881836,24.450000762939453,10141200
2024-12-17,24.65999984741211,24.950000762939453,23.889999389648438,24.790000915527344,8064800
2024-12-18,22.34000015258789,24.8799991607666,22.15999984741211,24.670000076293945,9026200
2024-12-19,22.260000228881836,23.239999771118164,21.854999542236328,22.5,8688800
2024-12-20,22.510000228881836,23.110000610351562,21.690000534057617,21.829999923706055,12688000
2024-12-23,22.360000610351562,22.5,21.90999984741211,22.420000076293945,5809200
2024-12-24,22.799999237060547,23.0310001373291,21.985000610351562,22.25,3786400
2024-12-26,24.170000076293945,24.385000228881836,22.59000015258789,22.690000534057617,9752800
2024-12-27,22.84000015258789,24.371999740600586,22.700000762939453,24.049999237060547,7471000
2024-12-30,22.510000228881836,22.8799991607666,21.56999969482422,22.559999465942383,6670300
2024-12-31,22.469999313354492,22.940000534057617,22.25,22.729999542236328,7438400
2025-01-02,24.510000228881836,26.079999923706055,23.360000610351562,25.18000030517578,33318800
2025-01-03,24.09000015258789,24.999000549316406,23.420000076293945,24.450000762939453,14011600
2025-01-06,24.940000534057617,25.799999237060547,24.53499984741211,24.549999237060547,10047600
2025-01-07,23.079999923706055,25.200000762939453,22.959999084472656,25.079999923706055,8765000
2025-01-08,22.950000762939453,23.540000915527344,22.15999984741211,22.56999969482422,8487300
2025-01-10,20.899999618530273,22.33799934387207,20.889999389648438,22.309999465942383,9209100
2025-01-13,21.700000762939453,21.8700008392334,20.423999786376953,20.610000610351562,10615800
2025-01-14,21.959999084472656,22.549999237060547,21.84000015258789,21.889999389648438,7355200
2025-01-15,22.040000915527344,23.540000915527344,21.8799991607666,22.81999969482422,9447100
2025-01-16,21.75,22.139999389648438,21.3799991607666,21.90999984741211,6204900
2025-01-17,21.770000457763672,22.639999389648438,21.530000686645508,22.360000610351562,7608900
2025-01-21,22.18000030517578,22.700000762939453,21.34000015258789,21.8700008392334,7046400
2025-01-22,23.059999465942383,23.18000030517578,22.34000015258789,22.68000030517578,6946400
2025-01-23,23.1299991607666,23.795000076293945,22.799999237060547,23.100000381469727,7628400
2025-01-24,22.31999969482422,23.579999923706055,22.239999771118164,23.219999313354492,9530500
2025-01-27,21.75,22.299999237060547,21.260000228881836,21.649999618530273,5505900
2025-01-28,23.25,23.489999771118164,21.579999923706055,22.06999969482422,9242700
2025-01-29,22.940000534057617,23.229999542236328,22.5,23.1200008392334,4578300
2025-01-30,23.010000228881836,23.229999542236328,22.469999313354492,23.020000457763672,4609700
2025-01-31,22.200000762939453,23.780000686645508,21.961000442504883,23.469999313354492,7870800
2025-02-03,21.389999389648438,21.8799991607666,20.780000686645508,21.05500030517578,6001700
2025-02-04,21.469999313354492,22.06999969482422,21.3700008392334,21.780000686645508,4197300
2025-02-05,21.110000610351562,21.540000915527344,20.93000030517578,21.360000610351562,5867300
2025-02-06,21.190000534057617,21.799999237060547,20.90999984741211,20.979999542236328,7979100
2025-02-07,21.040000915527344,21.740999221801758,20.950000762939453,21.200000762939453,5717200
2025-02-10,20.399999618530273,21.75,20.260000228881836,21.34000015258789,9635300
2025-02-11,19.5,20.165000915527344,19.440000534057617,20.010000228881836,10622900
2025-02-12,19.440000534057617,19.530000686645508,19.059999465942383,19.219999313354492,7401300
2025-02-13,20.739999771118164,21.110000610351562,19.941999435424805,20.6299991607666,14695400
2025-02-14,21.510000228881836,21.579999923706055,20.959999084472656,21.149999618530273,9454000
2025-02-18,21.81999969482422,22.049999237060547,21.239999771118164,21.700000762939453,11232200
2025-02-19,21.469999313354492,22.190000534057617,21.0,21.6299991607666,14323100
2025-02-20,28.0,28.010000228881836,24.489999771118164,24.68000030517578,64160000
2025-02-21,28.34000015258789,30.8799991607666,27.81999969482422,29.329999923706055,39844500
2025-02-24,27.280000686645508,28.100000381469727,26.31999969482422,27.0,28932500
2025-02-25,25.649999618530273,27.1200008392334,24.209999084472656,26.950000762939453,28402700
2025-02-26,26.510000228881836,27.6299991607666,25.950000762939453,25.989999771118164,14538100
2025-02-27,26.170000076293945,26.729999542236328,25.100000381469727,26.454999923706055,16923000
2025-02-28,25.639999389648438,26.56999969482422,25.090999603271484,25.5,13747400
2025-03-03,23.700000762939453,25.489999771118164,23.530000686645508,25.389999389648438,12122300
2025-03-04,24.719999313354492,25.344999313354492,22.65999984741211,23.260000228881836,14972600
2025-03-05,25.399999618530273,25.520000457763672,24.260000228881836,24.520000457763672,8323000
2025-03-06,23.15999984741211,25.1299991607666,22.8799991607666,24.760000228881836,9726800
2025-03-07,24.190000534057617,24.40999984741211,22.329999923706055,23.0,13832400
2025-03-10,21.510000228881836,23.0,20.761999130249023,22.760000228881836,16327300
2025-03-11,20.969999313354492,22.09000015258789,20.78499984741211,22.030000686645508,14283100
2025-03-12,21.510000228881836,22.270000457763672,21.31999969482422,21.649999618530273,10816700
2025-03-13,20.479999542236328,21.59000015258789,20.010000228881836,21.040000915527344,8419800
2025-03-14,20.770000457763672,21.329999923706055,20.69499969482422,20.969999313354492,7249700
2025-03-17,21.459999084472656,21.920000076293945,20.610000610351562,20.700000762939453,6564600
2025-03-18,21.149999618530273,21.350000381469727,20.760000228881836,21.165000915527344,6850800
2025-03-19,21.559999465942383,21.940000534057617,21.111000061035156,21.270000457763672,5738000
2025-03-20,21.030000686645508,21.780000686645508,20.908000946044922,21.190000534057617,4711400
2025-03-21,21.549999237060547,21.59000015258789,20.56999969482422,20.59000015258789,7853300
2025-03-24,22.729999542236328,22.8799991607666,22.209999084472656,22.209999084472656,6905700
2025-03-25,22.889999389648438,23.65999984741211,22.760000228881836,22.81999969482422,6404100
2025-03-26,22.06999969482422,22.695999145507812,21.700000762939453,22.510000228881836,6422300
2025-03-27,21.579999923706055,22.0,21.1200008392334,21.790000915527344,7282000
2025-03-28,20.540000915527344,21.700000762939453,20.104999542236328,21.329999923706055,11066400
2025-03-31,19.59000015258789,19.850000381469727,18.889999389648438,19.81999969482422,9132500
2025-04-01,20.190000534057617,20.420000076293945,19.364999771118164,19.799999237060547,6629600
2025-04-02,20.90999984741211,21.155000686645508,19.700000762939453,19.729999542236328,6540100
2025-04-03,18.190000534057617,19.479999542236328,17.719999313354492,19.260000228881836,12661200
2025-04-04,16.920000076293945,17.6200008392334,16.114999771118164,17.299999237060547,13056500
2025-04-07,17.25,18.270000457763672,15.329999923706055,16.0,18500000
2025-04-08,16.75,18.290000915527344,16.3799991607666,18.1200008392334,12877900
2025-04-09,19.989999771118164,20.367000579833984,16.684999465942383,16.770000457763672,13040800
2025-04-10,19.079999923706055,19.270000457763672,17.969999313354492,19.09000015258789,9186800
2025-04-11,19.229999542236328,19.260000228881836,18.260000228881836,18.899999618530273,5940800
2025-04-14,18.15999984741211,19.920000076293945,18.1200008392334,19.719999313354492,9912300
2025-04-15,18.81999969482422,18.8700008392334,18.170000076293945,18.170000076293945,6044600
2025-04-16,18.889999389648438,19.104999542236328,18.299999237060547,18.43000030517578,6031900
2025-04-17,19.229999542236328,19.28499984741211,18.850000381469727,19.260000228881836,4584200
2025-04-21,19.25,19.677000045776367,18.780000686645508,18.799999237060547,6134600
2025-04-22,20.170000076293945,20.5,19.639999389648438,19.639999389648438,7381200
2025-04-23,20.950000762939453,22.08099937438965,20.795000076293945,21.09000015258789,7996600
2025-04-24,22.309999465942383,22.3700008392334,21.020000457763672,21.149999618530273,8313400
2025-04-25,22.450000762939453,22.69499969482422,21.959999084472656,22.25,6382600
2025-04-28,22.1200008392334,22.690000534057617,21.75,22.479999542236328,5187100
2025-04-29,22.309999465942383,22.610000610351562,21.979999542236328,22.229999542236328,5208900
2025-04-30,21.06999969482422,21.344999313354492,20.110000610351562,20.5,7273400
2025-05-01,21.190000534057617,22.100000381469727,21.110000610351562,21.940000534057617,8473800
2025-05-02,21.440000534057617,21.809999465942383,21.315000534057617,21.56999969482422,6128500
2025-05-05,21.469999313354492,21.780000686645508,21.1299991607666,21.25,7489300
2025-05-06,21.31999969482422,21.670000076293945,20.790000915527344,20.920000076293945,8816200
2025-05-07,20.65999984741211,22.200000762939453,19.812999725341797,21.31999969482422,23324500
2025-05-08,20.649999618530273,21.334999084472656,20.299999237060547,21.024999618530273,15927600
2025-05-09,20.559999465942383,21.465999603271484,20.440000534057617,20.790000915527344,7392300
2025-05-12,21.84000015258789,22.170000076293945,21.219999313354492,21.6299991607666,12268800
2025-05-13,21.950000762939453,22.198999404907227,21.31999969482422,21.93000030517578,10372800
2025-05-14,21.540000915527344,22.559999465942383,21.469999313354492,21.850000381469727,7511700
2025-05-15,21.219999313354492,21.6200008392334,20.780000686645508,21.229999542236328,7191500
2025-05-16,22.809999465942383,23.065000534057617,21.350000381469727,21.420000076293945,13766600
2025-05-19,22.239999771118164,22.43000030517578,21.3700008392334,22.100000381469727,14199200
2025-05-20,22.229999542236328,22.80500030517578,21.709999084472656,22.229999542236328,7877500
2025-05-21,20.809999465942383,22.360000610351562,20.450000762939453,21.860000610351562,9999900
2025-05-22,21.860000610351562,22.329999923706055,20.65999984741211,20.8799991607666,9618400
2025-05-23,20.75,21.31999969482422,20.735000610351562,21.290000915527344,9609800
2025-05-27,21.809999465942383,21.889999389648438,20.6299991607666,21.139999389648438,10365100
2025-05-28,24.540000915527344,25.34000015258789,21.825000762939453,21.825000762939453,39242000
2025-05-29,23.770000457763672,24.913999557495117,23.315000534057617,24.780000686645508,13815800
2025-05-30,26.079999923706055,27.729999542236328,24.809999465942383,25.0,46642400
2025-06-02,26.239999771118164,26.729999542236328,25.485000610351562,25.549999237060547,17472200
2025-06-03,26.200000762939453,26.6200008392334,25.68000030517578,26.299999237060547,8787400
2025-06-04,26.059999465942383,28.280000686645508,24.90999984741211,26.5,39633500
2025-06-05,24.790000915527344,26.334999084472656,24.1200008392334,26.170000076293945,17149400
2025-06-06,25.1299991607666,25.940000534057617,24.950000762939453,25.209999084472656,8897100
2025-06-09,24.690000534057617,25.68000030517578,24.56999969482422,25.469999313354492,11316300
2025-06-10,24.84000015258789,25.0,24.139999389648438,24.670000076293945,10212300
2025-06-11,24.229999542236328,25.139999389648438,23.899999618530273,25.0,9196100
2025-06-12,24.979999542236328,25.09000015258789,23.760000228881836,24.0,10529500
2025-06-13,23.65999984741211,24.93000030517578,23.649999618530273,24.389999389648438,11177600
2025-06-16,24.399999618530273,24.559999465942383,24.040000915527344,24.1299991607666,9300500
2025-06-17,23.549999237060547,24.200000762939453,23.454999923706055,24.100000381469727,8268300
2025-06-18,23.90999984741211,24.170000076293945,23.3700008392334,23.489999771118164,7037600
2025-06-20,23.06999969482422,24.200000762939453,22.920000076293945,24.030000686645508,9182200
2025-06-23,23.299999237060547,23.469999313354492,22.170000076293945,22.8700008392334,8816100
2025-06-24,24.040000915527344,24.559999465942383,23.600000381469727,23.969999313354492,7992800
2025-06-25,24.149999618530273,24.6200008392334,23.719999313354492,24.299999237060547,8158900
2025-06-26,23.399999618530273,23.510000228881836,22.75,23.174999237060547,14558100
2025-06-27,24.31999969482422,24.520000457763672,22.93000030517578,23.200000762939453,14990100
2025-06-30,24.200000762939453,24.559999465942383,23.809999465942383,24.3799991607666,8582700
2025-07-01,24.010000228881836,24.895999908447266,23.68000030517578,24.014999389648438,9804900
2025-07-02,24.280000686645508,24.549999237060547,23.709999084472656,23.979999542236328,7390900
2025-07-03,26.1299991607666,26.43000030517578,24.270999908447266,24.530000686645508,14056700
2025-07-07,27.860000610351562,28.15999984741211,26.270000457763672,26.270000457763672,33879400
2025-07-08,29.399999618530273,29.709999084472656,27.479999542236328,27.860000610351562,23756000
