date,close,high,low,open,volume
2024-11-29,2.309999942779541,2.490000009536743,2.0999999046325684,2.119999885559082,2196100
2024-12-02,2.5299999713897705,3.0,2.440000057220459,2.5899999141693115,5491800
2024-12-03,2.509999990463257,2.700000047683716,2.390000104904175,2.509999990463257,2035900
2024-12-04,2.630000114440918,2.6500000953674316,2.319999933242798,2.5299999713897705,1604700
2024-12-05,2.4600000381469727,2.7300000190734863,2.4000000953674316,2.619999885559082,1503800
2024-12-06,2.569999933242798,2.6700000762939453,2.359999895095825,2.4600000381469727,1886100
2024-12-09,2.7300000190734863,3.0,2.619999885559082,2.640000104904175,2350800
2024-12-10,3.0899999141693115,3.299999952316284,2.569999933242798,2.819999933242798,3703800
2024-12-11,3.1600000858306885,3.319999933242798,2.9600000381469727,3.1500000953674316,2060200
2024-12-12,3.3299999237060547,3.3499999046325684,2.9800000190734863,3.0999999046325684,1716800
2024-12-13,3.1600000858306885,3.630000114440918,3.130000114440918,3.309999942779541,2447000
2024-12-16,3.5199999809265137,3.630000114440918,3.049999952316284,3.2100000381469727,2293300
2024-12-17,3.8399999141693115,3.9700000286102295,3.430000066757202,3.690000057220459,3039600
2024-12-18,3.75,4.71999979019165,3.700000047683716,3.9200000762939453,6557500
2024-12-19,3.7200000286102295,4.309999942779541,3.5799999237060547,4.079999923706055,3451900
2024-12-20,4.400000095367432,4.489999771118164,3.3399999141693115,3.4700000286102295,4325100
2024-12-23,4.5,4.539999961853027,4.119999885559082,4.5,2138000
2024-12-24,4.239999771118164,4.619999885559082,4.150000095367432,4.409999847412109,1551500
2024-12-26,5.260000228881836,5.360000133514404,4.25,4.25,5251900
2024-12-27,5.25,5.489999771118164,5.0,5.260000228881836,3592100
2024-12-30,4.320000171661377,5.159999847412109,4.260000228881836,5.079999923706055,3450400
2024-12-31,3.940000057220459,4.429999828338623,3.869999885559082,4.409999847412109,3166900
2025-01-02,4.139999866485596,4.21999979019165,3.950000047683716,4.070000171661377,2534700
2025-01-03,4.389999866485596,4.389999866485596,3.950000047683716,4.210000038146973,2536100
2025-01-06,5.260000228881836,5.789999961853027,4.550000190734863,4.670000076293945,7472800
2025-01-07,4.110000133514404,5.440000057220459,4.050000190734863,5.389999866485596,5524200
2025-01-08,4.21999979019165,4.25,3.630000114440918,4.079999923706055,4281000
2025-01-10,3.4100000858306885,4.059999942779541,3.3399999141693115,3.950000047683716,3222600
2025-01-13,3.130000114440918,3.2200000286102295,2.859999895095825,3.009999990463257,3540400
2025-01-14,2.940000057220459,3.359999895095825,2.9200000762939453,3.200000047683716,1764100
2025-01-15,3.180000066757202,3.240000009536743,3.0299999713897705,3.109999895095825,1641500
2025-01-16,3.119999885559082,3.3299999237060547,2.950000047683716,3.25,1563600
2025-01-17,3.059999942779541,3.319999933242798,3.009999990463257,3.180000066757202,1313300
2025-01-21,3.6500000953674316,3.700000047683716,3.0299999713897705,3.0899999141693115,3029200
2025-01-22,3.819999933242798,3.859999895095825,3.5199999809265137,3.6500000953674316,1844100
2025-01-23,3.6700000762939453,3.9000000953674316,3.5899999141693115,3.75,1592500
2025-01-24,3.700000047683716,3.890000104904175,3.630000114440918,3.700000047683716,1033700
2025-01-27,3.299999952316284,3.490000009536743,3.2100000381469727,3.4000000953674316,1672600
2025-01-28,3.319999933242798,3.369999885559082,3.109999895095825,3.359999895095825,838700
2025-01-29,3.4000000953674316,3.450000047683716,3.1500000953674316,3.309999942779541,1106300
2025-01-30,3.799999952316284,3.9200000762939453,3.5299999713897705,3.549999952316284,2354000
2025-01-31,4.139999866485596,4.289999961853027,3.6500000953674316,3.75,3508500
2025-02-03,4.25,4.519999980926514,3.630000114440918,3.7699999809265137,3063400
2025-02-04,4.360000133514404,4.489999771118164,4.059999942779541,4.420000076293945,2130400
2025-02-05,4.260000228881836,4.480000019073486,4.050000190734863,4.329999923706055,1612700
2025-02-06,4.269999980926514,4.269999980926514,4.070000171661377,4.139999866485596,1097200
2025-02-07,4.019999980926514,4.429999828338623,3.869999885559082,4.179999828338623,2124900
2025-02-10,4.159999847412109,4.21999979019165,3.9100000858306885,4.019999980926514,1721500
2025-02-11,4.119999885559082,4.400000095367432,3.990000009536743,4.110000133514404,1712600
2025-02-12,4.170000076293945,4.46999979019165,3.930000066757202,3.950000047683716,1986900
2025-02-13,4.28000020980835,4.289999961853027,3.819999933242798,4.150000095367432,2743000
2025-02-14,4.380000114440918,4.420000076293945,4.070000171661377,4.28000020980835,1688900
2025-02-18,4.340000152587891,4.820000171661377,4.210000038146973,4.440000057220459,2371400
2025-02-19,3.9100000858306885,4.340000152587891,3.859999895095825,4.21999979019165,2091900
2025-02-20,3.690000057220459,3.9600000381469727,3.5799999237060547,3.940000057220459,2107200
2025-02-21,3.2899999618530273,3.7899999618530273,3.2699999809265137,3.7100000381469727,1939900
2025-02-24,3.059999942779541,3.440000057220459,3.049999952316284,3.4000000953674316,1839000
2025-02-25,2.880000114440918,3.130000114440918,2.799999952316284,3.009999990463257,2681300
2025-02-26,3.1500000953674316,3.2899999618530273,2.930000066757202,2.940000057220459,1741100
2025-02-27,2.9800000190734863,3.2799999713897705,2.9700000286102295,3.2699999809265137,1004000
2025-02-28,2.9600000381469727,3.0199999809265137,2.8299999237060547,2.9600000381469727,1069400
2025-03-03,2.680000066757202,2.9600000381469727,2.609999895095825,2.940000057220459,1823100
2025-03-04,2.7899999618530273,2.859999895095825,2.430000066757202,2.549999952316284,2063000
2025-03-05,2.759999990463257,2.8299999237060547,2.630000114440918,2.7799999713897705,898000
2025-03-06,2.609999895095825,2.799999952316284,2.549999952316284,2.680000066757202,1188400
2025-03-07,2.759999990463257,2.7699999809265137,2.4800000190734863,2.619999885559082,1371500
2025-03-10,2.430000066757202,2.75,2.4200000762939453,2.680000066757202,1106700
2025-03-11,2.319999933242798,2.569999933242798,2.2699999809265137,2.4700000286102295,1935500
2025-03-12,2.2899999618530273,2.4800000190734863,2.240000009536743,2.390000104904175,1814200
2025-03-13,2.180000066757202,2.369999885559082,2.1500000953674316,2.2899999618530273,1598600
2025-03-14,2.359999895095825,2.5999999046325684,2.119999885559082,2.119999885559082,3210000
2025-03-17,2.380000114440918,2.4800000190734863,2.2799999713897705,2.380000114440918,1662200
2025-03-18,2.299999952316284,2.390000104904175,2.25,2.309999942779541,1170900
2025-03-19,2.359999895095825,2.450000047683716,2.319999933242798,2.3499999046325684,1656300
2025-03-20,2.299999952316284,2.359999895095825,2.2699999809265137,2.319999933242798,836600
2025-03-21,2.299999952316284,2.319999933242798,2.25,2.2699999809265137,622000
2025-03-24,2.2799999713897705,2.3499999046325684,2.240000009536743,2.3499999046325684,978700
2025-03-25,2.299999952316284,2.299999952316284,2.140000104904175,2.2699999809265137,1072900
2025-03-26,2.2799999713897705,2.319999933242798,2.25,2.2799999713897705,613800
2025-03-27,2.259999990463257,2.3399999141693115,2.25,2.2699999809265137,1129500
2025-03-28,2.240000009536743,2.3299999237060547,2.1700000762939453,2.240000009536743,2692600
2025-03-31,2.0399999618530273,2.180000066757202,2.0,2.1600000858306885,1241400
2025-04-01,1.940000057220459,2.0299999713897705,1.8700000047683716,2.0,2147900
2025-04-02,2.009999990463257,2.049999952316284,1.8200000524520874,1.8600000143051147,1304800
2025-04-03,1.7899999618530273,1.899999976158142,1.7400000095367432,1.8300000429153442,2058400
2025-04-04,1.690000057220459,1.7400000095367432,1.5,1.7000000476837158,2100500
2025-04-07,1.7400000095367432,1.7799999713897705,1.4700000286102295,1.5199999809265137,1988100
2025-04-08,1.590000033378601,1.8600000143051147,1.5399999618530273,1.809999942779541,1244500
2025-04-09,1.8200000524520874,1.8600000143051147,1.5299999713897705,1.5499999523162842,1854400
2025-04-10,1.690000057220459,1.75,1.6100000143051147,1.75,646900
2025-04-11,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.7200000286102295,590200
2025-04-14,1.649999976158142,1.7999999523162842,1.6100000143051147,1.7300000190734863,1070300
2025-04-15,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.649999976158142,767500
2025-04-16,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.690000057220459,902400
2025-04-17,1.6399999856948853,1.6799999475479126,1.559999942779541,1.649999976158142,808500
2025-04-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,408900
2025-04-22,1.659999966621399,1.75,1.6100000143051147,1.6200000047683716,932300
2025-04-23,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.7699999809265137,705400
2025-04-24,1.8300000429153442,1.8799999952316284,1.75,1.7599999904632568,1162400
2025-04-25,1.8600000143051147,1.9299999475479126,1.7699999809265137,1.8300000429153442,751000
2025-04-28,1.9500000476837158,1.9800000190734863,1.850000023841858,1.8799999952316284,859700
2025-04-29,1.9600000381469727,2.0299999713897705,1.9199999570846558,2.0,1298400
2025-04-30,2.130000114440918,2.200000047683716,1.899999976158142,1.9500000476837158,4230500
2025-05-01,1.899999976158142,2.1700000762939453,1.899999976158142,2.119999885559082,1517100
2025-05-02,1.940000057220459,1.9900000095367432,1.8899999856948853,1.940000057220459,1240700
2025-05-05,1.7999999523162842,1.9500000476837158,1.7899999618530273,1.9500000476837158,1333400
2025-05-06,1.8200000524520874,1.850000023841858,1.75,1.7699999809265137,1069700
2025-05-07,1.75,1.8200000524520874,1.7100000381469727,1.7999999523162842,537100
2025-05-08,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.7799999713897705,783100
2025-05-09,1.940000057220459,1.9700000286102295,1.8300000429153442,1.8799999952316284,1763100
2025-05-12,2.0999999046325684,2.1700000762939453,1.9700000286102295,1.9800000190734863,2105500
2025-05-13,2.5999999046325684,2.6500000953674316,2.0999999046325684,2.0999999046325684,4463200
2025-05-14,2.6700000762939453,2.9000000953674316,2.5299999713897705,2.8299999237060547,3862900
2025-05-15,2.630000114440918,2.640000104904175,2.4700000286102295,2.569999933242798,1205700
2025-05-16,2.559999942779541,2.75,2.5299999713897705,2.640000104904175,2031500
2025-05-19,2.549999952316284,2.569999933242798,2.369999885559082,2.450000047683716,1499800
2025-05-20,2.450000047683716,2.559999942779541,2.369999885559082,2.549999952316284,1182300
2025-05-21,2.359999895095825,2.5399999618530273,2.309999942779541,2.4100000858306885,1089600
2025-05-22,2.369999885559082,2.4800000190734863,2.2699999809265137,2.359999895095825,1000600
2025-05-23,2.430000066757202,2.549999952316284,2.2899999618530273,2.319999933242798,1801100
2025-05-27,2.9200000762939453,3.0,2.509999990463257,2.509999990463257,4431500
2025-05-28,2.7100000381469727,2.9800000190734863,2.7100000381469727,2.9700000286102295,1353500
2025-05-29,3.049999952316284,3.240000009536743,2.799999952316284,2.799999952316284,5424400
2025-05-30,2.9200000762939453,3.299999952316284,2.8399999141693115,3.0999999046325684,4555400
2025-06-02,2.890000104904175,3.0,2.7699999809265137,2.930000066757202,1423100
2025-06-03,3.180000066757202,3.299999952316284,3.009999990463257,3.0199999809265137,3139900
2025-06-04,3.0999999046325684,3.200000047683716,3.009999990463257,3.200000047683716,1580200
2025-06-05,2.819999933242798,3.140000104904175,2.809999942779541,3.109999895095825,1489800
2025-06-06,2.9700000286102295,3.009999990463257,2.869999885559082,2.890000104904175,1288100
2025-06-09,3.359999895095825,3.430000066757202,3.049999952316284,3.1600000858306885,4033800
2025-06-10,3.25,3.4000000953674316,3.1600000858306885,3.369999885559082,1539600
2025-06-11,3.1600000858306885,3.299999952316284,3.0799999237060547,3.299999952316284,1051500
2025-06-12,3.069999933242798,3.1600000858306885,3.0299999713897705,3.0999999046325684,681100
2025-06-13,2.950000047683716,3.0299999713897705,2.9000000953674316,3.0,1038900
2025-06-16,3.1500000953674316,3.2899999618530273,3.009999990463257,3.009999990463257,1401300
