date,close,high,low,open,volume
2024-03-18,24.829500198364258,24.91466250118537,24.75064755117538,24.895737143931477,12881700
2024-03-19,24.939897537231445,24.952515044599316,24.78849827774624,24.823194166980958,10482900
2024-03-20,25.188156127929688,25.20404947172931,24.86074742525235,24.892534112851592,14684100
2024-03-21,25.38841438293457,25.426559863065517,25.22947912643437,25.248551866499845,10912500
2024-03-22,25.232656478881836,25.445630557376425,25.223121927810713,25.417023266409885,10813500
2024-03-25,25.239015579223633,25.37252112236649,25.229479209159628,25.232656786596557,10905600
2024-03-26,25.070541381835938,25.334374863635773,25.06736198584836,25.312122729475576,14642700
2024-03-27,25.502849578857422,25.502849578857422,25.194513610068434,25.204049980315958,9745200
2024-03-28,25.62999725341797,25.690393050286815,25.544171743071537,25.55688569037204,9044100
2024-04-01,25.474239349365234,25.680856451608822,25.448809636114174,25.649069764764135,12515100
2024-04-02,25.34391212463379,25.451987946621372,25.280336934779836,25.429737630554555,10589400
2024-04-03,25.280338287353516,25.382057141460916,25.23265643769281,25.347091058001922,9058200
2024-04-04,25.02604103088379,25.483775872150268,24.984717973962358,25.429738867965277,11765700
2024-04-05,25.11504364013672,25.17543943568005,24.917962910291614,25.03875450137828,10267200
2024-04-08,25.143653869628906,25.232656959374715,25.099151415317692,25.130938103164294,6589200
2024-04-09,25.286693572998047,25.286693572998047,25.076898905125567,25.2167614107484,9741300
2024-04-10,24.835315704345703,25.016503082996724,24.7049895681704,24.991073371197096,19044000
2024-04-11,24.771743774414062,24.892533548327176,24.63505701930863,24.88935597096528,14938800
2024-04-12,24.41572380065918,24.724059728842526,24.36486437862129,24.679557279840274,11039100
2024-04-15,24.291757583618164,24.673203295101146,24.20275267483382,24.612807496756762,13462500
2024-04-16,24.136001586914062,24.310832020341465,24.094678525979425,24.291759278717247,9982800
2024-04-17,24.09785270690918,24.256787941999324,24.00884781117783,24.21546489000847,7970400
2024-04-18,24.09785270690918,24.234537627504665,24.02474115279921,24.148712127648135,7839600
2024-04-19,24.364864349365234,24.38393708732564,24.11056723948114,24.13599695046955,10240500
2024-04-22,24.552410125732422,24.68591565159047,24.361686386898313,24.46976220217024,9235500
2024-04-23,24.720882415771484,24.76538486852334,24.54605381986452,24.606449615982775,7521000
2024-04-24,24.835315704345703,24.851209046860916,24.59691192886464,24.68273743354794,8927700
2024-04-25,24.654130935668945,24.841675307404874,24.511089019012672,24.75584979363578,10230300
2024-04-26,24.628700256347656,24.730417283941073,24.55558869864966,24.58419780629798,7184400
2024-04-29,24.768564224243164,24.803530307142687,24.650952028422886,24.660488398202443,7443000
2024-04-30,24.472942352294922,24.708166727746757,24.45386961404844,24.708166727746757,7275300
2024-05-01,24.4411563873291,24.68909655365458,24.35533269405934,24.41254909586472,10349100
2024-05-02,24.56194496154785,24.635054698255196,24.41254609219425,24.600090437309174,7831500
2024-05-03,24.784456253051758,24.88935449618668,24.660487090245773,24.784456253051758,7839600
2024-05-06,24.835315704345703,24.930677578313425,24.793992650030866,24.87981815471417,10487700
2024-05-07,24.87346076965332,25.0037887320775,24.85438984888214,24.933858384830035,9078900
2024-05-08,24.95610809326172,24.975180832444362,24.787636474526913,24.835316503607004,6155400
2024-05-09,25.162723541259766,25.165901118330943,24.917960981835517,24.981536168652262,9018300
2024-05-10,25.207223892211914,25.23265360288181,25.162723262696872,25.210403288124294,6134100
2024-05-13,25.289875030517578,25.391593886126156,25.24537257646967,25.2739798678117,6714600
2024-05-14,25.33119773864746,25.41384385296966,25.23901525438399,25.33437713492008,6367500
2024-05-15,25.4774169921875,25.502846703688434,25.375698146183773,25.43291454234176,7487700
2024-05-16,25.429737091064453,25.474237722254006,25.337552794900432,25.429737091064453,8173800
2024-05-17,25.45516586303711,25.461524655320776,25.375699148256373,25.42655857326665,6338400
2024-05-20,25.328020095825195,25.458348068876298,25.30259038051352,25.458348068876298,7638000
