date,close,high,low,open,volume
2024-04-15,140.92529296875,145.59952473523688,140.15846198734533,145.59952473523688,2180800
2024-04-16,138.00450134277344,141.6579263323475,136.35851119671895,139.81168011344698,2462200
2024-04-17,137.8189239501953,141.14997197134593,136.9006823311698,139.47956639252456,1405200
2024-04-18,137.0784149169922,141.12903220606796,137.02937303164245,138.78986746767757,1555400
2024-04-19,136.91661071777344,137.72084087182407,135.8720797843337,136.53900162108377,1489800
2024-04-22,137.41680908203125,138.68691482300852,135.78871397591573,138.44172031782793,1598200
2024-04-23,139.7952117919922,140.25127002237622,137.43644162976386,137.72576937695865,1349800
2024-04-24,140.01097106933594,141.13395112736976,137.96604231230728,139.59904609669033,1505400
2024-04-25,138.13278198242188,139.59905539690556,136.57825709743787,137.31873437552596,1845400
2024-04-26,138.3681640625,140.72202531078253,137.8777750553174,138.43681074145346,969000
2024-04-29,140.44741821289062,141.53608248147268,138.91740680093443,140.12866832964738,1175600
2024-04-30,140.63375854492188,142.58060349740086,138.93210809544786,139.30480852897057,1531800
2024-05-01,139.07920837402344,140.8102958021967,136.1417832374144,140.0550925992789,1962400
2024-05-02,143.31129455566406,143.37504752814218,138.32893989455337,140.25127160060651,1570800
2024-05-03,149.42152404785156,150.84364905731084,145.42975067793472,147.15591445208375,2208400
2024-05-06,151.18202209472656,152.33933289843094,149.21555750559457,150.01980261229133,1397800
2024-05-07,147.91111755371094,152.72674079230455,147.8424708805116,151.40268459770283,1527400
2024-05-08,149.5294189453125,149.56864348010066,146.86170161518277,147.11669850501704,968000
2024-05-09,156.1643829345703,156.46351304094304,149.48037847444238,149.93643665242928,1510400
2024-05-10,154.93348693847656,157.6453372487293,153.7418453749377,156.92446488952373,994800
2024-05-13,154.7765655517578,157.92486934908837,153.9183848474111,155.9976293078449,1327200
2024-05-14,155.52685546875,156.95879781490146,154.25184118131057,154.4725221992171,1698600
2024-05-15,157.04217529296875,157.4982484562585,155.02177492096646,157.1745899065467,2233000
2024-05-16,153.5211639404297,156.9244644606589,153.50645287050583,156.01724190739907,1262400
2024-05-17,151.775390625,154.47253003836832,150.549418164378,154.08511855047624,1711400
2024-05-20,155.2473602294922,155.41410567758643,151.83916528131087,151.976473617899,2606400
2024-05-21,154.16848754882812,155.3748402306846,152.76596730561033,154.06060137627293,2698200
2024-05-22,137.2745819091797,170.9054661289941,136.1516019337938,169.48332613191303,8580400
2024-05-23,139.5450897216797,141.95781013598773,135.51900030629307,137.56391401281573,4035200
2024-05-24,141.1388702392578,141.69792093555586,138.64279178907964,141.4233042668261,2009000
2024-05-28,139.42739868164062,142.85521287017085,138.79970138452595,141.40366567662142,2393000
2024-05-29,138.56431579589844,140.12374923715979,136.0878573114831,136.20554588350743,2024000
2024-05-30,141.39385986328125,141.7371381642316,138.2946126238223,138.41720987909238,1957000
2024-05-31,143.79185485839844,144.07627387712787,139.91778497566048,141.40366296106382,6965800
2024-06-03,145.97900390625,148.7496989525358,144.28226204060988,144.35090872325003,2095400
2024-06-04,138.65748596191406,144.1841644533522,136.46544659318062,144.1841644533522,2854200
2024-06-05,146.16041564941406,146.64591087012693,139.0252626528925,139.1478598862725,2131800
2024-06-06,145.40525817871094,148.07297573775975,143.26226048107293,145.60631947977916,1665400
2024-06-07,143.4485626220703,145.82695189592286,142.3304764742723,143.3897183456834,1778200
2024-06-10,145.61610412597656,146.28793463044292,141.20751200872357,142.33540067039186,1301000
2024-06-11,146.7979278564453,146.91070773141308,141.69297734561343,145.096277686168,1376800
2024-06-12,152.51097106933594,156.6988971018969,149.7647898190421,149.7647898190421,2601600
2024-06-13,157.57667541503906,158.846795970777,153.0013530761327,153.0013530761327,2280000
2024-06-14,147.91111755371094,154.6588745158872,146.2290869917824,154.31070254030783,2658800
2024-06-17,149.6372833251953,150.13747463967516,145.74848778742475,147.30793593818154,1321000
2024-06-18,156.85092163085938,157.385443834736,147.925836016067,149.03902860259888,2307200
2024-06-20,149.048828125,158.1553550964902,148.30833597452335,156.86562968161397,1969400
2024-06-21,148.764404296875,149.71576018250977,144.85110953798144,148.52902714775962,3669200
2024-06-24,150.81910705566406,151.1721876783124,147.37658220895435,148.5878434455622,1893400
2024-06-25,144.4048309326172,151.13296774946738,140.75142736436726,151.13296774946738,2391600
2024-06-26,145.49351501464844,147.7394900715613,142.47762562857162,143.47311470958195,1460000
2024-06-27,140.8887481689453,146.62630522933011,140.15316469789516,145.66023833873155,2000400
2024-06-28,138.4711151123047,142.31086868572916,137.4020708725766,140.37873516927567,4462600
2024-07-01,135.7838134765625,141.40366706411442,135.4012957007315,138.23084972701932,1886200
2024-07-02,137.0784149169922,137.67669000110158,133.15039485854962,134.8569536965376,2533600
2024-07-03,137.76988220214844,140.43759946924803,136.4164038189259,137.69632684773072,906800
2024-07-05,137.26968383789062,138.53488076591356,136.4409253008488,137.86795896583533,954400
2024-07-08,139.84912109375,143.18377502661738,138.17199921835692,139.09393286470564,1591000
2024-07-09,139.4862518310547,141.49684977422427,138.52509355745335,138.7408659200658,1379700
2024-07-10,143.428955078125,144.59606812344776,139.92757104571066,142.70317409720488,1502000
2024-07-11,150.6278839111328,150.99076697464986,146.13591896845898,146.34188892899942,1645100
2024-07-12,155.5513916015625,157.99351916225461,150.69652869099062,151.44192952405606,1958600
2024-07-15,151.89309692382812,155.71814042678372,150.62789978158378,155.33563757303676,1335800
2024-07-16,159.85699462890625,160.98488322291755,153.14846244766193,154.6098269000225,1560000
2024-07-17,147.1951446533203,156.5811810953226,146.66551622238995,156.5811810953226,2004500
2024-07-18,145.9103546142578,151.10848126969802,144.77264848512283,146.88131530535088,1164300
2024-07-19,144.61073303222656,147.96803767712342,144.19722376572133,145.52635747455025,1057200
2024-07-22,149.84854125976562,150.40974209914938,146.1466378215829,146.4813812925956,1045100
2024-07-23,153.62921142578125,153.8359735844182,148.3717167980908,149.67133031399322,981500
2024-07-24,148.81475830078125,154.83036068757198,148.09604085360274,152.29021934183748,1414800
2024-07-25,148.34217834472656,150.62634204309225,139.2547841124628,147.68253150676165,1619100
2024-07-26,153.09756469726562,154.1608807757419,148.91322611229214,150.99062775187136,1135000
2024-07-29,151.3844451904297,154.2987206206282,149.61226671018133,154.2987206206282,836000
2024-07-30,146.91456604003906,152.96954310115393,146.32382997518008,151.78808599447814,1167100
2024-07-31,152.29022216796875,155.49986552835736,146.8259804169859,149.93714772224016,1365900
2024-08-01,142.70069885253906,150.63617053038766,139.52060612557176,149.65162039620213,1776800
2024-08-02,137.65982055664062,138.61482045983703,133.9283667669675,136.36020704021414,1976100
2024-08-05,132.32354736328125,136.37004948474598,126.06180718312514,126.4064057792505,2547800
2024-08-06,136.92140197753906,140.46577364365334,131.97895582294763,133.25887407309042,1353700
2024-08-07,135.66116333007812,141.56846443786029,134.60770244450632,140.07195897381354,2230500
2024-08-08,137.39398193359375,137.49242793870627,129.56681093257419,130.5710413091577,2472200
2024-08-09,138.81173706054688,140.50516459363283,137.25614595350078,137.4628930810387,1263300
2024-08-12,136.6851043701172,140.59376981738592,135.8777660050893,138.79204117101156,1307800
2024-08-13,140.43624877929688,141.55863547712332,137.4727578987928,137.8468767827051,1757500
2024-08-14,136.47833251953125,141.5192393382427,135.78915044169256,141.3223172962523,1386900
2024-08-15,138.8511199951172,146.4026185793666,137.57120167067526,143.30129131360442,1439000
2024-08-16,135.7202606201172,138.34900803614832,134.15481427455572,137.70904134733348,1468200
2024-08-19,138.2012939453125,138.43759137968632,134.5486214550855,135.81868448511898,1585100
2024-08-20,135.50363159179688,139.32367566606197,134.8538249369482,137.3447354241595,1246500
2024-08-21,141.6275634765625,142.45458210441765,137.33492366425648,137.62043663469038,2948900
2024-08-22,128.48379516601562,132.9438061641879,127.00696993422235,130.44305538182357,6183000
2024-08-23,137.3546142578125,137.54168122845968,128.9859362622428,130.07878775435083,2482800
2024-08-26,132.81582641601562,138.38838459179715,131.88050665706663,137.4235295263689,1927500
2024-08-27,132.25465393066406,133.731479496002,129.44867934730334,130.2363226534262,2017100
2024-08-28,132.98321533203125,134.35173963884725,131.07318535927106,132.33340853289826,1570700
2024-08-29,130.80734252929688,134.75538349412145,130.18707108474922,134.34187420543773,1354800
2024-08-30,132.25465393066406,132.579557357804,129.06470530123732,132.21526350268232,2084500
2024-09-03,129.09422302246094,132.18571018378506,128.03090695752184,130.99441280295827,2147000
2024-09-04,129.72433471679688,130.74827538326963,126.02243120834768,127.70601873541128,2352800
2024-09-05,126.48516845703125,131.02394558980026,125.39231710766036,129.72433208328604,2094200
2024-09-06,128.4148712158203,129.40927650036144,126.44577087959581,127.07589740930926,1717700
2024-09-09,130.28553771972656,133.52470146526437,128.41488321173946,128.73978660033268,2179600
2024-09-10,128.31642150878906,131.84111281165062,127.64691960181636,130.4824288115023,1300600
2024-09-11,132.166015625,133.8397478510857,128.76930563839207,131.42760302322313,1581900
2024-09-12,133.76100158691406,133.93821342617983,131.42762223164456,132.57954425600715,1502700
2024-09-13,142.27735900878906,143.52774210119915,136.89186764459365,137.41369312686425,2099700
2024-09-16,142.77947998046875,144.92579229214468,141.02698175549014,143.22252458376434,1402800
2024-09-17,144.9454803466797,146.16632799203285,143.10437629655576,144.82733913111264,1027000
2024-09-18,145.2703857421875,150.40973901377117,143.07484299164352,144.17753441379224,1653000
2024-09-19,147.76129150390625,149.84853305958154,145.95956288775426,149.43502379042192,1188900
2024-09-20,146.5109100341797,147.4659249116144,143.6655606119482,143.80339703636952,2656100
2024-09-23,151.0595245361328,151.50258412861578,144.6796436762888,147.6628294730375,1956200
2024-09-24,150.41957092285156,153.0483180242161,149.3562549566182,152.11299838503325,1006200
2024-09-25,146.59950256347656,150.6460040390374,145.92017561993634,150.6460040390374,1401000
2024-09-26,148.9132080078125,152.48712980737372,145.71342006714875,150.37033800203199,1316600
2024-09-27,151.96533203125,154.03287847350563,149.2381237232037,150.44911628388513,1055900
2024-09-30,152.52651977539062,153.43230418390795,150.61648992617282,151.18753086213803,1455600
2024-10-01,148.70645141601562,153.28461873109708,145.75280089907665,151.63056662962867,1790700
2024-10-02,150.16360473632812,150.91185750009294,147.31825518296625,147.34779048791458,886500
2024-10-03,149.78945922851562,150.53771193426226,148.08619167537174,149.2676488508297,935100
2024-10-04,149.14952087402344,152.7234280201632,146.62905964688832,151.99487045922584,1180100
2024-10-07,147.3083953857422,148.3717113992317,145.368830299522,147.86959620801878,1308400
2024-10-08,147.21978759765625,149.484256022173,146.16632671429036,147.0622559629148,1048200
2024-10-09,142.46441650390625,147.59392985654313,141.84416006933205,147.59392985654313,1076300
2024-10-10,139.55014038085938,141.02696557105867,138.43759393020224,139.92425921337414,1486900
2024-10-11,142.1198272705078,143.35051501956644,139.23508737473162,139.23508737473162,1395300
2024-10-14,143.8624725341797,145.29008236362816,141.23372526425163,141.8933721051959,972800
2024-10-15,145.8315887451172,149.26767477384433,143.4489787709651,144.1775514168314,1638700
2024-10-16,148.59814453125,149.7992968967164,145.68388454716703,146.85550161045336,975400
2024-10-17,140.1901092529297,148.32248889549967,140.1605739473246,148.32248889549967,1420800
2024-10-18,142.37469482421875,142.42412320229718,139.6661795898078,141.4553903423378,1005900
2024-10-21,138.15377807617188,143.13586343238651,137.9956283678446,142.56252737485408,1615900
2024-10-22,138.29217529296875,138.59862524832968,133.42872083331872,136.53263337769224,1984100
2024-10-23,136.77975463867188,140.21977101250147,135.89998371693713,138.2822900059736,1636400
2024-10-24,135.9395294189453,137.7583792483117,135.19814893685768,137.69907122309263,825000
2024-10-25,133.21124267578125,137.61999201471386,132.91470254281987,137.61999201471386,1617300
2024-10-28,130.9772186279297,136.54251961217454,130.7004377876918,135.03010463393733,1776400
2024-10-29,130.9475555419922,132.07445319442834,126.59812971097418,128.21928098436345,2328500
2024-10-30,130.90802001953125,133.38918310055698,127.59652947493568,128.5059544192765,1636700
2024-10-31,132.58848571777344,133.4386025782216,129.20779264485367,129.93927837548824,1621500
2024-11-01,130.6806640625,134.68412170604347,130.34457519532884,133.01354192988296,1563000
2024-11-04,133.6560821533203,137.64964511270185,130.55216975375689,130.68066544937741,1378500
2024-11-05,133.28045654296875,133.61654544396706,130.64114355555353,131.3034417134359,1411600
2024-11-06,127.98204040527344,128.65421812433266,123.88962081642532,128.3379036340178,4627600
2024-11-07,132.3710174560547,133.1420519509124,126.78594210644367,127.24066210559221,2490300
2024-11-08,128.30824279785156,133.19147097790938,127.95237958803374,132.67744298963396,1665300
2024-11-11,128.3477783203125,129.9293959610798,127.84364505048696,129.2473235420417,2289600
2024-11-12,127.64595031738281,131.72847514062448,126.94410350954333,129.63284452675447,1780500
2024-11-13,128.02157592773438,130.58182131683088,126.89467820084315,128.50594993830387,2022500
2024-11-14,129.3165283203125,130.0183600353975,127.32961905393127,128.55537349894274,1864900
2024-11-15,129.14846801757812,130.0776672591532,127.87330028363232,129.2670991459949,1885100
2024-11-18,132.3512420654297,133.82412337548683,128.95077453309935,130.76962434881227,2762100
2024-11-19,135.66275024414062,136.76987361761815,131.2737753229623,131.2737753229623,4079900
2024-11-20,173.0283203125,179.33500204696537,165.08072783659497,170.04303896857502,8432900
2024-11-21,170.50762939453125,174.4715382325583,167.4531303779355,174.03659260775245,3253100
2024-11-22,170.0034942626953,174.3232817515683,168.0363742382923,174.3232817515683,2481600
2024-11-25,175.80601501464844,179.27566992492697,172.02991019626128,172.98876340581307,3840200
2024-11-26,172.00027465820312,175.0547586743527,171.05130098889924,173.6906288217234,1750600
2024-11-27,169.42025756835938,172.000262103245,169.17313075499263,170.6954252886253,2038600
2024-11-29,170.04302978515625,173.43360258043964,168.76784692281996,168.76784692281996,859500
2024-12-02,175.3414306640625,177.0910777346099,170.71520863126426,170.71520863126426,1523300
2024-12-03,179.89845275878906,180.4618940883155,175.35131304932557,177.45683846951698,2130400
2024-12-04,184.8409881591797,185.2265054084785,179.36464919040472,179.5722423631462,2257200
2024-12-05,180.82763671875,184.71247832782294,179.48328124429793,182.4191341065054,1428100
2024-12-06,186.64996337890625,187.89547719860826,183.26925499906864,184.47523516183526,1561500
2024-12-09,187.97454833984375,190.61386097241765,186.41270502448305,186.89707902263055,2252700
2024-12-10,184.60374450683594,187.34191404362963,183.68443992684584,184.9596077501861,1720600
2024-12-11,188.3798370361328,190.1196043953174,185.05845201701763,187.4407430661231,1903200
2024-12-12,189.1805419921875,189.8626144789193,184.65317650667248,187.391346097094,1173800
2024-12-13,193.38169860839844,196.41640834365978,189.328812421141,192.19547771613026,2394900
2024-12-16,191.80006408691406,194.82489391496387,190.66328676158844,191.4540805095938,1870600
2024-12-17,195.93203735351562,197.1281227323736,189.7637464097707,191.40467213760698,3328500
2024-12-18,183.93154907226562,194.73592594694367,183.3582130640354,194.73592594694367,2220500
2024-12-19,177.52601623535156,184.27752267040947,176.59681699220226,182.87384416306062,3512100
2024-12-20,181.5690155029297,183.9710961101684,174.97567355370919,175.65774601111553,6985100
2024-12-23,184.3763885498047,185.0979946661322,180.115924437059,181.60856505213087,1461400
2024-12-24,185.5724639892578,186.2644160556649,183.65475748848405,184.40603266066068,586900
2024-12-26,185.4736328125,186.54122252542982,183.91178944081142,184.25775795188775,1227200
2024-12-27,183.9117889404297,186.79822848971642,183.02212330702974,185.14742308396464,772200
2024-12-30,184.3665008544922,186.6697247954503,180.93637913520595,182.03362289963795,2909100
2024-12-31,183.05177307128906,186.17545973366865,181.32188531048965,184.0304007202883,996100
2025-01-02,185.39454650878906,187.00580314564692,182.58718940624317,184.80143609741205,1354600
2025-01-03,190.48536682128906,190.48536682128906,185.9481216216106,186.66972777698382,1010400
2025-01-06,198.01779174804688,198.2550238492574,192.43271639173108,193.2037508875144,1678200
2025-01-07,193.12466430664062,197.8101942885084,190.34696123672765,197.8101942885084,1716200
2025-01-08,192.3536376953125,192.56123087128773,189.00259845046108,191.7704219907235,1572200
2025-01-10,194.706298828125,196.25824756323627,189.8131903393718,190.78192334335196,1490900
2025-01-13,193.0159149169922,194.0143168655305,189.04212674092537,192.80833684689634,1037400
2025-01-14,190.38650512695312,195.51684515830854,187.73729781539618,194.60742028521403,1348000
2025-01-15,196.2483673095703,198.11664563886666,194.49870503818946,195.7936623652773,1489300
2025-01-16,196.84146118164062,198.5416949244995,194.6865074493745,196.49547759730308,1006900
2025-01-17,201.07449340820312,202.9084724475715,198.3086325902261,200.02367020559967,1452300
2025-01-21,208.00401306152344,209.08457547020393,204.1377585245095,204.1377585245095,1851400
2025-01-22,210.27418518066406,211.07717219750214,208.06349010162327,208.87638512268163,1452100
2025-01-23,209.9073944091797,210.7896908484933,207.7958247320719,209.23327194757508,1085000
2025-01-24,211.7512969970703,212.56419202712894,209.0746534090092,210.21470922937112,1177100
2025-01-27,209.80825805664062,211.106917604078,206.17002367222332,207.76608974906208,1348500
2025-01-28,212.84176635742188,213.13917287980829,209.37205889193663,211.37458000749942,990300
2025-01-29,214.824462890625,215.75632963005648,212.58402859019097,213.63485189151598,1488400
2025-01-30,215.6571807861328,218.07606496313485,213.56544226848507,216.55930835040758,1119100
2025-01-31,209.54058837890625,214.7649807785871,208.51950423626923,214.7649807785871,1486600
2025-02-03,202.71022033691406,204.38559579869693,197.7534953620413,202.94814858132864,1620200
2025-02-04,206.3881072998047,207.4290225213332,202.59125433089886,202.91839997919203,1106700
2025-02-05,207.67686462402344,209.17379009328846,206.76482906062452,208.18244511654302,900300
2025-02-06,209.17379760742188,211.04743907570847,207.7859206408112,209.08458018672357,875800
2025-02-07,205.44635009765625,210.3832441268285,202.55162441631845,208.77727001381788,1109000
2025-02-10,207.54798889160156,207.9048736950998,204.50455249416882,207.0126692497163,733900
2025-02-11,204.6136016845703,208.36088456958393,203.6619189567672,207.09196418136366,706100
2025-02-12,202.10549926757812,202.90848629316278,198.9133671738959,199.94437443954652,922300
2025-02-13,205.26788330078125,205.45624126190023,202.0559353380312,203.78086587307146,1071600
2025-02-14,212.7426300048828,213.56543299290954,207.70659589849566,207.89495385722105,1126800
2025-02-18,215.8257293701172,215.93477792658288,210.07592527112718,212.27671240945344,1396500
2025-02-19,211.8008575439453,213.30770621033784,205.3075597621288,212.28662204953045,2313300
2025-02-20,207.51824951171875,212.83185928725206,205.43641897260088,211.80085202201735,828100
2025-02-21,193.49070739746094,210.0065185194573,192.61833409464214,210.0065185194573,1703700
2025-02-24,192.98512268066406,196.33587350568192,188.8809551272448,194.84885605695428,1465700
2025-02-25,194.66050720214844,197.00999004052858,191.66664102979874,192.99503971574302,1553000
2025-02-26,196.6134490966797,201.9865370019669,196.2863034424022,197.277648409283,1322300
2025-02-27,190.61581420898438,199.74610825818027,190.26883741044423,198.2491676363504,1111100
2025-02-28,192.89590454101562,193.31226760989165,189.0990515209581,189.65420227945944,1815900
2025-03-03,186.06553649902344,192.69763664952893,184.63799734757714,192.47953954990666,1475700
2025-03-04,181.9514617919922,185.9465962155227,175.08144793293934,181.60450010439675,2060000
2025-03-05,185.9961395263672,186.5017351451484,179.92911311478397,182.40747555438153,1292600
2025-03-06,180.85105895996094,188.5736448900063,180.54374443385493,182.86350320285416,1355400
2025-03-07,186.77931213378906,188.3258078891157,177.827468135151,180.18685891175684,2239400
2025-03-10,183.61692810058594,191.13132526094785,181.40623291394544,188.35555614504435,3573400
2025-03-11,173.4060516357422,185.74829286756838,171.66129002171425,183.06175660464308,2382100
2025-03-12,173.38623046875,182.52643236904933,172.11731010801952,178.11495024567196,1836700
2025-03-13,163.64132690429688,173.3564958322141,161.94612029342622,170.44193910314922,1970500
2025-03-14,166.05027770996094,170.48159080883627,164.99945449219155,167.10110092773033,1547300
2025-03-17,173.48536682128906,174.96247624727366,165.80244343348912,166.64509269445335,2080500
2025-03-18,170.78890991210938,174.7245506460186,169.61913011045564,169.66868525748686,2394800
2025-03-19,164.83094787597656,165.71324437706042,147.76989268438484,156.43425398143978,7371000
2025-03-20,163.56201171875,168.85579021754722,160.76641164811457,163.63139800061484,3047700
2025-03-21,162.23361206054688,163.85941734427976,155.77996120366774,159.7453414202577,31888900
2025-03-24,168.82606506347656,169.5993129924445,163.7305521108474,165.13826026683327,2403100
2025-03-25,167.70584106445312,169.8074877395651,165.44557555019776,168.52865927494366,1902400
2025-03-26,163.92880249023438,168.40968592577107,162.3723836488573,167.83470403622104,1278600
2025-03-27,162.9969482421875,166.40717757036663,161.41080526803484,162.46162858100809,1334000
2025-03-28,157.60401916503906,162.92755194247306,156.71181474233276,161.68837072942327,2284200
2025-03-31,156.7316436767578,158.3376176657713,152.4093790612546,154.1144935966097,2071800
2025-04-01,157.49496459960938,159.33886677929087,154.32266384067432,156.1566580166503,1604700
2025-04-02,163.5818328857422,164.90032354999286,155.17523152732184,155.27437207793963,2217300
2025-04-03,137.65817260742188,141.93086730172274,133.10790251256722,141.11797223630805,5651700
2025-04-04,140.45375061035156,149.25689894254688,128.94424982367528,130.42134417439047,6801000
2025-04-07,143.83424377441406,151.5964770127363,135.80435827481216,139.32362095658198,5079600
2025-04-08,138.00514221191406,151.48742495086216,135.3384217782336,148.206075466168,4344900
2025-04-09,156.88034057617188,159.49749067644947,132.41395412186546,136.81551305622767,4827400
2025-04-10,146.61001586914062,151.89388669379744,141.86147983160404,151.89388669379744,2882900
2025-04-11,146.96688842773438,148.01771165152877,140.92960132948087,146.61000364166048,1802900
2025-04-14,144.0027618408203,154.36232865886785,142.95193861519473,150.62495396579283,1678200
2025-04-15,141.66319274902344,145.72771325092947,141.0089165531867,143.59632757720073,1565100
2025-04-16,136.42889404296875,141.08822764378533,135.07075623368456,139.91843267803003,1714400
2025-04-17,138.67018127441406,139.6065233958326,135.96072761339389,137.67405905196898,1236800
2025-04-21,137.33535766601562,138.33147982841422,133.9186659448051,136.53847209579112,1634000
2025-04-22,141.37960815429688,144.23848903426165,138.8793470526386,138.8793470526386,1870000
2025-04-23,145.31431579589844,155.9030847664872,144.75648977896216,147.8643862731037,1816500
2025-04-24,150.81289672851562,151.1017806816127,144.41779395517997,145.2545481644795,1288300
2025-04-25,150.6037139892578,152.63579653733385,149.0397948795315,151.95844075451453,1391800
2025-04-28,151.94847106933594,153.76142073776347,149.1792526172516,152.73541610549717,1260400
2025-04-29,152.8051300048828,153.26335287654098,150.22517731342043,150.4742078481087,1170100
2025-04-30,153.87100219726562,154.28937171021911,147.63528250474113,149.94627817623933,1631800
2025-05-01,155.21575927734375,158.46311198453273,154.93683109426783,157.37734249895448,1610300
2025-05-02,159.9373779296875,161.4714146287989,156.92908463111797,157.84553043037906,1485400
2025-05-05,157.77578735351562,159.2201614367954,156.49079646277346,157.7658316038387,1219200
2025-05-06,153.8112335205078,156.67009938867025,153.48251136847924,155.22572522947948,1335300
2025-05-07,157.02870178222656,157.8554850257689,154.10010010499948,155.09622229727435,1434500
2025-05-08,160.26609802246094,161.51125075593137,156.96893601617018,159.4193880838537,1535100
2025-05-09,159.68833923339844,161.36183234709154,158.42325984859912,160.56493158817187,989000
2025-05-12,173.12603759765625,179.37172791037895,171.163675690785,172.58812310968378,2165200
2025-05-13,173.7635498046875,175.50676356243977,172.30920478181665,175.3971895182535,1779200
2025-05-14,170.95448303222656,175.2278556803272,170.575966940974,172.4088280974523,1689000
2025-05-15,171.00428771972656,171.92071827405744,167.6274342381611,167.6274342381611,895600
2025-05-16,173.16587829589844,174.3711928366528,170.0779086189265,171.53223850818688,1394000
2025-05-19,173.6041717529297,174.6102496796131,167.94620508464644,168.75306161589782,1533500
2025-05-20,171.8509979248047,176.6024896462822,171.26327430339506,173.19575371027994,2096400
2025-05-21,167.26882934570312,170.80506601266504,166.63131177867245,169.62963397367923,2063100
2025-05-22,159.76803588867188,161.99935504438324,146.81844754490646,155.89312121532987,6667400
2025-05-23,157.23789978027344,160.97335813552587,156.61033791271296,157.51681278816275,2125100
2025-05-27,166.1830596923828,166.1830596923828,158.08458176928124,160.01706116738174,2573300
2025-05-28,163.87205505371094,167.67724909323746,163.55330385856294,166.4022139134089,2083600
2025-05-29,163.87205505371094,166.0236826195285,161.72044268751168,165.18694363269444,1978400
2025-05-30,161.13272094726562,163.7525271865287,160.53505674945833,162.90581724011196,2532700
2025-06-02,157.6064453125,160.64462086218472,153.59207432704721,160.2660895872549,2714100
2025-06-03,160.91357421875,161.8499315228704,157.62638310376542,157.7359571542395,1369100
2025-06-04,159.34967041015625,161.80012252359768,159.26997880977183,160.54501401668514,1524200
2025-06-05,157.36737060546875,160.2063247695978,155.76361336039838,158.9810987996427,1849400
2025-06-06,157.18807983398438,159.887562374872,156.55056225978785,158.8814844654797,1291900
2025-06-09,156.1322021484375,158.61253674711168,156.11227544815523,158.61253674711168,1629300
2025-06-10,157.48692321777344,158.41330955217975,155.79350334691833,158.41330955217975,1230700
2025-06-11,154.9766845703125,161.92961286082385,154.8372280785126,159.67838229330602,1393100
2025-06-12,154.2096710205078,155.33529393878302,152.39673657120895,154.92688020034112,1157900
2025-06-13,153.36297607421875,160.57489086164531,151.60979132619792,153.22351957831873,2159000
2025-06-16,157.53671264648438,157.74590498675082,154.69777362607144,155.55443928688348,1672800
2025-06-17,156.32144165039062,160.50516683865854,155.46479119331573,156.34136834927682,1659800
2025-06-18,159.81784057617188,162.36791085458728,155.23567259490696,156.8394298683879,1984200
2025-06-20,158.2240447998047,162.02923885632578,157.8455287038521,160.34578992554123,3326700
2025-06-23,157.27772521972656,157.9550961836509,153.51238471912907,156.44098626395328,1528500
2025-06-24,157.2677764892578,158.95122542516745,155.29544360596927,158.57269412844408,1150100
2025-06-25,158.2838134765625,158.50296157926837,156.09234764912247,157.9551065221224,1409900
2025-06-26,161.30206298828125,161.63078514320415,157.7957237350079,158.86156660131658,1221500
2025-06-27,163.58319091796875,164.76857878253094,161.34191594031986,162.02924269873785,2786500
2025-06-30,162.73648071289062,164.7287251344707,161.00323779387193,164.1011784774137,1697300
