date,close,high,low,open,volume
2024-07-19,9.270000457763672,9.960000038146973,9.210000038146973,9.8100004196167,688000
2024-07-22,9.890000343322754,9.949999809265137,8.930000305175781,9.3100004196167,1468400
2024-07-23,9.75,10.050000190734863,9.649999618530273,9.720000267028809,828500
2024-07-24,9.90999984741211,10.069999694824219,9.425999641418457,9.619999885559082,782300
2024-07-25,9.850000381469727,10.329999923706055,9.71500015258789,10.0,657000
2024-07-26,9.75,10.149999618530273,9.579999923706055,9.90999984741211,920800
2024-07-29,9.760000228881836,9.859999656677246,9.5,9.710000038146973,372500
2024-07-30,9.699999809265137,10.140000343322754,9.569999694824219,9.779999732971191,504400
2024-07-31,9.850000381469727,10.279999732971191,9.529999732971191,9.75,697800
2024-08-01,9.449999809265137,10.0600004196167,9.270000457763672,9.850000381469727,850300
2024-08-02,9.15999984741211,9.210000038146973,8.699999809265137,8.960000038146973,403900
2024-08-05,8.829999923706055,8.84000015258789,8.319999694824219,8.600000381469727,633700
2024-08-06,9.010000228881836,9.350000381469727,8.630000114440918,8.989999771118164,415500
2024-08-07,8.720000267028809,9.890000343322754,8.649999618530273,9.890000343322754,853400
2024-08-08,8.90999984741211,9.300000190734863,8.795000076293945,9.029999732971191,678700
2024-08-09,8.5,9.140000343322754,8.319999694824219,9.029999732971191,475400
2024-08-12,8.5,8.710000038146973,8.40999984741211,8.539999961853027,472600
2024-08-13,9.050000190734863,9.140000343322754,8.449999809265137,8.670000076293945,601800
2024-08-14,9.300000190734863,9.329999923706055,8.880000114440918,9.09000015258789,322100
2024-08-15,9.399999618530273,9.739999771118164,9.220000267028809,9.529999732971191,472600
2024-08-16,9.960000038146973,10.0,9.279999732971191,9.380000114440918,1001300
2024-08-19,10.680000305175781,10.710000038146973,9.649999618530273,10.399999618530273,1165400
2024-08-20,11.109999656677246,11.119999885559082,10.515000343322754,10.779999732971191,566100
2024-08-21,10.399999618530273,11.5,10.390000343322754,10.979999542236328,638200
2024-08-22,11.020000457763672,11.244999885559082,10.420000076293945,10.460000038146973,733800
2024-08-23,11.569999694824219,11.8100004196167,10.989999771118164,11.109999656677246,573600
2024-08-26,11.930000305175781,12.015000343322754,11.399999618530273,11.970000267028809,425700
2024-08-27,11.399999618530273,11.970000267028809,11.390000343322754,11.850000381469727,466100
2024-08-28,11.34000015258789,11.609999656677246,11.239999771118164,11.479999542236328,354100
2024-08-29,11.119999885559082,11.59000015258789,11.069999694824219,11.399999618530273,345600
2024-08-30,11.829999923706055,11.920000076293945,11.029999732971191,11.140000343322754,893300
2024-09-03,10.930000305175781,11.75,10.890000343322754,11.630000114440918,534600
2024-09-04,10.84000015258789,11.079999923706055,10.729999542236328,10.869999885559082,258100
2024-09-05,11.680000305175781,11.789999961853027,10.569999694824219,10.84000015258789,963100
2024-09-06,10.890000343322754,11.920000076293945,10.84000015258789,11.829999923706055,509700
2024-09-09,9.15999984741211,9.449999809265137,8.180000305175781,9.0,5182100
2024-09-10,9.09000015258789,9.350000381469727,8.399999618530273,9.0,1514700
2024-09-11,9.6899995803833,9.960000038146973,8.92199993133545,9.050000190734863,1119800
2024-09-12,10.0,10.220000267028809,9.359999656677246,9.6899995803833,1018100
2024-09-13,10.5,10.845999717712402,10.125,10.149999618530273,1566200
2024-09-16,9.609999656677246,10.8100004196167,8.869999885559082,10.65999984741211,2008600
2024-09-17,8.619999885559082,9.84000015258789,8.03499984741211,9.699999809265137,1997800
2024-09-18,8.279999732971191,8.979999542236328,8.265000343322754,8.619999885559082,1242700
2024-09-19,8.40999984741211,8.670000076293945,8.149999618530273,8.510000228881836,890300
2024-09-20,8.300000190734863,8.579999923706055,8.239999771118164,8.4399995803833,2650000
2024-09-23,7.690000057220459,8.40999984741211,7.650000095367432,8.319999694824219,658300
2024-09-24,7.449999809265137,7.949999809265137,7.335000038146973,7.75,1328700
2024-09-25,7.429999828338623,7.690000057220459,7.380000114440918,7.429999828338623,641200
2024-09-26,7.360000133514404,7.800000190734863,7.28000020980835,7.53000020980835,892500
2024-09-27,7.46999979019165,7.579999923706055,7.199999809265137,7.400000095367432,579900
2024-09-30,7.699999809265137,7.78000020980835,7.420000076293945,7.429999828338623,1010700
2024-10-01,7.28000020980835,7.699999809265137,7.190000057220459,7.699999809265137,760600
2024-10-02,7.039999961853027,7.360000133514404,6.994999885559082,7.199999809265137,692100
2024-10-03,6.900000095367432,7.019999980926514,6.715000152587891,6.869999885559082,866400
2024-10-04,6.980000019073486,7.139999866485596,6.824999809265137,7.03000020980835,448500
2024-10-07,6.989999771118164,7.010000228881836,6.809999942779541,6.980000019073486,1237300
2024-10-08,6.889999866485596,7.210000038146973,6.849999904632568,7.099999904632568,539000
2024-10-09,6.78000020980835,6.90500020980835,6.699999809265137,6.860000133514404,405200
2024-10-10,6.550000190734863,6.75,6.329999923706055,6.739999771118164,619800
2024-10-11,6.860000133514404,6.949999809265137,6.460000038146973,6.510000228881836,1152600
2024-10-14,6.840000152587891,6.986999988555908,6.795000076293945,6.849999904632568,1098300
2024-10-15,6.909999847412109,7.014999866485596,6.751999855041504,6.849999904632568,759000
2024-10-16,7.139999866485596,7.309999942779541,6.889999866485596,6.980000019073486,472000
2024-10-17,7.0,7.21999979019165,6.829999923706055,7.150000095367432,3274200
2024-10-18,7.460000038146973,7.465000152587891,6.960000038146973,7.019999980926514,605400
2024-10-21,7.150000095367432,7.460000038146973,7.0,7.460000038146973,1138300
2024-10-22,6.639999866485596,7.119999885559082,6.489999771118164,7.110000133514404,862700
2024-10-23,6.269999980926514,7.14300012588501,6.119999885559082,6.610000133514404,882900
2024-10-24,6.289999961853027,6.429999828338623,6.170000076293945,6.179999828338623,704000
2024-10-25,5.929999828338623,6.980000019073486,5.829999923706055,6.309999942779541,2330900
2024-10-28,5.920000076293945,6.150000095367432,5.829999923706055,5.96999979019165,1567900
2024-10-29,6.0,6.014999866485596,5.619999885559082,5.889999866485596,1113600
2024-10-30,5.710000038146973,6.0,5.684999942779541,5.989999771118164,429400
2024-10-31,5.434999942779541,5.690000057220459,5.429999828338623,5.639999866485596,522000
2024-11-01,5.150000095367432,5.465000152587891,5.070000171661377,5.420000076293945,2706300
2024-11-04,5.159999847412109,5.295000076293945,5.070000171661377,5.119999885559082,2306500
2024-11-05,5.179999828338623,5.210000038146973,4.929999828338623,5.110000133514404,2667800
2024-11-06,3.240000009536743,3.940000057220459,2.9100000858306885,3.049999952316284,14932400
2024-11-07,2.8299999237060547,3.7100000381469727,2.7699999809265137,3.299999952316284,5172300
2024-11-08,2.950000047683716,3.0250000953674316,2.7100000381469727,2.9000000953674316,7513600
2024-11-11,3.380000114440918,3.4100000858306885,2.700000047683716,2.9200000762939453,4455100
2024-11-12,3.3499999046325684,3.5950000286102295,3.255000114440918,3.4800000190734863,3924500
2024-11-13,3.559999942779541,3.799999952316284,3.309999942779541,3.369999885559082,2817700
2024-11-14,3.9200000762939453,4.138999938964844,3.5,3.6500000953674316,5493300
2024-11-15,3.8499999046325684,4.03000020980835,3.6700000762939453,3.950000047683716,3627800
2024-11-18,3.5999999046325684,3.8399999141693115,3.5399999618530273,3.819999933242798,1659700
2024-11-19,3.8499999046325684,4.010000228881836,3.559000015258789,3.700000047683716,2191900
2024-11-20,4.079999923706055,4.090000152587891,3.7100000381469727,3.75,2499200
2024-11-21,3.630000114440918,4.21999979019165,3.5799999237060547,4.070000171661377,2869600
2024-11-22,3.9200000762939453,3.950000047683716,3.430000066757202,3.5899999141693115,1277700
2024-11-25,3.799999952316284,4.150000095367432,3.759999990463257,3.940000057220459,1255400
2024-11-26,3.8399999141693115,3.9200000762939453,3.630000114440918,3.7899999618530273,835900
2024-11-27,4.079999923706055,4.110000133514404,3.812999963760376,3.890000104904175,1034900
2024-11-29,3.940000057220459,4.210000038146973,3.940000057220459,4.079999923706055,499300
2024-12-02,3.890000104904175,4.025000095367432,3.7249999046325684,3.9600000381469727,1215000
2024-12-03,3.690000057220459,3.9800000190734863,3.6600000858306885,3.880000114440918,788600
2024-12-04,3.5199999809265137,3.7300000190734863,3.490999937057495,3.6700000762939453,1074400
2024-12-05,3.4700000286102295,3.759999990463257,3.4649999141693115,3.4800000190734863,1520200
2024-12-06,3.384999990463257,3.5999999046325684,3.3499999046325684,3.4700000286102295,1281600
2024-12-09,3.2100000381469727,3.5,3.2100000381469727,3.390000104904175,748700
2024-12-10,3.309999942779541,3.365000009536743,3.130000114440918,3.200000047683716,1078400
2024-12-11,3.0999999046325684,3.4200000762939453,3.0899999141693115,3.319999933242798,1173700
2024-12-12,2.8499999046325684,3.109999895095825,2.799999952316284,3.109999895095825,1611000
2024-12-13,3.059999942779541,3.075000047683716,2.700000047683716,2.8299999237060547,2799600
2024-12-16,2.950000047683716,3.2899999618530273,2.940000057220459,3.009999990463257,1225700
2024-12-17,2.9100000858306885,2.990000009536743,2.7699999809265137,2.9200000762939453,1026300
2024-12-18,2.7899999618530273,3.0299999713897705,2.759999990463257,2.930000066757202,1074300
2024-12-19,2.940000057220459,3.069999933242798,2.7149999141693115,2.7899999618530273,6467000
2024-12-20,3.0999999046325684,3.130000114440918,2.799999952316284,2.9100000858306885,2817600
2024-12-23,3.2300000190734863,3.259999990463257,3.009999990463257,3.0999999046325684,903100
2024-12-24,3.0399999618530273,3.2799999713897705,3.0,3.2699999809265137,377700
2024-12-26,3.119999885559082,3.130000114440918,2.9600000381469727,3.049999952316284,510300
2024-12-27,3.119999885559082,3.180000066757202,2.9800000190734863,3.0899999141693115,536600
2024-12-30,3.0999999046325684,3.200000047683716,2.9700000286102295,3.130000114440918,507700
2024-12-31,3.0899999141693115,3.1600000858306885,2.950000047683716,3.109999895095825,473500
2025-01-02,3.130000114440918,3.25,3.065000057220459,3.140000104904175,742800
2025-01-03,3.1500000953674316,3.2699999809265137,3.109999895095825,3.1500000953674316,488900
2025-01-06,3.049999952316284,3.25,3.0199999809265137,3.1700000762939453,802000
2025-01-07,3.4700000286102295,3.6500000953674316,3.0,3.0399999618530273,3480100
2025-01-08,3.2300000190734863,3.4600000381469727,3.115000009536743,3.4600000381469727,734700
2025-01-10,2.924999952316284,3.2200000286102295,2.9000000953674316,3.180000066757202,592400
2025-01-13,2.859999895095825,3.0199999809265137,2.759999990463257,2.9700000286102295,654000
2025-01-14,2.619999885559082,2.809999942779541,2.5850000381469727,2.75,724400
2025-01-15,2.75,2.799999952316284,2.619999885559082,2.6600000858306885,1002500
2025-01-16,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.759999990463257,871700
2025-01-17,2.8499999046325684,2.865000009536743,2.690000057220459,2.7699999809265137,772000
2025-01-21,3.0799999237060547,3.0999999046325684,2.859999895095825,2.859999895095825,885300
2025-01-22,3.0799999237060547,3.140000104904175,2.9700000286102295,3.0799999237060547,951300
2025-01-23,3.049999952316284,3.119999885559082,2.940000057220459,3.0899999141693115,577200
2025-01-24,3.0399999618530273,3.0999999046325684,2.9800000190734863,3.059999942779541,459000
2025-01-27,3.059999942779541,3.180000066757202,2.990000009536743,3.0399999618530273,693700
2025-01-28,3.119999885559082,3.1500000953674316,2.990000009536743,3.0399999618530273,414900
2025-01-29,3.109999895095825,3.200000047683716,3.0299999713897705,3.119999885559082,447600
2025-01-30,3.109999895095825,3.190000057220459,3.049999952316284,3.119999885559082,453200
2025-01-31,2.9800000190734863,3.1600000858306885,2.9549999237060547,3.109999895095825,376300
2025-02-03,2.9100000858306885,3.059999942779541,2.8299999237060547,2.9100000858306885,422400
2025-02-04,3.0399999618530273,3.0799999237060547,2.819999933242798,2.859999895095825,580400
2025-02-05,3.3499999046325684,3.369999885559082,2.9600000381469727,3.0,755300
2025-02-06,3.259999990463257,3.4100000858306885,3.2100000381469727,3.3299999237060547,423200
2025-02-07,3.0299999713897705,3.2799999713897705,3.0299999713897705,3.2300000190734863,424100
2025-02-10,2.7300000190734863,3.059999942779541,2.7200000286102295,3.059999942779541,617900
2025-02-11,2.490000009536743,2.690000057220459,2.4649999141693115,2.690000057220459,1036600
2025-02-12,2.4600000381469727,2.5399999618530273,2.4100000858306885,2.450000047683716,685800
2025-02-13,2.509999990463257,2.619999885559082,2.440000057220459,2.4600000381469727,796500
2025-02-14,2.4700000286102295,2.700000047683716,2.450000047683716,2.5399999618530273,662400
2025-02-18,2.430000066757202,2.619999885559082,2.4200000762939453,2.4600000381469727,643100
2025-02-19,2.4100000858306885,2.4700000286102295,2.3499999046325684,2.380000114440918,446800
2025-02-20,2.430000066757202,2.509999990463257,2.4100000858306885,2.430000066757202,597100
2025-02-21,2.359999895095825,2.5,2.3499999046325684,2.450000047683716,547200
2025-02-24,2.3499999046325684,2.380000114440918,2.255000114440918,2.359999895095825,561000
2025-02-25,2.299999952316284,2.390000104904175,2.2300000190734863,2.359999895095825,418500
2025-02-26,2.3299999237060547,2.440000057220459,2.2300000190734863,2.2899999618530273,541300
2025-02-27,2.180000066757202,2.390000104904175,2.1700000762939453,2.3299999237060547,600900
2025-02-28,2.069999933242798,2.1700000762939453,1.965000033378601,2.1700000762939453,2689000
2025-03-03,1.899999976158142,2.2119998931884766,1.809999942779541,2.119999885559082,1287300
2025-03-04,1.840000033378601,1.8990000486373901,1.7799999713897705,1.850000023841858,1153300
2025-03-05,2.0899999141693115,2.125,1.809999942779541,1.840000033378601,1001400
2025-03-06,2.109999895095825,2.174999952316284,2.0,2.0399999618530273,570700
2025-03-07,2.009999990463257,2.1700000762939453,2.0,2.109999895095825,646500
2025-03-10,1.8600000143051147,2.0299999713897705,1.815000057220459,1.9800000190734863,692400
2025-03-11,1.850000023841858,1.9839999675750732,1.7200000286102295,1.8600000143051147,739000
2025-03-12,1.9700000286102295,2.009999990463257,1.8300000429153442,1.8300000429153442,842100
2025-03-13,1.8600000143051147,2.0,1.7999999523162842,1.9600000381469727,887500
2025-03-14,1.9500000476837158,1.9950000047683716,1.8350000381469727,1.8799999952316284,825300
2025-03-17,1.9500000476837158,2.0399999618530273,1.9149999618530273,1.9500000476837158,405200
2025-03-18,1.7699999809265137,1.940000057220459,1.7400000095367432,1.9299999475479126,584900
2025-03-19,1.725000023841858,1.8550000190734863,1.7050000429153442,1.7899999618530273,672700
2025-03-20,1.7799999713897705,1.8049999475479126,1.6799999475479126,1.6799999475479126,703700
2025-03-21,1.7599999904632568,1.7899999618530273,1.649999976158142,1.75,1141400
2025-03-24,1.7400000095367432,1.8049999475479126,1.690000057220459,1.7799999713897705,617800
2025-03-25,1.6399999856948853,1.75,1.5950000286102295,1.75,758900
2025-03-26,1.5399999618530273,1.6399999856948853,1.4800000190734863,1.6399999856948853,1386800
2025-03-27,1.6100000143051147,1.6549999713897705,1.5199999809265137,1.5199999809265137,1314500
2025-03-28,1.4700000286102295,1.6299999952316284,1.4299999475479126,1.6100000143051147,475900
2025-03-31,1.3700000047683716,1.5,1.3300000429153442,1.409999966621399,913100
2025-04-01,1.2799999713897705,1.3839999437332153,1.2400000095367432,1.3600000143051147,1013600
2025-04-02,1.3700000047683716,1.375,1.2300000190734863,1.25,755300
2025-04-03,1.2699999809265137,1.340000033378601,1.2300000190734863,1.2799999713897705,681400
2025-04-04,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2699999809265137,699100
2025-04-07,1.2699999809265137,1.3200000524520874,1.1150000095367432,1.190000057220459,865400
2025-04-08,1.2100000381469727,1.3300000429153442,1.1799999475479126,1.3300000429153442,620300
2025-04-09,1.409999966621399,1.5099999904632568,1.1100000143051147,1.1699999570846558,1333200
2025-04-10,1.2949999570846558,1.3799999952316284,1.2599999904632568,1.350000023841858,476600
2025-04-11,1.409999966621399,1.4199999570846558,1.2699999809265137,1.309999942779541,352200
2025-04-14,1.340000033378601,1.440000057220459,1.2549999952316284,1.440000057220459,568800
2025-04-15,1.375,1.4299999475479126,1.3250000476837158,1.340000033378601,303400
2025-04-16,1.2799999713897705,1.3600000143051147,1.25,1.350000023841858,380200
2025-04-17,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2699999809265137,467100
2025-04-21,1.3799999952316284,1.3899999856948853,1.2400000095367432,1.2899999618530273,375500
2025-04-22,1.4900000095367432,1.5,1.340000033378601,1.3899999856948853,791900
2025-04-23,1.4700000286102295,1.649999976158142,1.4299999475479126,1.5499999523162842,1089100
2025-04-24,1.4600000381469727,1.5110000371932983,1.4249999523162842,1.4800000190734863,461700
2025-04-25,1.4600000381469727,1.4800000190734863,1.38100004196167,1.4600000381469727,519800
2025-04-28,1.4900000095367432,1.5049999952316284,1.4199999570846558,1.4600000381469727,634000
2025-04-29,1.3600000143051147,1.5460000038146973,1.340000033378601,1.5,508600
2025-04-30,1.409999966621399,1.4199999570846558,1.2599999904632568,1.3600000143051147,654200
2025-05-01,1.409999966621399,1.4600000381469727,1.2599999904632568,1.3300000429153442,950400
2025-05-02,1.5099999904632568,1.559999942779541,1.375,1.409999966621399,457800
2025-05-05,1.4199999570846558,1.5099999904632568,1.3799999952316284,1.4800000190734863,508300
2025-05-06,1.2599999904632568,1.4859999418258667,1.25,1.409999966621399,589600
2025-05-07,1.149999976158142,1.3049999475479126,1.1399999856948853,1.2599999904632568,348200
2025-05-08,1.100000023841858,1.190000057220459,1.0299999713897705,1.149999976158142,500800
2025-05-09,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,467200
2025-05-12,1.309999942779541,1.309999942779541,1.0700000524520874,1.1699999570846558,1014600
2025-05-13,1.399999976158142,1.4450000524520874,1.2799999713897705,1.3200000524520874,993000
2025-05-14,1.284999966621399,1.4500000476837158,1.2549999952316284,1.409999966621399,778200
2025-05-15,1.5199999809265137,1.5299999713897705,1.25,1.309999942779541,797500
2025-05-16,1.5,1.5399999618530273,1.399999976158142,1.5299999713897705,1081200
2025-05-19,2.2899999618530273,2.6600000858306885,1.4700000286102295,1.4700000286102295,23644400
2025-05-20,2.069999933242798,3.0,2.069999933242798,2.430000066757202,15673300
2025-05-21,1.8899999856948853,2.1700000762939453,1.8200000524520874,2.069999933242798,2802800
2025-05-22,1.8650000095367432,1.9299999475479126,1.7200000286102295,1.8700000047683716,1552000
2025-05-23,1.840000033378601,2.0399999618530273,1.7899999618530273,1.8300000429153442,2431800
2025-05-27,2.049999952316284,2.2799999713897705,1.9049999713897705,1.9199999570846558,3760200
2025-05-28,1.940000057220459,2.2300000190734863,1.934999942779541,2.059999942779541,1707400
2025-05-29,2.3299999237060547,2.6689999103546143,1.9299999475479126,1.940000057220459,8664200
2025-05-30,2.2200000286102295,2.369999885559082,2.125,2.3299999237060547,2655900
2025-06-02,2.5399999618530273,2.690000057220459,2.121000051498413,2.25,4018000
2025-06-03,3.240000009536743,3.680000066757202,2.450000047683716,2.5399999618530273,11698200
2025-06-04,3.2699999809265137,3.4049999713897705,2.9600000381469727,3.299999952316284,3121800
2025-06-05,3.509999990463257,3.6500000953674316,3.119999885559082,3.309999942779541,2942900
2025-06-06,4.260000228881836,4.710000038146973,3.5789999961853027,3.5999999046325684,9189100
2025-06-09,4.159999847412109,4.5,3.7699999809265137,4.449999809265137,3266900
2025-06-10,4.46999979019165,4.679999828338623,4.099999904632568,4.139999866485596,3502000
2025-06-11,4.739999771118164,5.050000190734863,4.322000026702881,4.559999942779541,3590700
2025-06-12,5.050000190734863,5.090000152587891,4.420000076293945,4.599999904632568,2201300
2025-06-13,4.690000057220459,5.085000038146973,4.59499979019165,4.849999904632568,2447100
2025-06-16,4.789999961853027,4.880000114440918,4.400000095367432,4.659999847412109,2038800
2025-06-17,4.804999828338623,5.060999870300293,4.691999912261963,4.769999980926514,2329700
2025-06-18,4.800000190734863,5.364999771118164,4.718999862670898,4.820000171661377,2628100
2025-06-20,5.159999847412109,5.224999904632568,4.699999809265137,4.900000095367432,4982800
2025-06-23,5.320000171661377,5.380000114440918,5.010000228881836,5.019999980926514,1769600
2025-06-24,5.360000133514404,5.630000114440918,5.164999961853027,5.389999866485596,3062400
2025-06-25,4.96999979019165,5.5,4.820000171661377,5.400000095367432,3905800
2025-06-26,4.920000076293945,5.099999904632568,4.599999904632568,5.0,3395900
2025-06-27,5.010000228881836,5.449999809265137,4.820000171661377,4.920000076293945,9009000
2025-06-30,5.119999885559082,5.519999980926514,4.940000057220459,5.019999980926514,2309300
2025-07-01,5.440000057220459,5.519999980926514,4.800000190734863,5.130000114440918,2226100
2025-07-02,5.650000095367432,5.960000038146973,5.445000171661377,5.53000020980835,1749200
2025-07-03,5.699999809265137,5.960000038146973,5.639999866485596,5.739999771118164,620200
2025-07-07,5.429999828338623,5.789999961853027,5.340000152587891,5.699999809265137,1716300
2025-07-08,5.699999809265137,5.78000020980835,5.480000019073486,5.489999771118164,1610500
2025-07-09,6.039999961853027,6.395999908447266,5.769999980926514,5.800000190734863,3168000
