date,close,high,low,open,volume
2024-04-17,20.197547912597656,20.611244419390463,20.169969314459067,20.344639614241455,444900
2024-04-18,20.151582717895508,20.45955542490616,20.05964996461109,20.16077616857109,349000
2024-04-19,20.49173355102539,20.51011869905947,19.91255842790165,20.0412632314974,796100
2024-04-22,20.473346710205078,20.638825317302356,20.08723054480191,20.34464015275639,433000
2024-04-23,20.776721954345703,20.776721954345703,20.24810997321826,20.436571315855893,458900
2024-04-24,20.657207489013672,21.16283668823234,20.45495686140892,20.657207489013672,740900
2024-04-25,21.291542053222656,21.438633741570175,20.363024674609417,20.59285565683632,554200
2024-04-26,21.53976058959961,21.85233087520702,21.034131361248193,21.328316500356742,643000
2024-04-29,21.438634872436523,21.78797896579286,21.420247972055385,21.475408673198803,390700
2024-04-30,20.41818618774414,21.35589713401622,20.376818289072084,21.35589713401622,432100
2024-05-01,20.197547912597656,20.620437869927123,19.98610381066862,20.537698568568562,489600
2024-05-02,20.16996955871582,20.606648820402736,20.14238920677184,20.427379162973978,518300
2024-05-03,20.197547912597656,20.317061016102866,19.907962111314088,20.151582413385743,601100
2024-05-06,21.070907592773438,22.017812008853614,18.61631227457898,18.873723643452525,1490300
2024-05-07,20.684789657592773,20.992762350828464,20.36302591222484,20.592856908420313,835400
2024-05-08,20.85026741027832,20.90542635615748,20.51011677816906,20.684788819169558,687300
2024-05-09,21.135257720947266,21.273155964846502,20.841074333036538,20.951393980238713,752500
2024-05-10,20.887039184570312,21.254770161569496,20.804299890092622,21.153643967547595,670200
2024-05-13,20.75833511352539,21.052518502534753,20.565277922039737,20.8778464577587,426200
2024-05-14,21.47540855407715,21.502987151024552,20.758335224432194,20.758335224432194,510300
2024-05-15,21.41972541809082,21.568215574496048,21.113464249237246,21.568215574496048,731600
2024-05-16,21.48468780517578,21.642458804148408,21.317635950952745,21.605337153288925,559800
2024-05-17,21.837352752685547,22.08792875846838,21.45684654634417,21.661020047018877,604300
2024-05-20,22.83038330078125,22.881427123112605,21.902318953352275,22.06937081911225,1231500
2024-05-21,22.84894561767578,23.136645077358114,22.273544928168803,22.783979624715748,1350900
2024-05-22,22.022964477539062,22.83038116306255,21.920878612577408,22.83038116306255,646800
2024-05-23,22.162174224853516,22.310666138166297,21.939439010097544,22.2828235725185,761800
2024-05-24,22.11577033996582,22.53339994793229,21.967280206053747,22.52411909329503,617700
2024-05-28,22.27354621887207,22.65869380524176,22.19930113561486,22.23642279217226,1354200
2024-05-29,21.623899459838867,22.236421812253713,21.57749694865139,22.05080999736147,703900
2024-05-30,22.319948196411133,22.35707162221996,21.42900721870777,21.512533156635257,588100
2024-05-31,22.477720260620117,22.737578942933496,22.199301634681994,22.36635351830185,1433700
2024-06-03,21.32691764831543,22.644769053493285,21.1041824239372,22.644769053493285,970600
2024-06-04,20.40813636779785,21.196991478223907,19.238774987073768,21.0670630259687,2601000
2024-06-05,20.510221481323242,20.72367584650169,20.36173133423022,20.593747410330838,608600
2024-06-06,20.278207778930664,20.677275759760217,20.250365209288233,20.40813623031056,863500
2024-06-07,19.702804565429688,20.2689243520382,19.396543418770136,20.1853984238454,2092200
2024-06-10,19.72136878967285,20.213243566148893,19.702807076566046,19.8234564416179,1639400
2024-06-11,19.5635986328125,19.730650517868845,19.322301662191382,19.62856286141386,2244400
2024-06-12,20.018346786499023,20.431335119225565,19.814173276539325,20.04618935291533,1464800
2024-06-13,18.514883041381836,20.04618874499683,18.44063796999875,19.804891820466267,2145900
2024-06-14,18.44063949584961,18.70977723807951,18.13437832978536,18.552006227068095,966400
2024-06-17,18.301427841186523,18.50560312545971,18.023009251904096,18.459198847151157,598500
2024-06-18,17.71674919128418,18.514885126127766,17.71674919128418,18.190062238448935,1006100
2024-06-20,18.00444793701172,18.00444793701172,17.596099129616334,17.809555274251217,1941800
2024-06-21,18.041568756103516,18.180778033714496,17.726026782776223,18.041568756103516,2630300
2024-06-24,18.46847915649414,18.565925482846193,18.069411225556586,18.245743937628518,1111000
2024-06-25,18.746898651123047,18.848984515433223,18.366392448345444,18.69121352134431,1273000
2024-06-26,18.2179012298584,18.533443230000852,18.134377072307423,18.533443230000852,785100
2024-06-27,18.34783363342285,18.505604652405587,18.106536676735,18.199343470867614,1345300
2024-06-28,18.496322631835938,18.7515399720307,18.217902266961627,18.60768936167186,10339500
2024-07-01,18.598411560058594,18.85826846104518,18.394236257692132,18.598411560058594,1022800
2024-07-02,18.02301025390625,18.50560415429202,17.971966430000137,18.50560415429202,700800
2024-07-03,18.756179809570312,18.756179809570312,17.958045666065424,17.958045666065424,543900
2024-07-05,18.98819351196289,19.093993132769334,18.75617745182566,18.75617745182566,1007400
2024-07-08,18.681934356689453,19.11812572871161,18.552005915734213,19.0067572292198,537900
2024-07-09,18.431358337402344,18.626250998907324,18.31998983786932,18.468479990485186,908700
2024-07-10,18.99747657775879,19.09492467966564,18.292147460436606,18.449918470497387,1768800
2024-07-11,19.489351272583008,19.60071977300322,18.8861098015077,19.201651820865663,533500
2024-07-12,19.480072021484375,19.749211553755465,19.20165340271092,19.721368983821158,505600
2024-07-15,19.944103240966797,20.074031687246883,19.183090735368033,19.517194477393762,654500
2024-07-16,20.278207778930664,20.463819599453032,19.749211346721214,19.888420654648588,869900
2024-07-17,20.24108123779297,20.760798503616815,20.194678732338968,20.213240442577415,1030800
2024-07-18,19.832738876342773,20.38029529542574,19.814177161758934,20.213245174598793,613300
2024-07-19,19.08100128173828,19.795611208935295,18.932511137144377,19.712085281333454,765000
2024-07-22,19.183090209960938,19.22021186353467,18.774741399796266,19.062442623168472,442000
2024-07-23,19.03459930419922,19.303737034949886,18.821144936682792,19.06244187088744,562300
2024-07-24,18.663373947143555,19.303737050198684,18.64481223600341,19.08100182694357,586600
2024-07-25,19.368703842163086,19.461508861426843,18.468480286109525,18.737619798372794,858400
2024-07-26,19.294458389282227,19.609998634896087,19.020679339439205,19.44294854138601,657300
2024-07-29,19.053159713745117,19.39654249539798,18.918589972491553,19.294456631466037,435100
2024-07-30,19.424386978149414,19.50327159761963,18.932512239211096,19.090283248293783,462200
2024-07-31,19.712087631225586,19.990508013136463,19.591440038163856,19.591440038163856,588000
2024-08-01,19.03459930419922,19.69352411787398,18.7422585494706,19.69352411787398,753900
2024-08-02,17.56825828552246,18.663374492818843,17.373363853137082,18.663374492818843,756800
2024-08-05,16.825807571411133,17.034622425098288,16.231846894383178,16.723721686385982,899700
2024-08-06,17.772430419921875,18.152936629084376,16.719077260850327,17.11350563776217,1868400
2024-08-07,17.781713485717773,18.52416428610882,17.605380756821525,18.52416428610882,927100
2024-08-08,18.5241641998291,18.598411049664726,17.72603003566177,17.781713402896155,669900
2024-08-09,18.106536865234375,18.640172839303222,18.106536865234375,18.48704313201125,504500
2024-08-12,18.431358337402344,18.654093566326143,18.12509717636434,18.16221882944718,405700
2024-08-13,18.125097274780273,18.449918379052292,17.911641130361474,18.43135843748122,473100
2024-08-14,18.115816116333008,18.329270487044198,18.064772295045064,18.310708775640904,326100
2024-08-15,18.895294189453125,19.101902120562396,18.35998864709381,18.42572924409269,430900
2024-08-16,18.914073944091797,19.08311759777749,18.74690930952953,18.838943630370153,362800
2024-08-19,19.073726654052734,19.195814537025008,18.810771443801123,19.007987851489833,313500
2024-08-20,18.77320671081543,19.050250106282302,18.322424783317924,19.026772216750835,783000
2024-08-21,18.94224739074707,19.045552237873046,18.660509178355333,18.885900106518296,549800
2024-08-22,18.735639572143555,19.158246892634928,18.651117749795706,19.036160811047967,573900
2024-08-23,19.815643310546875,19.928337907176523,18.970426670831255,19.026773969146078,505200
2024-08-26,20.134946823120117,20.473032390321563,20.031641954427545,20.09738076495982,670000
2024-08-27,20.21946907043457,20.350946694150213,19.918945972837236,19.947120517025564,1062500
2024-08-28,19.47755241394043,20.008161268205537,19.458769387484605,19.928334301392276,812900
2024-08-29,19.73111915588379,19.918944058678324,19.355467559046613,19.590250030975863,395700
2024-08-30,19.806249618530273,19.8391190215383,19.458770769412144,19.55268411711284,554800
2024-09-03,19.083118438720703,19.618422171482855,18.848335974088315,19.3648584710284,768300
2024-09-04,18.820165634155273,19.313208514754766,18.80138260468048,19.130078455496236,654200
2024-09-05,19.20520782470703,19.22398906199724,18.64172950729237,19.073728416186423,1067300
2024-09-06,18.98920440673828,19.7592923674846,18.98920440673828,19.195814114529142,1476500
2024-09-09,18.66990089416504,19.252162197557386,18.63233663108221,19.017379731733513,1186100
2024-09-10,18.688682556152344,19.026769855441366,18.134595833983305,18.73564012063578,1184000
2024-09-11,18.604162216186523,18.820163447554204,18.162771822301053,18.68868404775473,571400
2024-09-12,18.932857513427734,19.13946543427686,18.62294473653003,18.782596881674184,544900
2024-09-13,19.38364028930664,19.637205788628503,19.144162956334732,19.233379650726597,514400
2024-09-16,20.0692081451416,20.07859786849545,19.3930334237762,19.59025164792386,575400
2024-09-17,20.435466766357422,20.604510434356634,20.097379430359,20.116162458191827,637800
2024-09-18,20.38850975036621,21.027118384036964,20.238249106119934,20.397901264537623,831500
2024-09-19,20.92381477355957,21.092856650561405,20.59511895098999,20.98955357982386,343900
2024-09-20,21.280681610107422,21.712682259410183,20.670247584433156,20.989551867016246,1244400
2024-09-23,21.81598663330078,21.88172543815283,21.41685715170014,21.421552012940392,599400
2024-09-24,21.712682723999023,22.27334156277593,21.693899697269178,22.238594933698536,457100
2024-09-25,21.327638626098633,21.604682011193727,21.24405719919583,21.48729077668306,641200
2024-09-26,19.984683990478516,21.078769341814212,19.835361970720584,20.82050898953525,929700
2024-09-27,20.10677146911621,20.44485881393962,19.87198898882177,20.219467847806737,718300
2024-09-30,20.473031997680664,20.482423512040622,19.937728217900442,19.96590276098032,610400
2024-10-01,20.557552337646484,20.689031737856823,20.164996738745977,20.379118951554297,526900
2024-10-02,20.933208465576172,21.208372866498266,20.67025142191038,21.008338793588067,558800
2024-10-03,21.074073791503906,21.21494290711764,19.956508797305368,20.745377994239867,1028400
2024-10-04,21.327638626098633,21.88172539628882,21.064683407193517,21.41216045824616,657700
2024-10-07,21.243118286132812,21.44033469753518,20.928508850624382,21.44033469753518,568600
2024-10-08,20.473031997680664,21.017727291820844,20.444859245848995,20.980163025629214,540500
2024-10-09,20.332162857055664,20.75477204685229,20.134946429316045,20.228859781631762,456700
2024-10-10,19.327293395996094,19.580858900544065,18.28485862701986,19.439989772877905,3557500
2024-10-11,19.20520782470703,19.63720673360108,18.942250798914007,18.942250798914007,1021900
2024-10-14,19.158248901367188,19.346075590999913,18.773205799743362,18.9422494621632,663300
2024-10-15,18.763813018798828,19.012683634440275,18.519639055267415,18.52903056823954,674900
2024-10-16,19.130077362060547,19.364859843330937,18.716859693475172,19.18642465601595,1115900
2024-10-17,18.801380157470703,19.186423255344895,18.482075862953366,19.03616262160121,985200
2024-10-18,18.72625160217285,18.88590376444996,18.38816424882175,18.838946192457744,788100
2024-10-21,18.651119232177734,19.064335072889556,18.604161665336832,18.885901692638186,902400
2024-10-22,19.04555320739746,19.15355292068701,18.51963922366407,18.73564044149112,782200
2024-10-23,18.547815322875977,19.139466365279308,18.51964078133368,18.951641462075,981500
2024-10-24,18.435117721557617,18.76005727231932,18.153379489869753,18.669900178380168,950700
2024-10-25,18.810771942138672,18.984510466550198,18.482076129368274,18.67929254228167,1151000
2024-10-28,18.801380157470703,18.932857764184412,18.435118295378437,18.45390132240841,771300
2024-10-29,19.130077362060547,20.712510784273483,18.85772882398777,19.609032047553743,2796500
2024-10-30,18.632335662841797,19.38833545010837,18.613552636652425,19.01737874348411,730100
2024-10-31,18.37877082824707,18.89529331910042,18.153379879805765,18.75442240898258,761000
2024-11-01,17.993728637695312,18.679293030871257,17.974945609903283,18.66051179432735,885700
2024-11-04,18.745031356811523,18.97042410204703,17.94677239982406,18.15338032650052,1205000
2024-11-05,18.951641082763672,19.167640523187114,18.67929256038345,18.94224956910421,676000
2024-11-06,20.12555503845215,20.369729039472006,19.59025125559055,19.674773094068513,2448900
2024-11-07,19.565189361572266,19.745645495494525,19.175785259422373,19.489208117531696,1172500
2024-11-08,19.603179931640625,19.90710492104035,19.489208966383643,19.679161178990558,860300
2024-11-11,20.904361724853516,21.00883662375544,19.536697402505077,19.66016806694115,1090800
2024-11-12,20.419981002807617,20.581441390174973,19.95459560663957,20.087562345105884,1134700
2024-11-13,20.059070587158203,20.467468687141082,19.878614433142356,20.467468687141082,637200
2024-11-14,19.232770919799805,20.0932594676792,19.11879814690303,19.98308729682546,981600
2024-11-15,18.94784164428711,19.831122932386325,18.819622954514053,19.346743630846913,729400
2024-11-18,19.87861442565918,20.01158116460188,19.1188000893993,19.28026047734513,645500
2024-11-19,19.869117736816406,20.00208448375057,19.52720117437306,19.650671849271408,401000
2024-11-20,20.144548416137695,20.234777401175574,19.57468991386225,20.11605657794552,586100
2024-11-21,20.429479598999023,20.638427596960202,20.14454853464904,20.296512855890636,419600
2024-11-22,22.404993057250977,22.784899314906962,22.082072285359406,22.65193257761135,4675200
2024-11-25,22.528459548950195,23.117315545211582,22.11531165029994,22.927361530537393,13049800
2024-11-26,22.367000579833984,22.76590258638749,21.97759645576221,22.319512978961175,1780400
2024-11-27,22.243532180786133,22.889373710327042,22.02033646678823,22.50946746104883,914900
2024-11-29,22.385995864868164,22.547456240524394,22.015587513700975,22.480972876113444,701300
2024-12-02,22.262527465820312,22.528460928809604,21.72116084583685,22.43348572719106,1081300
2024-12-03,22.803895950317383,22.97485422566618,22.120064660458187,22.385998145190985,1234600
2024-12-04,22.291019439697266,23.0223400905172,22.025085975061554,22.794396344456935,997400
2024-12-05,22.234033584594727,22.8608793286715,21.958602242032914,22.433485491275064,973900
2024-12-06,21.246278762817383,22.177049557661036,21.16079962741991,22.16755167466843,991600
2024-12-09,21.559701919555664,22.14855618002343,21.37924576355736,21.483720666219952,650900
2024-12-10,22.06307601928711,22.623438415948804,21.464723903489244,21.73065737205012,1196900
2024-12-11,21.654674530029297,22.41448878378035,21.445726561304028,22.25302841336763,1459300
2024-12-12,21.483720779418945,21.97759802293535,21.08481874442063,21.711664540627126,846900
2024-12-13,21.996593475341797,22.063076844970073,21.436231057709243,21.607189329059644,1099900
2024-12-16,21.854127883911133,22.23403413032237,21.711663267948904,21.91111336798885,1007500
2024-12-17,21.369747161865234,21.79239298255416,21.19878889472457,21.578695148628324,849800
2024-12-18,20.353498458862305,21.825635959258424,20.192038064948097,21.37924631092433,1013100
2024-12-19,20.258520126342773,21.26527214657322,20.11700475316194,20.600436658756696,1121500
2024-12-20,20.362995147705078,20.476966118173,19.97359101079051,19.97359101079051,2035400
2024-12-23,20.619430541992188,20.714407557507702,20.13505120478127,20.23952429146603,769400
2024-12-24,21.103811264038086,21.103811264038086,20.50545915799954,20.847375682327772,238300
2024-12-26,21.1228084564209,21.398241633305453,20.733404304749346,21.046827202717573,447400
2024-12-27,20.87586784362793,21.25577409239257,20.818882359197204,21.17029677151443,320300
2024-12-30,21.198789596557617,21.421985320662426,20.657422940379632,20.8948645833725,415600
2024-12-31,21.06582260131836,21.854128774056303,21.056324718329233,21.369747610826586,915600
2025-01-02,21.83513069152832,21.95860134575166,21.246276500963297,21.331753815725005,452300
2025-01-03,21.825634002685547,22.177048409067595,21.74015487171521,22.025085912128294,434000
2025-01-06,21.1228084564209,21.89211887660909,21.01833355325283,21.559702023867022,745800
2025-01-07,21.28426742553711,21.616686067614964,20.999338196062297,21.236779824469927,845800
2025-01-08,20.828380584716797,21.244378069827057,20.495961932249795,21.018332806458,859000
2025-01-10,20.666919708251953,21.417234317622114,20.486463562085103,21.046825954232784,616800
2025-01-13,20.590938568115234,20.733403184670625,20.239524156511784,20.296511452362648,1180600
2025-01-14,21.607189178466797,21.607189178466797,20.875868494580832,20.875868494580832,864300
2025-01-15,22.72791290283203,22.879875399700964,21.550202646329875,21.87312340506032,1132700
2025-01-16,23.392749786376953,23.570356395557486,22.604443606939657,22.651933022288873,1459400
2025-01-17,22.984352111816406,24.105075161898828,22.955858462076005,23.516220892885215,2093700
2025-01-21,22.89887237548828,23.364257773198965,22.49997034723113,23.231289222755947,1147300
2025-01-22,22.50946807861328,22.93686194145119,22.385997412000417,22.59494721348805,792900
2025-01-23,22.689922332763672,23.008095069474475,22.447732659237722,22.556955595262046,480300
2025-01-24,22.718416213989258,23.145811891098937,22.528462177154744,22.88937448483313,727200
2025-01-27,23.449737548828125,23.677681312407092,22.329012685912875,22.556956449491842,1930200
2025-01-28,23.763158798217773,25.510729342371118,23.39274862305822,23.744163033022744,2904900
2025-01-29,23.763158798217773,24.019596193743027,23.297773420154833,23.829642164864495,952300
2025-01-30,23.763158798217773,24.16206080963399,23.46872987230246,23.886627648913706,1249500
2025-01-31,21.806638717651367,22.92736351589792,21.72590943192244,22.92736351589792,8121800
2025-02-03,21.141801834106445,21.873122450585548,21.056322706905732,21.6451787152289,5501000
2025-02-04,21.26527214050293,21.474221937601083,20.771394919034346,21.331755508112014,1971800
2025-02-05,20.742902755737305,21.40299025501773,20.704911222077637,21.31276307988007,1564500
2025-02-06,20.619430541992188,21.274769956359748,20.372492837802106,21.274769956359748,2116600
2025-02-07,19.992586135864258,20.77139626684632,19.693410962210535,20.476967317564213,2126200
2025-02-10,20.742902755737305,20.780892477860938,19.93560078082972,20.182540315009454,1135900
2025-02-11,20.67641830444336,21.113310049515682,20.50546003496778,20.80938504224173,1014900
2025-02-12,19.93560028076172,20.44847510308598,19.850121143707675,20.42947933673264,1070100
2025-02-13,20.00208282470703,20.136000616966008,19.72665147011208,19.935599456754314,1024900
2025-02-14,20.771394729614258,20.885365698323096,20.131250482171538,20.211032334110786,1536900
2025-02-18,21.103811264038086,21.597690285504232,20.7144071386802,20.79988626976226,1529400
2025-02-19,20.761898040771484,21.42673356056334,20.552948233564226,21.01833364087932,1298900
2025-02-20,20.71440887451172,21.21778582067308,20.66692126950269,20.961348405937894,1277300
2025-02-21,19.820880889892578,20.92577881499717,19.494217535757503,20.92577881499717,1602500
2025-02-24,19.79205894470215,20.33970299079504,19.674844089726847,20.21480245657132,1317400
2025-02-25,18.658340454101562,20.137940128699533,18.293245001681296,19.916961254009856,3253100
2025-02-26,18.59108543395996,18.816867391493204,18.187557932837638,18.43736084615542,1696200
2025-02-27,18.764026641845703,19.004221546890896,18.072264142488855,18.370107144174916,1463100
2025-02-28,18.61990737915039,19.047455829864784,18.4469685947813,18.73520173460473,1506900
2025-03-03,17.313249588012695,18.927359679719956,17.294033555363384,18.687164769228797,1723800
2025-03-04,17.149917602539062,17.524621090190223,16.58305744645347,17.20756387005267,1494400
2025-03-05,16.842466354370117,17.19795376551263,16.3524685586366,17.121091473978442,1916300
2025-03-06,16.58305549621582,16.842466418331938,16.31403655855374,16.544623434031987,1310700
2025-03-07,17.005800247192383,17.265209355524373,16.467762332963567,16.573448679069532,1256800
2025-03-10,16.928936004638672,17.35167767540521,16.605153407951462,16.775209594992692,2042500
2025-03-11,16.784818649291992,17.43814905870499,16.515801538974845,17.13069988546161,1447400
2025-03-12,16.86168098449707,17.332464593805028,16.731015268798146,17.322856578049596,1528700
2025-03-13,16.58305549621582,17.25560009155863,16.438938928109618,16.957758939800264,1435500
2025-03-14,17.025014877319336,17.197955508938332,16.602273147297087,16.861682262183812,928700
2025-03-17,17.313249588012695,17.370895853418887,16.727173420000913,16.93854428151811,1577200
2025-03-18,17.39971923828125,17.537110384650575,17.07305402587808,17.48618954936101,1165000
2025-03-19,17.64952278137207,17.918539907566323,17.294033508490298,17.399719855233315,1425800
2025-03-20,17.601482391357422,17.80805015680253,17.27481717309733,17.582266359097016,1188500
2025-03-21,17.380504608154297,17.611091512117287,17.15952572092416,17.43815087600959,8552800
2025-03-24,17.812854766845703,17.880109046028778,17.553443833532416,17.64952216059752,1033500
2025-03-25,17.812854766845703,18.101087915499352,17.735990639160285,17.851284998146745,958600
2025-03-26,17.563053131103516,18.254813837876416,17.524621064456344,18.02422693561878,805100
2025-03-27,17.370895385742188,17.611090289766576,17.265209041558116,17.611090289766576,1238900
2025-03-28,17.101877212524414,17.486190542502573,16.842468097093455,17.27481784450623,1474900
2025-03-31,17.140308380126953,17.27481693904396,16.640702543375678,16.85207523029289,1653600
2025-04-01,17.39971923828125,17.462168593195337,16.66952651835308,17.00579974671419,1394900
2025-04-02,17.6783447265625,17.822461303747673,17.05383833706562,17.25560117861652,1157000
2025-04-03,15.189926147460938,16.978898241399964,15.096730407332142,16.77521123268289,2068200
2025-04-04,13.258759498596191,14.575027523572565,12.619841060993227,14.315616575418893,3143900
2025-04-07,13.287582397460938,14.046598279241227,12.278763588443876,12.56699766477316,2891200
2025-04-08,12.422880172729492,13.998558086116446,12.192292378831937,13.931303809209677,2395600
2025-04-09,14.085028648376465,14.167656118298858,11.923274570020084,12.096215189495258,2444100
2025-04-10,12.912877082824707,13.599834625445778,12.653467074076028,13.287581446873693,3271400
2025-04-11,13.239542961120605,13.316405257732878,12.490135111015512,12.989740955266141,1383300
2025-04-14,13.018563270568848,13.647873628196873,12.845622655907091,13.61424649007282,1946700
2025-04-15,12.855231285095215,13.124249319200064,12.72072180990737,12.884054416824453,1057100
2025-04-16,13.124249458312988,13.64787442434375,12.87444653728952,12.951308833562765,3098700
2025-04-17,13.57581615447998,13.86405022402985,13.210719788552925,13.210719788552925,993100
2025-04-21,13.133857727050781,13.518169215809417,12.980133131547326,13.297190338840918,2426500
2025-04-22,13.124249458312988,13.280856638944208,12.778369125083387,13.258758934926592,1339100
2025-04-23,13.229935646057129,13.779501149523071,12.980132727994956,13.479737647848465,1602800
2025-04-24,13.604639053344727,13.691109364354508,13.335621020636049,13.450914463225482,1067400
2025-04-25,13.691109657287598,13.816011118499565,13.277974125299615,13.277974125299615,969600
2025-04-28,13.825618743896484,14.123459906139379,13.700717286214655,13.7871875966306,1259700
2025-04-29,13.739148139953613,13.912087840819947,13.575815538495382,13.787187302077353,1272300
2025-04-30,12.999347686767578,13.489345500988536,12.8936622609883,13.489345500988536,1737600
2025-05-01,13.498953819274902,13.705521583795992,12.999347977989396,13.04738714215467,1299600
2025-05-02,13.89287281036377,13.984147127327807,13.566207605457368,13.796794485531011,793300
2025-05-05,13.518168449401855,13.729540214370894,13.403836177393305,13.546992496627734,1472800
2025-05-06,12.086607933044434,13.210720197715336,11.889648177943801,12.92248611923828,5319000
2025-05-07,11.481315612792969,12.216312309510375,11.43327645131267,12.206704293960156,3099700
2025-05-08,11.769550323486328,11.913666899714556,11.298768530451879,11.481316254759024,2650700
2025-05-09,12.07699966430664,12.192293110034456,11.817589640486771,11.894451937638648,1847200
2025-05-12,12.711113929748535,13.114641443353648,12.490135057011416,12.68229079771127,2649800
2025-05-13,12.836014747619629,12.960916201888892,12.538173593514369,12.663075047783632,1827400
2025-05-14,12.720721244812012,13.028171329259042,12.634250937194746,12.663074983914367,2221000
2025-05-15,12.505282402038574,12.799062750147915,12.397562069420529,12.720721199464764,2105800
2025-05-16,13.200563430786133,13.337661611433196,12.475903620019405,12.603208873354903,3170300
2025-05-19,12.945954322814941,13.083051574479217,12.887197690740976,12.955746316573114,1321400
2025-05-20,12.857819557189941,12.99491773972604,12.740307229546842,12.936161108952007,1393100
2025-05-21,12.358391761779785,13.014502974010284,12.348598834097542,12.740307536242385,2211000
2025-05-22,12.28984260559082,12.397562003733174,11.947097622739324,12.309427526205363,1689700
2025-05-23,12.15274429321289,12.280049544487197,11.947097492524389,11.947097492524389,1798600
2025-05-27,12.338807106018066,12.368184955792417,12.07440365633389,12.368184955792417,1442700
2025-05-28,12.191915512084961,12.63356664338317,12.142951808441051,12.534660503687357,1404900
2025-05-29,12.172330856323242,12.464152818017421,12.045025597635853,12.299636115010632,1490800
2025-05-30,11.898134231567383,12.133159822424135,11.785518366849441,12.093989046265506,1410000
2025-06-02,11.986268997192383,12.348598918775085,11.81489649719793,12.142952105562742,1196900
2025-06-03,12.691343307495117,12.848026408318955,11.761036695924874,12.005854274438356,1988800
2025-06-04,12.710928916931152,13.024296069464654,12.495490108576556,12.759892622068106,3344900
2025-06-05,12.485696792602539,12.818648856496736,12.319220760655442,12.750100231779095,1900000
2025-06-06,12.848026275634766,13.034088156370283,12.691343176429026,12.857819202811358,1507100
2025-06-09,13.180978775024414,13.425796359305027,12.9753319668725,13.092844295258597,1391100
2025-06-10,14.013359069824219,14.199420024747548,13.50511770767423,13.523723896557062,1880400
2025-06-11,14.081907272338867,14.267968221674609,13.910534780060848,14.101492193050811,1431700
2025-06-12,14.101492881774902,14.14066365901686,13.626547090978034,13.837090368867933,1182100
2025-06-13,14.346309661865234,14.549019333188424,14.052529316113548,14.375688443564359,1803000
2025-06-16,14.121078491210938,14.380585469606197,13.954602457358128,14.287554525063749,1764100
2025-06-17,14.316932678222656,14.615610439523612,14.15045664083245,14.228798195615488,1565000
2025-06-18,14.26796817779541,14.612671559972062,14.248383257143697,14.27776110507374,1108900
2025-06-20,14.101492881774902,14.55195728700992,14.091700887893161,14.405067105828826,2351000
2025-06-23,13.455174446105957,14.179834284267153,13.367039964780004,14.081907809164417,1686700
2025-06-24,13.278905868530273,13.538411904036654,13.259320013976234,13.327868637105475,1520600
2025-06-25,12.838233947753906,13.40425227709489,12.828441954025156,13.278906352222046,1809500
2025-06-26,13.572686195373535,13.621649897780713,12.769684837953635,12.84802638824314,3787400
2025-06-27,12.87740421295166,13.660820648341844,12.862715755989402,13.651027721097043,3713900
2025-06-30,13.092844009399414,13.318076667650605,12.892093669384739,12.975331683578991,3026600
2025-07-01,13.435588836669922,13.670613485567895,12.828441360064357,13.112429710958976,1738600
2025-07-02,14.023151397705078,14.052530181212813,13.298491548137637,13.778333805237295,2129600
