date,close,high,low,open,volume
2024-08-21,11.050000190734863,11.15999984741211,10.180000305175781,10.180000305175781,106700
2024-08-22,10.65999984741211,11.15999984741211,10.600000381469727,11.15999984741211,113700
2024-08-23,11.40999984741211,11.420000076293945,10.6899995803833,10.6899995803833,84000
2024-08-26,11.630000114440918,11.979999542236328,11.4399995803833,11.5,291600
2024-08-27,11.829999923706055,11.899999618530273,11.329999923706055,11.670000076293945,191900
2024-08-28,11.84000015258789,12.03499984741211,11.5,11.84000015258789,149200
2024-08-29,12.5,12.579999923706055,11.689000129699707,11.979999542236328,148800
2024-08-30,12.8100004196167,13.100000381469727,12.359999656677246,12.609999656677246,183700
2024-09-03,13.199999809265137,13.539999961853027,12.899999618530273,12.9399995803833,232100
2024-09-04,13.399999618530273,13.770000457763672,12.850000381469727,13.0,210600
2024-09-05,12.720000267028809,13.604999542236328,12.4350004196167,13.359999656677246,243300
2024-09-06,13.170000076293945,13.329999923706055,12.5,12.720000267028809,240400
2024-09-09,14.109999656677246,14.569999694824219,12.859999656677246,13.1899995803833,563200
2024-09-10,13.460000038146973,14.229999542236328,12.899999618530273,14.109999656677246,376400
2024-09-11,13.40999984741211,13.9399995803833,13.300000190734863,13.300000190734863,183700
2024-09-12,13.0,13.420000076293945,12.670000076293945,13.3100004196167,185400
2024-09-13,13.619999885559082,13.770000457763672,12.9399995803833,13.100000381469727,218400
2024-09-16,13.90999984741211,14.229999542236328,13.555000305175781,13.850000381469727,313500
2024-09-17,13.739999771118164,14.239999771118164,13.65999984741211,13.869999885559082,288200
2024-09-18,13.199999809265137,14.0,13.170000076293945,13.680000305175781,320400
2024-09-19,13.430000305175781,14.135000228881836,13.213000297546387,13.600000381469727,451000
2024-09-20,13.6899995803833,13.770000457763672,12.779999732971191,13.430000305175781,3148900
2024-09-23,13.289999961853027,13.8100004196167,13.0,13.699999809265137,353400
2024-09-24,11.890000343322754,13.289999961853027,11.539999961853027,13.289999961853027,345500
2024-09-25,11.75,12.479999542236328,11.600000381469727,11.9399995803833,393800
2024-09-26,12.0,12.020000457763672,11.5600004196167,11.760000228881836,170600
2024-09-27,12.100000381469727,12.579999923706055,12.020000457763672,12.149999618530273,199300
2024-09-30,11.4399995803833,12.020000457763672,10.989999771118164,12.0,317000
2024-10-01,11.170000076293945,11.649999618530273,11.119999885559082,11.5,276500
2024-10-02,10.010000228881836,11.010000228881836,9.930000305175781,11.010000228881836,390900
2024-10-03,10.1899995803833,10.220000267028809,9.550000190734863,9.9399995803833,316700
2024-10-04,10.449999809265137,10.550000190734863,9.979999542236328,10.100000381469727,144900
2024-10-07,11.039999961853027,11.050000190734863,10.319999694824219,10.550000190734863,575800
2024-10-08,11.25,11.470000267028809,10.920000076293945,11.010000228881836,639700
2024-10-09,11.289999961853027,11.63599967956543,10.979999542236328,11.25,394700
2024-10-10,11.8100004196167,11.8149995803833,11.145000457763672,11.170000076293945,411100
2024-10-11,13.539999961853027,13.579999923706055,11.890000343322754,11.890000343322754,830400
2024-10-14,13.90999984741211,14.015000343322754,13.40999984741211,13.619999885559082,396600
2024-10-15,14.15999984741211,14.510000228881836,13.739999771118164,13.850000381469727,438200
2024-10-16,14.449999809265137,14.449999809265137,13.619999885559082,14.15999984741211,392900
2024-10-17,14.270000457763672,15.039999961853027,14.010000228881836,14.720000267028809,546200
2024-10-18,14.430000305175781,14.739999771118164,13.949999809265137,14.25,511200
2024-10-21,14.289999961853027,14.850000381469727,14.09000015258789,14.579999923706055,392600
2024-10-22,14.529999732971191,14.699999809265137,14.149999618530273,14.300000190734863,1701200
2024-10-23,4.360000133514404,5.730000019073486,4.261000156402588,5.150000095367432,16354300
2024-10-24,4.130000114440918,4.75,4.039999961853027,4.309999942779541,2819300
2024-10-25,4.369999885559082,4.46999979019165,3.930000066757202,4.130000114440918,1465200
2024-10-28,4.21999979019165,4.5,4.159999847412109,4.409999847412109,714400
2024-10-29,4.010000228881836,4.28000020980835,3.994999885559082,4.179999828338623,567900
2024-10-30,4.03000020980835,4.135000228881836,3.9000000953674316,3.9800000190734863,662500
2024-10-31,3.890000104904175,4.050000190734863,3.880000114440918,3.990000009536743,618500
2024-11-01,3.9800000190734863,4.070000171661377,3.8910000324249268,3.9200000762939453,412800
2024-11-04,3.7100000381469727,3.990000009536743,3.680000066757202,3.940000057220459,626900
2024-11-05,3.75,3.8299999237060547,3.609999895095825,3.690000057220459,497600
2024-11-06,3.950000047683716,4.010000228881836,3.7300000190734863,3.869999885559082,688600
2024-11-07,3.8499999046325684,4.119999885559082,3.700000047683716,3.950000047683716,855700
2024-11-08,4.289999961853027,4.329999923706055,3.8399999141693115,3.869999885559082,617500
2024-11-11,4.840000152587891,4.980000019073486,4.130000114440918,4.320000171661377,1099200
2024-11-12,4.5,4.900000095367432,4.409999847412109,4.78000020980835,449500
2024-11-13,4.53000020980835,4.869999885559082,4.480000019073486,4.619999885559082,592500
2024-11-14,4.599999904632568,4.800000190734863,4.400000095367432,4.539999961853027,529500
2024-11-15,4.519999980926514,4.679999828338623,4.360000133514404,4.630000114440918,260100
2024-11-18,4.599999904632568,4.75,4.409999847412109,4.550000190734863,327600
2024-11-19,4.480000019073486,4.624000072479248,4.40500020980835,4.579999923706055,234000
2024-11-20,4.269999980926514,4.534999847412109,4.190000057220459,4.519999980926514,356100
2024-11-21,4.090000152587891,4.329999923706055,3.8450000286102295,4.329999923706055,779000
2024-11-22,4.309999942779541,4.428999900817871,4.099999904632568,4.119999885559082,362100
2024-11-25,4.420000076293945,4.460000038146973,4.21999979019165,4.389999866485596,252300
2024-11-26,4.329999923706055,4.519999980926514,4.320000171661377,4.389999866485596,221000
2024-11-27,4.28000020980835,4.5,4.28000020980835,4.360000133514404,120500
2024-11-29,4.409999847412109,4.449999809265137,4.25,4.449999809265137,80900
2024-12-02,4.380000114440918,4.53000020980835,4.300000190734863,4.389999866485596,255900
2024-12-03,4.21999979019165,4.489999771118164,4.150000095367432,4.349999904632568,192500
2024-12-04,4.159999847412109,4.289999961853027,4.099999904632568,4.230000019073486,171900
2024-12-05,3.9000000953674316,4.214000225067139,3.8399999141693115,4.159999847412109,476000
2024-12-06,3.9100000858306885,3.9820001125335693,3.7699999809265137,3.9100000858306885,512200
2024-12-09,3.700000047683716,4.059999942779541,3.680000066757202,3.9100000858306885,323200
2024-12-10,4.050000190734863,4.054999828338623,3.680000066757202,3.7200000286102295,393000
2024-12-11,3.890000104904175,4.142000198364258,3.7100000381469727,4.099999904632568,447900
2024-12-12,3.8299999237060547,3.880000114440918,3.690000057220459,3.8399999141693115,528900
2024-12-13,3.8299999237060547,3.869999885559082,3.690000057220459,3.8299999237060547,319000
2024-12-16,3.75,4.090000152587891,3.740000009536743,3.9100000858306885,315200
2024-12-17,3.7899999618530273,3.880000114440918,3.5799999237060547,3.75,342900
2024-12-18,3.640000104904175,3.950000047683716,3.630000114440918,3.799999952316284,282500
2024-12-19,3.7200000286102295,3.799999952316284,3.559999942779541,3.7100000381469727,314200
2024-12-20,3.890000104904175,3.930000066757202,3.6500000953674316,3.6500000953674316,461700
2024-12-23,4.0,4.070000171661377,3.8499999046325684,3.859999895095825,188800
2024-12-24,4.090000152587891,4.139999866485596,3.940000057220459,4.010000228881836,85600
2024-12-26,4.420000076293945,4.510000228881836,4.050000190734863,4.050000190734863,273800
2024-12-27,4.309999942779541,4.480000019073486,4.25,4.320000171661377,237400
2024-12-30,4.199999809265137,4.409999847412109,4.019999980926514,4.239999771118164,277600
2024-12-31,4.230000019073486,4.364999771118164,4.054999828338623,4.360000133514404,223100
2025-01-02,4.380000114440918,4.690000057220459,4.289999961853027,4.300000190734863,343400
2025-01-03,4.610000133514404,4.679999828338623,4.400000095367432,4.409999847412109,161400
2025-01-06,4.340000152587891,4.697000026702881,4.340000152587891,4.650000095367432,189100
2025-01-07,4.519999980926514,4.59499979019165,4.269999980926514,4.360000133514404,195900
2025-01-08,4.409999847412109,4.559999942779541,4.195000171661377,4.46999979019165,208500
2025-01-10,4.349999904632568,4.454999923706055,4.099999904632568,4.320000171661377,283000
2025-01-13,4.25,4.380000114440918,4.090000152587891,4.210000038146973,190100
2025-01-14,4.440000057220459,4.449999809265137,4.269999980926514,4.300000190734863,350100
2025-01-15,4.300000190734863,4.619999885559082,4.300000190734863,4.579999923706055,224700
2025-01-16,4.429999828338623,4.480000019073486,4.230999946594238,4.329999923706055,106800
2025-01-17,4.639999866485596,4.650000095367432,4.309999942779541,4.480000019073486,204600
2025-01-21,4.730000019073486,4.880000114440918,4.539999961853027,4.639999866485596,251000
2025-01-22,4.519999980926514,4.869999885559082,4.519999980926514,4.71999979019165,256800
2025-01-23,4.840000152587891,4.869999885559082,4.53000020980835,4.53000020980835,159900
2025-01-24,4.699999809265137,4.880000114440918,4.619999885559082,4.800000190734863,80400
2025-01-27,4.300000190734863,4.880000114440918,4.300000190734863,4.659999847412109,341300
2025-01-28,4.269999980926514,4.389999866485596,4.159999847412109,4.300000190734863,115100
2025-01-29,4.230000019073486,4.5,4.199999809265137,4.260000228881836,184600
2025-01-30,4.460000038146973,4.525000095367432,4.239999771118164,4.25,109100
2025-01-31,4.289999961853027,4.690000057220459,4.289999961853027,4.460000038146973,506200
2025-02-03,4.179999828338623,4.300000190734863,4.050000190734863,4.190000057220459,121500
2025-02-04,4.0,4.260000228881836,3.9600000381469727,4.170000076293945,207400
2025-02-05,4.199999809265137,4.210000038146973,4.0,4.010000228881836,274300
2025-02-06,3.950000047683716,4.25,3.9200000762939453,4.25,192200
2025-02-07,3.6500000953674316,4.03000020980835,3.6500000953674316,3.9600000381469727,220500
2025-02-10,3.390000104904175,3.6610000133514404,3.299999952316284,3.6600000858306885,331300
2025-02-11,3.109999895095825,3.390000104904175,3.075000047683716,3.3499999046325684,217800
2025-02-12,3.1500000953674316,3.305000066757202,3.0,3.069999933242798,711800
2025-02-13,3.259999990463257,3.2799999713897705,3.049999952316284,3.1600000858306885,235000
2025-02-14,3.359999895095825,3.4000000953674316,3.2100000381469727,3.259999990463257,178700
2025-02-18,3.140000104904175,3.4800000190734863,3.109999895095825,3.359999895095825,234400
2025-02-19,3.200000047683716,3.2799999713897705,3.0999999046325684,3.0999999046325684,219200
2025-02-20,3.119999885559082,3.140000104904175,3.0199999809265137,3.130000114440918,147500
2025-02-21,3.190000057220459,3.2200000286102295,3.069999933242798,3.180000066757202,139100
2025-02-24,3.109999895095825,3.242000102996826,3.059999942779541,3.200000047683716,87200
2025-02-25,2.940000057220459,3.2200000286102295,2.8610000610351562,3.109999895095825,210000
2025-02-26,2.940000057220459,3.0799999237060547,2.9000000953674316,2.930000066757202,423100
2025-02-27,2.7799999713897705,3.009999990463257,2.75,2.950000047683716,200100
2025-02-28,2.799999952316284,2.819999933242798,2.6700000762939453,2.759999990463257,286100
2025-03-03,3.140000104904175,3.5789999961853027,3.009999990463257,3.5,2412100
2025-03-04,3.109999895095825,3.369999885559082,3.0999999046325684,3.259999990463257,562500
2025-03-05,3.380000114440918,3.555000066757202,3.200000047683716,3.200000047683716,979000
2025-03-06,3.950000047683716,3.950000047683716,3.200000047683716,3.3399999141693115,595000
2025-03-07,3.549999952316284,4.129000186920166,3.4000000953674316,4.099999904632568,583300
2025-03-10,3.3299999237060547,3.549999952316284,3.25,3.5,322700
2025-03-11,3.390000104904175,3.4200000762939453,3.0299999713897705,3.259999990463257,322300
2025-03-12,3.440000057220459,3.4800000190734863,3.3299999237060547,3.4200000762939453,146600
2025-03-13,3.1600000858306885,3.490000009536743,3.0999999046325684,3.440000057220459,242600
2025-03-14,3.1700000762939453,3.2899999618530273,3.0999999046325684,3.2300000190734863,138700
2025-03-17,3.0899999141693115,3.2090001106262207,3.0,3.109999895095825,189800
2025-03-18,2.880000114440918,3.119999885559082,2.822000026702881,3.0399999618530273,288700
2025-03-19,2.799999952316284,2.9809999465942383,2.7300000190734863,2.9200000762939453,201100
2025-03-20,2.690000057220459,2.869999885559082,2.630000114440918,2.7699999809265137,207900
2025-03-21,2.6500000953674316,2.8239998817443848,2.578000068664551,2.630000114440918,618900
2025-03-24,2.6500000953674316,2.75,2.5999999046325684,2.640000104904175,225700
2025-03-25,2.5299999713897705,2.680000066757202,2.5299999713897705,2.680000066757202,219500
2025-03-26,2.5,2.549999952316284,2.440000057220459,2.490000009536743,142400
2025-03-27,2.4100000858306885,2.5450000762939453,2.369999885559082,2.5,222500
2025-03-28,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.359999895095825,157500
2025-03-31,2.1600000858306885,2.25,2.055000066757202,2.2200000286102295,246700
2025-04-01,2.0199999809265137,2.190000057220459,2.0,2.1600000858306885,268400
2025-04-02,2.049999952316284,2.115000009536743,2.0,2.0,216400
2025-04-03,1.850000023841858,2.0199999809265137,1.850000023841858,2.0,324200
2025-04-04,1.7999999523162842,1.8200000524520874,1.600000023841858,1.8049999475479126,483800
2025-04-07,2.259999990463257,2.2899999618530273,1.6399999856948853,1.6399999856948853,874000
2025-04-08,2.0299999713897705,2.430000066757202,1.9500000476837158,2.430000066757202,558200
2025-04-09,2.069999933242798,2.2300000190734863,1.899999976158142,2.0,388900
2025-04-10,2.049999952316284,2.109999895095825,1.9049999713897705,2.009999990463257,522800
2025-04-11,2.130000114440918,2.1500000953674316,1.9800000190734863,2.0899999141693115,168300
2025-04-14,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.2100000381469727,211700
2025-04-15,2.359999895095825,2.380000114440918,2.0199999809265137,2.069999933242798,361700
2025-04-16,2.25,2.369999885559082,2.0899999141693115,2.359999895095825,246800
2025-04-17,2.259999990463257,2.2699999809265137,2.1500000953674316,2.190000057220459,148800
2025-04-21,2.319999933242798,2.3299999237060547,2.1700000762939453,2.2300000190734863,183500
2025-04-22,2.259999990463257,2.369999885559082,2.140000104904175,2.369999885559082,344500
2025-04-23,2.2699999809265137,2.4600000381469727,2.259999990463257,2.3299999237060547,149400
2025-04-24,2.2799999713897705,2.3359999656677246,2.240000009536743,2.2799999713897705,100100
2025-04-25,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,141700
2025-04-28,2.4100000858306885,2.4100000858306885,2.2799999713897705,2.359999895095825,151200
2025-04-29,2.440000057220459,2.4600000381469727,2.309999942779541,2.4100000858306885,171700
2025-04-30,2.490000009536743,2.5,2.2699999809265137,2.4100000858306885,134900
2025-05-01,2.450000047683716,2.5,2.380000114440918,2.5,148500
2025-05-02,2.440000057220459,2.5399999618530273,2.3299999237060547,2.490000009536743,157600
2025-05-05,2.3499999046325684,2.450000047683716,2.3299999237060547,2.4000000953674316,96700
2025-05-06,2.190000057220459,2.309999942779541,2.130000114440918,2.299999952316284,216800
2025-05-07,2.1700000762939453,2.25,2.119999885559082,2.2100000381469727,502300
2025-05-08,2.190000057220459,2.299999952316284,2.1500000953674316,2.1700000762939453,161000
2025-05-09,2.2200000286102295,2.25,2.190000057220459,2.2300000190734863,148500
2025-05-12,2.3399999141693115,2.3499999046325684,2.25,2.259999990463257,125600
2025-05-13,2.369999885559082,2.380000114440918,2.3399999141693115,2.359999895095825,105400
2025-05-14,2.200000047683716,2.390000104904175,2.180000066757202,2.380000114440918,186300
2025-05-15,2.430000066757202,2.450000047683716,2.1600000858306885,2.200000047683716,170500
2025-05-16,2.5299999713897705,2.5950000286102295,2.4200000762939453,2.440000057220459,217200
2025-05-19,2.5399999618530273,2.6050000190734863,2.484999895095825,2.509999990463257,95100
2025-05-20,2.9100000858306885,2.9700000286102295,2.549999952316284,2.549999952316284,307400
2025-05-21,2.8499999046325684,2.9700000286102295,2.7699999809265137,2.880000114440918,239600
2025-05-22,2.930000066757202,2.990000009536743,2.8469998836517334,2.880000114440918,178900
2025-05-23,3.0299999713897705,3.0799999237060547,2.8949999809265137,2.9000000953674316,276100
2025-05-27,2.869999885559082,3.0799999237060547,2.8299999237060547,3.0799999237060547,176000
2025-05-28,2.7200000286102295,2.9000000953674316,2.7100000381469727,2.9000000953674316,117400
2025-05-29,2.690000057220459,2.7899999618530273,2.6600000858306885,2.7699999809265137,98000
2025-05-30,2.5799999237060547,2.680000066757202,2.549999952316284,2.680000066757202,107600
2025-06-02,2.5999999046325684,2.7100000381469727,2.5199999809265137,2.5999999046325684,155200
2025-06-03,2.630000114440918,2.7699999809265137,2.430000066757202,2.559999942779541,1253900
2025-06-04,2.450000047683716,2.690000057220459,2.4100000858306885,2.640000104904175,251400
2025-06-05,2.380000114440918,2.4649999141693115,2.2799999713897705,2.4600000381469727,247200
2025-06-06,2.569999933242798,2.5999999046325684,2.4000000953674316,2.4200000762939453,260900
2025-06-09,2.5399999618530273,2.6700000762939453,2.5160000324249268,2.6500000953674316,179600
2025-06-10,2.640000104904175,2.700000047683716,2.5,2.5799999237060547,261600
2025-06-11,2.5,2.6989998817443848,2.444999933242798,2.6700000762939453,324100
2025-06-12,2.450000047683716,2.5450000762939453,2.4000000953674316,2.450000047683716,163800
2025-06-13,2.4100000858306885,2.5,2.4000000953674316,2.430000066757202,152200
2025-06-16,2.309999942779541,2.4200000762939453,2.25,2.4100000858306885,205800
2025-06-17,2.2300000190734863,2.359999895095825,2.2300000190734863,2.299999952316284,228100
2025-06-18,2.2699999809265137,2.325000047683716,2.2100000381469727,2.240000009536743,149400
2025-06-20,2.25,2.2699999809265137,2.1519999504089355,2.2699999809265137,457400
2025-06-23,2.390000104904175,2.4700000286102295,2.200000047683716,2.25,591500
2025-06-24,2.5,2.569999933242798,2.369999885559082,2.369999885559082,235100
2025-06-25,2.569999933242798,2.6500000953674316,2.390000104904175,2.4600000381469727,214200
2025-06-26,2.299999952316284,2.619999885559082,2.25,2.380000114440918,722100
2025-06-27,2.309999942779541,2.490000009536743,2.2899999618530273,2.319999933242798,2615700
2025-06-30,2.200000047683716,2.3350000381469727,2.1500000953674316,2.3299999237060547,393900
2025-07-01,2.2200000286102295,2.2799999713897705,2.200000047683716,2.200000047683716,199900
2025-07-02,2.299999952316284,2.4100000858306885,2.2200000286102295,2.2200000286102295,190100
2025-07-03,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.319999933242798,83700
2025-07-07,2.2799999713897705,2.375,2.2799999713897705,2.3399999141693115,88000
2025-07-08,2.5,2.5299999713897705,2.2899999618530273,2.309999942779541,228200
2025-07-09,2.5799999237060547,2.740000009536743,2.5,2.5299999713897705,184300
2025-07-10,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.5399999618530273,74100
2025-07-11,2.5999999046325684,2.6600000858306885,2.5,2.5799999237060547,69300
2025-07-14,2.680000066757202,2.742000102996826,2.5739998817443848,2.630000114440918,95200
2025-07-15,2.569999933242798,2.740000009536743,2.5299999713897705,2.700000047683716,93400
2025-07-16,2.6500000953674316,2.690000057220459,2.5899999141693115,2.5999999046325684,55600
2025-07-17,2.880000114440918,3.049999952316284,2.6700000762939453,2.6700000762939453,394100
2025-07-18,2.7799999713897705,2.9100000858306885,2.740000009536743,2.9000000953674316,83100
