date,close,high,low,open,volume
2024-06-24,3.6600000858306885,3.9700000286102295,3.5799999237060547,3.9700000286102295,2231500
2024-06-25,3.799999952316284,3.8499999046325684,3.5399999618530273,3.6600000858306885,1143900
2024-06-26,3.8399999141693115,4.510000228881836,3.375,4.420000076293945,27588500
2024-06-27,3.809999942779541,4.025000095367432,3.759999990463257,3.8499999046325684,3244600
2024-06-28,4.03000020980835,4.150000095367432,3.943000078201294,4.019999980926514,9177500
2024-07-01,4.639999866485596,4.739999771118164,4.0320000648498535,4.079999923706055,5397700
2024-07-02,4.300000190734863,4.690000057220459,4.289999961853027,4.559999942779541,2178100
2024-07-03,4.329999923706055,4.449999809265137,4.270999908447266,4.28000020980835,747300
2024-07-05,4.429999828338623,4.449999809265137,4.300000190734863,4.309999942779541,1486100
2024-07-08,4.570000171661377,4.639999866485596,4.460000038146973,4.460000038146973,899000
2024-07-09,4.840000152587891,4.849999904632568,4.489999771118164,4.559999942779541,968200
2024-07-10,4.829999923706055,4.900000095367432,4.690000057220459,4.849999904632568,724500
2024-07-11,5.070000171661377,5.090000152587891,4.829999923706055,4.909999847412109,1449400
2024-07-12,4.889999866485596,5.110000133514404,4.829999923706055,5.0,1902800
2024-07-15,4.949999809265137,5.025000095367432,4.869999885559082,4.909999847412109,1259200
2024-07-16,4.960000038146973,5.0,4.815000057220459,4.989999771118164,1221000
2024-07-17,4.78000020980835,4.869999885559082,4.659999847412109,4.869999885559082,1507000
2024-07-18,4.710000038146973,4.875,4.605000019073486,4.78000020980835,1351400
2024-07-19,4.46999979019165,4.748000144958496,4.460000038146973,4.630000114440918,989200
2024-07-22,4.619999885559082,4.644999980926514,4.429999828338623,4.440000057220459,986900
2024-07-23,4.460000038146973,4.650000095367432,4.449999809265137,4.570000171661377,891400
2024-07-24,4.510000228881836,4.724999904632568,4.369999885559082,4.449999809265137,1028900
2024-07-25,4.579999923706055,4.679999828338623,4.510000228881836,4.519999980926514,556300
2024-07-26,4.460000038146973,4.718999862670898,4.420000076293945,4.619999885559082,624500
2024-07-29,4.400000095367432,4.539999961853027,4.355000019073486,4.440000057220459,815500
2024-07-30,4.260000228881836,4.5,4.260000228881836,4.440000057220459,640400
2024-07-31,4.599999904632568,4.679999828338623,4.195000171661377,4.260000228881836,1493800
2024-08-01,4.539999961853027,4.739999771118164,4.510000228881836,4.659999847412109,1279100
2024-08-02,4.159999847412109,4.369999885559082,4.15500020980835,4.369999885559082,747400
2024-08-05,3.9600000381469727,4.09499979019165,3.8299999237060547,3.930000066757202,993200
2024-08-06,4.179999828338623,4.25,3.9200000762939453,3.9600000381469727,795000
2024-08-07,4.0,4.349999904632568,3.884999990463257,4.320000171661377,817700
2024-08-08,4.050000190734863,4.079999923706055,3.9200000762939453,4.010000228881836,910900
2024-08-09,3.9800000190734863,4.179999828338623,3.9600000381469727,4.050000190734863,489400
2024-08-12,4.099999904632568,4.164999961853027,3.990000009536743,4.0,607300
2024-08-13,4.139999866485596,4.215000152587891,4.0,4.199999809265137,896600
2024-08-14,4.260000228881836,4.340000152587891,4.09499979019165,4.199999809265137,7151500
2024-08-15,4.510000228881836,4.519999980926514,4.150000095367432,4.369999885559082,1100200
2024-08-16,4.349999904632568,4.53000020980835,4.300000190734863,4.5,733600
2024-08-19,4.449999809265137,4.454999923706055,4.21999979019165,4.360000133514404,926800
2024-08-20,4.5,4.53000020980835,4.380000114440918,4.449999809265137,598500
2024-08-21,4.480000019073486,4.590000152587891,4.369999885559082,4.5,544600
2024-08-22,4.409999847412109,4.539999961853027,4.389999866485596,4.480000019073486,382400
2024-08-23,4.369999885559082,4.539999961853027,4.340000152587891,4.409999847412109,784300
2024-08-26,4.329999923706055,4.449999809265137,4.284999847412109,4.449999809265137,520800
2024-08-27,4.320000171661377,4.389999866485596,4.199999809265137,4.289999961853027,944300
2024-08-28,4.210000038146973,4.420000076293945,4.199999809265137,4.320000171661377,1111400
2024-08-29,4.21999979019165,4.40500020980835,4.210000038146973,4.210000038146973,1327400
2024-08-30,4.269999980926514,4.309999942779541,4.164999961853027,4.239999771118164,1079300
2024-09-03,4.210000038146973,4.300000190734863,4.139999866485596,4.239999771118164,1061100
2024-09-04,4.409999847412109,4.5,4.139999866485596,4.179999828338623,594700
2024-09-05,4.539999961853027,4.539999961853027,4.349999904632568,4.400000095367432,583700
