date,close,high,low,open,volume
2024-10-02,6.9106221199035645,6.983847183266093,6.883162502914714,6.919775034595978,461300
2024-10-03,6.846550464630127,6.901469266109746,6.819090845662399,6.8831629989498735,463500
2024-10-04,6.919775009155273,7.0113063380219165,6.855702860720721,6.974693806475259,887800
2024-10-07,6.782477855682373,6.928928419578357,6.773324940945266,6.90146880245542,491100
2024-10-08,6.9106221199035645,6.919775034595978,6.773324907870922,6.819090354244599,532200
2024-10-09,6.9106221199035645,6.956387566277242,6.874009588222301,6.9106221199035645,517600
2024-10-10,6.773324966430664,6.901468828422974,6.764171615203309,6.901468828422974,1237500
2024-10-11,6.819090366363525,6.8373966322366915,6.727559036997696,6.782477834617193,826600
2024-10-14,6.919775009155273,6.956387540701931,6.755018617195316,6.782477797627407,637700
2024-10-15,6.883162498474121,6.9472346471029,6.874009583787612,6.910622115445256,983700
2024-10-16,7.047919273376465,7.0570726250154685,6.90146913879903,6.9380816724433885,636200
2024-10-17,7.011306285858154,7.111990965090275,6.993000020221023,7.075378433816013,616800
2024-10-18,7.029613018035889,7.057072636541922,6.983847569133605,7.047919284887968,357600
2024-10-21,6.855702877044678,7.020459705852738,6.855702877044678,6.99300008889946,586400
2024-10-22,6.809937477111816,6.855702923737909,6.7824778599715145,6.809937477111816,390900
2024-10-23,6.837396621704102,6.864856238699454,6.7458652924792695,6.782477824169202,561200
2024-10-24,6.956387519836426,6.965540870923537,6.837396574438799,6.8557028401572175,556500
2024-10-25,6.883162498474121,7.020459710418188,6.874009583787612,7.020459710418188,475500
2024-10-28,6.9014692306518555,6.9563880318493165,6.8465504294543935,6.9197754977176755,587100
2024-10-29,6.965540885925293,7.020459683198831,6.800784057648878,6.828243674513548,1127200
2024-10-30,6.993000507354736,7.057072659775873,6.956387973530038,6.974694240442387,656000
2024-10-31,6.700099945068359,7.230982098870358,6.700099945068359,7.185216215353988,1034900
2024-11-01,6.65433406829834,6.84655008093267,6.599415269896505,6.800784197369901,1477100
2024-11-04,6.617721080780029,6.709252405153075,6.608567730114834,6.681793226069052,629800
2024-11-05,6.60856819152832,6.663487426442417,6.562802744374323,6.590261925375558,840000
2024-11-06,6.517036437988281,6.974693498573791,6.462117643092713,6.855702558072171,1912800
2024-11-07,6.57195520401001,6.681793229774356,6.526189760025999,6.5628022897955205,1324100
2024-11-08,6.7275590896606445,6.736712440896782,6.590261876309241,6.590261876309241,1122900
2024-11-11,6.636027812957764,6.809937559741009,6.617721546794043,6.75501876124985,910900
2024-11-12,6.47127103805542,6.599414893688024,6.443811422191969,6.590261542914945,857000
2024-11-13,6.452965259552002,6.590262039854785,6.443811908088712,6.535343240442508,999900
2024-11-14,6.443811416625977,6.544496092763947,6.43465850231659,6.480423946775096,1360100
2024-11-15,6.462118148803711,6.471271500230519,6.416352701037129,6.471271500230519,463700
2024-11-18,6.462118148803711,6.544496565821706,6.398045998183513,6.452965233832722,766900
2024-11-19,6.517036437988281,6.517036437988281,6.39804549748666,6.4071988481971465,548700
2024-11-20,6.4255051612854,6.489577307371315,6.361433015199486,6.480423956592276,770400
2024-11-21,6.5078840255737305,6.517036940534239,6.4163526936895625,6.45296522644323,948200
2024-11-22,6.562802314758301,6.590261493961997,6.517036434144429,6.526189784849517,961200
2024-11-25,6.590261459350586,6.672639869440597,6.581108545149352,6.61772107486585,1096300
2024-11-26,6.517036437988281,6.571955232883848,6.425505113162336,6.553648967918659,595300
2024-11-27,6.581109046936035,6.645181197053076,6.4895777156658445,6.535343163073032,443800
2024-11-29,6.553649425506592,6.636027841829648,6.535343159263225,6.626874490480057,384700
2024-12-02,6.581109046936035,6.626874494343222,6.4895777156658445,6.5444965144279585,773800
2024-12-03,6.5078840255737305,6.599415357457899,6.480424407780571,6.571955739664739,599000
2024-12-04,6.535342693328857,6.581108573902323,6.46211763357594,6.498730163452399,510500
2024-12-05,6.489577770233154,6.553649484433124,6.480424418801262,6.498730685209227,572400
2024-12-06,6.590261459350586,6.599414810007601,6.4895772208581075,6.51703639991759,429900
2024-12-09,6.398046016693115,6.5719557662032155,6.388893101695647,6.5353432333017025,1176600
2024-12-10,6.379739761352539,6.443811912269679,6.31566804689122,6.388893112821767,750100
2024-12-11,6.370586395263672,6.443811456009449,6.361433044442554,6.4071989256365605,1249300
2024-12-12,6.260749340057373,6.379739855726807,6.251595988452741,6.361433588973369,790400
2024-12-13,6.526190280914307,6.553649462205213,6.3248209146538485,6.370586798746449,1845400
2024-12-16,6.498730659484863,6.581109076222534,6.443811860478355,6.507884010880524,1161500
2024-12-17,6.379739761352539,6.507884063186818,6.352280579856494,6.480424445234952,1666100
2024-12-18,6.132604598999023,6.434658633574406,6.095992068103061,6.388892751726555,1933000
2024-12-19,6.077685832977295,6.242442659286911,6.059379567437983,6.178370511671416,1251700
2024-12-20,6.196677207946777,6.260749360015979,6.03192080664061,6.041073721818593,7393000
2024-12-23,6.102645397186279,6.206080194128638,6.0462265393206005,6.17787098938441,1102500
2024-12-24,6.224886417388916,6.224886417388916,6.083839049956687,6.112048702794021,428900
2024-12-26,6.224886417388916,6.253096070226251,6.149661274325653,6.177870927162987,651600
2024-12-27,6.177871227264404,6.215483800623136,6.027420485452236,6.112048999698003,1118400
2024-12-30,6.055629730224609,6.159064524156273,6.008613792516432,6.159064524156273,1028200
2024-12-31,6.140258312225342,6.159064597858214,6.055629802688806,6.083839006949506,966800
2025-01-02,6.102645397186279,6.17787098938441,6.027420253365374,6.159064703429184,993600
2025-01-03,6.243692398071289,6.243692398071289,6.102645037531009,6.102645037531009,773000
2025-01-06,6.149661064147949,6.262498774886376,6.121451860651945,6.243692489763306,966300
2025-01-07,6.074436187744141,6.215483556487866,6.027420248703824,6.149661331506868,863100
2025-01-08,5.999210834503174,6.0556296903552065,5.952194897104542,6.046226323524596,1077600
2025-01-10,5.782938003540039,5.905179075183473,5.7547283530157145,5.876969424659149,1171200
2025-01-13,5.773535251617432,5.782938618918573,5.6512946153432155,5.74532604646847,1766500
2025-01-14,5.905179500579834,5.9427920717370055,5.792341338731101,5.792341338731101,1108100
2025-01-15,6.018017292022705,6.083839068211956,5.886373291266981,6.0462264965674635,1321300
2025-01-16,6.046226501464844,6.1026453589772816,5.989807643952406,5.989807643952406,662000
2025-01-17,6.112048625946045,6.168467482534128,6.0744360548873235,6.102645258992757,475600
2025-01-21,6.036823272705078,6.140258063687784,6.008613621208995,6.102645045567273,735600
2025-01-22,5.9615983963012695,6.008613886366582,5.933388743560306,5.999210967704408,897600
2025-01-23,5.942791938781738,5.971001142329898,5.914582286856373,5.923985653623896,622200
2025-01-24,5.952195167541504,6.008614025956917,5.90517967638394,5.914582595264561,586000
2025-01-27,6.159064769744873,6.159064769744873,5.971001459790475,5.971001459790475,699300
2025-01-28,6.121452331542969,6.159064904682448,6.07443639093,6.130855250639218,493600
2025-01-29,6.018017292022705,6.149661292778429,5.971001353278479,6.112048721133936,652700
2025-01-30,6.093242168426514,6.177870675108488,6.046226231741594,6.149661023422095,595100
2025-01-31,6.159064769744873,6.20608026095055,6.09324254400425,6.112048830161966,848100
2025-02-03,6.093242168426514,6.149661023422095,5.989807376746012,6.065032516740121,946800
2025-02-04,6.121452331542969,6.140258618112708,5.9992112446510415,6.06503302345651,532200
2025-02-05,6.1684675216674805,6.1684675216674805,6.102645297708528,6.130854950370141,397400
2025-02-06,6.318917751312256,6.318917751312256,6.196677119859032,6.196677119859032,773300
2025-02-07,6.215483665466309,6.328321383088825,6.187274011872063,6.30011172949458,545900
2025-02-10,6.243692398071289,6.28130496776507,6.177870625295771,6.215483194989552,533500
2025-02-11,6.215483665466309,6.243692870683321,6.177871092925469,6.215483665466309,469300
2025-02-12,6.055629730224609,6.140258238748444,6.055629730224609,6.102645219555575,761400
2025-02-13,6.074436187744141,6.102645392466551,6.046226534644505,6.102645392466551,671900
2025-02-14,5.999210834503174,6.008613752956575,5.482037316627062,5.867566389137889,2810300
2025-02-18,5.9615983963012695,6.027420172068152,5.876969886455599,5.971001314963444,1184400
2025-02-19,6.0086140632629395,6.065032922028644,5.876970059476296,5.89577634573153,854100
2025-02-20,6.046226501464844,6.074436154409674,5.961598439384798,5.989807643952406,604000
2025-02-21,6.055629730224609,6.121451953340616,6.018017159408951,6.112048586448095,671200
2025-02-24,6.0086140632629395,6.0932425756001125,5.989807777007704,6.083839208283879,641200
2025-02-25,6.215483665466309,6.234289951736728,6.00861406811446,6.046226640655299,770400
2025-02-26,6.243692398071289,6.271902049530224,6.168467258683726,6.206079828377508,568600
2025-02-27,6.177871227264404,6.253096373981867,6.1496615730567346,6.1966775139437695,680100
2025-02-28,6.281305313110352,6.30011159899121,6.187273883706063,6.196677250835104,924500
2025-03-03,6.130855083465576,6.262499085864139,6.074436225294764,6.262499085864139,889000
2025-03-04,6.046226501464844,6.14966129775959,5.989807643952406,6.036823582734715,768900
2025-03-05,6.074436187744141,6.121452126784457,6.027420248703824,6.036823615862777,606800
2025-03-06,6.093242168426514,6.1402581051114336,6.055629598429459,6.055629598429459,410400
2025-03-07,6.149661064147949,6.19667700114423,6.093242208778736,6.093242208778736,477000
2025-03-10,6.027420520782471,6.206080469472297,5.999211314786693,6.1214524031077175,682100
2025-03-11,5.905179500579834,6.093242356365694,5.820550991287589,6.093242356365694,720100
2025-03-12,5.782938003540039,5.9145819931067924,5.735922068791893,5.9145819931067924,1074900
2025-03-13,5.80174446105957,5.923985536354295,5.792341094478193,5.792341094478193,773100
2025-03-14,6.0086140632629395,6.036823716834408,5.820551200710591,5.839357486965826,859700
2025-03-17,5.999210834503174,6.046226323524596,5.923985693367131,6.008613752956575,1008100
2025-03-18,6.0086140632629395,6.046226635773409,5.933388918242,5.989807777007704,1007400
2025-03-19,6.018017292022705,6.06503278238971,5.94279214873372,6.0462264965674635,1027400
2025-03-20,6.027420520782471,6.065033094361671,5.9898079472032695,5.9898079472032695,484100
2025-03-21,5.923985958099365,6.027420307595114,5.914582590848536,6.0086140214706845,2498800
2025-03-24,5.9820637702941895,6.020782593799153,5.914306059942897,6.011103118705305,1161500
2025-03-25,5.962704181671143,5.9917435292208685,5.914305884507961,5.972384118042641,854300
2025-03-26,5.9336652755737305,5.962704161460257,5.856227631123302,5.953024686686338,725800
2025-03-27,5.923985481262207,5.982063715992451,5.875587183102728,5.914306006256224,788300
2025-03-28,5.817509174346924,5.923985711372605,5.778789888124642,5.914306235990634,940500
2025-03-31,5.875586986541748,5.894946397470849,5.681992415685972,5.78846940657841,1070100
2025-04-01,5.856227874755859,5.894946698591866,5.807829114178457,5.8852667618504695,621100
2025-04-02,5.817509174346924,5.836868586675666,5.7594304757959005,5.8078292374001546,620600
2025-04-03,5.691672325134277,5.798148853960617,5.623914156419073,5.701351799770871,1196200
2025-04-04,5.178647518157959,5.565836216861265,5.16896804301189,5.565836216861265,3035400
2025-04-07,4.878576278686523,5.314163265097373,4.791458696778443,5.004412683317133,2943100
2025-04-08,4.791458606719971,5.149608402518885,4.762419721006265,5.110889580524099,2023400
2025-04-09,5.246405601501465,5.256085076483446,4.530106451808479,4.72370102866067,3820700
2025-04-10,4.936654567718506,5.139928620056748,4.694661692226767,5.072170448755741,2536300
2025-04-11,4.936654567718506,4.975373390872002,4.7430604519510275,4.94633450428927,1649800
2025-04-14,5.062490940093994,5.130249110944542,4.946334471405723,5.004412705749859,1722500
2025-04-15,5.168968200683594,5.217366501019833,5.043131788992728,5.072170676881512,932600
2025-04-16,5.139928817749023,5.227046403977501,5.110889930049396,5.149608754692098,980100
2025-04-17,5.36256217956543,5.391601528230601,5.130249236503217,5.1592881236035995,1035200
2025-04-21,5.294804096221924,5.304484033128255,5.081850561495389,5.0915304984017205,1316300
2025-04-22,5.652953624725342,5.681992510822826,5.372241930770877,5.372241930770877,1436200
2025-04-23,5.662633419036865,5.8949468287469635,5.643274006691423,5.875587416401522,1012200
2025-04-24,5.730391502380371,5.769110326458769,5.64327391742158,5.711032090341172,871000
2025-04-25,5.817509174346924,5.827188649728896,5.701352238809674,5.720711651138417,797100
2025-04-28,5.90462589263916,5.9143058289196775,5.798148901377298,5.807828837657816,941600
2025-04-29,6.020782470703125,6.049821818520525,5.856227704953778,5.885266591206403,1075100
2025-04-30,6.01110315322876,6.069181388819763,5.8949466820467515,5.972384329501423,1539000
2025-05-01,5.643273830413818,6.040142001880895,5.6239144186731025,6.020782590140178,2184900
2025-05-02,5.701352119445801,5.749750880036775,5.662633295598937,5.711032056189911,921800
2025-05-05,5.769110202789307,5.8175089626322,5.643273796449608,5.691672556292502,876900
2025-05-06,5.701352119445801,5.7691102919602075,5.652953820419615,5.720711531369233,690800
2025-05-07,5.652953624725342,5.78846950349807,5.643273688316333,5.711031858485082,703800
2025-05-08,5.6239142417907715,5.7400707085817375,5.614234767007242,5.701351886318082,690600
2025-05-09,5.643273830413818,5.672313178807285,5.59487553184442,5.643273830413818,605700
2025-05-12,5.730391502380371,5.817509087339162,5.701352153539177,5.798149213735171,687300
2025-05-13,5.74975061416626,5.807828847250998,5.730391203138014,5.778789499926245,678300
2025-05-14,5.691672325134277,5.749750557648126,5.662632978094972,5.730391146810176,745600
2025-05-15,5.846548080444336,5.875587429811173,5.7013522567397485,5.7013522567397485,483200
2025-05-16,5.817509174346924,5.885266886715121,5.8078292374001546,5.836868586675666,532000
2025-05-19,5.691672325134277,5.798148853960617,5.672312914296327,5.7110317359722265,476200
2025-05-20,5.6239142417907715,5.7110318226663805,5.614234767007242,5.672313000402726,980400
2025-05-21,5.343202590942383,5.565836051463514,5.3335231160839545,5.565836051463514,897700
2025-05-22,5.323843479156494,5.391601653236359,5.198007067964516,5.323843479156494,720300
2025-05-23,5.265765190124512,5.343202838843802,5.246405777944689,5.256085253252203,835900
2025-05-27,5.304483890533447,5.362562125715792,5.256085130432434,5.333523238907011,789100
2025-05-28,5.275444507598877,5.343202678983434,5.256085095998258,5.294803919199496,617600
2025-05-29,5.36256217956543,5.391601528230601,5.285124531878026,5.314163418978408,582700
2025-05-30,5.275444507598877,5.333523203965515,5.265765032580958,5.333523203965515,795800
2025-06-02,5.227046012878418,5.236725487532455,5.178647254913943,5.227046012878418,1079700
2025-06-03,5.36256217956543,5.381921591487281,5.18832747226877,5.217366359369152,679000
2025-06-04,5.381921291351318,5.391601227554813,5.333522995028134,5.352882405870361,373900
2025-06-05,5.401280879974365,5.46903905093477,5.352882582058172,5.381921468494932,583700
2025-06-06,5.469038963317871,5.507757785656441,5.4206402046122735,5.469038963317871,358600
2025-06-09,5.498077869415283,5.575515975940658,5.498077869415283,5.507757805817745,409600
2025-06-10,5.643273830413818,5.652953767066569,5.488398536488088,5.556156246798203,602500
2025-06-11,5.585195541381836,5.72071142226124,5.5755160663871255,5.691672535712328,410200
2025-06-12,5.633594512939453,5.66263340058057,5.517437577680597,5.565836339168853,486900
2025-06-13,5.507758140563965,5.6045552026477745,5.488398728147203,5.5271175529807275,672100
2025-06-16,5.459359169006348,5.575516100609295,5.43999975733332,5.536796815698457,956100
2025-06-17,5.36256217956543,5.469039175918005,5.333523292465047,5.430320352074303,580800
2025-06-18,5.4303202629089355,5.478718561136473,5.333523204889079,5.333523204889079,1782900
2025-06-20,5.439999580383301,5.536796635599864,5.430320105644028,5.4787184024699265,2452600
2025-06-23,5.550000190734863,5.570000171661377,5.400000095367432,5.449999809265137,1245100
2025-06-24,5.690000057220459,5.699999809265137,5.550000190734863,5.579999923706055,1370900
2025-06-25,5.71999979019165,5.829999923706055,5.610000133514404,5.659999847412109,1420700
2025-06-26,5.820000171661377,5.840000152587891,5.699999809265137,5.730000019073486,1319500
2025-06-27,5.829999923706055,5.909999847412109,5.78000020980835,5.829999923706055,2106600
2025-06-30,5.909999847412109,5.960000038146973,5.78000020980835,5.809999942779541,1898100
2025-07-01,6.039999961853027,6.099999904632568,5.849999904632568,5.889999866485596,1604800
