date,close,high,low,open,volume
2024-04-01,38.358978271484375,38.41341515513576,37.67853280000294,38.095875319480946,15031600
2024-04-02,38.59486770629883,38.72188363968288,38.340832378606116,38.377123634122874,17260800
2024-04-03,38.86704635620117,38.92148324109453,38.585794308972595,38.631160110179415,18211800
2024-04-04,38.513214111328125,39.393254561587696,38.50413956698675,39.00313567802394,16461400
2024-04-05,38.21381378173828,38.504136883787766,37.751112419385784,38.33175862348475,14338700
2024-04-08,37.8599853515625,38.24103661259213,37.841839723806366,38.21381644049563,14457800
2024-04-09,37.652549743652344,37.966013813445045,37.37596462724009,37.85538047027426,17224100
2024-04-10,37.35752487182617,37.48659769072418,36.84123007926362,37.44050075782783,17900400
2024-04-11,37.025611877441406,37.3114184156027,36.96107548446461,37.29297894375652,14782200
2024-04-12,36.61996078491211,37.1178125484729,36.58308183443493,37.044058164488824,21555000
2024-04-15,36.979522705078125,37.20078937965766,36.73981303781818,36.979522705078125,16442800
2024-04-16,36.66605758666992,37.00717908496864,36.481666351897275,36.979521630692346,14016800
2024-04-17,36.675270080566406,36.85966128776125,36.38024555584256,36.73980647553914,21009200
2024-04-18,36.99795913696289,37.03483456837881,36.61073721284991,36.73981001523087,20173700
2024-04-19,37.329864501953125,37.49581274403392,36.85966667898502,36.878106154098504,24706500
2024-04-22,35.587371826171875,38.39010880050896,35.55049639209218,38.16884212814939,51243200
2024-04-23,36.601524353027344,36.86889149076259,35.66113213948896,35.87318084690881,25972800
2024-04-24,36.40790939331055,36.56463964575226,35.90083265430494,36.417127371760635,15946600
2024-04-25,36.15898513793945,36.712155337665976,35.91927547227969,36.223521544008534,16837700
2024-04-26,36.58308792114258,36.84123358349264,35.8639658520412,36.01147816152278,18246200
2024-04-29,36.96108627319336,37.63411136566762,36.75825554064992,36.78591651497809,19438600
2024-04-30,36.40790939331055,36.80434577212488,36.361808950150014,36.795127793674794,20222200
2024-05-01,36.14054489135742,36.56464226989841,36.07600848666511,36.26039972163041,17754000
2024-05-02,35.89162063598633,36.39869394222605,35.72566886056669,36.25118164373867,17394900
2024-05-03,35.854736328125,36.140542902440984,35.725663525843615,36.00224860458516,13195600
2024-05-06,36.260398864746094,36.2788348225337,36.011471230971,36.06678613827422,13348800
2024-05-07,36.24195861816406,36.49088624663789,36.03912791711795,36.44478580224005,11935200
2024-05-08,36.39868927001953,36.4816651470784,36.04834628721871,36.17742260917598,10438000
2024-05-09,36.68450164794922,36.72138060290822,36.30650115204626,36.42635248020693,12881000
2024-05-10,37.24688720703125,37.26532316447389,36.610737649186014,36.702935021249885,16888500
2024-05-13,37.37596130371094,37.477376658003884,36.961081907499,37.1915700701756,21365700
2024-05-14,37.329864501953125,37.5142522191474,37.265324580570805,37.42205836055027,17664400
2024-05-15,37.329864501953125,37.71708292842543,37.28376405568429,37.56957064448785,14926000
2024-05-16,37.10859298706055,37.283762718902636,37.007177636057705,37.14547193596524,12913200
2024-05-17,36.93342971801758,37.25611178497285,36.72138100016543,37.23767230729387,14670400
2024-05-20,36.988739013671875,37.16391226651937,36.88732366033285,36.92420261008708,8665000
2024-05-21,36.52776336669922,36.98873969622283,36.21429932194435,36.97030022100545,18327000
2024-05-22,36.68450164794922,37.044062666372675,36.527767847858826,36.60152575777683,12374100
2024-05-23,36.352596282958984,36.69371780697194,36.05757169187147,36.50932655829961,14105000
2024-05-24,36.638404846191406,36.638404846191406,36.41713463260214,36.42635261289011,10420000
2024-05-28,36.28805923461914,36.68449918134565,36.1128859688276,36.619962772992075,15071300
2024-05-29,36.04834747314453,36.38947248837017,35.956153614255065,36.19585975754984,17652000
2024-05-30,37.18235397338867,37.21001142887947,36.12210696461614,36.15898591658415,19633200
2024-05-31,37.9383544921875,38.058205809327305,36.97030135686952,37.00718030843734,38917400
2024-06-03,37.781620025634766,38.270253815706106,37.70786564079868,37.96601126318047,20688100
