date,close,high,low,open,volume
2024-05-02,35.1744270324707,35.630200968896666,34.46492316489567,34.92539679953348,5437200
2024-05-03,35.07575607299805,35.625502483459314,34.85961655054711,35.58791206612363,5505200
2024-05-06,35.69598388671875,35.94971382840295,35.381172205021876,35.423458736226145,2929400
2024-05-07,35.91682052612305,36.184645958947165,35.58790977285986,35.686581923393035,3645400
2024-05-08,36.226932525634766,36.278618449990816,35.54562328249675,35.57851399937611,3245200
2024-05-09,36.42897415161133,36.67330824807033,36.27391638864532,36.34909721365394,6339200
2024-05-10,35.954410552978516,36.83776745788724,35.93561892867031,36.682709671197564,4829800
2024-05-13,35.90272521972656,36.316209031653756,35.82754438947473,36.250427597593045,2844800
2024-05-14,35.64899444580078,36.100068662110615,35.493936675713876,35.94501089202371,4856200
2024-05-15,35.72417068481445,35.82284283078059,35.03346207823239,35.56441680605569,2491600
2024-05-16,35.60200500488281,35.9215163595188,35.46574602531709,35.869830435620386,2228600
2024-05-17,36.21283721923828,36.26922284198441,35.65369144433523,35.822844727754315,2704600
2024-05-20,36.30210876464844,36.47126202572754,36.17994172390934,36.259818656969244,1517000
2024-05-21,36.2457275390625,36.466566744707066,35.88862576855598,36.14235569090383,2271200
2024-05-22,35.43755340576172,36.010794713947845,35.03346538801804,35.98260369381392,5060000
2024-05-23,35.4140625,36.14235801229884,35.22141430063625,35.89332777200481,3727600
2024-05-24,35.9966926574707,36.250422546990684,35.606700220718565,35.70537235806209,2577200
2024-05-28,36.400787353515625,36.518254717591866,35.95910891744675,36.27392059281439,3022400
2024-05-29,35.301292419433594,36.273922090757104,35.02407114947908,36.264526278563565,3621600
2024-05-30,35.60670852661133,36.006096866590596,35.28249743912693,35.35297857790435,2975200
2024-05-31,36.100067138671875,36.11416264720872,35.61610222653858,35.78995161158507,3535600
2024-06-03,34.41793441772461,36.18464441001518,34.36624849563601,36.18464441001518,4533200
2024-06-04,33.69903564453125,33.98565627980097,32.9942315089144,33.933970356403535,4754400
2024-06-05,33.64265060424805,34.25818199766241,33.60506018934258,33.844694603340834,2479600
2024-06-06,33.731929779052734,33.92457439820381,33.56747618104094,33.811806728827094,4714600
2024-06-07,33.05531311035156,33.62385468061465,32.99893107401356,33.47349660901465,4785200
2024-06-10,33.318443298339844,33.586268732429055,33.2197675625213,33.33253880779412,3059000
2024-06-11,33.407718658447266,33.59566716373979,32.63713301308551,33.219770153154734,5916700
2024-06-12,33.238563537597656,34.375650319030406,33.14459108251962,34.17830242765553,7661100
2024-06-13,32.04509353637695,33.200975483201894,31.91353067018725,32.9848323918111,9253500
2024-06-14,31.922929763793945,32.082683646990965,31.47185554763746,32.04509323277312,7593800
2024-06-17,32.01987075805664,32.08640032982094,31.40209564516101,31.84879368049422,5467900
2024-06-18,32.73269271850586,33.36948046315908,32.13392653581384,32.22896775115195,7181900
2024-06-20,33.24592208862305,33.61658788314963,32.751699820724355,32.93228319540431,4219700
2024-06-21,32.77070617675781,33.45501443556931,32.74219454117049,33.45501443556931,3189000
2024-06-24,33.92072296142578,34.15832960380907,32.846743548277864,33.07484389463562,3585600
2024-06-25,33.6831169128418,33.901714592617324,33.5500577708558,33.901714592617324,3110600
2024-06-26,33.53104782104492,33.72113385784784,33.25542687454977,33.683115925369336,2296000
2024-06-27,33.892215728759766,34.12031973034886,33.740147602897075,33.873206759828165,2834600
2024-06-28,33.83518600463867,34.31039931158916,33.64510358233032,34.18684646220669,2887300
2024-07-01,34.12031936645508,34.66206228566261,34.02527452281073,34.196351615780486,2670300
2024-07-02,34.22486114501953,34.490983065218686,33.968249146983325,34.43395616254961,2759500
2024-07-03,34.54800796508789,35.042230267998264,34.28188965797847,34.28188965797847,2013000
2024-07-05,34.24386978149414,34.928178104547484,34.1393222737399,34.77610999115672,2774300
2024-07-08,34.20585632324219,34.40544504723444,34.00626397366004,34.044281909350914,1961400
2024-07-09,33.67361068725586,34.31039469255949,33.66410439206634,33.93022627353308,5045100
2024-07-10,34.24386978149414,34.28188771623928,33.68311793356761,33.77816277043047,2385700
2024-07-11,34.73809051513672,35.023217761895026,34.08229748503365,34.39593636879089,8397500
2024-07-12,33.76865768432617,35.108759114612624,33.76865768432617,35.023220571164984,6015800
2024-07-15,34.871150970458984,34.985204773935706,34.16783731030148,34.35792335717289,9269200
2024-07-16,34.177337646484375,34.58602135038441,34.00626057854531,34.54800341848916,5187600
2024-07-17,33.90171813964844,34.509994264010274,33.47402903154272,34.21536068622204,6631300
2024-07-18,33.87320327758789,34.31039864129972,33.63559662875454,33.74014413433557,6014900
2024-07-19,33.43600845336914,34.20585531322305,33.42650215693217,33.797171580588355,4494500
2024-07-22,33.6260986328125,33.825687375438115,33.08435568820571,33.44551523421674,3775600
2024-07-23,32.97980499267578,33.43600934286228,32.856248514836764,33.40749770397246,4358900
2024-07-24,32.72319030761719,33.29344485536382,32.704181339280304,33.14137673425872,3719500
2024-07-25,32.72319030761719,32.77071091566441,32.01987298151235,32.704181339280304,8502200
2024-07-26,32.713680267333984,32.875254666914095,32.31450285470591,32.704177597047895,7922300
2024-07-29,32.40004348754883,32.91327473037925,32.24797537399794,32.91327473037925,5794800
2024-07-30,32.4855842590332,32.68517299197781,32.31450716634066,32.31450716634066,5699100
2024-07-31,33.721134185791016,33.78766375548061,32.85624615423669,33.207902969108765,5323200
2024-08-01,33.22691345214844,34.50048525597834,32.65665893575466,33.73064202140572,7275800
2024-08-02,31.725238800048828,32.77070653984814,31.3450667352548,32.77070653984814,6756600
2024-08-05,31.288042068481445,31.54465768667392,30.489687201557885,30.698778589070823,6842400
2024-08-06,31.6016845703125,32.09590683926485,30.784317111106294,30.98390582772462,5834900
2024-08-07,31.858299255371094,32.4665716837789,31.706231148269143,32.428553750606,3959300
2024-08-08,32.694671630859375,32.91326928129865,31.991354456133216,32.00085712546135,3242600
2024-08-09,33.09385299682617,33.1413736003798,32.38103306675279,32.685169280203596,3727500
2024-08-12,33.94923400878906,34.07278683706356,33.264925803499956,33.264925803499956,4806200
2024-08-13,34.03477478027344,34.10130434622333,33.78766185624004,33.88270668301805,3181100
2024-08-14,34.33891296386719,34.49098106993113,34.015767785282605,34.15832959532338,5519400
2024-08-15,34.9091682434082,35.24181972552674,34.500484519335814,34.519493486221705,4989200
2024-08-16,34.70957946777344,34.92817714818793,34.51949342484223,34.80462067644419,2827100
2024-08-19,34.79512023925781,35.22281295690854,34.65255479151092,34.80462291049896,4774100
2024-08-20,33.93022918701172,34.842637821727855,33.75915211480374,34.73809031920191,4010500
2024-08-21,33.90171813964844,34.27238759257818,33.825685890097006,34.006265655172975,2669000
2024-08-22,34.03477478027344,34.20585184288443,33.88270668301805,33.92072098813983,2226900
2024-08-23,34.62403869628906,34.97569549639465,34.23436396493166,34.23436396493166,2779500
2024-08-26,35.555458068847656,35.764553075789934,35.10875641786721,35.10875641786721,6111200
2024-08-27,35.10875701904297,35.6029792821758,35.05173374387477,35.38438160098835,6291800
2024-08-28,34.70957946777344,35.10875689489824,34.49098178735895,34.84263861014837,6144500
2024-08-29,35.089744567871094,35.23230999281494,34.70957614400311,34.91867113376359,5204100
2024-08-30,34.41494369506836,34.80461842636999,34.05378422499624,34.776106790729955,2827700
2024-09-03,33.09385299682617,33.76865499382078,32.90376695702201,33.56906628354176,4483100
2024-09-04,32.49508285522461,33.35997088177159,32.39053897888168,33.2079027768487,4263600
2024-09-05,32.11491394042969,32.894263420066935,32.04838437208916,32.78971591964909,4879900
2024-09-06,31.58267593383789,32.45707030362837,31.449616788032554,32.21946365023604,5915000
2024-09-09,31.829792022705078,32.06739869952984,31.687226566374154,31.734747176621077,2741700
2024-09-10,30.613239288330078,31.934331655155184,30.413650576562908,31.829787776793577,6361400
2024-09-11,30.78431510925293,31.002912778799345,30.36612873606711,30.860350972881005,5594500
2024-09-12,31.02192497253418,31.21201102579327,30.7367977054405,30.850847887159993,9365500
2024-09-13,30.749723434448242,31.297968414130995,30.711251164646416,31.19216646172,11851100
2024-09-16,31.09598731994629,31.230643026681395,30.451558863166063,31.06712990486532,6357900
2024-09-17,31.596134185791016,31.663462035208507,31.028653977063154,31.182546728459222,3190500
2024-09-18,31.605754852294922,32.07704980277552,31.326823091100405,31.567280746800648,3710200
2024-09-19,32.481021881103516,32.62529427888153,32.26941796145107,32.32712912201796,4065700
2024-09-20,32.125144958496094,32.41369341770922,31.90392068170355,32.26941735355629,3642600
2024-09-23,32.50987243652344,32.692622592504875,32.04819420457299,32.30788889799995,4452900
2024-09-24,33.28895950317383,33.44285226096311,33.01964809431578,33.144683437518296,5025900
2024-09-25,32.4136962890625,33.2793417433847,32.26942021212894,33.1543063904082,3716700
2024-09-26,31.39415168762207,31.836592904048132,31.259495984283074,31.740411307118197,10550200
2024-09-27,31.942394256591797,32.00972210698495,31.51919010139299,31.759647758252175,5433500
2024-09-30,31.942394256591797,32.2117093272571,31.788501502965623,31.86544971432504,8277800
2024-10-01,33.45246887207031,33.55827083074907,31.644229889699258,31.750028179285263,7688600
2024-10-02,33.356285095214844,34.423917635264836,32.80804195342039,34.24116747527167,4136300
2024-10-03,33.94300079345703,33.94300079345703,33.163916731596856,33.385137316524286,3459700
2024-10-04,34.193077087402344,34.23155119197468,33.856437845125804,34.01033059432258,2713000
2024-10-07,35.17414474487305,35.61658594024556,34.3373531503046,34.4046809987703,5341400
2024-10-08,34.972164154052734,35.01063826188145,34.19307998143925,34.78941397641279,5591700
2024-10-09,35.145294189453125,35.21262204402698,34.37583037354273,34.69323259237763,4193800
2024-10-10,36.02055740356445,36.155213103125504,35.02986937133612,35.38574934199619,6077100
2024-10-11,36.16482925415039,36.462998062357606,35.84742706265859,36.020556864960504,5422800
2024-10-14,35.597347259521484,35.92436979529176,35.44345451734091,35.64544172259048,2997400
2024-10-15,34.01033020019531,34.654754933397534,33.971856096068834,34.51048254656201,7563400
2024-10-16,33.92376708984375,34.29888045213186,33.88529298368787,34.20269885583485,4763200
2024-10-17,34.33735275268555,34.39506023979216,33.83720040623728,33.96223941012247,2727200
2024-10-18,34.202701568603516,34.356594336340265,33.76987701275234,34.29888317252911,2314100
2024-10-21,34.33735275268555,34.55857334781011,34.08727474491515,34.529719604256805,2468700
2024-10-22,34.10651397705078,34.48162734359089,33.95262121977554,34.433536544897265,3681300
2024-10-23,33.769874572753906,33.95262107464563,33.44285200630527,33.95262107464563,1916100
2024-10-24,33.76025390625,34.25078958603258,33.423614650785645,33.875676224488664,2053000
2024-10-25,34.193077087402344,34.27002529654702,33.769872944384325,34.04880469889492,2851200
2024-10-28,33.3947639465332,33.433234387022985,32.90422822208488,32.990793134099704,7108500
2024-10-29,33.096588134765625,33.519792243821875,32.7791859702465,33.33704576540737,3568900
2024-10-30,32.884986877441406,33.26972058489493,32.85613313356479,33.1927723757672,4469400
2024-10-31,32.72148132324219,33.519798907755025,32.45216989749227,33.231250427438255,4743100
2024-11-01,32.586822509765625,33.25048431825678,32.50987429881977,33.086974873635796,3486900
2024-11-04,32.94269561767578,33.45246462392736,32.79841957069138,33.10620504643863,2969400
2024-11-05,33.096588134765625,33.23124382087024,32.86574719494896,32.9907861902285,2538600
2024-11-06,33.31781005859375,33.490939853166665,32.71185577758856,32.71185577758856,2990300
2024-11-07,33.481327056884766,33.692927310017765,33.192774919633955,33.29857688074687,2996700
2024-11-08,32.865753173828125,33.452470486383305,32.45216934945078,33.452470486383305,4259400
2024-11-11,32.91384506225586,33.17353977051307,32.39445564574145,32.89460800952281,3748000
2024-11-12,32.47140121459961,33.2697224173539,32.33674551030196,33.0004110087586,4574900
2024-11-13,32.077049255371094,32.62529240748431,31.37491335299966,32.58682197173919,4907400
2024-11-14,32.73109436035156,32.83689631410608,32.25979941792657,32.26941610958944,4575200
2024-11-15,31.836591720581055,32.88498723215315,31.71155638303865,32.586822091298465,4286300
2024-11-18,32.375221252441406,32.52911401785454,31.990487504362097,32.01934492037846,3848600
2024-11-19,32.38483810424805,32.52911417776025,31.913543113081708,32.086672933659166,2160700
2024-11-20,32.490638732910156,32.50987578652694,32.19247357458201,32.26941811995634,2272100
2024-11-21,33.23124694824219,33.36590264701917,32.51949434925171,32.721477897417174,6300500
2024-11-22,33.51017761230469,33.644833306684326,32.98117152620219,33.22162917162082,4643000
2024-11-25,32.73109436035156,33.5678896296322,32.59643866251585,33.42361357104103,5680700
2024-11-26,31.932777404785156,32.654150371749765,31.403771296162972,32.59643921351924,7248900
2024-11-27,32.240562438964844,32.36560144542257,31.88468614114641,32.086669688360175,2567500
2024-11-29,32.52911376953125,32.731097334639145,32.5002600228281,32.50987671536484,1565600
2024-12-02,32.298274993896484,32.79842370318362,32.20208972742377,32.702242105803656,3227700
2024-12-03,32.90422821044922,33.019650539156856,32.44254990289779,32.7984262436804,3760400
2024-12-04,31.846210479736328,33.12544321866017,31.73079183969707,33.07735242440152,6125500
2024-12-05,31.980867385864258,32.39445483656224,31.884685793694167,32.000104438116786,3499500
2024-12-06,31.03827476501465,31.740410682239744,30.913235756193217,31.73079399037317,5111800
2024-12-09,31.15369415283203,31.79812259597867,31.086366300888873,31.432625921792408,2529500
2024-12-10,30.894001007080078,31.41339046482895,30.884384314496405,31.346062609464422,2601800
2024-12-11,31.278736114501953,31.326826917697804,30.99980431923569,31.29797316959891,8550900
2024-12-12,30.451557159423828,31.192167174123167,30.40346636243662,31.144076377135963,5437100
2024-12-13,30.64632225036621,30.704753183364694,30.023073824463623,30.539202588055968,5087000
2024-12-16,30.042551040649414,30.548941319429108,29.76014043452837,30.422342821020766,7880700
2024-12-17,29.8088321685791,29.89647670925682,29.34139399915567,29.750401236509425,3534800
2024-12-18,28.922651290893555,29.993859084504756,28.7571006915747,29.915953029379814,4126300
2024-12-19,28.73762321472168,29.46799316537816,28.60128808497572,29.46799316537816,4671500
2024-12-20,28.805789947509766,29.185581716503872,28.46495027556354,28.5428563270861,4008400
2024-12-23,29.23427391052246,29.321918449916957,28.51364247572188,28.630500623296697,5260800
2024-12-24,29.458255767822266,29.61406788114056,29.09793909488189,29.282966675982454,1560000
2024-12-26,29.3316593170166,29.64328354572204,29.24401477051483,29.51668504191863,1780200
2024-12-27,29.3706111907959,29.799095430680858,29.185583609891296,29.565377260950946,2538900
2024-12-30,29.467992782592773,29.721187918422604,29.20505915798947,29.44851580504583,4141200
2024-12-31,30.062028884887695,30.17888704032677,29.458255557029506,29.545900102322257,4393500
2025-01-02,30.539201736450195,30.792396866769312,30.24705265188501,30.29574509469259,4499200
2025-01-03,30.74370574951172,30.83135029291749,30.51972607522001,30.724228771548916,4848500
2025-01-06,31.405908584594727,31.922035505913932,31.250096473544374,31.386431606356712,7656200
2025-01-07,31.844131469726562,31.960989624895053,31.386431765940475,31.649365401209902,4424300
2025-01-08,31.775964736938477,31.94151348486754,31.53250807361654,31.727274147244863,3771400
2025-01-10,31.883085250854492,32.632928481006324,31.737009771557833,32.44790276010381,4846900
2025-01-13,30.704753875732422,32.58423768465413,30.568416886421822,32.02915681063965,10850400
2025-01-14,30.72422981262207,30.9579498412415,30.2762704488598,30.841089826931785,12227200
2025-01-15,30.685277938842773,31.026117637544377,30.4515597659286,30.909257622373826,8322600
2025-01-16,29.993858337402344,30.451558025109254,29.799094133154714,30.40286558097723,8891000
2025-01-17,30.305484771728516,30.37365233690565,29.721188437110868,29.847785078521717,5820100
2025-01-21,31.0261173248291,31.123498502824965,30.00359823903036,30.724229729275816,7797400
2025-01-22,30.704753875732422,31.24035962906841,30.646322941416365,30.967685650447212,4704900
2025-01-23,30.802133560180664,31.30852567926951,30.519724821032785,30.89951658856595,9621700
2025-01-24,30.500247955322266,31.016376707451546,30.471034346898673,30.899516701476823,4850000
2025-01-27,30.159408569335938,30.344436139955377,29.604327714904418,30.237314621581998,3329900
2025-01-28,29.62380599975586,30.34443747919335,29.34139538700808,30.18862536782453,4567500
2025-01-29,29.89647674560547,29.915951865558913,29.24401286278184,29.42903857561372,3891800
2025-01-30,30.139934539794922,30.480772369811053,29.46799365397037,30.05228999566881,6673200
2025-01-31,29.55563735961914,30.67553756593786,29.409563742695276,30.071764263245253,11094600
2025-02-03,29.23427391052246,29.51668264835057,27.900130699960418,28.669454577439478,9013800
2025-02-04,30.17888641357422,30.46129702196954,29.25375224875824,29.25375224875824,5923100
2025-02-05,30.266530990600586,30.363914023169926,29.77961768518074,30.081503414461523,3678200
2025-02-06,29.88673973083496,30.646323311856573,29.545900039578832,30.578155745090726,3777800
2025-02-07,29.58485221862793,30.110719490686048,29.47773255231849,30.10098100148939,6756000
2025-02-10,29.906213760375977,30.00359679109918,29.623805014448184,29.808832587079593,4541200
2025-02-11,30.1107177734375,30.237314410920305,29.74066449220356,29.91595171546588,4296500
2025-02-12,29.244014739990234,30.052290778886388,29.19532229341401,29.75040318239455,3959400
2025-02-13,29.604328155517578,29.721188164339342,29.117414857376083,29.21479788848975,3536800
2025-02-14,29.3316593170166,29.87700171725112,29.234276281189423,29.70171262424758,3389600
2025-02-18,29.61406707763672,29.85752373026933,29.185582848923804,29.331658326444856,11315500
2025-02-19,29.62380599975586,29.945168711632398,29.555638433210362,29.82830869939235,4294500
2025-02-20,29.925691604614258,30.091242204409784,29.458255272518723,29.614067383217236,9957900
2025-02-21,29.185583114624023,29.83804702391641,29.097938570284235,29.818571903172913,8301500
2025-02-24,28.591548919677734,29.341393972968042,28.533117987660212,29.244012801125752,9538500
2025-02-25,28.094898223876953,28.698669685225113,27.783274004158308,28.611025141250884,10108300
2025-02-26,27.890392303466797,28.153325922517997,27.627460541842368,27.987775331718364,7256900
2025-02-27,27.56903076171875,28.1435886092271,27.510601685298518,27.948824402017376,5528500
2025-02-28,27.530078887939453,27.569030986728574,26.936044057633755,27.335312821713263,6734000
2025-03-03,26.020645141601562,27.81248616934639,25.640853375723363,27.588506505234978,9179600
2025-03-04,26.22515106201172,26.56599074904437,24.949438715328572,25.709022286937884,12424900
2025-03-05,26.71206283569336,26.83865947121471,26.02064501229085,26.264101652269932,11799300
2025-03-06,27.228191375732422,27.715104685233445,26.439392334420283,26.780232022556376,10964500
2025-03-07,27.627460479736328,28.26044737580841,27.452171400762907,27.763795604525978,11419800
2025-03-10,27.637197494506836,27.705366915274737,27.0334260556912,27.5592914424846,6758800
2025-03-11,27.978036880493164,28.07541990887471,27.47164661885055,27.8514402437959,6765000
2025-03-12,28.484426498413086,28.679192550774637,27.987774736575187,28.094896251116715,7776400
2025-03-13,27.958560943603516,28.474689713030898,27.627461606669673,28.33835458268009,5622400
2025-03-14,28.640239715576172,28.71814576807725,27.880654310620546,28.211755498106836,11102900
2025-03-17,29.04924774169922,29.263488927518313,28.727885034257145,28.81552957787106,5879200
2025-03-18,29.205060958862305,29.24401491635821,28.854482771106852,29.21479944823628,5681300
2025-03-19,29.915950775146484,30.130193803666533,29.205057843520414,29.390085407034984,19617500
2025-03-20,30.003597259521484,30.217840301942704,29.497208835223258,29.730926998151713,5621500
2025-03-21,29.934511184692383,30.013467947533705,29.65816157350889,29.983858455539067,10511900
2025-03-24,30.388513565063477,30.566164867155564,29.95425043416821,29.95425043416821,9342900
2025-03-25,30.714210510253906,30.901731643288127,30.457600563363314,30.536557325292904,8718100
2025-03-26,30.881994247436523,31.424821757120924,30.82277526339706,30.82277526339706,7997200
2025-03-27,30.54642677307129,31.010297508285234,30.506947451362358,30.773427225464644,6619600
2025-03-28,30.16151237487793,30.48720926481608,29.983859183552074,30.339165566203786,6077700
2025-03-31,30.39838218688965,30.63525435988471,29.825945180853342,29.83581501160128,4379000
2025-04-01,30.911602020263672,30.92147185098905,30.191121319610502,30.42799160958643,3133100
2025-04-02,31.03003692626953,31.059644534841823,30.437860282614157,30.467469773664106,3594100
2025-04-03,29.470640182495117,30.645121784255235,29.450900521336703,29.638423537386235,11233300
2025-04-04,27.220369338989258,28.27641672717965,26.37158274325746,28.059286104250027,8881800
2025-04-07,26.233409881591797,27.664503352321493,25.611625598036962,26.351845969281065,8613200
2025-04-08,24.812185287475586,27.0723256376758,24.604924495087452,27.032846315805102,17216200
2025-04-09,27.457239151000977,27.85202295066932,24.328574479603173,24.40753123953684,14435800
2025-04-10,25.82875633239746,26.83545649310463,25.384623354886134,26.64793347121343,7962000
2025-04-11,26.825586318969727,27.082196271306387,25.6017555418487,26.065626292720125,7525500
2025-04-14,27.032846450805664,27.37828298898866,26.66767213406643,27.309196057847597,6715000
2025-04-15,26.993370056152344,27.54606740915392,26.845326357622355,26.914413291437832,5011600
2025-04-16,27.802677154541016,28.177721313475228,27.14141354913569,27.14141354913569,5472200
2025-04-17,28.424461364746094,28.641593877375673,28.000069935241736,28.000069935241736,7664000
2025-04-21,28.286287307739258,28.47381032670616,27.911243152283184,28.13824361170338,4161100
2025-04-22,28.937681198120117,29.302857406858724,28.621854143253074,28.72055056851846,5530000
2025-04-23,28.572505950927734,29.362073562646483,28.35537344584682,29.095593787762276,5378000
2025-04-24,28.927810668945312,29.065986413971988,28.611983621703242,28.996897600219803,3901800
2025-04-25,28.957420349121094,29.135073534971042,28.6119838080215,28.6119838080215,3750900
2025-04-28,29.214031219482422,29.26337849156393,28.86859466747858,28.86859466747858,3142800
2025-04-29,28.937681198120117,29.1745514892704,28.819246993783846,28.927811367345807,3416800
2025-04-30,28.31589698791504,28.78963757136591,27.753329809757414,28.710680807457432,6015100
2025-05-01,28.542896270751953,29.085723764908156,28.079025537245336,28.079025537245336,4448000
2025-05-02,28.631723403930664,29.105463976798408,28.35537379518563,28.977159944242533,4351400
2025-05-05,27.644763946533203,28.266548235843864,27.565807181502045,28.187591470812702,5390400
2025-05-06,28.157983779907227,28.394854074322957,27.782937735224,27.990200419386365,7136500
2025-05-07,28.394853591918945,28.434331032412,27.901373349650537,28.22707023424858,5487900
2025-05-08,29.648292541503906,30.0332065109748,28.888332550388558,28.888332550388558,7433800
2025-05-09,30.112163543701172,30.270077065041622,29.855553600903523,30.102293713307684,5546600
2025-05-12,31.010297775268555,31.335994652260663,30.753687829384216,31.21755856859186,5225100
2025-05-13,31.809736251831055,31.878823185175534,30.8721249125481,31.168212307589506,5682900
2025-05-14,31.000429153442383,31.711041918206156,30.970819660751303,31.44456213141974,4219600
2025-05-15,30.49707794189453,30.585904534196796,30.270077487112165,30.556295042603477,7998100
2025-05-16,30.299686431884766,30.763557163609097,30.230597619413874,30.684600403262877,9391100
2025-05-19,30.16151237487793,30.28981829415894,29.78646821289494,30.02333850717016,2939800
2025-05-20,30.27994728088379,30.52668739642883,30.171381027651112,30.299686941922037,7802200
2025-05-21,30.329294204711914,30.72407800858093,30.151641022351438,30.29968659597028,9474000
2025-05-22,30.418121337890625,30.576034862251976,29.746987918116023,30.072684797421026,4656700
2025-05-23,30.645122528076172,30.72407929214857,30.122034672025674,30.181251774460538,3856000
2025-05-27,30.743818283081055,30.941211130194617,30.566165097174387,30.743818283081055,3012200
2025-05-28,30.349035263061523,31.000429040060723,30.210861395964045,31.000429040060723,3126500
2025-05-29,30.3687744140625,30.576035211223154,30.23059866681101,30.576035211223154,3661200
2025-05-30,29.973989486694336,30.31942413581401,29.746987154087286,30.220729597481334,4331800
2025-06-02,30.418121337890625,30.73394838661333,30.181251051348596,30.56616503166968,5949700
2025-06-03,31.039907455444336,31.257038080599415,30.240468121396255,30.447730798456842,5528500
2025-06-04,30.506948471069336,31.355735091405727,30.358904774667756,31.039908037088296,7326800
2025-06-05,30.585905075073242,31.000428552321615,30.506948311905827,30.93134161985984,3943700
2025-06-06,31.168210983276367,31.40508126574061,30.694470418347883,30.842514109578328,7612000
2025-06-09,31.207691192626953,31.385342497670166,30.82277532550569,31.34586505737536,5221500
2025-06-10,31.750516891479492,32.05647599621328,31.306385804167988,31.405082228840897,5337200
2025-06-11,32.30321502685547,32.45126060010914,31.701168550891687,31.90843310643789,4347700
2025-06-12,32.698001861572266,32.7177415230303,32.046608093279026,32.1847819585298,16584900
2025-06-13,33.779998779296875,34.099998474121094,33.11000061035156,34.0,12787000
2025-06-16,33.31999969482422,33.86000061035156,33.209999084472656,33.529998779296875,9517800
2025-06-17,34.0099983215332,34.16999816894531,33.349998474121094,33.7400016784668,9366900
2025-06-18,33.599998474121094,34.34000015258789,33.4900016784668,34.0,6709000
2025-06-20,33.380001068115234,33.939998626708984,33.18000030517578,33.650001525878906,12285900
2025-06-23,32.119998931884766,33.709999084472656,31.969999313354492,33.5,12121500
2025-06-24,31.520000457763672,32.16999816894531,31.479999542236328,31.510000228881836,6321700
2025-06-25,31.3700008392334,31.59000015258789,31.209999084472656,31.450000762939453,6549600
2025-06-26,31.90999984741211,31.940000534057617,31.479999542236328,31.670000076293945,6394300
2025-06-27,31.450000762939453,31.969999313354492,31.200000762939453,31.899999618530273,7308100
2025-06-30,31.399999618530273,31.600000381469727,31.270000457763672,31.469999313354492,3705400
