date,close,high,low,open,volume
2025-03-03,305.57861328125,307.2501731461907,302.1961846183438,302.1961846183438,2970700
2025-03-04,306.96502685546875,314.4673319755678,306.876536743481,311.23238673885663,3820000
2025-03-05,311.271728515625,313.6020581729921,304.9493515114023,305.4311410166648,2629000
2025-03-06,312.50079345703125,313.34638561149416,307.26982475870255,311.124230643476,3076500
2025-03-07,319.4229431152344,322.6972271373518,312.4614512414906,313.6118826563255,3944900
2025-03-10,321.8811340332031,330.2585584937969,317.3679580417581,318.705212043013,4120700
2025-03-11,313.5528869628906,323.5919980969773,313.0907519543987,323.29700106636346,3080100
2025-03-12,307.26983642578125,310.7309130608261,303.4744538095236,306.17842837007043,3182200
2025-03-13,307.4075012207031,311.4486996207168,306.76835596898576,308.4104191431515,2062700
2025-03-14,308.4595642089844,309.2461929621391,305.1066322902829,307.00435352758086,2396800
2025-03-17,311.8616943359375,313.32674733390024,306.57173195848276,309.37403890643344,2292900
2025-03-18,313.3169250488281,313.9658825943922,309.9049993208786,312.2451713772642,2549300
2025-03-19,310.4654235839844,313.5823818155235,308.15474855515487,312.1959767982258,1834300
2025-03-20,309.767333984375,310.70141628279487,307.0141782465638,308.9217117911863,2049700
2025-03-21,310.7506103515625,311.1930609301724,305.9522795869402,306.601237109056,9995000
2025-03-24,309.1183776855469,312.26480281788287,308.18426537669177,309.7279962421386,2439400
2025-03-25,301.7242126464844,308.9610473567445,298.43030404222657,308.72507372718604,2565300
2025-03-26,300.5934753417969,303.91691076358666,299.2562513888134,301.31126849724336,2375200
2025-03-27,300.6524658203125,302.4223581021984,299.197255062936,301.0949463924891,1736900
2025-03-28,301.812744140625,303.01232681412876,299.61021349005466,302.29453365474,1768400
2025-03-31,306.3357238769531,309.7279948711268,300.436143022265,302.4321666778284,3336200
2025-04-01,301.78326416015625,307.3878484317561,299.89538492744714,305.38198237328186,3042300
2025-04-02,300.5836486816406,301.62590553814334,295.0773673600219,300.2984938792181,1912500
2025-04-03,304.6641845703125,309.6296529670465,301.56691071854675,305.9719117497446,3280300
2025-04-04,289.46295166015625,306.88635180225504,288.8041519224153,306.88635180225504,5253100
2025-04-07,284.84161376953125,291.97027434609635,276.9853477845755,282.8750867139271,4923000
2025-04-08,275.5694274902344,289.0893000941048,272.8654529694603,284.4089564123281,4097200
2025-04-09,286.2181701660156,286.62131180401985,262.92465532417583,264.4093928194085,6055700
2025-04-10,276.7001647949219,283.6911533627235,265.15666175569527,283.16021271666517,4679100
2025-04-11,281.1936950683594,283.08154410757334,272.4623107432413,277.77192742540734,3467100
2025-04-14,289.0008239746094,290.2397155921956,280.43657720019394,281.9704658747834,2492700
2025-04-15,290.3576965332031,291.2131609750523,287.25061031145856,289.3842752804904,2593600
2025-04-16,277.90960693359375,289.8169133820826,276.32653711276083,289.80707114501007,2656300
2025-04-17,272.6491394042969,274.0158600411244,264.0062449931154,272.403323533726,4371800
2025-04-21,269.09954833984375,273.593069750866,265.8351063077562,272.649145189754,1803600
2025-04-22,273.74053955078125,274.0650332943709,269.89597584540513,271.08574622947486,2081000
2025-04-23,273.2489318847656,278.85354606795835,271.7937210492919,275.2253012032175,2679500
2025-04-24,275.15643310546875,277.53594379570876,269.82716214860926,273.80936701502304,2260500
2025-04-25,276.13970947265625,277.46712115928295,271.8133562035342,274.79264331907336,1994600
2025-04-28,278.35205078125,279.34515648335065,275.3137702743973,275.9332310586059,2082400
2025-04-29,283.7304992675781,285.04806869224944,274.3894964749278,276.4150167852096,2147700
2025-04-30,286.051025390625,287.1129367481997,281.3018459686763,284.59578463478846,2612300
2025-05-01,279.0304870605469,283.0618730107065,277.3491150447872,282.23593535372254,2942700
2025-05-02,276.5133361816406,286.729427364442,270.59410128112995,286.6212827930757,4537000
2025-05-05,275.3727722167969,277.25080909448144,271.46921493843064,276.857509697549,2781400
2025-05-06,265.9137878417969,272.96377045231577,264.31106350857544,272.4524842261164,3253400
2025-05-07,271.223388671875,272.0493263758314,265.913771999687,267.4771572971923,2363400
2025-05-08,267.4967956542969,270.1811155356105,261.5677185595067,264.94033482274205,3618000
2025-05-09,261.4104309082031,268.902924304987,261.2137962038697,266.13011391453466,3328900
2025-05-12,270.1614990234375,271.46922632462235,258.58846798878994,262.0102358999442,4216800
2025-05-13,265.9236145019531,269.33553990511854,264.0357354575826,269.2470197878032,2660700
2025-05-14,257.8903503417969,265.81545177467,257.05457036296303,265.32382002321725,3933000
2025-05-15,267.1428527832031,267.1428527832031,259.7290378669382,260.859784848533,3995100
2025-05-16,270.2178955078125,270.34685422947126,265.57556316009817,268.4819779174834,2589300
2025-05-19,273.6302185058594,273.7790053891707,269.8111937168639,270.38651308966814,2189400
2025-05-20,272.7969970703125,274.6717724497555,272.07286050136224,273.6897486925236,2188300
2025-05-21,269.1565246582031,273.37232492810836,268.3332169839972,271.9736675588641,2559700
2025-05-22,269.7120056152344,270.24766869346047,266.9345494170291,269.1565143755933,1919800
2025-05-23,269.47393798828125,270.32700298192685,266.96429827329894,267.3114878549924,2532000
2025-05-27,277.2012634277344,277.3798076930942,270.9221843145659,271.4975339767275,2917100
2025-05-28,276.1596984863281,279.0760426155227,274.39402342536016,276.77470447906944,3863800
2025-05-29,281.25836181640625,281.53610744524985,276.1597088709161,276.97311759538786,2801900
2025-05-30,285.8609924316406,286.4859276305258,278.7784641456124,280.33580726257844,5439200
2025-06-02,286.148681640625,287.1208064735173,282.47844345081,283.34146798482817,2394000
2025-06-03,287.2398376464844,289.41221713953945,280.76238576350374,283.22240983088795,2320400
2025-06-04,284.700439453125,290.850529873421,284.58140993696486,287.85484271938026,2338300
2025-06-05,284.7897033691406,289.0154024308555,282.69666686373535,284.0258802091576,2522400
2025-06-06,287.9936828613281,291.20763096196583,286.6843279912918,287.4679490156314,1996100
2025-06-09,287.6465148925781,289.31298851119016,285.2261473775463,288.13256213000653,1967100
2025-06-10,291.0687561035156,293.2609939885271,287.45806299220703,287.66636464216646,2441500
2025-06-11,289.4617919921875,292.2987932105618,288.8070994033319,290.8505200873348,1828300
2025-06-12,294.897705078125,295.0464919682915,290.3247861736611,291.8424729973634,2159700
2025-06-13,292.8443603515625,297.0799886838113,291.70362047746295,292.3583130777642,2191200
2025-06-16,293.1816101074219,296.36577058585164,290.10654992242047,293.92557481643826,2047600
2025-06-17,287.7159423828125,293.4196718719584,287.2993390941872,292.040873006458,2515100
2025-06-18,287.2993469238281,289.5213119157221,284.29373060025625,288.45001601520255,2026800
2025-06-20,287.0017395019531,292.1797352164413,286.2181184514633,289.81891257622834,6801300
2025-06-23,270.2476806640625,288.32106573037777,265.67476154317194,287.7457160318345,5764900
2025-06-24,275.25701904296875,277.756759893138,266.8452772594211,270.9321186387111,3686900
2025-06-25,278.0940246582031,278.2824981466112,270.932122914705,273.5806204252769,2740300
2025-06-26,276.8639831542969,283.8671990796893,275.51494162505594,277.7468358416405,2998200
2025-06-27,274.8999328613281,279.05621824918586,273.48144737206945,276.3283475673796,2894500
2025-06-30,276.9631652832031,277.78650315605023,274.3543242698212,276.6060767638964,2963500
2025-07-01,288.1821594238281,291.61433841818655,276.73504420496124,277.75675453005596,3502700
2025-07-02,294.46124267578125,295.5127103932115,287.17038235435325,288.6880691745687,2287000
2025-07-03,295.84002685546875,296.5839915396388,293.13201477917005,294.61001493134773,1518500
2025-07-07,290.5926208496094,295.60197100106194,289.0352474954981,295.4829414938434,2144500
2025-07-08,294.6100158691406,296.2764895017061,288.9062866056808,289.6105646994435,1534100
2025-07-09,294.1338806152344,299.23253335697035,289.42210405821464,296.1078875893471,2098000
2025-07-10,297.9529113769531,299.9467465512368,292.79477405077,293.80655519115146,1925800
2025-07-11,292.8939514160156,297.496627866639,291.6341820039198,295.8301540918974,1619800
2025-07-14,294.6397705078125,294.748901068931,290.48348540921404,291.49526647558395,1202300
2025-07-15,290.1561584472656,295.135751209994,289.5907380173301,294.7984908496818,1592700
