date,close,high,low,open,volume
2024-03-18,95.79328155517578,96.68583144761506,95.57984587223832,96.0261245193125,7207000
2024-03-19,96.97686767578125,97.05448199205846,95.50223267505746,95.56043971141105,6168900
2024-03-20,97.27763366699219,97.44256597302426,96.07464112707007,96.48210526776319,7771700
2024-03-21,97.81121826171875,98.87838937028343,96.78285431731948,97.44256130471196,17176000
2024-03-22,91.05892944335938,92.32983264475787,88.98279421894368,91.04922580164437,41837400
2024-03-25,90.95220947265625,92.6693839307477,90.00145245288311,91.2626593849212,14548800
2024-03-26,89.81712341308594,91.05892300322316,89.65219852414477,90.94250151600676,10816900
2024-03-27,91.32086181640625,91.340269098404,89.56488028278977,90.48652633152884,11095700
2024-03-28,91.17533874511719,91.98056325873458,90.6417495478024,91.5536993025917,11331700
2024-04-01,89.79771423339844,91.11712812046437,88.95368252447149,91.01041027653189,10360000
2024-04-02,88.23576354980469,89.15741700880687,87.93501729143306,89.02159564039972,11107300
2024-04-03,87.63426971435547,88.71114440602858,87.58575891135028,88.29397666599567,8876600
2024-04-04,86.411865234375,88.3327789407764,86.23723671561125,88.23575734013403,12110300
2024-04-05,86.18872833251953,87.556653001485,86.14992857322513,86.48948197986967,9716700
2024-04-08,87.31411743164062,87.56636028781067,86.14993215990252,86.45067841806448,8452500
2024-04-09,88.28427124023438,88.4394998853453,87.18799669054786,87.31411441341861,7191900
2024-04-10,86.34395599365234,87.41112700311972,86.12081667084935,87.21709860201985,7932900
2024-04-11,89.25443267822266,89.6522005505875,88.11935090861643,88.50741513973323,15330200
2024-04-12,89.25443267822266,90.09847182577347,88.40069729113335,89.26413631947071,10905900
2024-04-15,90.32159423828125,91.11712249741451,89.77830881303183,90.79696898537449,11597300
2024-04-16,90.60295104980469,91.37907951978883,88.91488013955528,90.26339761982774,10388200
2024-04-17,92.00967407226562,92.23281340929798,90.8648960703825,91.7865421369428,10181200
2024-04-18,92.8828125,93.01863386357819,91.70892362809752,92.32012716590857,10062900
2024-04-19,91.70893096923828,93.34849850587422,91.67012380486533,92.57237002183466,11241900
2024-04-22,91.37908172607422,92.22311350072266,91.0492245277684,91.80594573333315,8642000
2024-04-23,91.21414184570312,91.89325606732552,91.10743140403895,91.55370265736893,6582700
2024-04-24,91.81564331054688,92.34923253651459,91.29175772551748,91.29175772551748,6493200
2024-04-25,91.13654327392578,91.9611751741413,89.68130789647137,91.19475032047679,5317900
2024-04-26,91.3111801147461,92.57237978214697,91.10744803159004,91.76714769035598,6115700
2024-04-29,91.25294494628906,92.05817685528811,90.90368791110174,91.6216092621584,5030700
2024-04-30,89.50667572021484,90.71937181884557,89.49697207894712,90.13727917184474,6493300
2024-05-01,87.64396667480469,89.1283128794917,87.40142746120156,89.07009843506457,9783100
2024-05-02,89.65219116210938,89.69099091961928,88.19695599909743,88.60442006833065,7333300
2024-05-03,89.39995574951172,90.85519103332892,89.12831301413935,90.31189816087476,5736700
2024-05-06,90.57384490966797,90.58354855073246,89.72010953872822,90.04025567676224,6696300
2024-05-07,90.9813003540039,91.50518589598022,90.4283112933137,91.27235034456032,7113500
2024-05-08,90.7969741821289,90.84548498432075,89.96264611776127,90.34100668938807,5372900
2024-05-09,90.60295104980469,91.17534746180266,90.23429409750253,90.84549027146103,6429800
2024-05-10,88.22605895996094,90.3604008915263,88.16784452064675,90.29249021375037,10548400
2024-05-13,89.95294952392578,90.00145292820817,88.42980347731455,88.54621756896013,8792100
2024-05-14,90.0208511352539,91.52458974717518,89.83651897312,90.21487953624083,7811000
2024-05-15,88.93428039550781,89.85593388271363,88.13875204118924,89.5357803323671,15614400
2024-05-16,89.03128051757812,90.0693479303311,88.79844497312462,88.95367360389929,12711700
2024-05-17,89.4290542602539,89.53577210055792,88.61411869808778,89.26412938040554,12019600
2024-05-20,89.03128051757812,89.93352657925752,88.11933821775669,89.49695900819364,9701500
2024-05-21,90.04995727539062,90.07906079621458,88.72083974465916,88.83726122966424,7809700
2024-05-22,89.73950958251953,89.99175243868957,88.91487773156258,89.2059203486424,7611900
2024-05-23,88.67233276367188,89.81711808068475,88.42979356431921,89.69099295992764,7729000
2024-05-24,89.01188659667969,89.44845419696072,88.75964375564382,89.0312864759706,6936800
2024-05-28,89.25443267822266,89.75891099747778,88.62382922787155,89.0021898177403,10835000
2024-05-29,88.93428039550781,89.95294809144328,88.65293400899506,88.94398403689368,7237300
2024-05-30,90.66116333007812,91.07833111148658,89.21563155800654,89.47757807748002,9300100
2024-05-31,92.2134017944336,92.23280167262843,90.1954739835764,90.70965587538811,12565600
2024-06-03,91.9406967163086,92.76855106647054,91.59981638749296,92.05756572582604,9668100
2024-06-04,92.27184295654297,92.63220643655063,90.97649760214297,91.83356927409226,7838400
2024-06-05,91.86278533935547,92.83673344830989,91.25893483677535,92.83673344830989,7463300
2024-06-06,93.22630310058594,94.2781687166231,91.54136980282456,92.38870723196007,9760100
2024-06-07,94.0346908569336,95.38847810463413,92.81725574708534,92.90490750828998,9397400
2024-06-10,93.49901580810547,94.463222328049,93.10943508944487,93.23605309562421,7035100
2024-06-11,93.37239837646484,93.49900894271333,92.05756261870104,93.03151062852098,7301500
2024-06-12,91.23945617675781,93.9859894574603,91.06414522562216,93.83989575974157,9861300
2024-06-13,91.72643280029297,92.0673131508201,91.27841756379526,91.59008066008211,8348200
2024-06-14,90.95701599121094,92.31080330825037,90.86936422551689,91.35633829439826,7426800
