date,close,high,low,open,volume
2024-07-30,336.39501953125,340.33268801222357,333.34332045009023,338.30479114788426,1970800
2024-07-31,340.8052062988281,345.52054249817957,335.5385688940949,339.9684457695111,2568100
2024-08-01,326.35394287109375,344.37861738615214,322.96754567803396,340.9036262600328,3747900
2024-08-02,315.8699035644531,318.36047757447494,312.7099331503048,317.7206124810591,4246700
2024-08-05,311.86328125,315.58437616116174,302.2652158795727,304.1848409704667,4681300
2024-08-06,321.3531188964844,326.9938396659868,305.66150799875777,309.1561766692119,5071700
2024-08-07,320.7230224609375,329.9568580331649,319.39408364450793,328.3128985903433,3011700
2024-08-08,330.921630859375,331.1874126411012,322.504847267096,324.8576183779439,2268300
2024-08-09,332.9889221191406,333.22517259852486,327.29899275178326,330.7641299648578,1668100
2024-08-12,330.7936706542969,334.5541511152529,328.40154435663055,332.9889315609024,2127600
2024-08-13,333.5204772949219,334.22925875724167,328.5295057915278,331.9257265152082,1503800
2024-08-14,332.3293151855469,336.4638784003188,329.38591811282447,334.3080028723047,1610900
2024-08-15,340.25396728515625,342.22280163803777,335.479537971013,339.1317172838403,3232600
2024-08-16,338.1275634765625,340.4507731867077,335.4499480229918,339.8699707591714,2483800
2024-08-19,339.2793273925781,340.70674411976466,337.95035837796024,338.32444166050703,2252600
2024-08-20,337.9503479003906,340.7756499576019,336.49342995082907,339.6238688361024,1479500
2024-08-21,337.6255187988281,340.21454046207157,336.5229765031559,339.21041583835085,1433200
2024-08-22,337.0249938964844,339.76170203090385,336.44419146429493,337.6550352045006,2021400
2024-08-23,342.9807434082031,344.0931394665488,337.7239600365551,339.594346398134,2183900
2024-08-26,345.6878662109375,348.88722135807603,343.50245933951896,344.35889729526025,1718100
2024-08-27,345.64849853515625,346.23915475432966,341.6911529381339,344.8905082464647,1210800
2024-08-28,342.7740173339844,348.90691612295973,340.4507775520274,345.126758382747,1514500
2024-08-29,346.160400390625,350.9052673902705,342.0750459003546,345.7469320415825,1664500
2024-08-30,350.5509338378906,350.6887366094552,344.37861942006225,347.0956202180355,2974100
2024-09-03,334.93804931640625,347.1349910530043,333.1267255395102,346.7215226712448,3107200
2024-09-04,331.50244140625,335.53855731744807,330.0652009258026,333.31376517221673,2782500
2024-09-05,328.36212158203125,331.2464560894097,325.4088706767783,330.7837789125726,2525500
2024-09-06,324.2275390625,333.3432492626889,323.0068717075273,328.9921433439521,2676600
2024-09-09,328.83465576171875,331.1184803188728,327.7813223851131,328.7066767478479,2355800
2024-09-10,328.9527893066406,330.51800873626854,324.25713101775693,329.8879674342176,1869200
2024-09-11,329.7796936035156,330.25222457664285,321.02821209040377,327.81085961185283,1934700
2024-09-12,334.288330078125,335.7256006076495,328.48027546620466,330.0553487614774,1747000
2024-09-13,339.9290466308594,341.80928678756703,335.0463465105542,337.0840969991458,2518600
2024-09-16,342.5377502441406,345.9832099386333,338.9249564737348,342.9216873159844,1648200
2024-09-17,348.178466796875,349.05458234443705,343.7977989329927,344.5459655000978,2088400
2024-09-18,349.586181640625,355.9947463165088,346.8298258886452,349.4680564001151,1990700
2024-09-19,367.4927062988281,368.85120655975606,355.6403172576268,357.3433694754894,4066600
2024-09-20,363.07269287109375,365.6617144428748,360.139119333581,364.6280585456798,5440500
2024-09-23,365.3861083984375,367.1580471624659,361.2613983441231,363.24005628748216,2442700
2024-09-24,379.9160461425781,383.36150564749954,373.58625203362226,374.0784605343253,4024300
2024-09-25,372.355712890625,382.5838194639574,372.0308685142594,380.9693612390532,2661500
2024-09-26,384.86767578125,391.0301360368305,380.18187112092,383.932497622754,3906800
2024-09-27,384.9858093261719,389.39600855543614,383.07606787478466,384.9070691801245,2683700
2024-09-30,385.0251770019531,386.63963532211966,380.7921958663352,383.3123010141858,2251300
2024-10-01,386.275390625,389.32705920902043,380.6051392445869,385.1728183794582,2091400
2024-10-02,387.90948486328125,389.49441176536806,382.58381563188954,385.87176462062826,1767900
2024-10-03,384.99566650390625,387.86032376927557,382.66260286562215,386.22618783566156,1866100
2024-10-04,390.90216064453125,391.2663901443181,385.7438249441514,390.5379311447444,1675100
2024-10-07,392.0440673828125,394.91857822028,389.9669619481742,390.27212881258055,2224500
2024-10-08,381.9144287109375,388.8447331257557,378.8529061183974,388.11627412524626,2438800
2024-10-09,390.01617431640625,390.41978889215585,381.4615881680626,382.1211607777077,1757900
2024-10-10,390.45916748046875,390.7741580838366,384.41483277038725,389.0218970516346,1331700
2024-10-11,395.75531005859375,397.31070573636373,390.4591718535151,390.4591718535151,2110400
2024-10-14,387.81109619140625,390.11462840808844,380.8414068816284,387.2598250647826,3006100
2024-10-15,381.9439697265625,386.35416901934104,381.5502089066059,384.54284521392077,2715100
2024-10-16,387.4862365722656,388.4509761017672,380.9004840677263,381.363161285484,1551600
2024-10-17,388.3426818847656,390.9317035959493,387.03342039491764,388.99240075860837,1561500
2024-10-18,387.7225036621094,390.2721703820177,383.64703249967226,390.0752749456764,3024100
2024-10-21,385.7762451171875,388.41406511469614,384.5511617938503,387.5644392428274,2375900
2024-10-22,383.7805480957031,386.5764744040783,381.0834533533,385.03526879414534,1523900
2024-10-23,381.0834655761719,385.33165525135337,378.08007730281025,382.288770530287,1500900
2024-10-24,382.3974304199219,383.6817584175039,377.61573720820985,382.2887699639548,1844100
2024-10-25,381.320556640625,387.3075546844508,379.68054959743756,384.916693051622,1606800
2024-10-28,385.9046630859375,386.8531205494086,382.7037020591146,383.7114343453075,3213900
2024-10-29,382.842041015625,384.9068611326516,380.90562958485697,384.80805970863906,2186400
2024-10-30,374.6716003417969,383.58296317249176,362.77665795242206,369.49473192748394,4037500
2024-10-31,371.66827392578125,374.3456205865469,368.2598208678251,372.80441489511304,2394500
2024-11-01,375.0569152832031,378.6530515270212,372.39931708284604,373.51570972871565,1633300
2024-11-04,371.9844055175781,376.8945377906293,370.7791005083998,373.5453896220683,1793600
2024-11-05,378.7518615722656,381.4193490196553,371.12485666598,372.58703921380265,1724100
2024-11-06,411.85821533203125,413.26109294748164,399.14325381262034,400.2892839231057,4720000
2024-11-07,403.29266357421875,413.4587179118174,402.6307513279678,409.9218561237399,3211100
2024-11-08,388.6314392089844,398.2047153649871,387.6731226746386,396.13000604682014,3345900
2024-11-11,391.76324462890625,397.23648748056456,390.25167638071093,393.1167366364456,1858900
2024-11-12,388.2757568359375,393.9268541308778,386.43814697519093,392.99817508888015,1737100
2024-11-13,382.4073181152344,386.4875724908111,381.02418870401175,384.2646762460019,2001900
2024-11-14,382.69378662109375,385.47982369775525,381.5576457302443,383.82006847547297,1372500
2024-11-15,379.4434509277344,383.8101901588338,377.5959820107339,381.3403054783605,2165500
2024-11-18,379.8287353515625,381.64656684926246,378.30730810400576,381.35019274907853,1626200
2024-11-19,377.7243957519531,378.6333265925346,373.47620610457136,373.47620610457136,1793200
2024-11-20,376.9043884277344,381.5477835168405,373.9108895107025,379.38416220403985,1859600
2024-11-21,384.8969421386719,387.29766279145883,374.43451434014423,379.2952606155023,1833500
2024-11-22,392.7017822265625,393.3637245990783,383.21744899918673,385.65766616438543,1893000
2024-11-25,400.76348876953125,402.24541960202055,395.18155533048025,395.18155533048025,4398000
2024-11-26,402.917236328125,403.4902664891171,396.9203789119671,398.787596153912,1796600
2024-11-27,398.8370056152344,407.15556065529705,398.38252510856216,403.48037090328546,1371900
2024-11-29,401.21795654296875,406.2367793976347,400.1213421512763,402.4232615450772,1962100
2024-12-02,397.6613464355469,403.23339092869776,395.9620644681398,402.5517003042753,1548500
2024-12-03,394.4504699707031,400.6449298531387,391.82250907059,398.6591329355814,1716200
2024-12-04,394.69744873046875,396.63382981715716,391.3581599233491,393.76876970778017,1193800
2024-12-05,390.2220458984375,396.59433052261556,389.4613020924009,395.67554062307687,1291400
2024-12-06,390.27142333984375,394.9246777123524,388.0090004933541,393.3538346477465,1331000
2024-12-09,394.4504699707031,404.7745697747625,393.64034056503743,397.6909574434066,1739800
2024-12-10,383.71142578125,390.7061260559602,380.9648850232876,386.0133450788006,2251000
2024-12-11,384.18560791015625,386.63574430630376,382.7629519575491,385.77622928284507,1651600
2024-12-12,376.1930847167969,385.17358204695597,375.57066893600046,384.36345261322225,1804600
2024-12-13,375.9263610839844,378.2776962709586,374.3258805348571,376.01527332005134,2034800
2024-12-16,374.35546875,377.7145056542576,373.2094387191437,377.1711129719782,1311100
2024-12-17,371.2730712890625,374.3258754355799,369.32680085954723,371.5003115447788,2138700
2024-12-18,359.5065612792969,376.56851437969937,358.6569052422686,374.1381562132462,2820700
2024-12-19,356.0289611816406,365.11814960828144,355.6733122305793,364.00175681751347,2616700
2024-12-20,361.63067626953125,367.0150072661568,352.93666332412187,354.1814949627739,5142000
2024-12-23,360.9884948730469,361.9369221878794,357.1453396781118,360.474739542127,1804900
2024-12-24,363.1422119140625,363.1422119140625,358.2913547852549,360.0598006578656,886000
2024-12-26,362.6976623535156,363.0632005041775,359.4868119004569,360.65259036742253,1097900
2024-12-27,360.46484375,362.97425508593125,357.3923216077443,359.01258046794,1245800
2024-12-30,358.6371765136719,360.4253707685075,354.41859381030656,356.08823841398697,1422200
2024-12-31,358.3901672363281,361.36388798019505,357.4417097821751,359.1212434760224,1168100
2025-01-02,355.4361267089844,364.40676407013126,353.77637156593806,361.10700200599496,1802600
2025-01-03,359.40777587890625,360.0894665163395,355.1595558043261,357.2342651291246,1390800
2025-01-06,359.81280517578125,366.3728030790462,358.2122946086088,362.5790639030691,1590700
2025-01-07,358.62725830078125,361.680032170801,356.7402627727186,359.74365100874144,1607400
2025-01-08,356.72052001953125,358.5087141570628,353.3911202181599,358.0839012183034,1828800
2025-01-10,346.77178955078125,355.5151868557711,345.58623291113736,353.5195008507025,2773900
2025-01-13,358.1332702636719,358.82485001795766,347.5621520193538,348.7081821021926,2746000
2025-01-14,367.0940246582031,367.51883758393626,360.7809849922406,361.08724827823045,2331700
2025-01-15,370.3740539550781,375.3632091158511,369.82077203025824,374.5728580517549,1984500
2025-01-16,375.9658203125,376.8253654759741,370.206062713335,371.77690569492546,1974700
2025-01-17,381.36993408203125,382.18995266099,377.398370461526,380.06585791482394,2605900
2025-01-21,395.0041198730469,399.18857094580187,387.507809270366,387.7061365339151,3144500
2025-01-22,394.2604064941406,397.10625422206124,391.7814672004912,395.32139977434,1994800
2025-01-23,402.97637939453125,406.13950846294614,393.9232879408259,394.0224515680831,2587400
2025-01-24,404.1960144042969,405.9510925297927,401.8658054170074,402.3120265938994,1938200
2025-01-27,391.652587890625,396.1741707427253,386.63521717964977,393.8439617539152,2964400
2025-01-28,387.0021057128906,393.5365862365199,383.2242045479751,390.7205147539878,1788900
2025-01-29,389.9173278808594,395.9956615728253,387.82508739438714,388.6381867402385,2675800
2025-01-30,371.8210754394531,377.60194858891924,370.0164003613904,370.3535324758929,4234600
2025-01-31,368.3109130859375,374.815647833855,368.15225732861126,374.28018843544044,2858000
2025-02-03,358.50421142578125,365.4452418910277,356.6598949986231,361.0724193271548,3079300
2025-02-04,358.9008483886719,366.54588881130957,356.3822375558437,366.54588881130957,2709800
2025-02-05,355.82696533203125,359.94199865853625,354.1908713902269,359.8130889688533,2134200
2025-02-06,362.3713684082031,364.4437580856743,359.46602847502527,360.834407845913,3007000
2025-02-07,360.8146057128906,366.4170029116506,359.5255390209998,366.1393628990189,1804800
2025-02-10,360.1601257324219,363.15467344240244,358.50418100447126,362.25233592723043,1944400
2025-02-11,359.1784973144531,361.35005064289606,357.9390276183323,358.6926046164401,1516900
2025-02-12,349.0743408203125,355.906282106427,348.47938930915166,353.99254814229323,2833100
2025-02-13,350.7203369140625,354.5775506485274,347.4679698310798,349.5998515322792,3547200
2025-02-14,350.34356689453125,355.8567258898416,349.8279281147953,353.5959342893222,2045300
2025-02-18,351.017822265625,353.9231320066051,348.15215376785585,352.4754398566392,3120200
2025-02-19,350.0262451171875,350.8690905697095,346.64496812658126,348.90575966082787,2211000
2025-02-20,346.20867919921875,353.84382484611945,344.5230185214101,352.00940359220266,2174100
2025-02-21,337.1754150390625,349.0346521329143,334.75596787048386,347.5770346195533,3225200
2025-02-24,336.06488037109375,342.5398690753406,333.3975390726965,340.49722536689774,2513300
2025-02-25,339.4758605957031,341.33013267439304,333.54625695382373,338.1273320953729,3323500
2025-02-26,339.6940002441406,345.84178187389057,337.2547324214548,342.53984800784565,2397800
2025-02-27,337.1357421875,343.9974594313432,335.6087071175961,340.7549874853562,1971000
2025-02-28,341.052490234375,341.9944690375914,335.88635880571644,339.09908480265443,3210300
2025-03-03,329.2427978515625,345.21706756002305,327.24972104782603,344.7014590992726,2569700
2025-03-04,323.99737548828125,329.1238354173558,315.99535194361994,324.63199849170223,3500200
2025-03-05,335.6384582519531,336.64988486051715,325.88135672653533,326.34739852878806,3189100
2025-03-06,338.13726806640625,339.0296802206501,329.7187690761109,332.44560248437864,2234100
2025-03-07,347.3489685058594,349.1536436093998,336.54079902655684,336.54079902655684,3063800
2025-03-10,342.3018493652344,349.44120672720044,338.9701694366434,342.0936269348199,2809100
2025-03-11,336.90765380859375,342.2423357438903,333.53630258963136,341.02271703901323,3190900
2025-03-12,335.2815246582031,342.00440726275417,332.6241088198182,340.14023994730786,1816700
2025-03-13,330.5021057128906,337.78026797434904,328.8759372434331,333.19919292170135,2490300
2025-03-14,336.77880859375,339.1089874417154,334.11146735520714,334.8749698033009,1936100
2025-03-17,339.7535400390625,341.45902133187,336.1441896721195,336.87794606651266,1683800
2025-03-18,333.87347412109375,339.11891849710054,332.5249455784219,339.11891849710054,3310000
2025-03-19,335.7673645019531,339.1188952676214,333.833810009791,334.091599119119,2407200
2025-03-20,333.4173278808594,336.9175888783787,330.79955351759287,331.75148797359276,2782900
2025-03-21,332.9512939453125,333.1198751322743,326.4366342044665,328.4197856438359,6766100
2025-03-24,338.79168701171875,340.2591996995369,336.4317319742401,337.68109679488407,2277200
2025-03-25,339.7336730957031,341.9052263737102,337.9587440591447,340.6855773272779,1678000
2025-03-26,338.23638916015625,344.34449940424025,335.9359564208312,340.46743459503557,1703200
2025-03-27,336.4416198730469,339.11888634310895,333.7941297237857,338.2066233927172,1481100
2025-03-28,326.91259765625,335.4004832975757,325.28639896977245,334.16101366232965,1965200
2025-03-31,327.02166748046875,329.1833255951622,319.28738880006694,322.8868135838082,2837500
2025-04-01,327.7851867675781,329.4113551818903,321.16146834690034,324.2551796925827,1955300
2025-04-02,331.84075927734375,333.51652479219456,323.35287289064564,323.38261895408414,1747600
2025-04-03,303.1842041015625,321.9646507998769,302.43059686536094,316.9770261013366,4638700
2025-04-04,285.65313720703125,291.81084458448856,279.12858189337595,282.5990971211799,7216800
2025-04-07,277.70068359375,291.8703085886766,265.0481681846701,273.6748887382225,7824700
2025-04-08,271.63226318359375,289.32197091981516,266.01001537045704,287.4479084890965,4989000
2025-04-09,298.4742431640625,299.31705839109816,266.86280161474986,268.47907502084024,6457300
2025-04-10,286.7240295410156,295.7572695326428,277.4428653669279,294.18066782015916,4116800
2025-04-11,290.9779357910156,292.9214159206545,281.7463673496152,286.5158446116301,3197900
2025-04-14,295.6085510253906,299.9318369325225,293.21884989098,296.1539358317814,2758400
2025-04-15,290.95806884765625,299.1881658360894,289.92685184178504,294.3294203894462,3611300
2025-04-16,287.69580078125,293.2387055568714,285.18708509980064,290.2441274444013,3017200
2025-04-17,291.7711486816406,295.192096938603,289.44093974287557,289.70868454763104,2717600
2025-04-21,283.7007141113281,289.9378753874449,281.4290371286638,288.2739573630263,2978300
2025-04-22,290.1072692871094,292.1597480414508,285.9524760301765,286.45065107552523,2231200
2025-04-23,294.6904602050781,304.24545408259206,294.1026172906834,300.24013759862805,2458300
2025-04-24,305.739990234375,307.0850690084365,295.98574422851146,296.3444156849581,2874400
2025-04-25,305.3315124511719,306.8658697737383,302.80077458278515,303.9864336814368,2162400
2025-04-28,305.93927001953125,310.2933152444751,302.7409945999265,305.3315110321561,2189600
2025-04-29,306.27801513671875,307.5433992256563,301.80441291071895,303.88678097422553,2651000
2025-04-30,308.14117431640625,314.89642655532936,301.07705598916675,314.05949614767945,5124800
2025-05-01,312.8140869140625,317.7261162989165,309.88481501871274,310.24351688660954,2961000
2025-05-02,322.49859619140625,323.4850034761625,317.31759386498373,317.31759386498373,3765200
2025-05-05,321.9306640625,325.2784161873253,318.21429767432323,318.21429767432323,1829100
2025-05-06,319.71881103515625,322.91708647097806,318.68259837577165,320.37637537013825,1724200
2025-05-07,319.1209716796875,321.62178967326605,316.94890542351663,321.56201110170264,1555500
2025-05-08,323.0665283203125,327.6696610369403,321.7214495691204,323.694233764615,2553400
2025-05-09,324.4315185546875,326.54377592681277,322.1299522288159,324.4614078417952,1646200
2025-05-12,341.2997131347656,349.7188836062825,338.49002897347225,341.8576667558871,4592000
2025-05-13,351.2532653808594,354.0330602089419,346.79957931127296,347.6564257842812,4132500
2025-05-14,348.3837890625,351.1436679681155,347.50699608573166,350.4362678916654,2052200
2025-05-15,348.5332336425781,350.0576481125454,347.22801741563455,348.1645889625366,1580400
2025-05-16,352.2894592285156,352.9271378951793,346.96895327908385,350.2569268924579,2561700
2025-05-19,351.2831726074219,351.6717333468748,347.2678828000458,348.4236525995094,2277700
2025-05-20,348.2143859863281,351.17354699334936,346.22168579052106,349.5594646997363,2266000
2025-05-21,341.2598876953125,347.14832052502874,340.4030107849999,345.3748185361779,2093400
2025-05-22,343.9300842285156,346.1021200907833,339.3468678101828,340.75172506225255,2174100
2025-05-23,342.1366882324219,343.6810187827145,335.0127604259805,336.39770171175974,1936600
2025-05-27,350.22705078125,352.0503581761126,345.3548839552148,348.67274698052313,2240100
2025-05-28,348.2143859863281,351.5123023778935,347.5866805596582,351.2034362800388,1924400
2025-05-29,350.5060119628906,351.80125493695516,347.46712589882816,350.91451915469673,2290300
2025-05-30,346.7597351074219,351.95071077966696,345.7534117444576,350.54585344527493,4867100
2025-06-02,343.4120178222656,345.20543592061273,338.26087419439466,345.20543592061273,2552700
2025-06-03,348.1247253417969,349.5594719450111,343.66109627063474,344.73714101994915,2614300
2025-06-04,348.0549621582031,350.44622668951894,348.0549621582031,349.02142295785563,1616300
2025-06-05,347.68634033203125,350.227051461914,344.5877059560323,349.71890315469875,1753300
2025-06-06,352.060302734375,356.13537086520284,350.9742848086113,352.2795009656607,1608000
2025-06-09,356.7630920410156,359.14435299840795,352.63818798074817,353.9234881394653,2147100
2025-06-10,357.2612609863281,359.04470576454247,354.7903018036366,358.12808070428997,1894300
2025-06-11,361.8146057128906,362.9604022967002,356.44426384434405,359.6226232346689,2551700
2025-06-12,359.64251708984375,360.67872968887133,356.56379898516514,358.53658309378073,1571800
2025-06-13,355.7467956542969,359.064658557776,354.4017473268138,355.92616178332804,1609600
2025-06-16,361.11712646484375,363.27918911718615,358.8853120092151,359.6823799130278,1579800
2025-06-17,356.37451171875,361.067342783001,355.7268902072786,359.40342466608223,1560100
2025-06-18,358.48675537109375,362.90060944192794,355.65712472357404,355.82651762003263,2000500
2025-06-20,359.2041320800781,362.92052895077245,357.8291944642391,361.6252859653125,6268300
2025-06-23,364.893310546875,365.76013027477006,356.4243346393702,358.60634380568155,2927400
2025-06-24,371.65850830078125,372.74452627548794,366.5771470481261,368.53995798748946,3841800
2025-06-25,370.2237548828125,372.8242444417114,368.1613332950831,371.63858539628956,1737700
2025-06-26,380.4861755371094,380.9345148318946,371.6784444295375,372.6349319979376,2575100
2025-06-27,383.30584716796875,386.0756992926665,381.3530094413239,381.62201302820796,4455000
2025-06-30,386.7930603027344,387.729631820744,383.40547607466596,384.90000121112485,2791400
2025-07-01,389.4931945800781,392.4523555941566,382.8475260324878,385.17898161839935,2393600
2025-07-02,396.97576904296875,397.1850244595884,387.9986751825546,391.26670234367987,2713700
2025-07-03,396.4078369140625,400.9512213520461,396.13883333280097,397.46399599568554,1737800
2025-07-07,390.0810546875,396.60713596956236,386.6735238155954,396.60713596956236,3012900
2025-07-08,392.85089111328125,394.5048359350575,390.0909818645822,390.9976641081808,2003600
2025-07-09,400.7120666503906,402.28631679943925,395.4314234050305,398.26105397482644,3101000
2025-07-10,406.8396301269531,410.4962484371447,401.9674938632761,403.18304222295416,3382800
2025-07-11,404.4384460449219,405.3949336273636,400.23384740590285,403.9701602815883,2072600
2025-07-14,404.2889709472656,405.3052675137948,400.7619134698766,402.5254422085711,2497500
2025-07-15,403.1631164550781,407.25810074465784,401.5490037623018,404.7771987416626,2167000
2025-07-16,411.373046875,411.56235583234985,401.8479420569246,403.52180297920387,3242100
2025-07-17,416.5440979003906,418.3674052234703,411.37303839556506,413.34579215394757,2444700
2025-07-18,412.1999816894531,418.36739109629696,410.65565123315093,417.171789248054,2526600
2025-07-21,410.07000732421875,417.42999267578125,409.8399963378906,417.2200012207031,1833300
2025-07-22,417.19000244140625,418.5199890136719,410.3800048828125,410.3800048828125,2185000
2025-07-23,427.5899963378906,428.1600036621094,419.45001220703125,420.0,3254900
2025-07-24,429.5199890136719,430.1600036621094,424.5,427.0400085449219,2511400
2025-07-25,433.75,434.8699951171875,428.6199951171875,429.69000244140625,2218400
2025-07-28,432.94000244140625,436.3999938964844,431.1199951171875,431.25,2550300
2025-07-29,430.04998779296875,435.2099914550781,424.79998779296875,434.54998779296875,2383700
2025-07-30,434.1199951171875,436.8299865722656,426.42999267578125,430.0,3172600
2025-07-31,438.0199890136719,441.1499938964844,433.67999267578125,434.1300048828125,4116400
2025-08-01,428.69000244140625,430.8599853515625,421.2900085449219,426.9700012207031,4027300
2025-08-04,433.70001220703125,436.8900146484375,429.989990234375,430.8599853515625,4059500
2025-08-05,434.2300109863281,439.739990234375,426.57000732421875,427.6499938964844,4329900
2025-08-06,427.7200012207031,434.7099914550781,425.5400085449219,433.3399963378906,2630800
2025-08-07,417.1199951171875,427.3299865722656,409.9599914550781,426.8399963378906,4261100
2025-08-08,416.5199890136719,421.8999938964844,415.760009765625,420.5199890136719,2965200
2025-08-11,408.5400085449219,418.2900085449219,406.79998779296875,416.9800109863281,3416000
2025-08-12,412.7099914550781,418.19000244140625,409.6400146484375,411.0,2765100
2025-08-13,413.70001220703125,415.5400085449219,410.5400085449219,415.17999267578125,4403000
2025-08-14,417.5,419.239990234375,407.0,409.29998779296875,3676000
2025-08-15,407.7900085449219,416.55999755859375,407.1000061035156,415.7200012207031,3107400
2025-08-18,412.6400146484375,413.1400146484375,405.4599914550781,407.0,3185200
2025-08-19,416.0899963378906,421.8800048828125,414.05999755859375,419.30999755859375,3543600
2025-08-20,420.5899963378906,421.9200134277344,412.04998779296875,414.79998779296875,4060200
2025-08-21,417.8900146484375,420.5799865722656,414.1600036621094,419.92999267578125,2504300
2025-08-22,435.6700134277344,437.8399963378906,420.04998779296875,421.6099853515625,3785100
2025-08-25,432.29998779296875,436.8999938964844,432.1700134277344,435.0,1857900
2025-08-26,431.260009765625,432.19000244140625,427.239990234375,431.3999938964844,2792200
2025-08-27,432.6700134277344,435.05999755859375,428.95001220703125,429.7300109863281,1970900
2025-08-28,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700
2025-08-29,419.0400085449219,428.1000061035156,414.3699951171875,425.4100036621094,3673800
2025-09-02,416.04998779296875,417.2099914550781,410.5199890136719,413.9100036621094,2329500
2025-09-03,415.1199951171875,418.1300048828125,411.3699951171875,418.1300048828125,1496700
2025-09-04,420.2200012207031,420.7900085449219,414.2900085449219,415.80999755859375,1634600
2025-09-05,423.0799865722656,424.8999938964844,417.9100036621094,420.8399963378906,1843200
2025-09-08,422.7799987792969,423.9100036621094,416.7900085449219,422.6499938964844,1489193
