date,close,high,low,open,volume
2024-05-24,36.380821228027344,36.97787057555002,36.12634307572038,36.54721380483618,640600
2024-05-28,36.21443557739258,36.50806538938707,35.95995740265219,36.4297658485845,489900
2024-05-29,35.499935150146484,35.94038173686406,35.49014537393851,35.773989144679355,537100
2024-05-30,35.920806884765625,36.29273998285853,35.65653892562375,35.773990107340445,754400
2024-05-31,36.77233123779297,36.79190705530075,36.0480446585322,36.29273677682132,692100
2024-06-03,36.49828338623047,37.251935685104065,36.185077720946126,37.163846358386216,471700
2024-06-04,35.99909973144531,37.16383649029917,35.989313690500055,36.508059735815095,994200
2024-06-05,36.380821228027344,36.517851946336805,35.84249933120873,36.096981217221,434600
2024-06-06,36.10676956176758,36.27316214918921,35.911015113973825,36.1850728343673,637000
2024-06-07,35.773990631103516,36.17528559707447,35.35311984560888,35.51951244470727,723500
2024-06-10,36.517852783203125,36.62551417806984,35.666321530153944,35.75441084137609,990300
2024-06-11,36.41997528076172,36.54721623221891,35.89143939043698,36.253586426607015,871100
2024-06-12,35.93059158325195,37.52598532118002,35.911015764747276,37.25193132952573,1139800
2024-06-13,35.304176330566406,35.999101007162956,35.05948422750803,35.74462286281253,751500
2024-06-14,35.186729431152344,35.25524292961608,34.31562603607999,34.942037298437384,798200
2024-06-17,35.284603118896484,35.480357562534316,35.059486815509885,35.16715194619597,717000
2024-06-18,34.7169189453125,35.61738414863671,34.66797753467954,35.22587899951091,860500
2024-06-20,34.707130432128906,34.93224674114826,34.40371458391852,34.442862486661255,1162500
2024-06-21,35.01054763793945,35.25523974857612,34.57989086735282,34.70712807661607,12667900
2024-06-24,34.85394287109375,35.08884519318403,34.19816611003945,34.19816611003945,1122100
2024-06-25,34.35477066040039,34.69734185372495,33.95347575040125,34.69734185372495,697600
2024-06-26,34.78543472290039,35.0986403562405,34.26668485904498,34.38413977182677,847200
2024-06-27,34.98118591308594,35.04969940562952,34.61903889969235,34.88330682823416,626800
2024-06-28,35.069278717041016,35.2650294388393,34.83437262369511,35.19651593946876,1469000
2024-07-01,34.81379699707031,35.20684164286537,34.764667353433815,35.14788382149065,581100
2024-07-02,35.18718719482422,35.550751036735285,34.84327221065853,34.84327221065853,982200
2024-07-03,35.22649002075195,35.924144444931876,34.990666235175446,34.990666235175446,372200
2024-07-05,34.61727523803711,35.187189608887856,34.45023369728185,35.187189608887856,426900
2024-07-08,34.25370788574219,34.941534082922594,33.939273695319926,34.715534742828545,505400
2024-07-09,33.615013122558594,33.850840652140704,32.85840464010324,32.91736245958662,946200
2024-07-10,34.05718994140625,34.125972195098235,33.624843811292095,33.74275571071383,657300
2024-07-11,35.21666717529297,35.32475464368966,34.302841531295826,34.64675279587468,774600
2024-07-12,35.452491760253906,35.96344452544484,35.24614127038107,35.639185895675546,598200
2024-07-15,36.01258087158203,36.69057897011122,35.521276923802475,35.66866585912535,601800
2024-07-16,37.32927703857422,37.42753633257201,36.101017121842865,36.32701649671922,751900
2024-07-17,36.83797073364258,37.280141276918265,36.690578053649645,36.92640559196803,1092200
2024-07-18,35.97327423095703,36.887099837490965,35.77675190996075,36.680753087203044,717400
2024-07-19,35.80622863769531,36.06170877729482,35.47214181938544,35.96344574346752,786100
2024-07-22,36.01258087158203,36.13049276951066,35.255972342199314,35.80623036476736,745000
2024-07-23,36.3073616027832,36.69057807294449,35.71779463085298,35.786576881992104,949900
2024-07-24,36.28771209716797,37.07379771191243,36.179624622324624,36.40562400229167,1000900
2024-07-25,38.174312591552734,38.930921068381615,36.110837653547705,36.54318374815647,1242300
2024-07-26,38.29222869873047,38.86213929640758,37.91883667024113,38.419965019032226,616100
2024-07-29,38.606666564941406,39.078317922707576,38.33153379498063,38.38066719028377,840300
2024-07-30,39.73666000366211,39.90370528688058,38.91126926182455,38.91126926182455,1178600
2024-07-31,38.50840377807617,39.74649188023123,38.036752417181994,39.50083989549352,1595100
2024-08-01,37.65353012084961,38.94074767200815,37.142573621497014,38.50839784652067,827000
2024-08-02,36.58249282836914,37.034491577111716,35.95362435214438,36.759362555851325,1080300
2024-08-05,36.051883697509766,36.96570937469141,34.931711254087574,34.97101647099581,868700
2024-08-06,36.602142333984375,37.39805604018358,35.80622862778517,36.05188058975821,931500
2024-08-07,36.1697998046875,36.975538019715586,36.01258268342231,36.857622367502806,783900
2024-08-08,36.484230041503906,36.72005382333397,36.10101358476649,36.484230041503906,544900
2024-08-09,35.69814682006836,37.13275345502093,35.658841604448696,36.4940568204323,659500
2024-08-12,35.668663024902344,35.904490550372465,35.45249185393537,35.72762084335771,549700
2024-08-13,36.24840545654297,36.39579814342614,35.59988438129015,35.91431861484596,470900
2024-08-14,35.73744583129883,36.43510024137102,35.590056905381836,36.317184602615725,391000
2024-08-15,36.66109848022461,37.810747810553835,36.494053204567884,36.55301102215578,987100
2024-08-16,36.71023178100586,37.0050134016348,36.297534513444006,36.6119687418951,541800
2024-08-19,36.86744689941406,36.94605357809563,36.51370747446833,36.72988240045772,479600
2024-08-20,36.484230041503906,36.88709910478574,36.24840251132242,36.78883607206369,526500
2024-08-21,36.82814407348633,37.162230913332834,36.63162174151456,36.90675450561572,435400
2024-08-22,36.40562438964844,37.02466845775029,36.346670310635254,36.739711248013506,314100
2024-08-23,37.113101959228516,37.33910133328566,36.46458087547921,36.602145385918185,410800
2024-08-26,36.680755615234375,37.33910112534075,36.59232075210871,37.33910112534075,357000
2024-08-27,36.1697998046875,36.651275598658216,35.825884774928,36.651275598658216,348300
2024-08-28,36.680755615234375,36.70040447517185,35.83571220055617,35.99292931851827,880300
2024-08-29,35.92414855957031,36.847798697514655,35.85536630186977,36.847798697514655,793800
2024-08-30,36.31718826293945,36.4744053821073,35.619537530904104,36.248406007575504,578700
2024-09-03,36.572669982910156,36.6021470226504,35.80623321449613,36.01258373773373,831000
2024-09-04,36.55301284790039,36.73970699039342,36.209097850653464,36.57266545474463,719000
2024-09-05,35.688316345214844,36.42527222307311,35.38370656629358,36.42527222307311,679000
2024-09-06,35.38370895385742,35.91431812132329,35.29527409261311,35.65884171570177,418000
2024-09-09,35.649017333984375,35.73745220464644,35.04962584931395,35.33458307126416,745400
2024-09-10,35.649017333984375,35.73745220464644,35.20684672902614,35.67849812310645,521400
2024-09-11,35.432838439941406,35.511445114405035,34.70570702230867,35.46231547432136,676500
2024-09-12,35.78657913208008,35.94379999982801,35.15771065449553,35.67849540803107,610000
2024-09-13,36.680755615234375,36.69058004520311,36.13049382819114,36.22875312128554,609000
2024-09-16,36.67092514038086,37.18188167884674,36.327013887736285,36.90675267673109,735500
2024-09-17,36.78883743286133,37.260488762318985,36.57266624957963,36.847795254675376,626100
2024-09-18,36.86744689941406,37.63387982122883,36.67092458018294,36.887099506172326,566000
2024-09-19,37.03449249267578,37.6142313363437,36.88710354836475,37.584754297151875,697400
2024-09-20,36.503883361816406,36.887099826046935,36.03222829223106,36.661100468894354,2049000
2024-09-23,36.54318618774414,36.80849076863078,36.238580139888526,36.62179661838536,403300
2024-09-24,36.818321228027344,36.936233132943755,36.572669239579554,36.572669239579554,510500
2024-09-25,36.37614059448242,36.9165741257299,36.2484005330908,36.81831484672171,556800
2024-09-26,36.69057846069336,37.044317897919534,36.31718641602667,36.494056134639756,704300
2024-09-27,37.89918518066406,38.193966791485316,37.09344702852191,37.16222927943515,939500
2024-09-30,37.9188346862793,38.999701753665406,37.73214055597842,37.9483117204449,908800
2024-10-01,36.83797073364258,37.64370888800709,36.26805636924489,37.64370888800709,713800
2024-10-02,36.37614059448242,37.04431418712152,36.336835383538656,36.55301029537814,444600
2024-10-03,36.051883697509766,36.385970544526195,35.757102067401576,36.002754050550365,585900
2024-10-04,35.48196792602539,36.641445419053866,35.27562118955878,36.641445419053866,612100
2024-10-07,35.985050201416016,36.17247098557493,35.13671781311873,35.13671781311873,715700
2024-10-08,36.54732131958008,36.78406676197649,35.9455969263078,36.20207146914901,634900
2024-10-09,35.8568115234375,36.26124860377907,35.54115349794849,35.88640705034868,729300
2024-10-10,35.15644836425781,35.77790179859916,34.9986193387201,35.59048100669212,613000
2024-10-11,35.83708953857422,36.063968530413646,35.25509429413712,35.33400692641392,521900
2024-10-14,35.88640594482422,35.9159977078833,35.08739447576566,35.72857693694183,435700
2024-10-15,36.07383346557617,37.05040322159689,35.95546262825099,35.95546262825099,661500
2024-10-16,37.47456741333008,37.602800912185664,36.59663944265991,36.7446058034205,875600
2024-10-17,36.93202209472656,37.37591735992744,36.61636407568158,37.37591735992744,622400
2024-10-18,37.25755310058594,37.474569437975354,36.833386857292666,37.17863670046576,534100
2024-10-21,36.853111267089844,37.21809016384274,36.58677409499213,37.129311106476834,625800
2024-10-22,37.188499450683594,37.23782031440592,36.576912462057145,36.8235205436095,671200
2024-10-23,36.96162033081055,37.22795750945713,36.49799593506199,37.21809107898465,1016700
2024-10-24,36.517723083496094,37.287139049882306,36.17246953126448,37.02080188545466,734700
2024-10-25,36.83338165283203,37.05039795955761,36.69528173507595,36.744602596711616,350600
2024-10-28,37.6619873046875,37.7606290341986,36.882704847551196,36.941892143022315,629600
2024-10-29,37.79022216796875,38.06642200344477,37.297006025795554,37.573205861271575,1171900
2024-10-30,36.793922424316406,38.5399079703229,35.01834511474824,35.846948360938775,1619600
2024-10-31,36.389488220214844,37.484428713658,35.965322015314506,36.892570818092324,1492100
2024-11-01,37.030670166015625,37.19836185406875,36.3894876533569,36.3894876533569,634100
2024-11-04,36.80378723144531,37.20822428836492,36.5966336068258,36.833378993702276,608700
2024-11-05,37.57320785522461,37.61266605179818,36.53745465428316,36.67555457934992,522800
2024-11-06,40.67060089111328,40.848158995730365,38.569499161771354,39.08244437922734,836100
2024-11-07,39.68416976928711,40.87775191284349,39.66444067233488,40.76924752401695,825400
2024-11-08,40.10833740234375,40.37467457645621,39.66444211215632,39.69403764012923,780800
2024-11-11,41.232872009277344,41.903646316964966,40.423997772878884,40.443726871686266,969800
2024-11-12,40.828433990478516,41.37097102542122,40.46345507794481,40.93694215005521,843800
2024-11-13,40.197113037109375,41.11449530439029,40.13792574914469,40.976395395413,695700
2024-11-14,39.66444396972656,40.34508470087001,39.44743141109225,40.23657654008246,567500
2024-11-15,39.08244705200195,39.94064587065525,38.964076228475534,39.94064587065525,356800
2024-11-18,39.0528564453125,39.66444344177176,38.914756519944994,39.19095637068,598100
2024-11-19,38.70760726928711,39.04299442053414,38.54977824299091,38.70760726928711,345700
2024-11-20,38.44126892089844,38.84570602375188,38.036831818045,38.5201815501929,331100
2024-11-21,38.766788482666016,39.18109200374135,38.46099687916863,38.54977593633187,382000
2024-11-22,39.38824462890625,39.45729459340945,38.91475754533824,39.062720142299014,308100
2024-11-25,39.70390319824219,40.61141917941895,39.634853232845735,39.9505112926412,1158100
2024-11-26,40.29575729370117,40.3154863909328,39.14163332770488,39.43756226029824,666800
2024-11-27,39.91105270385742,40.621285212917265,39.77295277441598,40.36481069000527,581900
2024-11-29,40.32535171508789,40.42399343560023,39.861727350210934,40.177385371378946,234900
2024-12-02,40.38453674316406,40.463453132859314,39.62498342557984,40.246436824137945,766700
2024-12-03,39.595394134521484,40.11820207862142,39.5066150720384,40.05901854559324,576200
2024-12-04,39.28960037231445,39.64471283996047,38.71746783127144,39.338921234798015,672600
2024-12-05,38.88515853881836,39.555932787966746,38.81610858048901,39.457291065479254,741000
2024-12-06,38.83584213256836,39.30932922811659,38.441271434415306,39.181095726760844,370200
2024-12-09,38.806243896484375,39.45728901470947,38.55963584014244,38.98380199808579,484900
2024-12-10,39.08244705200195,39.407971520375405,38.451130975940195,38.865434502693624,285000
2024-12-11,39.57566452026367,39.61512271706226,39.00353571844714,39.22054827495787,550700
2024-12-12,39.102176666259766,39.57566372956053,38.93448497762729,39.55593463155541,564000
2024-12-13,38.30316925048828,38.96407710659107,38.15520289554013,38.96407710659107,547600
2024-12-16,38.03683090209961,38.243980782317585,37.73103553396312,38.14533529439907,600000
2024-12-17,37.73103713989258,38.253845077820635,37.6817162753044,37.97764522577423,617000
2024-12-18,36.42894744873047,38.15520408313249,36.35003105351763,37.898729561631605,696300
2024-12-19,35.87654113769531,36.91229428394924,35.78776208156266,36.517723627868975,713800
2024-12-20,35.31427764892578,36.24152647333704,35.26495678363473,35.718714765017666,1632800
2024-12-23,35.33400344848633,35.521424224269104,34.96902456388177,35.383324309172274,689300
2024-12-24,35.59048080444336,35.72858073063648,35.018348238282385,35.018348238282385,145100
2024-12-26,35.9061393737793,36.044239301972624,35.34387323016886,35.432648530058145,395000
2024-12-27,35.75817108154297,36.23165813672501,35.422783947088114,35.61020473051206,396300
2024-12-30,35.422786712646484,35.59048217443669,35.04794135359272,35.560886644155524,457800
2024-12-31,35.432647705078125,35.87654300889345,35.41292236974476,35.659530453759864,343700
2025-01-02,35.18507385253906,35.85847272052046,35.13556000764777,35.71983244375915,386300
2025-01-03,36.39323043823242,36.47245561028831,35.165266715015086,35.739637879427875,919500
2025-01-06,35.987213134765625,36.75963972248029,35.89808669943975,36.3932327228803,512500
2025-01-07,35.35342788696289,36.1753683460812,35.09594983157802,35.80896133551831,439600
2025-01-08,35.115753173828125,35.29400603482536,34.600800884021034,34.90779276188608,405400
2025-01-10,34.12546157836914,34.64041387417882,33.967015008709566,34.32352073485966,526400
2025-01-13,34.818668365478516,34.98701997855055,33.9076014917478,34.00662918579179,479500
2025-01-14,35.373233795166016,35.46236023218436,34.79886258378905,35.01672804709265,606100
2025-01-15,36.442745208740234,36.878476110800776,36.0268243778616,36.214978499783236,705400
2025-01-16,37.06663131713867,37.145852715862866,36.195173265186554,36.29420473567221,671000
2025-01-17,36.145660400390625,36.87847819122843,35.83866850004455,36.17536795351093,2462900
2025-01-21,36.799251556396484,36.84876540219235,36.244686661555704,36.323911836960505,711300
2025-01-22,37.06663131713867,37.343911879169845,36.70022432050257,36.70022432050257,566500
2025-01-23,37.155757904052734,38.225271346031654,36.9676037758552,37.44294350314187,641800
2025-01-24,36.759639739990234,36.987406457561654,36.620999457787136,36.81905862279057,380900
2025-01-27,37.858863830566406,38.06682425010056,36.70022396944959,36.70022396944959,489300
2025-01-28,36.85866928100586,37.92818267175014,36.759637814858316,37.670708415094865,552200
2025-01-29,36.49225997924805,37.26469033537172,36.22488445413852,36.82895942225982,961500
2025-01-30,36.37342834472656,36.66061396009008,35.93770118110452,36.41304093532799,599900
2025-01-31,35.749542236328125,36.650707869435635,35.52177551341793,36.47245877218524,695600
2025-02-03,34.64041519165039,35.71983366902962,34.610707639229425,34.75924917899861,913300
2025-02-04,34.5314826965332,34.97711487418898,34.37303611977386,34.660221720670286,922400
2025-02-05,34.50177764892578,34.92760356319585,34.33342602395953,34.7592519382296,717800
2025-02-06,34.31361770629883,35.26429707519839,34.11555856002875,34.828566197871424,936100
2025-02-07,34.105655670166016,35.45245341631617,33.333229106559294,34.90779356306363,1271800
2025-02-10,34.20468521118164,35.33361744135812,33.92740089352031,34.333420446086656,1125100
2025-02-11,35.00682067871094,35.02662697202486,33.95711357672257,34.04624000780311,962700
2025-02-12,34.17497634887695,34.85828026839677,34.00662851678119,34.34332795863702,613900
2025-02-13,34.07594680786133,34.51167391817095,33.90759898489992,34.2641009237001,407400
2025-02-14,34.47206497192383,34.511673779855705,34.19478065041618,34.214586943214165,540300
2025-02-18,34.70973205566406,35.03653021210098,34.392838934208626,34.60079933685176,418100
2025-02-19,33.82837677001953,34.709736102941065,33.798669216939075,34.40274798067121,491100
2025-02-20,33.73925018310547,33.83827787804299,33.333230589598585,33.68973633563671,380100
2025-02-21,33.372840881347656,33.97691960081092,32.0755570120468,33.97691960081092,918300
2025-02-24,32.53109359741211,33.570903312508776,32.49148478489562,33.47187183705625,787400
2025-02-25,32.432064056396484,32.996530212569475,32.33303636423657,32.65983077049574,549800
2025-02-26,32.1646842956543,32.600411423673876,31.996336465850455,32.26371576406619,744200
2025-02-27,31.808177947998047,32.293422689647706,31.748762845767114,32.07555724102979,371900
2025-02-28,32.2439079284668,32.323129321743664,31.738856907878514,31.88740221456073,757600
2025-03-03,31.659635543823242,32.66973575736325,31.560607851811696,32.26371617585302,651300
2025-03-04,30.827791213989258,31.877500276114628,30.600024491903678,31.491286974418887,1191100
2025-03-05,31.243711471557617,31.461576917809822,30.738664219757855,31.00604162105418,959900
2025-03-06,31.96662712097168,31.96662712097168,30.98624007764948,31.0951709220007,929700
2025-03-07,31.887405395507812,32.21419981407856,31.37245306601457,31.75866636871839,1377300
2025-03-10,31.827985763549805,32.58060983422734,31.748764364231533,31.837890799504812,1165900
2025-03-11,30.223712921142578,31.68934465826775,30.18410033368032,31.639830812772058,959300
2025-03-12,29.560218811035156,30.24352087153148,29.332452087147125,30.104878696651266,1142100
2025-03-13,29.174001693725586,29.906819442940275,28.97594442512149,29.60973070678597,746300
2025-03-14,29.6196346282959,29.698857915576184,29.055168470319828,29.342352178398812,959000
2025-03-17,29.926624298095703,30.03555702520856,29.32254744760328,29.53050786609277,725900
2025-03-18,29.946430206298828,30.00584719812615,29.58992447767066,29.926623912745683,772600
2025-03-19,29.05516815185547,30.04546017642087,28.886818432126066,29.966236890008926,974600
2025-03-20,28.966041564941406,29.372061141753676,28.738274853818844,28.777885552398708,724600
2025-03-21,29.282936096191406,29.302742390835725,28.49070319874074,28.678857331365137,1318200
2025-03-24,29.83749771118164,29.90681973915339,29.411673729490797,29.60973100005656,708400
2025-03-25,29.679052352905273,30.055364393383915,29.461188779723884,29.797888231170162,826500
2025-03-26,29.639440536499023,29.867207248360927,29.401770677751976,29.510701515824287,535600
2025-03-27,29.51070213317871,29.738470738637595,29.25322786410723,29.490897727826255,653900
2025-03-28,29.045265197753906,29.738470375084074,28.916528064791983,29.520604919380915,527600
2025-03-31,29.015554428100586,29.233419873826804,28.530311581723563,28.65905059762216,646900
2025-04-01,29.05516815185547,29.18390528396283,28.34215857414795,28.797691998808606,740900
2025-04-02,29.78798484802246,29.827597436741137,28.70856636025706,28.70856636025706,925800
2025-04-03,27.074583053588867,28.738273892604127,26.817106910519165,28.510507189099723,1106800
2025-04-04,27.629146575927734,27.75788559438985,26.2922519907245,26.53982499210169,1755900
2025-04-07,27.015167236328125,28.302546118744427,26.242738773579056,27.341963530408087,1712300
2025-04-08,26.886428833007812,28.39167320531011,26.381379659847216,27.886624032149516,1164200
2025-04-09,28.510507583618164,28.946234703612884,26.37147512611931,26.619048126093073,1700000
2025-04-10,28.24312973022461,28.371866865688155,27.45089495661941,28.22332343589724,1184200
2025-04-11,28.203516006469727,28.668954460269646,26.985457286842067,28.144099014711138,843800
2025-04-14,28.462265014648438,28.930000848039043,27.82534591388326,28.492119322168545,819700
2025-04-15,27.686019897460938,28.53192671745988,27.58650111307937,28.39260155822344,587000
2025-04-16,27.22823715209961,27.934816940788682,26.99934337012153,27.68602091972977,1017400
2025-04-17,28.163707733154297,28.372697369789414,27.228236096903185,27.228236096903185,1184800
2025-04-21,27.964672088623047,28.362745327623777,27.258090428504186,27.90496157731367,1045900
2025-04-22,28.36274528503418,28.472216137406097,27.745730341887363,28.12390134199239,693000
2025-04-23,28.1239013671875,29.527110720166924,28.004478446478156,29.059374901894756,807500
2025-04-24,28.701108932495117,28.790675651278036,27.895010361611817,28.113950175212853,575500
2025-04-25,27.417320251464844,28.183612437632384,27.347657670570154,28.1239019251745,631400
2025-04-28,27.90496253967285,28.01443149782148,27.36756222486633,27.55664773172377,1073500
2025-04-29,27.526790618896484,28.123901427395655,27.26804253860808,27.914911790247622,1421200
2025-04-30,24.54123878479004,25.028878746749136,22.909137532668744,24.51138257963064,3528600
2025-05-01,24.78008270263672,25.008974580769255,24.302394809621962,24.401913595207443,2027700
2025-05-02,25.93449592590332,26.25295451960187,24.889553428059582,24.92935980319043,1722800
2025-05-05,25.5662784576416,26.14348512352787,25.198059528534866,25.625988968412482,1076300
2025-05-06,25.048782348632812,25.42695144842835,24.889553054175437,25.22791577943809,1097400
2025-05-07,25.21796417236328,25.625989484141233,25.028878669926712,25.098541250255195,1183400
2025-05-08,26.28281021118164,26.37237692618019,25.2378677337491,25.446855469970444,945500
2025-05-09,26.093725204467773,26.451992071209066,25.964352112679496,26.312666911104316,793900
2025-05-12,28.044286727905273,28.502070478076337,27.188427840691457,27.626309352540726,1346200
2025-05-13,27.90496253967285,28.193564936090322,27.616358245092385,28.193564936090322,1305100
2025-05-14,27.99452781677246,28.04428816052624,27.09886250899775,27.755683861243405,822800
2025-05-15,27.875106811523438,28.084094560975917,27.377514762545502,27.924865257156018,806700
2025-05-16,27.71587562561035,28.01443007545806,27.64621304719008,27.865152850534205,978800
2025-05-19,27.417320251464844,27.576549550127844,27.168524235033537,27.44717645677527,596300
2025-05-20,27.03915023803711,27.486983811912125,26.989391795678955,27.32775262040764,994500
2025-05-21,26.10367774963379,26.79035529071085,26.03401516830885,26.74059684638246,944300
2025-05-22,26.034015655517578,26.18329288945935,25.884738421575808,26.18329288945935,675600
2025-05-23,25.635942459106445,25.914594688437816,25.446856949982905,25.50656746406712,696900
2025-05-27,26.23305320739746,26.342522166494806,25.755363401819636,26.063871836251003,611400
2025-05-28,26.024063110351562,26.551511351995842,26.004158973346954,26.272859128420244,707900
2025-05-29,26.123580932617188,26.143485068886854,25.735459766173292,26.043966285701444,932700
2025-05-30,25.825027465820312,26.262907091469913,25.77526712324901,26.09372572305344,1298600
2025-06-02,25.844928741455078,26.959535697392578,25.61603686864673,26.959535697392578,1161800
2025-06-03,26.700788497924805,26.93963244672834,25.685700291887557,25.82502735231185,847700
2025-06-04,26.899826049804688,26.989392767805782,26.45199245979922,26.820211400266267,836900
2025-06-05,26.860017776489258,26.92968035756639,26.601269690943496,26.840113639563512,1246300
2025-06-06,26.720691680908203,27.47703177419872,26.451991536286,27.307850412565802,732200
2025-06-09,27.218284606933594,27.666116298101095,26.800307222946145,26.929680316439967,653000
2025-06-10,28.024383544921875,28.16370870872948,27.168524628588326,27.367562203881754,836900
2025-06-11,27.3277530670166,28.283130740842445,27.118765327901443,28.203516092870537,1069800
2025-06-12,27.656166076660156,27.69597245221425,26.72069252410186,27.19838041972879,740800
2025-06-13,27.46708106994629,27.78553967279457,26.959536959845714,27.38746641923422,1219000
2025-06-16,28.183612823486328,28.38265039862153,27.268043394557797,27.646214407682077,862200
2025-06-17,27.60640525817871,28.253274509615803,27.417319757611182,27.984576259313766,755000
2025-06-18,27.84524917602539,28.153757597234197,27.586501096058136,27.66611574388168,862300
2025-06-20,27.118764877319336,28.32293664515734,27.059054366873237,28.04428633096694,1263400
2025-06-23,27.506887435913086,27.636262429623592,26.869970230455195,27.09886211389625,638700
2025-06-24,27.417320251464844,27.73578074695381,26.541559108818348,27.6462140291855,893900
2025-06-25,26.98939323425293,27.357610282920756,26.889874446069218,27.347658214286085,1049500
2025-06-26,27.287946701049805,27.317802905860148,26.909777597600108,26.989392245598093,684800
2025-06-27,27.46708106994629,27.725829159301266,27.198380911981925,27.41732072689937,1232100
2025-06-30,27.22823715209961,27.566599892592773,26.929680787931115,27.467081104536607,852300
2025-07-01,28.372697830200195,29.099181739767953,26.790355020057127,26.88987380587148,1186100
2025-07-02,29.109134674072266,29.178797256765673,28.233373508813273,28.5120238395869,751300
2025-07-03,28.93000030517578,29.527111120492208,28.661300153558944,29.298219242372515,439500
2025-07-07,28.299999237060547,29.18000030517578,28.239999771118164,28.600000381469727,871300
2025-07-08,28.81999969482422,28.969999313354492,28.219999313354492,28.34000015258789,956800
