date,close,high,low,open,volume
2025-07-09,4.989999771118164,5.429999828338623,4.929999828338623,5.409999847412109,409200
2025-07-10,4.989999771118164,5.150000095367432,4.75,5.150000095367432,899000
2025-07-11,4.980000019073486,5.039999961853027,4.889999866485596,4.949999809265137,406900
2025-07-14,5.239999771118164,5.360000133514404,4.909999847412109,4.980000019073486,612700
2025-07-15,5.119999885559082,5.427999973297119,5.070000171661377,5.289999961853027,271100
2025-07-16,5.400000095367432,5.440000057220459,5.090000152587891,5.159999847412109,349000
2025-07-17,5.929999828338623,6.019999980926514,5.360000133514404,5.409999847412109,890700
2025-07-18,5.559999942779541,6.159999847412109,5.559999942779541,6.039999961853027,607500
2025-07-21,5.610000133514404,5.769999980926514,5.489999771118164,5.570000171661377,404200
2025-07-22,6.309999942779541,6.380000114440918,5.579999923706055,5.690000057220459,1041000
2025-07-23,6.449999809265137,6.710000038146973,6.0,6.489999771118164,1750500
2025-07-24,6.289999961853027,6.760000228881836,6.269999980926514,6.460000038146973,529600
2025-07-25,6.46999979019165,6.605000019073486,6.260000228881836,6.340000152587891,540100
2025-07-28,6.340000152587891,6.679999828338623,6.144999980926514,6.659999847412109,639300
2025-07-29,6.199999809265137,6.71999979019165,6.184999942779541,6.329999923706055,729500
2025-07-30,6.139999866485596,6.474999904632568,6.039999961853027,6.199999809265137,510100
2025-07-31,6.610000133514404,6.650000095367432,6.122000217437744,6.139999866485596,1209500
2025-08-01,5.914999961853027,6.170000076293945,5.15500020980835,5.5,2614100
2025-08-04,6.03000020980835,6.389999866485596,6.0,6.019999980926514,1054400
2025-08-05,6.019999980926514,6.190000057220459,5.9039998054504395,6.059999942779541,451200
2025-08-06,6.150000095367432,6.195000171661377,5.900000095367432,6.019999980926514,545500
2025-08-07,6.199999809265137,6.425000190734863,6.110000133514404,6.289999961853027,429300
2025-08-08,6.239999771118164,6.369999885559082,6.139999866485596,6.25,389300
2025-08-11,6.550000190734863,6.699999809265137,6.03000020980835,6.239999771118164,788700
2025-08-12,6.710000038146973,6.940000057220459,6.519999980926514,6.519999980926514,719900
2025-08-13,7.300000190734863,7.46999979019165,6.550000190734863,6.760000228881836,1947900
2025-08-14,6.239999771118164,7.179999828338623,6.010000228881836,7.179999828338623,1633500
2025-08-15,6.255000114440918,6.419000148773193,6.170000076293945,6.309999942779541,526700
2025-08-18,6.320000171661377,6.5,6.21999979019165,6.25,597000
2025-08-19,6.239999771118164,6.489999771118164,6.110000133514404,6.340000152587891,715300
2025-08-20,6.489999771118164,6.78000020980835,6.114999771118164,6.269999980926514,1162400
2025-08-21,5.889999866485596,6.514999866485596,5.869999885559082,6.400000095367432,615800
2025-08-22,6.5,6.53000020980835,5.800000190734863,5.900000095367432,700400
2025-08-25,6.400000095367432,6.488999843597412,6.190000057220459,6.460000038146973,475700
2025-08-26,6.360000133514404,6.730000019073486,6.300000190734863,6.449999809265137,675400
2025-08-27,6.369999885559082,6.53000020980835,6.320000171661377,6.320000171661377,226600
2025-08-28,6.659999847412109,6.900000095367432,6.349999904632568,6.420000076293945,586300
2025-08-29,6.449999809265137,6.698999881744385,6.284999847412109,6.659999847412109,434400
2025-09-02,6.28000020980835,6.395999908447266,6.170000076293945,6.239999771118164,437600
2025-09-03,6.300000190734863,6.460000038146973,6.21999979019165,6.239999771118164,469700
2025-09-04,5.900000095367432,6.349999904632568,5.815000057220459,6.349999904632568,516600
2025-09-05,5.880000114440918,6.019999980926514,5.730000019073486,5.929999828338623,282700
2025-09-08,6.199999809265137,6.210000038146973,5.869999885559082,6.0,282600
2025-09-09,6.199999809265137,6.389999866485596,6.019999980926514,6.269999980926514,340015
