date,close,high,low,open,volume
2024-06-24,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6990000009536743,41100
2024-06-25,0.6340000033378601,0.6850000023841858,0.6299999952316284,0.6499999761581421,13800
2024-06-26,0.6449999809265137,0.6629999876022339,0.6200000047683716,0.6399999856948853,46800
2024-06-27,0.6790000200271606,0.6800000071525574,0.621999979019165,0.6309999823570251,5475800
2024-06-28,1.0399999618530273,1.3899999856948853,0.9520000219345093,1.2200000286102295,81304200
2024-07-01,1.100000023841858,1.3700000047683716,0.8700000047683716,0.9200000166893005,19006500
2024-07-02,1.0099999904632568,1.190000057220459,0.9950000047683716,1.0099999904632568,2706800
2024-07-03,0.8999999761581421,1.0399999618530273,0.8799999952316284,1.0299999713897705,1342800
2024-07-05,1.0700000524520874,1.100000023841858,0.9010000228881836,0.9150000214576721,971400
2024-07-08,1.2400000095367432,1.25,0.9919999837875366,1.0,1125900
2024-07-09,1.190000057220459,1.4900000095367432,1.1510000228881836,1.190000057220459,3345800
2024-07-10,1.190000057220459,1.340000033378601,1.0800000429153442,1.190000057220459,2202200
2024-07-11,1.2899999618530273,1.3300000429153442,1.159999966621399,1.2000000476837158,1354900
2024-07-12,1.2899999618530273,1.340000033378601,1.25,1.2599999904632568,307900
2024-07-15,1.409999966621399,1.4900000095367432,1.2699999809265137,1.2799999713897705,1024800
2024-07-16,1.4600000381469727,1.5399999618530273,1.399999976158142,1.4500000476837158,609000
2024-07-17,1.399999976158142,1.4900000095367432,1.350000023841858,1.4900000095367432,309200
2024-07-18,1.2549999952316284,1.4299999475479126,1.2400000095367432,1.4199999570846558,2061900
2024-07-19,1.2400000095367432,1.2999999523162842,1.190000057220459,1.2200000286102295,594000
2024-07-22,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.2000000476837158,475100
2024-07-23,1.1799999475479126,1.2200000286102295,1.090000033378601,1.090000033378601,157800
2024-07-24,1.2100000381469727,1.25,1.1699999570846558,1.190000057220459,267300
2024-07-25,1.2799999713897705,1.350000023841858,1.1799999475479126,1.2100000381469727,1639200
2024-07-26,1.1699999570846558,1.2999999523162842,1.1399999856948853,1.2699999809265137,256300
2024-07-29,1.2699999809265137,1.2899999618530273,1.159999966621399,1.159999966621399,127900
2024-07-30,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2100000381469727,70800
2024-07-31,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,51800
2024-08-01,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2100000381469727,81100
2024-08-02,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.190000057220459,146900
2024-08-05,1.0,1.0499999523162842,0.9800000190734863,1.0099999904632568,221700
2024-08-06,1.149999976158142,1.159000039100647,1.0399999618530273,1.059999942779541,278200
2024-08-07,1.0800000429153442,1.1779999732971191,1.0299999713897705,1.1699999570846558,117400
2024-08-08,1.1200000047683716,1.2300000190734863,1.100000023841858,1.1200000047683716,303200
2024-08-09,1.0750000476837158,1.159999966621399,1.0700000524520874,1.1349999904632568,98200
2024-08-12,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0499999523162842,104300
2024-08-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,54900
2024-08-14,1.0889999866485596,1.1299999952316284,1.0499999523162842,1.100000023841858,37900
2024-08-15,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1299999952316284,39400
2024-08-16,1.159999966621399,1.2799999713897705,1.059999942779541,1.0700000524520874,379800
2024-08-19,1.2599999904632568,1.3300000429153442,1.100000023841858,1.149999976158142,1677800
2024-08-20,1.0700000524520874,1.2100000381469727,1.0199999809265137,1.2000000476837158,703200
2024-08-21,1.2599999904632568,1.5800000429153442,1.0299999713897705,1.0299999713897705,10131000
2024-08-22,1.2799999713897705,1.4199999570846558,1.2000000476837158,1.3200000524520874,4486800
2024-08-23,1.2200000286102295,1.3600000143051147,1.2009999752044678,1.2699999809265137,1118100
2024-08-26,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1799999475479126,584400
2024-08-27,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,366600
2024-08-28,1.159999966621399,1.3200000524520874,1.1299999952316284,1.25,1267800
2024-08-29,1.100000023841858,1.159999966621399,1.0700000524520874,1.1399999856948853,669700
2024-08-30,1.1649999618530273,1.1699999570846558,1.0800000429153442,1.100000023841858,99500
2024-09-03,1.1299999952316284,1.1699999570846558,1.090000033378601,1.159999966621399,192100
2024-09-04,1.1200000047683716,1.159999966621399,1.100000023841858,1.1100000143051147,107100
2024-09-05,1.0700000524520874,1.1119999885559082,1.0700000524520874,1.1100000143051147,200200
2024-09-06,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,74400
2024-09-09,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,84000
2024-09-10,1.100000023841858,1.1019999980926514,1.0800000429153442,1.100000023841858,52100
2024-09-11,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,133900
2024-09-12,0.9990000128746033,1.0800000429153442,0.9599999785423279,1.0800000429153442,398800
2024-09-13,0.9620000123977661,1.0099999904632568,0.949999988079071,1.0099999904632568,87700
2024-09-16,1.0049999952316284,1.0199999809265137,0.9649999737739563,1.0199999809265137,377000
2024-09-17,1.1399999856948853,1.149999976158142,1.0119999647140503,1.0119999647140503,355100
2024-09-18,1.1100000143051147,1.1799999475479126,1.0,1.1200000047683716,722400
2024-09-19,1.090000033378601,1.1100000143051147,1.0399999618530273,1.1100000143051147,348300
2024-09-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,141500
2024-09-23,1.0099999904632568,1.1200000047683716,0.9860000014305115,1.1200000047683716,600900
2024-09-24,1.0199999809265137,1.0549999475479126,1.0099999904632568,1.0499999523162842,106200
2024-09-25,0.9150000214576721,1.0700000524520874,0.8999999761581421,1.0499999523162842,649600
2024-09-26,0.8700000047683716,0.9129999876022339,0.8500000238418579,0.8999999761581421,265600
2024-09-27,0.8889999985694885,0.9169999957084656,0.8529999852180481,0.8759999871253967,323100
2024-09-30,0.8759999871253967,0.9100000262260437,0.8600000143051147,0.890999972820282,171000
2024-10-01,0.7580000162124634,0.8769999742507935,0.7379999756813049,0.8769999742507935,453700
2024-10-02,0.753000020980835,0.7699999809265137,0.75,0.7639999985694885,71600
2024-10-03,0.7419999837875366,0.7670000195503235,0.7300000190734863,0.7670000195503235,107700
2024-10-04,0.7820000052452087,0.8019999861717224,0.7300000190734863,0.75,205500
2024-10-07,0.7950000166893005,0.796999990940094,0.7620000243186951,0.7900000214576721,67800
2024-10-08,0.7649999856948853,0.8050000071525574,0.7559999823570251,0.8050000071525574,114600
2024-10-09,0.7670000195503235,0.777999997138977,0.7519999742507935,0.7699999809265137,77500
2024-10-10,0.7300000190734863,0.765999972820282,0.7250000238418579,0.765999972820282,68100
2024-10-11,0.7200000286102295,0.7440000176429749,0.7099999785423279,0.7369999885559082,151100
2024-10-14,0.734000027179718,0.7369999885559082,0.7049999833106995,0.7300000190734863,69500
2024-10-15,0.7770000100135803,0.7850000262260437,0.7300000190734863,0.7329999804496765,81100
2024-10-16,0.8199999928474426,0.8420000076293945,0.7699999809265137,0.7710000276565552,188900
2024-10-17,0.8159999847412109,0.875,0.7870000004768372,0.8399999737739563,278800
2024-10-18,0.7919999957084656,0.8159999847412109,0.7699999809265137,0.8100000023841858,101600
2024-10-21,0.7419999837875366,0.7870000004768372,0.7310000061988831,0.7870000004768372,101300
2024-10-22,0.7519999742507935,0.7620000243186951,0.7269999980926514,0.7269999980926514,124800
2024-10-23,0.7400000095367432,0.7649999856948853,0.7300000190734863,0.7519999742507935,72100
2024-10-24,0.75,0.753000020980835,0.7409999966621399,0.746999979019165,42600
2024-10-25,0.7670000195503235,0.8069999814033508,0.75,0.7519999742507935,219600
2024-10-28,0.7770000100135803,0.7829999923706055,0.7300000190734863,0.7329999804496765,106000
2024-10-29,0.7329999804496765,0.753000020980835,0.7300000190734863,0.753000020980835,148000
2024-10-30,0.7689999938011169,0.7929999828338623,0.7250000238418579,0.7329999804496765,319100
2024-10-31,0.7599999904632568,0.7699999809265137,0.7570000290870667,0.7699999809265137,58900
2024-11-01,0.7200000286102295,0.7870000004768372,0.7099999785423279,0.7699999809265137,655900
2024-11-04,0.703000009059906,0.7329999804496765,0.7009999752044678,0.7200000286102295,96400
2024-11-05,0.6769999861717224,0.7089999914169312,0.6700000166893005,0.7089999914169312,113900
2024-11-06,0.6779999732971191,0.7099999785423279,0.6740000247955322,0.7099999785423279,97800
2024-11-07,0.6959999799728394,0.7070000171661377,0.675000011920929,0.6800000071525574,84000
2024-11-08,0.6859999895095825,0.6899999976158142,0.675000011920929,0.6809999942779541,51800
2024-11-11,0.7049999833106995,0.7160000205039978,0.6669999957084656,0.6809999942779541,268100
2024-11-12,0.7549999952316284,0.7599999904632568,0.6899999976158142,0.7059999704360962,859900
2024-11-13,0.6949999928474426,0.7540000081062317,0.6899999976158142,0.7540000081062317,273000
2024-11-14,0.652999997138977,0.6899999976158142,0.5400000214576721,0.6899999976158142,237400
2024-11-15,0.6299999952316284,0.652999997138977,0.6100000143051147,0.6399999856948853,132900
2024-11-18,0.699999988079071,0.7599999904632568,0.609000027179718,0.6299999952316284,2872300
2024-11-19,0.7400000095367432,0.7950000166893005,0.7020000219345093,0.7950000166893005,1067300
2024-11-20,0.7200000286102295,0.7519999742507935,0.6899999976158142,0.7419999837875366,473000
2024-11-21,0.7599999904632568,0.7820000052452087,0.7009999752044678,0.7289999723434448,438900
2024-11-22,0.7440000176429749,0.7730000019073486,0.7350000143051147,0.7670000195503235,159800
2024-11-25,0.75,0.7649999856948853,0.7099999785423279,0.7599999904632568,203700
2024-11-26,0.7850000262260437,0.8100000023841858,0.75,0.7699999809265137,608000
2024-11-27,0.8100000023841858,0.8100000023841858,0.7609999775886536,0.7799999713897705,84200
2024-11-29,0.7990000247955322,0.8100000023841858,0.781000018119812,0.8100000023841858,48900
2024-12-02,0.800000011920929,0.8109999895095825,0.7799999713897705,0.7990000247955322,144200
2024-12-03,0.7900000214576721,0.8090000152587891,0.7649999856948853,0.7870000004768372,44500
2024-12-04,0.7739999890327454,0.800000011920929,0.7450000047683716,0.7900000214576721,103000
2024-12-05,0.7559999823570251,0.7639999985694885,0.6800000071525574,0.75,105100
2024-12-06,0.7599999904632568,0.7609999775886536,0.7269999980926514,0.7379999756813049,61300
2024-12-09,0.7540000081062317,0.800000011920929,0.75,0.7689999938011169,68800
2024-12-10,0.7850000262260437,0.800000011920929,0.75,0.7599999904632568,175600
2024-12-11,0.7710000276565552,0.7850000262260437,0.7369999885559082,0.7850000262260437,61900
2024-12-12,0.7689999938011169,0.7950000166893005,0.7300000190734863,0.7710000276565552,70200
2024-12-13,0.722000002861023,0.7649999856948853,0.6899999976158142,0.746999979019165,87500
2024-12-16,0.699999988079071,0.7260000109672546,0.6919999718666077,0.7009999752044678,109800
2024-12-17,0.703000009059906,0.7300000190734863,0.6710000038146973,0.699999988079071,69500
2024-12-18,0.656000018119812,0.7200000286102295,0.656000018119812,0.703000009059906,125400
2024-12-19,0.6190000176429749,0.6859999895095825,0.6010000109672546,0.6510000228881836,156100
2024-12-20,0.5830000042915344,0.6480000019073486,0.5830000042915344,0.6399999856948853,160500
2024-12-23,0.6179999709129333,0.6890000104904175,0.6000000238418579,0.6000000238418579,164400
2024-12-24,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6119999885559082,33300
2024-12-26,0.6299999952316284,0.6549999713897705,0.6110000014305115,0.6389999985694885,223700
2024-12-27,0.6790000200271606,0.6800000071525574,0.6290000081062317,0.6800000071525574,208500
2024-12-30,0.6690000295639038,0.6800000071525574,0.6439999938011169,0.6600000262260437,111100
2024-12-31,0.6690000295639038,0.6890000104904175,0.6309999823570251,0.6690000295639038,105400
2025-01-02,0.6859999895095825,0.7099999785423279,0.6539999842643738,0.6679999828338623,84100
2025-01-03,0.6990000009536743,0.7160000205039978,0.6499999761581421,0.699999988079071,101200
2025-01-06,0.699999988079071,0.7250000238418579,0.6669999957084656,0.7179999947547913,166700
2025-01-07,0.6790000200271606,0.699999988079071,0.640999972820282,0.6909999847412109,111900
2025-01-08,0.6359999775886536,0.6650000214576721,0.6309999823570251,0.6539999842643738,79600
2025-01-10,0.6179999709129333,0.6330000162124634,0.6000000238418579,0.6309999823570251,134200
2025-01-13,0.6110000014305115,0.6620000004768372,0.5099999904632568,0.6269999742507935,792000
2025-01-14,0.6880000233650208,0.6909999847412109,0.6190000176429749,0.6190000176429749,968400
2025-01-15,0.800000011920929,0.800000011920929,0.699999988079071,0.7300000190734863,821600
2025-01-16,0.8349999785423279,0.949999988079071,0.7509999871253967,0.800000011920929,1392300
2025-01-17,0.8569999933242798,0.9290000200271606,0.8299999833106995,0.9100000262260437,453900
2025-01-21,0.9300000071525574,1.0499999523162842,0.8349999785423279,0.8700000047683716,1818300
2025-01-22,0.7710000276565552,0.9449999928474426,0.671999990940094,0.8999999761581421,5344400
2025-01-23,0.7889999747276306,0.8999999761581421,0.7599999904632568,0.7910000085830688,976300
2025-01-24,0.7839999794960022,0.8159999847412109,0.75,0.7799999713897705,411700
2025-01-27,0.7900000214576721,0.800000011920929,0.7400000095367432,0.7699999809265137,519000
2025-01-28,0.699999988079071,0.8199999928474426,0.6359999775886536,0.7900000214576721,589300
2025-01-29,0.7260000109672546,0.7300000190734863,0.6819999814033508,0.7080000042915344,208200
2025-01-30,0.6610000133514404,0.7149999737739563,0.640999972820282,0.7039999961853027,320500
2025-01-31,0.7080000042915344,0.7200000286102295,0.6499999761581421,0.6499999761581421,204700
2025-02-03,0.7229999899864197,0.7229999899864197,0.6610000133514404,0.6899999976158142,138800
2025-02-04,0.699999988079071,0.7200000286102295,0.6549999713897705,0.7099999785423279,332300
2025-02-05,0.7059999704360962,0.7950000166893005,0.675000011920929,0.675000011920929,844700
2025-02-06,0.7229999899864197,0.7599999904632568,0.671999990940094,0.6899999976158142,430600
2025-02-07,0.699999988079071,0.8299999833106995,0.6800000071525574,0.7099999785423279,631900
2025-02-10,0.718999981880188,0.7699999809265137,0.6899999976158142,0.7200000286102295,908500
2025-02-11,0.6449999809265137,0.7440000176429749,0.6299999952316284,0.6899999976158142,638000
2025-02-12,0.652999997138977,0.6700000166893005,0.6370000243186951,0.6489999890327454,135400
2025-02-13,0.6399999856948853,0.6790000200271606,0.6299999952316284,0.6790000200271606,253200
2025-02-14,0.6190000176429749,0.6499999761581421,0.6110000014305115,0.6309999823570251,414300
2025-02-18,0.6179999709129333,0.6320000290870667,0.6010000109672546,0.6119999885559082,376200
2025-02-19,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6100000143051147,341600
2025-02-20,0.628000020980835,0.6510000228881836,0.6110000014305115,0.6399999856948853,121300
2025-02-21,0.6169999837875366,0.6349999904632568,0.6010000109672546,0.6209999918937683,129000
2025-02-24,0.5649999976158142,0.6169999837875366,0.5600000023841858,0.6169999837875366,350700
2025-02-25,0.5899999737739563,0.6299999952316284,0.5609999895095825,0.5740000009536743,739000
2025-02-26,0.5649999976158142,0.6179999709129333,0.5419999957084656,0.5950000286102295,571400
2025-02-27,0.5350000262260437,0.5879999995231628,0.5270000100135803,0.5550000071525574,226100
2025-02-28,0.5479999780654907,0.5550000071525574,0.5099999904632568,0.5389999747276306,285100
2025-03-03,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.5410000085830688,207900
2025-03-04,0.5249999761581421,0.5339999794960022,0.4399999976158142,0.49000000953674316,323300
2025-03-05,0.5080000162124634,0.5450000166893005,0.503000020980835,0.5199999809265137,177200
2025-03-06,0.4830000102519989,0.5080000162124634,0.4749999940395355,0.503000020980835,117200
2025-03-07,0.5130000114440918,0.5199999809265137,0.4830000102519989,0.4830000102519989,80700
2025-03-10,0.47200000286102295,0.5299999713897705,0.47099998593330383,0.5130000114440918,221400
2025-03-11,0.4830000102519989,0.49000000953674316,0.44999998807907104,0.4729999899864197,112700
2025-03-12,0.5,0.5,0.4779999852180481,0.4790000021457672,92300
2025-03-13,0.48899999260902405,0.5109999775886536,0.47999998927116394,0.5109999775886536,116500
2025-03-14,0.48399999737739563,0.5,0.4560000002384186,0.4740000069141388,63200
2025-03-17,0.5040000081062317,0.5249999761581421,0.4659999907016754,0.5090000033378601,151400
2025-03-18,0.48100000619888306,0.5199999809265137,0.4699999988079071,0.5180000066757202,178400
2025-03-19,0.49799999594688416,0.49799999594688416,0.4790000021457672,0.47999998927116394,76300
2025-03-20,0.5130000114440918,0.5180000066757202,0.48500001430511475,0.5099999904632568,129000
2025-03-21,0.4860000014305115,0.5099999904632568,0.47200000286102295,0.5070000290870667,50300
2025-03-24,0.5009999871253967,0.5099999904632568,0.47999998927116394,0.5,113400
2025-03-25,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,53100
2025-03-26,0.48500001430511475,0.5,0.47099998593330383,0.5,41400
2025-03-27,0.4779999852180481,0.49000000953674316,0.46799999475479126,0.4819999933242798,94400
2025-03-28,0.45100000500679016,0.4869999885559082,0.3499999940395355,0.47699999809265137,269300
2025-03-31,0.4359999895095825,0.4480000138282776,0.4009999930858612,0.44699999690055847,65100
2025-04-01,0.4269999861717224,0.4350000023841858,0.41999998688697815,0.4300000071525574,62100
2025-04-02,0.43700000643730164,0.4440000057220459,0.41999998688697815,0.4300000071525574,117800
2025-04-03,0.3919999897480011,0.4300000071525574,0.3889999985694885,0.41999998688697815,353400
2025-04-04,0.3499999940395355,0.38100001215934753,0.3400000035762787,0.3799999952316284,256600
2025-04-07,0.3449999988079071,0.3659999966621399,0.3199999928474426,0.3400000035762787,189100
2025-04-08,0.3319999873638153,0.38999998569488525,0.3199999928474426,0.3499999940395355,280500
2025-04-09,0.34700000286102295,0.4000000059604645,0.3109999895095825,0.32199999690055847,1072600
2025-04-10,0.3490000069141388,0.36500000953674316,0.3199999928474426,0.3499999940395355,259200
2025-04-11,0.3659999966621399,0.367000013589859,0.3330000042915344,0.3499999940395355,117800
2025-04-14,0.34200000762939453,0.3610000014305115,0.3409999907016754,0.36000001430511475,157300
2025-04-15,0.3479999899864197,0.3569999933242798,0.33000001311302185,0.3310000002384186,115100
2025-04-16,0.3449999988079071,0.38999998569488525,0.33000001311302185,0.3569999933242798,404900
2025-04-17,0.33500000834465027,0.35600000619888306,0.33000001311302185,0.33500000834465027,43700
2025-04-21,0.3179999887943268,0.34599998593330383,0.2800000011920929,0.34599998593330383,193100
2025-04-22,0.36000001430511475,0.375,0.3109999895095825,0.3330000042915344,530500
2025-04-23,0.4000000059604645,0.4300000071525574,0.3330000042915344,0.35600000619888306,1288000
2025-04-24,0.4009999930858612,0.4490000009536743,0.3799999952316284,0.3799999952316284,919000
2025-04-25,0.42100000381469727,0.4300000071525574,0.39899998903274536,0.40799999237060547,484100
2025-04-28,0.41600000858306885,0.44999998807907104,0.4050000011920929,0.41499999165534973,520500
2025-04-29,0.4099999964237213,0.44200000166893005,0.4050000011920929,0.4099999964237213,180800
2025-04-30,0.42399999499320984,0.4350000023841858,0.35499998927116394,0.4180000126361847,1605200
2025-05-01,0.46399998664855957,0.49399998784065247,0.4300000071525574,0.4300000071525574,2760600
2025-05-02,0.44999998807907104,0.47999998927116394,0.414000004529953,0.46000000834465027,729300
2025-05-05,0.4580000042915344,0.5490000247955322,0.41999998688697815,0.4580000042915344,2002300
2025-05-06,0.4440000057220459,0.46700000762939453,0.4000000059604645,0.4580000042915344,1455600
2025-05-07,0.421999990940094,0.4429999887943268,0.4059999883174896,0.4259999990463257,867400
2025-05-08,0.4309999942779541,0.4399999976158142,0.4009999930858612,0.41100001335144043,536300
2025-05-09,0.41999998688697815,0.4350000023841858,0.4099999964237213,0.42399999499320984,253400
2025-05-12,0.42899999022483826,0.4300000071525574,0.4009999930858612,0.421999990940094,288000
2025-05-13,0.48899999260902405,0.49000000953674316,0.4099999964237213,0.4320000112056732,945700
2025-05-14,0.44699999690055847,0.49799999594688416,0.4399999976158142,0.49300000071525574,642700
2025-05-15,0.44600000977516174,0.4650000035762787,0.41999998688697815,0.41999998688697815,299000
2025-05-16,0.42899999022483826,0.4490000009536743,0.41999998688697815,0.4429999887943268,186500
2025-05-19,0.42899999022483826,0.4399999976158142,0.41200000047683716,0.41999998688697815,190100
2025-05-20,0.44699999690055847,0.47999998927116394,0.41600000858306885,0.41600000858306885,455300
2025-05-21,0.47099998593330383,0.48399999737739563,0.421999990940094,0.4399999976158142,935400
2025-05-22,0.4429999887943268,0.4790000021457672,0.4300000071525574,0.4569999873638153,465900
2025-05-23,0.4480000138282776,0.46299999952316284,0.41600000858306885,0.43700000643730164,192500
2025-05-27,0.4650000035762787,0.4690000116825104,0.42100000381469727,0.4410000145435333,457500
2025-05-28,0.47099998593330383,0.4959999918937683,0.45500001311302185,0.46000000834465027,456500
2025-05-29,0.44200000166893005,0.4699999988079071,0.42500001192092896,0.460999995470047,311200
2025-05-30,0.4440000057220459,0.4699999988079071,0.43299999833106995,0.4569999873638153,224300
2025-06-02,0.45899999141693115,0.460999995470047,0.4440000057220459,0.4440000057220459,110600
2025-06-03,0.4580000042915344,0.46000000834465027,0.4399999976158142,0.46000000834465027,183500
2025-06-04,0.45500001311302185,0.4580000042915344,0.4350000023841858,0.4440000057220459,161600
