date,close,high,low,open,volume
2024-03-13,476.9329528808594,484.75152587890625,474.32349101954605,482.32775751233567,3669000
2024-03-14,477.9103088378906,478.57488043234895,474.18671556611326,477.6366599563201,3378500
2024-03-15,479.6890563964844,480.0799791215277,476.39548695411935,476.39548695411935,5713500
2024-03-18,476.0045166015625,480.9400090253149,475.3497277723391,480.9400090253149,2970500
2024-03-19,482.1322937011719,482.24956751983643,476.72770650413406,478.5650758645137,2511700
2024-03-20,483.0216979980469,483.38330224259334,478.340318864117,481.30160232075536,3548200
2024-03-21,480.5392761230469,484.9470062320998,480.1385706744521,481.1158923074668,3693400
2024-03-22,478.9560546875,484.5854074217947,478.6628402809745,483.9697198016231,2847300
2024-03-25,474.8610534667969,480.3340607340486,473.09210364624715,479.47401290020315,2786100
2024-03-26,481.145263671875,482.1519038715543,474.22583887246157,477.06006595476805,3113300
2024-03-27,481.9173278808594,484.4876886793797,480.16791371704863,482.50372685579214,2653100
2024-03-28,483.4810791015625,484.6245288407471,478.2035178190431,483.77426369481685,3820000
2024-04-01,478.59442138671875,484.536523863862,477.6170997419229,483.2562348952186,2928700
2024-04-02,447.75018310546875,453.16452391140535,439.403847340309,449.177064452747,11867000
2024-04-03,449.3138732910156,452.35335931755793,445.218892941172,451.5226298991819,4460400
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.40460205078125,447.36902830031,439.80456754617296,440.4691391739514,5747400
2024-04-08,445.6586608886719,446.8314587685745,443.30331219395157,445.62934243294876,4532300
2024-04-09,449.2943420410156,449.33344326092987,442.19897681392854,443.97770950137607,3521200
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025146484375,440.54726353226766,431.46796699973595,440.1759063636534,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6045700
2024-04-15,435.52386474609375,438.1821809069776,431.96639951698114,431.97618227793174,5376800
2024-04-16,458.25634765625,468.8700461086233,455.0409511827632,465.95761695059537,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6618600
2024-04-22,480.0897521972656,488.0940193524724,479.51313596999876,486.4911974389917,4697700
2024-04-23,475.15423583984375,483.0998656799493,473.97168498651445,479.86493338269577,3646700
2024-04-24,476.24884033203125,477.77345975910316,469.8082940723705,472.808678772957,3724400
2024-04-25,482.6600341796875,485.85589492065805,476.47360153491314,477.8711642738298,4329700
2024-04-26,484.1163024902344,485.953672029583,480.2558699054013,480.84226888133037,2727000
2024-04-29,477.9396057128906,486.07092900592255,476.7081708886867,484.4681071823245,2192100
2024-04-30,472.7304992675781,478.6041821677575,471.6456567148159,477.8711909221444,3367500
2024-05-01,473.1311950683594,478.0960060192015,466.2508717572976,468.39120867175455,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.28204345703125,481.6143292286054,474.76329513169617,479.72807583558296,2487600
2024-05-06,483.1683044433594,483.6471825298485,480.842274036713,481.31139918758413,2029500
2024-05-07,489.59906005859375,490.27341440327785,483.81333242003177,484.75155288092196,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1803283691406,501.9328851511063,495.50209179399036,497.45673515412443,2784600
2024-05-13,500.13458251953125,502.9981278582803,495.8050546738538,500.4375498515906,2454500
2024-05-14,502.22607421875,504.46411941177575,495.79528080409256,502.91021133111474,2949700
2024-05-15,505.81280517578125,510.7385444406393,503.1545189352376,503.1545189352376,2981200
2024-05-16,509.448486328125,516.1821873038948,507.7283906436913,508.2072687181341,3655800
2024-05-17,512.7322387695312,513.9245424960142,508.2170177232837,511.0805628698622,2657200
2024-05-20,505.5000915527344,512.7322961040077,504.82573718335624,512.7322961040077,2476200
2024-05-21,511.67669677734375,512.8201463136112,504.2197284154682,506.565324047223,2521900
2024-05-22,509.5265808105469,514.344828682762,508.842503426753,510.9632745486594,2299100
2024-05-23,505.1091613769531,508.432019172059,503.545410957804,506.56536108064444,3055400
2024-05-24,496.64556884765625,505.4121454678916,496.0102858983351,504.40547550988754,2527800
2024-05-28,492.25738525390625,495.1600318874113,490.51775382602887,495.1600318874113,2912800
2024-05-29,473.7273864746094,482.6991927281207,462.53704082293586,481.1745732272165,7521600
2024-05-30,470.7269592285156,475.00763275912817,467.1597412281683,471.38177784675787,5169700
2024-05-31,484.1358337402344,487.10689998562736,471.46975317375546,471.46975317375546,6694800
2024-06-03,486.15887451171875,487.3707437900048,481.8879837563179,482.92394229914095,2795100
2024-06-04,494.0263366699219,496.74328980334815,483.3735361032718,487.2535044459283,3178400
2024-06-05,491.7100830078125,497.5544774405763,487.4880461565616,497.1635547303844,2464400
2024-06-06,490.53729248046875,493.25424545666567,486.0025057379155,492.2280398355887,2419600
2024-06-07,479.5619812011719,491.4559694351707,479.29811508273696,490.6545883188343,3416300
2024-06-10,483.7742004394531,484.155370186337,475.163999379287,479.86491397125553,3332800
2024-06-11,484.966552734375,486.4911721298128,479.1710424795705,479.7280931554301,4599700
2024-06-12,481.88800048828125,488.66083246817243,476.3661390464889,488.66083246817243,4048200
2024-06-13,486.02203369140625,490.6154572733645,473.3950549594732,479.1612465997795,4951700
2024-06-14,485.84619140625,486.5596470324085,480.5784425982367,485.56275974305095,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.1350402832031,482.54842849003956,470.1623105101521,481.6160221642561,3692700
2024-06-20,475.5407409667969,476.9148197712445,469.2495291278703,471.14378463902386,5258100
2024-06-21,473.646484375,479.25065644452513,471.6835490138477,475.46220557446924,6368600
2024-06-24,480.8995666503906,481.7927058743311,475.5211127349755,479.80029763875916,5139800
2024-06-25,475.5211181640625,481.54734444098455,471.69339998348613,481.54734444098455,2916100
2024-06-26,475.0696716308594,478.4066560855232,472.54729225301463,475.521138422156,3153100
2024-06-27,477.4251403808594,479.9180766731906,473.1164828911687,476.0608859294758,2991900
2024-06-28,499.822265625,499.95965553211227,480.3401251995317,487.1711322118609,22734200
2024-07-01,485.4830017089844,499.4787409808701,483.75563888915156,497.3587671114219,4523100
2024-07-02,489.0064697265625,489.2322180860423,484.24637522185674,485.10024735029646,3312000
2024-07-03,480.8112487792969,488.8494420684357,477.5036773134185,487.9072414182248,2239200
2024-07-05,478.9660949707031,480.5953350595682,475.52113352092084,479.9377384762235,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.9900817871094,486.2191190826174,477.0816566938983,479.2801348770431,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130615234375,499.3021007637202,488.4765126462694,488.4765126462694,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.8190612792969,520.9925752123075,504.2781496265776,514.5246759759917,5128000
2024-07-16,538.6981811523438,539.7287102746064,517.3610825648593,524.0056381796576,11062000
2024-07-17,562.6558227539062,562.9796639587892,541.0831223203787,543.7330970485339,10330800
2024-07-18,553.8814697265625,570.7234279316563,551.0155411106041,554.0384781898882,6834800
2024-07-19,554.8532104492188,559.3385255023131,551.1334091331993,556.6100162530531,4290400
2024-07-22,548.1791381835938,553.7931042122813,546.7559981547457,552.615331088268,3377300
2024-07-23,544.420166015625,548.483456826169,542.5651776146327,548.4343355160607,2785600
2024-07-24,549.3765258789062,550.730956049903,542.7712676579955,549.6218927953328,3156200
2024-07-25,549.307861328125,559.32866858818,548.2282707682843,551.584873689134,3102900
2024-07-26,559.1617431640625,568.3973876661389,549.6219059785145,549.6219059785145,3201900
2024-07-29,556.246826171875,560.761553688674,551.3493118701551,555.2261213161212,2965000
2024-07-30,565.6493530273438,568.6918792407802,555.500949634068,556.3941188768783,4139100
2024-07-31,565.482421875,570.1346292421262,551.8989420160576,554.9611165462949,4713200
2024-08-01,562.1553344726562,576.6123360873053,556.5903688811255,566.5032296652212,3680800
2024-08-02,578.8991088867188,580.5773803111435,564.5892930816374,571.5381011542332,5094000
2024-08-05,559.3973388671875,575.9448695279542,556.2566303193138,571.3319594642679,4587400
2024-08-06,557.8171997070312,566.8173025564968,552.1051098313112,557.6798397422157,3216500
2024-08-07,555.5892944335938,561.0560771247791,546.7070230572309,556.1094412038582,4320700
2024-08-08,555.746337890625,561.8412747178447,553.9109978295669,553.9109978295669,2860800
2024-08-09,548.4048461914062,555.4419521158059,547.2957830102129,554.0776977737675,2976700
2024-08-12,554.8138427734375,558.4551094284847,550.6524293985455,551.898912520339,2532400
2024-08-13,563.5980224609375,565.0603998011801,558.4551411151033,559.4267845879336,2369400
2024-08-14,568.9273681640625,570.3505083180696,562.6460107902896,564.5794734164938,2344400
2024-08-15,568.8685302734375,572.5294458577317,562.8816007277511,568.9274159445608,2751800
2024-08-16,566.9743041992188,570.8707624650395,563.4606327474282,570.1542502455379,2728900
2024-08-19,568.0538940429688,572.4900872332173,566.3755627404072,567.3668546843979,1847900
2024-08-20,569.8892822265625,572.9906940090029,564.8346992706055,569.1040600906184,1677500
2024-08-21,567.3569946289062,572.5784095589835,566.7288409747549,570.7332456399325,2844300
2024-08-22,567.9949951171875,572.1466444899189,560.0451301975544,568.5152017855779,2282000
2024-08-23,573.677734375,574.3647737930684,567.730042100019,570.2327729263752,2376400
2024-08-26,576.2491455078125,581.1172469498664,574.8848910041352,577.1520790343747,1800000
2024-08-27,576.4650268554688,581.3626009742568,572.9612398989034,578.5457335771193,1581900
2024-08-28,577.6329956054688,581.8533547629978,573.0495580846032,578.0943165881539,1657000
