date,close,high,low,open,volume
2024-07-12,72.72000122070312,72.86000061035156,71.33999633789062,71.75,3218300
2024-07-15,72.26000213623047,72.70999908447266,71.8499984741211,72.04000091552734,2361700
2024-07-16,73.41000366210938,73.43000030517578,71.75,72.66000366210938,1959600
2024-07-17,72.41000366210938,72.69000244140625,70.75,72.44000244140625,3321900
2024-07-18,71.68000030517578,75.11000061035156,71.5999984741211,72.73999786376953,3218400
2024-07-19,68.87000274658203,70.33999633789062,67.26000213623047,70.2300033569336,5526600
2024-07-22,69.93000030517578,70.19999694824219,68.5,69.6500015258789,2601300
2024-07-23,68.58999633789062,69.5199966430664,68.0999984741211,68.47000122070312,2536900
2024-07-24,67.08000183105469,69.16000366210938,66.98999786376953,68.08000183105469,3196700
2024-07-25,67.83000183105469,69.20999908447266,66.5999984741211,67.04000091552734,3001100
2024-07-26,68.73999786376953,68.8499984741211,67.45999908447266,68.25,2032900
2024-07-29,68.9000015258789,68.94999694824219,67.66999816894531,68.45999908447266,2412500
2024-07-30,67.62999725341797,69.55000305175781,67.33000183105469,68.97000122070312,2264600
2024-07-31,69.38999938964844,71.11000061035156,68.66000366210938,69.58000183105469,4139700
2024-08-01,73.12999725341797,80.94999694824219,72.23999786376953,78.9800033569336,10013900
2024-08-02,69.62999725341797,71.18000030517578,67.05000305175781,71.16000366210938,6391900
2024-08-05,69.12000274658203,69.62000274658203,66.41000366210938,67.0,6468400
2024-08-06,69.05000305175781,70.08999633789062,68.4000015258789,68.80000305175781,5191200
2024-08-07,67.91000366210938,72.1500015258789,67.87999725341797,71.16999816894531,3836300
2024-08-08,68.94000244140625,69.4000015258789,68.1500015258789,68.5,3887300
2024-08-09,67.63999938964844,69.51000213623047,67.5,68.91000366210938,3321200
2024-08-12,67.25,67.9800033569336,66.73999786376953,67.70999908447266,2936000
2024-08-13,67.97000122070312,68.5199966430664,67.25,68.0,3429400
2024-08-14,66.9800033569336,68.1500015258789,66.55999755859375,67.93000030517578,2517300
2024-08-15,68.69000244140625,69.0,68.01000213623047,68.4000015258789,5904000
2024-08-16,68.93000030517578,69.30999755859375,68.16999816894531,68.61000061035156,2273900
2024-08-19,70.98999786376953,71.22000122070312,69.33000183105469,69.52999877929688,2695000
2024-08-20,69.8499984741211,71.12999725341797,69.75,70.7300033569336,1404700
2024-08-21,70.87999725341797,70.91000366210938,70.2300033569336,70.58000183105469,1997000
2024-08-22,70.0999984741211,71.16999816894531,70.02999877929688,70.86000061035156,1918000
2024-08-23,72.29000091552734,72.70999908447266,70.51000213623047,70.7699966430664,2682800
2024-08-26,72.08999633789062,73.77999877929688,71.93000030517578,72.69999694824219,4389400
2024-08-27,70.83000183105469,72.19999694824219,70.58000183105469,71.88999938964844,5515800
2024-08-28,70.0199966430664,71.12000274658203,69.41000366210938,70.4800033569336,3105800
2024-08-29,70.91999816894531,71.80999755859375,69.91999816894531,70.58999633789062,1899400
2024-08-30,71.52999877929688,71.5999984741211,70.52999877929688,71.52999877929688,2712500
2024-09-03,70.11000061035156,71.51000213623047,69.62000274658203,70.70999908447266,2703600
2024-09-04,69.45999908447266,70.4000015258789,68.94000244140625,70.01000213623047,2988200
2024-09-05,70.97000122070312,71.20999908447266,69.27999877929688,69.95999908447266,2666100
2024-09-06,68.48999786376953,71.80000305175781,68.41999816894531,70.5,2740600
2024-09-09,69.08000183105469,69.9800033569336,68.19000244140625,68.41000366210938,3108600
2024-09-10,65.37999725341797,68.41000366210938,64.9800033569336,67.05000305175781,3543900
2024-09-11,65.47000122070312,65.5999984741211,63.619998931884766,65.31999969482422,3945700
2024-09-12,67.0,67.52999877929688,65.30999755859375,65.4000015258789,3797500
2024-09-13,68.94999694824219,69.76000213623047,68.41000366210938,68.62999725341797,3634100
2024-09-16,68.79000091552734,69.58000183105469,67.83999633789062,69.12999725341797,2822400
2024-09-17,70.22000122070312,71.45999908447266,69.3499984741211,69.63999938964844,4569300
2024-09-18,69.66999816894531,71.19000244140625,69.45999908447266,70.43000030517578,2405900
2024-09-19,70.5199966430664,71.87000274658203,70.0199966430664,71.7699966430664,3771700
2024-09-20,69.83999633789062,70.97000122070312,69.70999908447266,70.80999755859375,7778800
2024-09-23,71.55999755859375,71.91000366210938,69.93000030517578,70.0,2961300
2024-09-24,72.11000061035156,73.43000030517578,71.58000183105469,72.44999694824219,1988100
2024-09-25,70.55999755859375,71.88999938964844,70.29000091552734,71.56999969482422,2799600
2024-09-26,72.30999755859375,72.56999969482422,70.95999908447266,71.77999877929688,3375200
2024-09-27,74.23999786376953,75.41000366210938,72.94000244140625,73.61000061035156,4028700
2024-09-30,72.01000213623047,72.81999969482422,71.29000091552734,71.61000061035156,3178400
2024-10-01,70.5199966430664,71.7699966430664,70.22000122070312,71.72000122070312,3518300
2024-10-02,70.05000305175781,71.91999816894531,70.0,70.83999633789062,3088600
2024-10-03,68.97000122070312,69.4000015258789,68.41999816894531,68.94999694824219,1975800
2024-10-04,70.33000183105469,70.66999816894531,69.70999908447266,70.25,1917700
2024-10-07,70.47000122070312,70.94000244140625,69.77999877929688,70.0,1758100
2024-10-08,69.5999984741211,70.81999969482422,68.87999725341797,70.44999694824219,2136100
2024-10-09,71.36000061035156,71.38999938964844,69.22000122070312,69.54000091552734,2670400
2024-10-10,70.75,71.68000030517578,70.2300033569336,70.68000030517578,2033900
2024-10-11,71.29000091552734,71.48999786376953,70.37999725341797,70.44000244140625,1753400
2024-10-14,71.08999633789062,71.51000213623047,70.38999938964844,71.1500015258789,2298400
2024-10-15,70.0,71.37000274658203,69.87000274658203,70.44000244140625,2628600
2024-10-16,70.36000061035156,71.36000061035156,70.08000183105469,70.66000366210938,2512300
2024-10-17,69.9000015258789,70.62999725341797,68.97000122070312,70.04000091552734,4405900
2024-10-18,71.76000213623047,73.47000122070312,71.23999786376953,72.80000305175781,2134800
2024-10-21,70.0999984741211,72.63999938964844,70.01000213623047,72.45999908447266,2289000
2024-10-22,69.68000030517578,70.20999908447266,69.1500015258789,70.0,2185200
2024-10-23,69.52999877929688,69.73999786376953,68.3499984741211,69.33000183105469,2389400
2024-10-24,68.30999755859375,71.38999938964844,67.5,70.3499984741211,3187400
2024-10-25,69.30999755859375,70.0,68.55000305175781,69.11000061035156,2383700
2024-10-28,70.4000015258789,70.97000122070312,69.36000061035156,69.66999816894531,2309700
2024-10-29,69.1500015258789,70.0,68.83000183105469,69.69999694824219,3089600
2024-10-30,69.06999969482422,70.0,68.26000213623047,68.62999725341797,3010900
2024-10-31,56.83000183105469,63.20000076293945,54.70000076293945,62.43000030517578,18358400
2024-11-01,56.369998931884766,58.95000076293945,56.0,57.4900016784668,6184300
2024-11-04,55.93000030517578,57.77000045776367,55.93000030517578,56.59000015258789,4703100
2024-11-05,55.2400016784668,55.650001525878906,53.959999084472656,55.540000915527344,5998700
2024-11-06,53.83000183105469,55.90999984741211,52.810001373291016,55.88999938964844,6886400
2024-11-07,55.63999938964844,56.47999954223633,54.099998474121094,54.380001068115234,4401100
2024-11-08,56.25,56.779998779296875,54.58000183105469,55.41999816894531,4562600
2024-11-11,55.93000030517578,57.11000061035156,55.560001373291016,57.09000015258789,3265300
2024-11-12,56.380001068115234,57.06999969482422,55.060001373291016,55.75,5086700
2024-11-13,56.13999938964844,56.9900016784668,55.619998931884766,56.45000076293945,2601300
2024-11-14,54.029998779296875,56.47999954223633,54.0099983215332,56.13999938964844,4147500
2024-11-15,52.93000030517578,54.189998626708984,52.13999938964844,53.959999084472656,7780300
2024-11-18,52.709999084472656,53.5,52.16999816894531,53.099998474121094,5193000
2024-11-19,52.11000061035156,52.79999923706055,51.470001220703125,51.72999954223633,3575400
2024-11-20,52.59000015258789,53.150001525878906,51.86000061035156,52.099998474121094,3034000
2024-11-21,53.36000061035156,53.5099983215332,52.04999923706055,52.4900016784668,3048800
2024-11-22,54.380001068115234,55.099998474121094,53.27000045776367,53.560001373291016,3568200
2024-11-25,57.130001068115234,57.79999923706055,55.45000076293945,55.59000015258789,6421900
2024-11-26,55.279998779296875,56.02000045776367,54.91999816894531,55.47999954223633,4252100
2024-11-27,55.52000045776367,56.88999938964844,55.18000030517578,55.75,2704600
2024-11-29,55.529998779296875,55.560001373291016,54.41999816894531,55.20000076293945,1852100
2024-12-02,56.06999969482422,56.38999938964844,55.04999923706055,56.02000045776367,3074600
2024-12-03,55.709999084472656,55.970001220703125,54.029998779296875,55.209999084472656,4287800
2024-12-04,56.40999984741211,56.95000076293945,56.02000045776367,56.400001525878906,2892500
2024-12-05,56.90999984741211,58.119998931884766,56.5,56.54999923706055,3383700
2024-12-06,56.66999816894531,58.470001220703125,55.81999969482422,57.81999969482422,3610400
2024-12-09,57.400001525878906,59.029998779296875,56.70000076293945,57.099998474121094,4935000
2024-12-10,58.41999816894531,58.7400016784668,56.720001220703125,57.400001525878906,3201600
2024-12-11,58.88999938964844,59.02000045776367,57.33000183105469,57.90999984741211,4001900
2024-12-12,58.540000915527344,59.0,57.9900016784668,58.689998626708984,2875100
2024-12-13,57.970001220703125,58.540000915527344,57.2599983215332,58.34000015258789,3350700
2024-12-16,58.0,59.0099983215332,56.75,57.11000061035156,5256800
2024-12-17,57.86000061035156,58.4900016784668,57.439998626708984,57.599998474121094,4385800
2024-12-18,56.650001525878906,59.56999969482422,56.599998474121094,59.060001373291016,3996000
2024-12-19,57.0099983215332,57.720001220703125,55.75,57.06999969482422,5168100
2024-12-20,58.86000061035156,59.4900016784668,56.7599983215332,57.119998931884766,15716000
2024-12-23,59.470001220703125,59.59000015258789,58.099998474121094,58.47999954223633,3102400
2024-12-24,59.95000076293945,59.97999954223633,59.0,59.470001220703125,1379300
2024-12-26,60.06999969482422,60.650001525878906,59.2599983215332,59.2599983215332,2996900
2024-12-27,60.34000015258789,60.810001373291016,59.13999938964844,59.22999954223633,1961600
2024-12-30,60.11000061035156,60.75,59.310001373291016,59.779998779296875,3186600
2024-12-31,60.47999954223633,61.15999984741211,60.040000915527344,60.31999969482422,2289300
2025-01-02,60.29999923706055,61.27000045776367,60.119998931884766,60.66999816894531,2928600
2025-01-03,60.529998779296875,60.630001068115234,59.189998626708984,60.209999084472656,2805700
2025-01-06,61.380001068115234,62.439998626708984,60.9900016784668,61.7599983215332,2958500
2025-01-07,61.81999969482422,62.65999984741211,61.459999084472656,62.27000045776367,2687000
2025-01-08,60.79999923706055,61.33000183105469,60.290000915527344,61.0,3171400
2025-01-10,59.349998474121094,60.40999984741211,58.88999938964844,60.0,3587400
2025-01-13,60.61000061035156,60.84000015258789,59.20000076293945,59.369998931884766,3621500
2025-01-14,61.470001220703125,61.5099983215332,60.65999984741211,61.31999969482422,2191900
2025-01-15,60.88999938964844,63.060001373291016,60.2599983215332,62.95000076293945,3864700
2025-01-16,61.33000183105469,61.790000915527344,60.650001525878906,61.11000061035156,2854000
2025-01-17,61.15999984741211,62.09000015258789,61.0099983215332,61.900001525878906,2919600
2025-01-21,61.790000915527344,61.970001220703125,60.68000030517578,61.15999984741211,2347400
2025-01-22,62.72999954223633,65.55999755859375,62.720001220703125,65.12999725341797,5607800
2025-01-23,63.91999816894531,64.6500015258789,62.95000076293945,63.099998474121094,3456300
2025-01-24,63.43000030517578,64.30000305175781,62.95000076293945,64.12999725341797,3022500
2025-01-27,64.16999816894531,64.30999755859375,63.13999938964844,64.11000061035156,3603600
2025-01-28,62.79999923706055,64.31999969482422,62.34000015258789,63.70000076293945,3486700
2025-01-29,62.68000030517578,63.09000015258789,62.279998779296875,62.709999084472656,2194200
2025-01-30,62.90999984741211,64.05000305175781,62.560001373291016,63.290000915527344,3086800
2025-01-31,62.41999816894531,63.7599983215332,61.619998931884766,62.599998474121094,4076100
2025-02-03,60.68000030517578,61.119998931884766,56.220001220703125,56.77000045776367,6101100
2025-02-04,61.400001525878906,62.36000061035156,60.66999816894531,61.5,3130600
2025-02-05,61.27000045776367,61.79999923706055,60.79999923706055,61.33000183105469,2926700
2025-02-06,63.47999954223633,65.76000213623047,63.02000045776367,65.0,7232600
2025-02-07,64.0999984741211,65.79000091552734,63.099998474121094,65.0,3824600
2025-02-10,63.97999954223633,65.2300033569336,63.34000015258789,65.12999725341797,2843000
2025-02-11,64.66000366210938,65.11000061035156,63.65999984741211,63.689998626708984,2245000
2025-02-12,65.44999694824219,65.94999694824219,63.90999984741211,64.23999786376953,2590700
2025-02-13,66.41000366210938,66.87000274658203,65.80000305175781,65.9000015258789,2452300
2025-02-14,67.0,67.4000015258789,66.08000183105469,67.11000061035156,2121500
2025-02-18,66.87999725341797,67.38999938964844,66.08999633789062,67.31999969482422,2894900
2025-02-19,66.66000366210938,67.5,66.31999969482422,67.16000366210938,1828100
2025-02-20,67.62000274658203,67.97000122070312,66.76000213623047,67.04000091552734,2617300
2025-02-21,66.68000030517578,68.18000030517578,66.25,67.66999816894531,3237300
2025-02-24,66.79000091552734,67.66000366210938,66.47000122070312,67.37999725341797,3000500
2025-02-25,66.6500015258789,67.61000061035156,65.95999908447266,66.97000122070312,3556500
2025-02-26,66.22000122070312,66.93000030517578,65.77999877929688,66.87999725341797,2907300
2025-02-27,65.31999969482422,66.7699966430664,65.11000061035156,65.55000305175781,3045300
2025-02-28,65.12000274658203,65.70999908447266,64.29000091552734,64.9000015258789,5230100
2025-03-03,64.01000213623047,66.68000030517578,63.02000045776367,65.83999633789062,3956600
2025-03-04,62.79999923706055,63.66999816894531,61.849998474121094,62.90999984741211,5651500
2025-03-05,65.08999633789062,65.5999984741211,63.970001220703125,64.12000274658203,4128400
2025-03-06,65.13999938964844,65.7300033569336,64.38999938964844,64.72000122070312,3261000
2025-03-07,66.83000183105469,67.20999908447266,65.0999984741211,65.0999984741211,4262700
2025-03-10,64.33999633789062,66.54000091552734,64.02999877929688,65.5,4225400
2025-03-11,63.189998626708984,65.19999694824219,62.88999938964844,64.7300033569336,4421000
2025-03-12,63.7599983215332,64.4000015258789,62.41999816894531,63.81999969482422,3046800
2025-03-13,62.16999816894531,64.20999908447266,62.060001373291016,63.130001068115234,3970600
2025-03-14,63.22999954223633,63.630001068115234,62.790000915527344,62.869998931884766,3780400
2025-03-17,62.650001525878906,64.0,62.369998931884766,62.959999084472656,4347600
2025-03-18,62.81999969482422,63.150001525878906,62.33000183105469,62.79999923706055,3146300
2025-03-19,62.72999954223633,63.36000061035156,62.279998779296875,63.13999938964844,3604100
2025-03-20,62.47999954223633,62.91999816894531,62.20000076293945,62.22999954223633,2683600
2025-03-21,62.45000076293945,62.599998474121094,61.09000015258789,61.720001220703125,9010700
2025-03-24,63.90999984741211,63.97999954223633,62.4900016784668,63.09000015258789,3766200
2025-03-25,64.48999786376953,64.70999908447266,63.810001373291016,64.5999984741211,2078500
2025-03-26,65.80000305175781,65.83000183105469,64.2699966430664,64.30999755859375,3372500
2025-03-27,62.25,63.900001525878906,61.63999938964844,63.900001525878906,6747900
2025-03-28,60.59000015258789,62.58000183105469,60.20000076293945,62.13999938964844,4530900
2025-03-31,59.5,60.02000045776367,58.86000061035156,59.720001220703125,4014600
2025-04-01,59.150001525878906,60.0,58.18000030517578,59.560001373291016,3339700
2025-04-02,60.779998779296875,61.060001373291016,58.27000045776367,58.7400016784668,2254300
2025-04-03,55.38999938964844,59.29999923706055,55.20000076293945,58.58000183105469,4064900
2025-04-04,53.0,53.77000045776367,50.099998474121094,53.06999969482422,5974200
2025-04-07,51.97999954223633,55.060001373291016,50.560001373291016,51.08000183105469,4147900
2025-04-08,49.36000061035156,53.560001373291016,48.34000015258789,53.43000030517578,4557600
2025-04-09,54.41999816894531,54.790000915527344,47.779998779296875,48.77000045776367,7430400
2025-04-10,49.41999816894531,52.84000015258789,47.88999938964844,52.349998474121094,6139700
2025-04-11,47.91999816894531,49.25,47.189998626708984,49.04999923706055,4486200
2025-04-14,50.099998474121094,50.52000045776367,47.79999923706055,48.880001068115234,5435400
2025-04-15,50.7400016784668,50.84000015258789,48.900001525878906,49.06999969482422,2916600
2025-04-16,50.709999084472656,53.11000061035156,50.209999084472656,50.779998779296875,3082200
2025-04-17,51.709999084472656,52.27000045776367,50.779998779296875,51.06999969482422,2759200
2025-04-21,50.9900016784668,51.81999969482422,50.060001373291016,51.4900016784668,1724900
2025-04-22,52.279998779296875,52.61000061035156,51.599998474121094,51.619998931884766,1548500
2025-04-23,53.310001373291016,55.4900016784668,53.290000915527344,54.43000030517578,2532200
2025-04-24,55.060001373291016,55.650001525878906,53.31999969482422,54.150001525878906,2513200
2025-04-25,55.93000030517578,56.16999816894531,54.5099983215332,54.970001220703125,1452000
2025-04-28,56.279998779296875,57.08000183105469,55.83000183105469,56.0,1798400
2025-04-29,57.650001525878906,57.95000076293945,55.75,55.900001525878906,1865200
2025-04-30,57.060001373291016,57.22999954223633,55.900001525878906,56.11000061035156,3439300
2025-05-01,56.959999084472656,58.540000915527344,55.0099983215332,55.20000076293945,3560800
2025-05-02,58.970001220703125,59.619998931884766,58.09000015258789,58.77000045776367,2463000
2025-05-05,58.779998779296875,59.4900016784668,58.25,58.25,1588100
2025-05-06,58.189998626708984,59.400001525878906,58.18000030517578,58.27000045776367,2141900
2025-05-07,58.91999816894531,59.439998626708984,58.22999954223633,58.650001525878906,2572900
2025-05-08,61.11000061035156,61.7400016784668,59.58000183105469,59.88999938964844,1955600
2025-05-09,61.970001220703125,62.52000045776367,61.5099983215332,61.720001220703125,1606600
2025-05-12,66.93000030517578,67.04000091552734,64.98999786376953,65.0,4057900
2025-05-13,68.79000091552734,68.9800033569336,66.69000244140625,66.9800033569336,2843100
2025-05-14,69.41999816894531,69.63999938964844,68.0999984741211,68.44000244140625,3315100
2025-05-15,68.0999984741211,69.18000030517578,67.38999938964844,68.33000183105469,2742800
2025-05-16,68.26000213623047,68.36000061035156,67.5999984741211,68.19000244140625,1765200
2025-05-19,67.33999633789062,67.76000213623047,66.69999694824219,66.69999694824219,1820600
2025-05-20,67.48999786376953,68.05000305175781,66.80999755859375,66.8499984741211,1420900
2025-05-21,66.95999908447266,68.0999984741211,66.76000213623047,66.87000274658203,2153600
2025-05-22,66.97000122070312,67.4800033569336,66.44999694824219,66.91000366210938,1762900
2025-05-23,66.05999755859375,66.44000244140625,64.12999725341797,64.75,1530800
2025-05-27,68.4000015258789,68.43000030517578,66.72000122070312,67.2699966430664,2199100
2025-05-28,67.70999908447266,68.73999786376953,67.54000091552734,68.5,1528500
2025-05-29,68.08999633789062,68.48999786376953,67.66999816894531,68.44000244140625,1276400
2025-05-30,66.80999755859375,67.66000366210938,66.44999694824219,67.2300033569336,3737700
2025-06-02,65.30000305175781,66.66999816894531,64.62999725341797,66.19999694824219,1927400
2025-06-03,66.88999938964844,67.08000183105469,64.76000213623047,65.20999908447266,1726000
2025-06-04,65.87999725341797,66.45999908447266,64.7699966430664,66.19000244140625,2386900
2025-06-05,65.4800033569336,66.33000183105469,65.12999725341797,65.87999725341797,1930900
2025-06-06,66.63999938964844,66.87000274658203,66.02999877929688,66.31999969482422,1430300
2025-06-09,67.19000244140625,67.6500015258789,66.41000366210938,66.63999938964844,1132100
2025-06-10,70.37000274658203,70.52999877929688,67.30000305175781,67.81999969482422,2289600
2025-06-11,70.19000244140625,71.2300033569336,69.94999694824219,70.80000305175781,2599100
2025-06-12,69.68000030517578,70.11000061035156,68.55999755859375,69.0,1616700
2025-06-13,67.25,69.30999755859375,66.55000305175781,68.83999633789062,2105400
2025-06-16,69.18000030517578,69.55999755859375,67.88999938964844,68.63999938964844,2158800
2025-06-17,67.5999984741211,69.30999755859375,67.37999725341797,68.76000213623047,2590000
2025-06-18,67.66000366210938,68.36000061035156,67.44999694824219,67.58999633789062,2742400
2025-06-20,67.05000305175781,68.44000244140625,66.33999633789062,68.23999786376953,6297100
2025-06-23,66.51000213623047,66.70999908447266,65.02999877929688,65.97000122070312,2513900
2025-06-24,68.44999694824219,68.4800033569336,67.05000305175781,67.4000015258789,3698600
2025-06-25,67.41000366210938,68.55000305175781,66.9800033569336,68.36000061035156,2020700
2025-06-26,67.94000244140625,69.04000091552734,67.3499984741211,67.41000366210938,1807200
2025-06-27,68.77999877929688,69.48999786376953,67.88999938964844,68.0999984741211,2148000
2025-06-30,68.22000122070312,68.7699966430664,67.83000183105469,68.68000030517578,2017000
2025-07-01,71.66999816894531,71.68000030517578,67.44999694824219,68.0199966430664,2385400
2025-07-02,72.19000244140625,72.83000183105469,71.41999816894531,71.94999694824219,2512300
2025-07-03,72.55999755859375,73.0,71.86000061035156,72.97000122070312,1048600
2025-07-07,72.02999877929688,72.54000091552734,70.72000122070312,71.0199966430664,2123200
2025-07-08,71.45999908447266,72.70999908447266,71.33999633789062,72.62999725341797,2889000
2025-07-09,70.91999816894531,71.88999938964844,70.72000122070312,71.80000305175781,2474700
