date,close,high,low,open,volume
2024-03-25,471.8840026855469,477.32269797787075,470.1261429584188,476.4680420498407,2786100
2024-03-26,478.1287536621094,479.12908279428405,471.2527097618655,474.0691678354978,3113300
2024-03-27,478.8960266113281,481.45027295640506,477.1575801113225,479.4787492545233,2653100
2024-03-28,480.4499206542969,481.58620159725393,475.2054467564838,480.74126714261837,3820000
2024-04-01,475.593994140625,481.49884410212076,474.6227995678555,480.2265815828732,2928700
2024-04-02,444.9430847167969,450.3234811762529,436.6490749730699,446.36102045895444,11867000
2024-04-03,446.4969787597656,449.5174092617072,442.427671171078,448.69188795573245,4460400
2024-04-04,442.2626037597656,448.4199739959587,438.90227872682266,447.5459047795698,5182000
2024-04-05,442.6121826171875,444.56429309357475,437.0472569666581,437.70766212933967,5747400
2024-04-08,442.86468505859375,444.03013029572827,440.52410279365927,442.83555040959055,4532300
2024-04-09,446.4775390625,446.5163951414845,439.4266574712729,441.19423858376575,3521200
2024-04-10,437.0860900878906,445.52577299643843,436.82387823242266,442.36939074709795,4493500
2024-04-11,428.9960632324219,437.785362165583,428.76298602179844,437.41633312826457,5844100
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800
2024-04-16,455.3833923339844,465.9305501227888,452.18815420736814,463.03637991282153,11816500
2024-04-17,465.1924743652344,473.9429468644094,460.9192242146499,464.8137238975912,8759800
2024-04-18,478.97369384765625,487.5396364053092,471.9713898387037,472.12678451449716,8880400
2024-04-19,486.6947021484375,492.6869555865881,481.28514169663583,482.68366414088086,6618600
2024-04-22,477.0798645019531,485.03394948786723,476.50686332807874,483.4411763495022,4697700
2024-04-23,472.1753234863281,480.0711393226811,471.00018646850725,476.85648797644564,3646700
2024-04-24,473.2630615234375,474.778122551641,466.86289341257066,469.8444676000431,3724400
2024-04-25,479.6341552734375,482.80998061284464,473.48650644070295,474.8753076180393,4329700
2024-04-26,481.0812072753906,482.9070576994604,477.24497709895655,477.82769973364964,2727000
2024-04-29,474.94329833984375,483.02364459802794,473.71958364847484,481.43087121316637,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.16497802734375,475.0986629247755,463.32778975465123,465.45470818413963,2729200
2024-05-02,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400
2024-05-03,478.2647705078125,478.5949730999213,471.78688978444217,476.72054508333974,2487600
2024-05-06,480.13916015625,480.6150359952685,477.8277124150084,478.2938964628362,2029500
2024-05-07,486.52960205078125,487.1997286456344,480.78014704727923,481.7124854946165,3752100
2024-05-08,488.7147521972656,492.39558747142445,485.6749088184473,489.64712021148955,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.03826904296875,498.78610780644607,492.39563114393815,494.338020221429,2784600
2024-05-13,496.9990539550781,499.8446466696355,492.69666951980497,497.3001218729458,2454500
2024-05-14,499.07745361328125,501.30146776416797,492.6869769597287,499.7573016448525,2949700
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200
2024-05-16,506.25457763671875,512.9460627130424,504.54526582681603,505.0211416490486,3655800
2024-05-17,509.517822265625,510.70265121192773,505.03090800399593,507.87650103817964,2657200
2024-05-20,502.3309020996094,509.51776496495665,501.6607755370918,509.51776496495665,2476200
