date,close,high,low,open,volume
2024-08-06,25.50005340576172,25.77310900096642,25.345858213203424,25.445443757242128,12704400
2024-08-07,25.3426456451416,25.840567825002946,25.32979512735374,25.68315955147334,9877200
2024-08-08,25.769893646240234,25.795592842740593,25.413317984104612,25.432591002866232,8586000
2024-08-09,25.753833770751953,25.830931365918644,25.583576811194465,25.763471199916747,7585200
2024-08-12,25.63176155090332,25.840568222493122,25.573938815347486,25.830930793541878,7661400
2024-08-13,25.904815673828125,25.91766619200011,25.609275813692292,25.689586497350152,7015800
2024-08-14,25.936941146850586,26.00118822349501,25.856630462893403,25.888754001215613,6625200
2024-08-15,26.209993362426758,26.344913685992154,26.155381879959073,26.22926821955083,8206800
2024-08-16,26.328853607177734,26.34491537642789,26.187507096733707,26.197144525914133,6395100
2024-08-19,26.483047485351562,26.49268491405439,26.341700981912187,26.351338410615014,7279800
2024-08-20,26.412378311157227,26.454139280309136,26.351340644813714,26.450926191085248,7043100
2024-08-21,26.524808883666992,26.572996027967218,26.44450004008596,26.505534025946904,7131000
2024-08-22,26.450925827026367,26.59548359153234,26.38025257028736,26.56978439255013,6476700
2024-08-23,26.829986572265625,26.84283525129243,26.515170040139285,26.576207699046886,7466400
2024-08-26,26.862112045288086,27.01952032270359,26.836412847229532,26.90708610142846,9560100
2024-08-27,26.817138671875,26.887810084877394,26.74004108102111,26.855686548226164,6933300
2024-08-28,26.82356071472168,26.95848287502239,26.6950665703141,26.791437178619788,6417300
2024-08-29,26.939208984375,27.067704971543094,26.733615404906054,26.96812127079467,7154100
2024-08-30,27.154441833496094,27.16729235215986,26.884601161225937,26.98418486872531,7419000
2024-09-03,26.913509368896484,27.106254265730534,26.852473546170756,27.045218443004803,10817700
2024-09-04,26.82356071472168,27.04200480414793,26.74004062374767,26.91350882158882,9603900
2024-09-05,26.569782257080078,26.913509245610037,26.486260326638654,26.90066056622746,8496000
2024-09-06,26.34170150756836,26.72397822175215,26.296729290259826,26.601906573282456,9841200
2024-09-09,26.659730911254883,26.76573895186224,26.393101508015494,26.450924242724195,8665800
2024-09-10,26.68221664428711,26.69185407296156,26.44771078161303,26.69185407296156,6937500
2024-09-11,26.51838493347168,26.601906867283866,26.08149856825579,26.601906867283866,8727300
2024-09-12,26.544084548950195,26.630819573177778,26.351339642188535,26.569783747308307,6989100
2024-09-13,26.778589248657227,26.78822667738774,26.605119207811164,26.614756636541678,6856800
2024-09-16,27.032367706298828,27.045218223787668,26.862110757094673,26.903873560319738,7710600
2024-09-17,27.013093948364258,27.173713464596013,26.93920761066554,27.035580055665193,7572000
2024-09-18,27.029157638549805,27.353609782911324,26.97775924264795,27.04843249655091,8607300
2024-09-19,27.26366424560547,27.38252280957017,27.18014047139508,27.36003486191089,9279900
2024-09-20,27.138378143310547,27.180139109247026,27.02594392510391,27.16407734066773,10921800
2024-09-23,27.282936096191406,27.289362274190918,27.160864448323135,27.215475932409362,7689600
2024-09-24,27.324697494506836,27.38252206850718,27.26045041870863,27.34397235250695,9443100
2024-09-25,27.021650314331055,27.355489997451148,27.00868471212727,27.345766259451654,10584900
2024-09-26,27.141572952270508,27.216119136424208,27.04757929238511,27.05406116609122,10354200
2024-09-27,27.31011199951172,27.46892995566467,27.235565817532972,27.28418265083042,13143900
2024-09-30,27.397624969482422,27.423554319286488,27.177226423454552,27.33604253187109,21598200
2024-10-01,27.381418228149414,27.41382945041413,27.212878388682245,27.40086570335357,13093500
2024-10-02,27.400867462158203,27.462449901182,27.255015097991713,27.41383121005088,10701600
2024-10-03,27.329559326171875,27.378178013818445,27.16425949740014,27.323077452690097,9858300
2024-10-04,27.436519622802734,27.47865458394896,27.27445979733157,27.455967098597412,9511200
2024-10-07,27.323076248168945,27.481892341844294,27.24204634207235,27.43651737485889,12602700
2024-10-08,27.277700424194336,27.3684540707107,27.17074116678861,27.355488469231243,10086300
2024-10-09,27.533754348754883,27.54995810529609,27.212878425900733,27.287424608134195,11862600
2024-10-10,27.426795959472656,27.517547755738942,27.36521352236432,27.491618406146664,9633300
2024-10-11,27.750911712646484,27.770357332448363,27.5272694660991,27.536993203306658,9937900
2024-10-14,27.896764755249023,27.906488492698386,27.653676882854832,27.741188665285804,9085700
2024-10-15,27.78008270263672,28.062065534391856,27.74118960613349,27.84814701247738,11217500
2024-10-16,28.00372314453125,28.03289435790703,27.838423311295188,27.85787078687904,9171700
2024-10-17,28.013446807861328,28.10095859314271,27.945382498112107,28.071789234457814,8740400
2024-10-18,28.013446807861328,28.05234175892565,27.88704192612897,28.013446807861328,8179200
2024-10-21,27.682846069335938,28.013445722115918,27.643952974392377,28.00372198472671,12964900
2024-10-22,27.54671859741211,27.585613548581826,27.410589977544806,27.517547384034824,11338300
2024-10-23,27.49810218811035,27.62450707213911,27.352247973582752,27.48837845016762,11877000
2024-10-24,27.54671859741211,27.64395412072305,27.439759336308743,27.614782907345763,8814500
2024-10-25,27.371694564819336,27.682846750476852,27.35224708956241,27.643953654576322,9305200
2024-10-28,27.53699493408203,27.546718671900756,27.38141883820918,27.42031378948407,10346800
2024-10-29,27.3133544921875,27.430035636632084,27.284183278769678,27.400866277827614,10209700
2024-10-30,27.400867462158203,27.488379251580785,27.245291359765492,27.274460719830728,10503900
2024-10-31,27.449481964111328,27.59533431587315,27.410588869127704,27.410588869127704,10905200
2024-11-01,27.323076248168945,27.595333468534243,27.293905036867,27.51754542634227,9374000
2024-11-04,27.35224723815918,27.468930235721313,27.255013570572952,27.371694713521755,10761000
2024-11-05,27.595335006713867,27.595335006713867,27.29390655824483,27.371694604772753,10098100
2024-11-06,28.23708724975586,28.314875292264283,27.993999385090383,28.20791603833524,16061100
2024-11-07,28.110681533813477,28.305152574394057,28.071788438465337,28.2954288369037,13223300
2024-11-08,28.275981903076172,28.334322474521567,28.10095833412666,28.207917593954324,11674000
2024-11-11,28.353771209716797,28.538518524551638,28.33432373349978,28.412111783754437,11164700
2024-11-12,28.110681533813477,28.39266435719399,28.09123405883276,28.382940619703632,13235500
2024-11-13,28.207916259765625,28.246809354018534,28.07178764796059,28.169021310899478,10503000
2024-11-14,28.081510543823242,28.237088490288276,28.04261744816696,28.22736475272088,8902300
2024-11-15,27.838424682617188,28.032895738808683,27.789807845876034,28.013448262266845,12549300
2024-11-18,27.994001388549805,28.042618223116992,27.848147175621527,27.887042126965962,11084400
2024-11-19,27.848148345947266,27.925936397291842,27.69257224325811,27.838424607702514,11657500
2024-11-20,27.91621208190918,27.935659557996626,27.71201914683117,27.857871508260235,9201500
2024-11-21,28.17874526977539,28.237087693533542,27.88704056943764,27.94538113858254,11132500
2024-11-22,28.538516998291016,28.567686356443133,28.20791733873608,28.20791733873608,12227600
2024-11-25,28.694093704223633,28.898286634109215,28.63575313205823,28.72326491761301,12321500
2024-11-26,28.635751724243164,28.664921081585142,28.43155694978303,28.664921081585142,11306600
2024-11-27,28.626028060913086,28.80105162387036,28.596856848882453,28.70381610504818,10547500
2024-11-29,28.713542938232422,28.762159775578656,28.626031147318425,28.67464798466466,7685300
2024-12-02,28.528793334960938,28.7329862610105,28.402386600595037,28.713540640396243,15555700
2024-12-03,28.373218536376953,28.58713520979634,28.3634947983197,28.557965850237977,13097900
2024-12-04,28.139854431152344,28.38294231912626,28.023171428894965,28.334323628763435,16023900
2024-12-05,28.14957618713379,28.24680985178614,28.110681237582234,28.159298069908406,12749200
2024-12-06,28.023170471191406,28.237088992250275,27.96482989936323,28.188470303549014,12671900
2024-12-09,27.994001388549805,28.207918057104134,27.964830175041477,28.10095879552029,19540700
2024-12-10,27.887042999267578,28.052342838425268,27.78008373433807,27.99400226419709,17529000
2024-12-11,27.725109100341797,27.960649625591643,27.71529467780101,27.960649625591643,15896100
2024-12-12,27.67603874206543,27.78399364573646,27.62696662956979,27.764366672647892,14370700
2024-12-13,27.607336044311523,27.685849547445667,27.479752303684627,27.656408153713844,16919700
2024-12-16,27.352169036865234,27.636779788690585,27.332540192764288,27.597523972398292,24794000
2024-12-17,27.293283462524414,27.411054659354136,27.19514111048459,27.312912307314313,17417900
2024-12-18,26.576847076416016,27.32272632006224,26.547403809672605,27.28346863107103,20344000
2024-12-19,26.42963409423828,26.85164488508192,26.41000525003402,26.733873691765943,22797700
2024-12-20,26.78294563293457,26.90071495359631,26.370749266799283,26.400190661009916,35339500
2024-12-23,26.861459732055664,26.88108670466076,26.576847102320897,26.724059692362143,22013800
2024-12-24,27.067556381225586,27.067556381225586,26.782945629735707,26.841830290059544,9522500
2024-12-26,27.077369689941406,27.106812954847523,26.910528265959115,26.969412923861828,14128100
2024-12-27,26.9596004486084,27.146070729323892,26.822202279612593,26.939973475830186,16074000
2024-12-30,26.724058151245117,26.81238607455812,26.547402304619112,26.81238607455812,16946400
2024-12-31,26.812387466430664,26.87127212772628,26.655360455035932,26.773131649536797,13234100
2025-01-02,26.753501892089844,27.02830008860711,26.645545123474207,26.959599135545616,17005200
2025-01-03,26.930158615112305,26.969414431939384,26.694618098420957,26.841830687364347,11470500
2025-01-06,26.763317108154297,27.057742285230887,26.733873841682787,26.959599935568814,22820300
2025-01-07,26.753501892089844,27.008671244875256,26.665173967206062,26.87127121066184,16406000
2025-01-08,26.812387466430664,26.82220188863154,26.537591132444696,26.69461814383943,13723600
2025-01-10,26.508148193359375,26.743688713361657,26.43944910901408,26.733874291039523,22011200
2025-01-13,26.79275894165039,26.822202208604256,26.45907607047854,26.468890492796497,17826400
2025-01-14,27.008670806884766,27.018485228591537,26.792757273154894,26.900714040019828,14077400
2025-01-15,27.303096771240234,27.42086796326613,27.195140001208962,27.352168881213352,12225300
2025-01-16,27.312911987304688,27.332540831864605,27.077371468314606,27.21476963641474,13454400
2025-01-17,27.469938278198242,27.489567122242416,27.352168957752387,27.43068246201949,15361500
2025-01-21,27.69566535949707,27.764366316108735,27.538638345346882,27.538638345346882,21390200
2025-01-22,27.4012393951416,27.626965487561698,27.4012393951416,27.626965487561698,15660900
2025-01-23,27.56808090209961,27.587709746340007,27.391425047755252,27.440495286446634,14818700
2025-01-24,27.548450469970703,27.607335127388183,27.47975139099873,27.50919465566222,11739400
2025-01-27,27.9213924407959,27.9213924407959,27.62696539471131,27.636779816771757,21061100
2025-01-28,27.548450469970703,27.8526900505221,27.50919465566222,27.79380539310462,14748400
2025-01-29,27.489566802978516,27.695664047319948,27.440494693438,27.568080306333762,11720300
2025-01-30,27.46012306213379,27.568079829345457,27.293281636401915,27.479751905610375,15498900
2025-01-31,27.312911987304688,27.56808135085469,27.26384174781454,27.48956784452466,15426900
2025-02-03,27.2049560546875,27.31291283119295,26.890902019664047,27.028302063919085,19749100
2025-02-04,27.244213104248047,27.283468921747847,27.097000512781893,27.136256330281693,11507200
2025-02-05,27.430683135986328,27.440495686339908,27.204955167751415,27.293283096210804,10937300
2025-02-06,27.234397888183594,27.479752824113177,27.13625553942984,27.460123979980505,13422000
2025-02-07,27.047927856445312,27.31291163889508,27.008672039735877,27.283468372430786,14970000
2025-02-10,27.16569709777832,27.185325940676968,26.98904125550947,27.16569709777832,11902600
2025-02-11,27.352169036865234,27.352169036865234,27.096999679281705,27.146069917624477,11203800
2025-02-12,27.136255264282227,27.224583190074043,27.038112916523584,27.09699944832452,12124200
2025-02-13,27.33254051208496,27.33254051208496,27.136255812601522,27.244212584508375,10936900
2025-02-14,27.273656845092773,27.489568524866556,27.2442135775242,27.35217035336594,10062600
2025-02-18,27.469938278198242,27.469938278198242,27.224583343374846,27.29328242561986,15611500
2025-02-19,27.656410217285156,27.676039062510682,27.391426422469674,27.430684112920726,12266700
2025-02-20,27.793807983398438,27.793807983398438,27.568081882336564,27.626966545241906,12605400
2025-02-21,27.685850143432617,27.8428790249908,27.656408749067015,27.823250180807328,13856400
2025-02-24,27.734922409057617,27.91157826387799,27.656408903794077,27.734922409057617,13681800
2025-02-25,27.9213924407959,28.009720367430315,27.823250092101034,27.823250092101034,12774100
2025-02-26,27.626964569091797,27.91157718461042,27.568079910398463,27.882133919308977,12882000
2025-02-27,27.646595001220703,27.862506676775748,27.607337311896337,27.636780578889613,12408200
2025-02-28,28.009719848632812,28.009719848632812,27.577894645519468,27.734921651758942,16590300
2025-03-03,27.8723201751709,28.186374191716663,27.676037350784593,28.039161605449532,17881200
2025-03-04,27.4012393951416,27.793806919330812,27.34235473449062,27.78399249723738,20158100
2025-03-05,27.52882194519043,27.617149868292778,27.204953517784997,27.33253912755929,16031700
2025-03-06,27.548450469970703,27.577893734634195,27.273654154082802,27.430681155135748,14871800
2025-03-07,27.931203842163086,27.98027595044703,27.489566099064746,27.509194942378326,16558700
2025-03-10,27.852691650390625,28.313960130399902,27.66622324587288,27.79380698959079,23520500
2025-03-11,27.224584579467773,27.783993556758737,27.146071071635877,27.77417913429104,24564600
2025-03-12,26.930158615112305,27.155884709619478,26.802572998627642,27.136255865251126,26655200
2025-03-13,26.78294563293457,27.106814072618757,26.7240591006941,26.959599613927182,15121400
2025-03-14,27.126440048217773,27.15588331325632,26.782944648982372,26.86145815050897,15167200
2025-03-17,27.440494537353516,27.49938106846718,27.106813553923914,27.116626103866626,16046200
2025-03-18,27.4012393951416,27.46012405579258,27.293282624023462,27.430682661421894,12625300
2025-03-19,27.50919532775879,27.5778944084092,27.283467370309438,27.420867403519814,13079400
2025-03-20,27.430683135986328,27.558266881588978,27.342355207526936,27.381611024670196,11317400
2025-03-21,27.244213104248047,27.361982428657104,27.10681493513426,27.33254103350967,16883800
2025-03-24,27.56808090209961,27.587709746340007,27.312911542703272,27.361981781394654,15452500
2025-03-25,27.322725296020508,27.597523492930762,27.23439737101041,27.558265805410908,16456400
2025-03-26,27.529693603515625,27.66833363647239,27.400958453773328,27.450471537027354,17390600
2025-03-27,27.480180740356445,27.61881888562054,27.381152684252207,27.559402807479227,11448800
2025-03-28,27.311832427978516,27.519791525665187,27.202901382104404,27.480179549418967,15661100
2025-03-31,27.68813705444336,27.78716510731508,27.222707661390185,27.232610655557657,19019400
2025-04-01,27.599014282226562,27.67823634790488,27.400958173629256,27.668333353594708,14702200
2025-04-02,27.599014282226562,27.618818382043866,27.33163910226111,27.460374250687234,11923400
2025-04-03,26.470096588134766,27.20290114302241,26.450290600185728,27.103874980883162,30584900
2025-04-04,25.034196853637695,26.04427770047107,24.98468188298709,25.9650556362331,45530200
2025-04-07,24.69750213623047,25.47981976952281,23.944891595957518,24.36080789745565,50085200
2025-04-08,24.08353042602539,25.23225131294546,23.76664216602027,25.192641224846334,40098800
2025-04-09,25.618459701538086,25.707582869070976,23.63790625194668,23.677516338760974,46103800
2025-04-10,24.727209091186523,25.26195942818535,24.073626605167703,25.26195942818535,31358500
2025-04-11,25.054000854492188,25.153028906600664,24.390515360809278,24.71730661060516,21685900
2025-04-14,25.351085662841797,25.440210723151402,25.063904493221276,25.360988657187647,27320700
2025-04-15,25.182737350463867,25.48972260551407,25.123321275990303,25.34118147492868,17240800
2025-04-16,24.88565444946289,25.301570769257957,24.747016305798883,25.202544603099696,18600500
2025-04-17,25.172834396362305,25.380791601749873,24.9450712031846,24.96487530217178,15390600
2025-04-21,24.78662872314453,25.09361399904932,24.519253536645323,25.05400202084066,21932900
2025-04-22,25.19264030456543,25.281765360536532,24.865849062272375,24.865849062272375,21483100
2025-04-23,25.172834396362305,25.6184596776256,25.03419625943726,25.40059758954001,27870400
2025-04-24,25.46001434326172,25.469917337420952,25.073807015066624,25.252057132326822,15485700
2025-04-25,25.4204044342041,25.430307428432982,25.16293225066229,25.400598445746343,14346200
2025-04-28,25.53923797607422,25.61846003955102,25.321375884910776,25.44020992452747,14821000
2025-04-29,25.638263702392578,25.697681665590977,25.370890423211574,25.370890423211574,12637700
2025-04-30,25.568944931030273,25.628361006115647,25.162931621808102,25.539237837889072,13636400
2025-05-01,25.46001434326172,25.66797344299962,25.321376202638454,25.45011323790549,15470600
2025-05-02,25.806612014770508,25.826418003419874,25.58875180603662,25.737292943300773,14242200
2025-05-05,25.54913902282715,25.68777905019646,25.489722947556288,25.68777905019646,14148800
2025-05-06,25.301570892333984,25.50952999764463,25.252057809014005,25.4699180199462,12092400
2025-05-07,25.390695571899414,25.49962662013053,25.252057429643827,25.370891472150777,12919200
2025-05-08,25.529335021972656,25.767001212774826,25.400597988119618,25.469917057669875,20045400
2025-05-09,25.479820251464844,25.667973362292674,25.450113157883553,25.638264379908385,14195200
2025-05-12,26.173015594482422,26.242334666865652,26.004668466350406,26.034377449715958,18699900
2025-05-13,26.054180145263672,26.1829171774379,26.034376046223986,26.163111189595256,17389700
2025-05-14,25.747196197509766,26.01457138056587,25.717487214235845,26.01457138056587,17297200
2025-05-15,26.16311264038086,26.16311264038086,25.73729332216645,25.757099311107368,14412000
2025-05-16,26.34136199951172,26.34136199951172,26.08388981715403,26.19282086436771,11779600
2025-05-19,26.321556091308594,26.321556091308594,26.083889896593753,26.192820944139186,15067100
2025-05-20,26.2225284576416,26.34136250130235,26.15320938584077,26.30175052381442,12280800
2025-05-21,25.757099151611328,26.103696400718892,25.747196157202193,26.093793406309757,15842400
2025-05-22,25.707584381103516,25.826418426141714,25.509530157777277,25.72739037007706,16081300
2025-05-23,25.638263702392578,25.697681665590977,25.440209491473425,25.539237541334476,16065700
2025-05-27,26.014570236206055,26.014570236206055,25.71748608294452,25.8165141340317,15919500
2025-05-28,25.786808013916016,26.064084300859385,25.727390047739828,26.024474212211636,13190600
2025-05-29,25.935348510742188,25.935348510742188,25.638264353612996,25.84622345248373,13882500
2025-05-30,25.915542602539062,26.01457065522128,25.737292485471674,25.866029520599458,14779900
2025-06-02,25.99476432800293,25.99476432800293,25.677876074593847,25.974958339964118,20610300
2025-06-03,26.182918548583984,26.232431631980536,25.816515309519108,25.945252348435034,12717000
2025-06-04,26.03437614440918,26.301749426081404,26.03437614440918,26.22252736321501,11733400
2025-06-05,25.974958419799805,26.11359844769463,25.915542344303727,26.10369545364479,18901400
2025-06-06,26.281946182250977,26.331459264852647,26.12350016255897,26.18291812824461,10658900
2025-06-09,26.3908748626709,26.519611897183168,26.29184681046215,26.341361780968022,13743000
2025-06-10,26.687959671020508,26.81669481987351,26.46019457873744,26.470097573080444,12688100
2025-06-11,26.598834991455078,26.72757014215071,26.49980693541063,26.72757014215071,13813000
2025-06-12,26.757278442382812,26.757278442382812,26.450291287603346,26.56912532958298,10552300
2025-06-13,26.638444900512695,26.836501011262715,26.569125828391105,26.747375950305514,21328400
2025-06-16,26.65825080871582,26.816694941315372,26.579028742416043,26.707763891852036,13918200
2025-06-17,26.460193634033203,26.67805572419497,26.430486540867854,26.628540754247762,12383700
2025-06-18,26.380971908569336,26.53941603682237,26.341361820907576,26.48990295504442,13837400
2025-06-20,26.44038963317871,26.559221783887953,26.390874663047377,26.489902714507064,14262300
2025-06-23,26.44038963317871,26.59883375999302,26.281945506364405,26.519611696585866,18943800
2025-06-24,26.479999542236328,26.539415617191,26.390874485402833,26.430486461241262,19845100
2025-06-25,26.200000762939453,26.440000534057617,26.15999984741211,26.440000534057617,20744100
2025-06-26,26.389999389648438,26.420000076293945,26.270000457763672,26.270000457763672,17013600
2025-06-27,26.389999389648438,26.510000228881836,26.280000686645508,26.40999984741211,20889900
