date,close,high,low,open,volume
2024-10-16,212.39999389648438,212.39999389648438,189.60000610351562,193.1999969482422,1215
2024-10-17,210.0,223.1999969482422,205.1999969482422,207.60000610351562,1547
2024-10-18,223.1999969482422,223.1999969482422,210.0,213.60000610351562,982
2024-10-21,211.1999969482422,222.0,206.39999389648438,222.0,550
2024-10-22,208.8000030517578,212.39999389648438,198.0,207.60000610351562,377
2024-10-23,192.0,206.39999389648438,192.0,206.39999389648438,814
2024-10-24,180.0,195.60000610351562,165.60000610351562,192.0,984
2024-10-25,182.39999389648438,184.8000030517578,176.39999389648438,180.0,844
2024-10-28,180.0,183.60000610351562,176.39999389648438,182.39999389648438,511
2024-10-29,189.60000610351562,205.1999969482422,178.8000030517578,180.0,1828
2024-10-30,175.1999969482422,190.8000030517578,171.60000610351562,190.8000030517578,1230
2024-10-31,159.60000610351562,175.1999969482422,157.1999969482422,175.1999969482422,600
2024-11-01,164.39999389648438,180.0,159.60000610351562,159.60000610351562,660
2024-11-04,156.0,164.39999389648438,151.1999969482422,164.39999389648438,973
2024-11-05,157.1999969482422,162.0,152.39999389648438,156.0,303
2024-11-06,180.0,210.0,150.0,156.0,10497
2024-11-07,164.39999389648438,186.0,158.39999389648438,186.0,2136
2024-11-08,136.8000030517578,160.8000030517578,123.5999984741211,160.8000030517578,3590
2024-11-11,138.0,151.1999969482422,134.39999389648438,141.60000610351562,2317
2024-11-12,150.5,161.5,121.0,135.0,10480
2024-11-13,134.5,143.5,128.0,138.0,6906
2024-11-14,142.0,155.0,116.5,132.5,10140
2024-11-15,124.0,146.0,122.0,146.0,3046
2024-11-18,124.0,132.0,122.0,125.5,3102
2024-11-19,117.0,127.0,115.0,123.0,1896
2024-11-20,121.0,129.5,112.05000305175781,116.0,1902
2024-11-21,130.5,132.0,120.0,120.0999984741211,1572
2024-11-22,138.5,138.5,128.3000030517578,130.0,1992
2024-11-25,128.0,141.35000610351562,123.25,141.0,2266
2024-11-26,105.5,125.5,103.5,122.5,4274
2024-11-27,116.0,124.30000305175781,108.0,108.0,4880
2024-11-29,123.5,132.0,120.0,120.0,2034
2024-12-02,118.0,125.0,116.5,124.0,1456
2024-12-03,122.0,125.5,111.5,118.0,2204
2024-12-04,129.0,131.0,114.0,122.0,8164
2024-12-05,120.5,123.94999694824219,115.0,121.5,42926
2024-12-06,126.5,130.0,117.1500015258789,118.5,3956
2024-12-09,131.0,136.8000030517578,120.5,130.5,3542
2024-12-10,119.0,131.0,117.5,127.0,2252
2024-12-11,115.0,120.5,113.5,119.0,1420
2024-12-12,102.0,116.19999694824219,100.0,116.19999694824219,2756
2024-12-13,107.0,107.0,99.5,102.0,1354
2024-12-16,109.0,109.0,104.0,105.5,902
2024-12-17,110.5,112.0,106.0,108.0,572
2024-12-18,106.0,112.0,105.5,108.0,706
2024-12-19,102.5,106.0,97.5,105.0,1960
2024-12-20,111.5,124.0,103.0,103.0,3724
2024-12-23,111.5,118.5,107.5,118.5,1514
2024-12-24,114.0,168.5,110.0,113.0,60782
2024-12-26,131.5,136.5,112.0,115.0,8328
2024-12-27,167.0,200.0,122.0,124.0,35750
2024-12-30,178.0,184.0,148.0,162.5,7126
2024-12-31,226.5,271.5,147.0,147.5,64224
2025-01-02,103.75,234.3000030517578,100.0,232.5,36046
2025-01-03,101.0,109.0,85.0,107.0,8104
2025-01-06,100.0,107.5,99.75,102.5,3934
2025-01-07,100.5,101.5,93.0,100.0,2164
2025-01-08,92.0,98.0,89.0,97.5,2034
2025-01-10,88.5,92.0,84.5,84.5,1374
2025-01-13,88.0,89.5,83.0,88.5,1338
2025-01-14,89.0,92.0,87.5,88.5,1642
2025-01-15,83.5,89.0,81.5,89.0,1648
2025-01-16,88.5,94.5,83.5,83.5,2944
2025-01-17,84.5,93.44999694824219,84.5,88.5,1522
2025-01-21,85.0,88.0,84.5,84.5,1106
2025-01-22,85.5,88.0,83.0,85.5,634
2025-01-23,80.5,85.5,77.5,85.5,1838
2025-01-24,82.5,84.0,80.0,81.0,846
2025-01-27,77.0,84.0,77.0,82.0,1468
2025-01-28,77.25,78.5,75.0,78.0,400
2025-01-29,76.0,77.5,76.0,76.69999694824219,432
2025-01-30,73.0,80.5,70.5,76.44999694824219,596
2025-01-31,75.5,75.5,69.0,73.0,2006
2025-02-03,73.0,75.4000015258789,71.0,72.5,1292
2025-02-04,71.5,73.0,71.5,73.0,440
2025-02-05,71.0,72.5,70.0,72.0,368
2025-02-06,75.0,75.0,71.0,73.0,1182
2025-02-07,70.5,74.5,68.5,74.5,1400
2025-02-10,70.0,71.0,69.0,71.0,1058
2025-02-11,65.0,70.0,65.0,70.0,1038
2025-02-12,60.5,65.5,59.54999923706055,65.0,1010
2025-02-13,63.5,64.5,60.5,60.5,1130
2025-02-14,62.5,66.0,62.5,64.0,858
2025-02-18,63.0,63.5,59.0,60.5,8204
2025-02-19,57.0,59.5,54.0,57.0,1262
2025-02-20,55.0,56.5,54.0,56.5,330
2025-02-21,62.0,63.0,55.0,55.0,2426
2025-02-24,55.5,61.70000076293945,54.5,61.0,1750
2025-02-25,52.0,57.0,51.5,55.5,2010
2025-02-26,52.5,54.0,52.25,52.5,300
2025-02-27,53.0,54.5,51.5,53.5,538
2025-02-28,52.5,54.0,51.0,52.5,360
2025-03-03,44.150001525878906,53.5,40.79999923706055,53.5,1454
2025-03-04,37.599998474121094,43.0,37.5,42.79999923706055,1742
2025-03-05,41.95000076293945,44.0,36.25,37.599998474121094,488
2025-03-06,46.0,48.5,42.0,42.0,538
2025-03-07,47.70000076293945,49.5,43.70000076293945,47.0,544
2025-03-10,41.75,49.5,39.0,48.5,790
2025-03-11,39.599998474121094,43.650001525878906,39.599998474121094,43.650001525878906,350
2025-03-12,40.20000076293945,46.95000076293945,40.0,40.0,582
2025-03-13,37.79999923706055,40.099998474121094,37.79999923706055,40.099998474121094,1006
2025-03-14,38.5,39.0,36.25,37.5,706
2025-03-17,40.75,41.0,37.5,38.5,218
2025-03-18,40.900001525878906,41.0,38.599998474121094,41.0,694
2025-03-19,50.0,50.0,40.5,41.0,1946
2025-03-20,54.0,57.5,46.5,46.5,3768
2025-03-21,53.0,55.0,50.0,54.0,1234
2025-03-24,47.650001525878906,52.5,40.5,52.5,704
2025-03-25,54.5,57.0,36.45000076293945,40.0,22716
2025-03-26,50.5,51.5,46.54999923706055,51.5,600
2025-03-27,62.5,63.5,48.0,50.0,7100
2025-03-28,48.5,55.0,42.5,45.0,6092
2025-03-31,45.25,48.5,42.25,46.5,1208
2025-04-01,45.0,46.0,43.0,43.5,204
2025-04-02,44.599998474121094,46.0,44.349998474121094,45.0,358
2025-04-03,43.75,46.0,42.5,42.849998474121094,186
2025-04-04,40.0,46.0,40.0,44.45000076293945,1218
2025-04-07,41.5,44.0,37.54999923706055,38.0,828
2025-04-08,40.5,45.5,40.5,45.0,260
2025-04-09,43.5,45.0,40.54999923706055,40.54999923706055,1462
2025-04-10,45.150001525878906,55.0,41.0,46.0,6674
2025-04-11,42.0,44.95000076293945,41.099998474121094,44.650001525878906,246
2025-04-14,43.5,45.0,42.0,42.0,254
2025-04-15,42.04999923706055,45.5,41.599998474121094,45.5,56
2025-04-16,44.75,48.0,39.0,40.5,6672
2025-04-17,28.75,42.5,23.899999618530273,38.54999923706055,16498
2025-04-21,25.450000762939453,47.0,19.450000762939453,31.0,111780
2025-04-22,39.54999923706055,43.5,22.75,23.25,52938
2025-04-23,35.54999923706055,38.0,28.049999237060547,28.75,15110
2025-04-24,30.149999618530273,32.79999923706055,29.600000381469727,31.049999237060547,4588
2025-04-25,33.0,33.45000076293945,31.350000381469727,31.950000762939453,450
2025-04-28,35.25,38.25,31.799999237060547,31.799999237060547,2822
2025-04-29,41.95000076293945,42.25,34.650001525878906,34.650001525878906,3954
2025-04-30,54.5,57.0,40.25,43.75,12432
2025-05-01,45.0,55.0,43.5,51.5,4578
2025-05-02,43.5,45.0,42.5,42.5,322
2025-05-05,42.5,44.849998474121094,42.5,42.5,292
2025-05-06,42.25,45.0,41.5,44.95000076293945,550
2025-05-07,39.5,44.0,39.5,43.25,336
2025-05-08,39.849998474121094,43.25,38.0,38.5,1170
2025-05-09,42.29999923706055,45.5,28.200000762939453,29.5,182746
2025-05-12,36.0,37.95000076293945,32.5,34.95000076293945,20936
2025-05-13,35.0,39.5,34.599998474121094,34.650001525878906,9146
2025-05-14,34.0,36.0,34.0,35.5,2874
2025-05-15,37.0,38.5,33.04999923706055,34.0,4154
2025-05-16,38.45000076293945,41.5,35.5,35.599998474121094,2330
2025-05-19,37.5,44.099998474121094,35.70000076293945,38.20000076293945,5876
2025-05-20,38.0,44.0,37.5,37.5,2736
2025-05-21,37.0,39.54999923706055,36.0,37.5,2096
2025-05-22,34.599998474121094,39.0,33.599998474121094,37.5,10752
2025-05-23,35.25,36.150001525878906,34.25,34.25,894
2025-05-27,37.04999923706055,37.04999923706055,35.25,35.25,1350
2025-05-28,37.0,38.0,35.900001525878906,35.900001525878906,1268
2025-05-29,35.150001525878906,38.400001525878906,33.04999923706055,38.400001525878906,26000
2025-05-30,22.5,26.799999237060547,21.0,21.5,95752
2025-06-02,21.549999237060547,22.899999618530273,21.0,21.100000381469727,335878
2025-06-03,23.25,25.75,22.200000762939453,24.75,519980
2025-06-04,21.799999237060547,21.799999237060547,20.049999237060547,20.450000762939453,42132
2025-06-05,20.799999237060547,21.549999237060547,19.549999237060547,20.75,17286
2025-06-06,21.450000762939453,21.75,19.649999618530273,20.200000762939453,20522
2025-06-09,24.049999237060547,24.75,20.700000762939453,20.799999237060547,26510
2025-06-10,22.049999237060547,24.5,21.75,22.799999237060547,8956
2025-06-11,22.75,25.0,21.649999618530273,23.5,58194
2025-06-12,15.899999618530273,21.5,15.050000190734863,21.399999618530273,109800
2025-06-13,16.5,16.850000381469727,15.0,15.25,20842
2025-06-16,16.450000762939453,16.549999237060547,15.0,15.5,11184
2025-06-17,16.0,16.450000762939453,15.699999809265137,16.049999237060547,10084
2025-06-18,16.950000762939453,17.0,15.949999809265137,16.899999618530273,7664
2025-06-20,16.0,16.549999237060547,15.5,16.149999618530273,9112
2025-06-23,11.149999618530273,14.5,10.550000190734863,14.5,108050
2025-06-24,9.649999618530273,11.649999618530273,9.0,11.0,62856
2025-06-25,10.399999618530273,10.5,9.399999618530273,10.0,30106
2025-06-26,10.800000190734863,11.5,9.699999809265137,9.75,49426
2025-06-27,10.649999618530273,11.0,9.649999618530273,11.0,675938
2025-06-30,9.649999618530273,10.850000381469727,9.300000190734863,10.850000381469727,50368
2025-07-01,10.100000381469727,10.600000381469727,9.550000190734863,10.0,38402
2025-07-02,10.100000381469727,10.5,9.0,10.449999809265137,27754
2025-07-03,9.600000381469727,10.449999809265137,9.550000190734863,10.449999809265137,19432
2025-07-07,8.050000190734863,9.5,7.699999809265137,9.0,49432
2025-07-08,8.600000381469727,8.800000190734863,7.650000095367432,7.849999904632568,24396
2025-07-09,8.449999809265137,9.0,8.149999618530273,9.0,17634
2025-07-10,9.199999809265137,9.399999618530273,8.449999809265137,8.949999809265137,26864
2025-07-11,9.149999618530273,9.5,8.800000190734863,9.5,10716
2025-07-14,8.699999809265137,9.399999618530273,8.600000381469727,9.399999618530273,9788
2025-07-15,8.75,9.0,8.5,8.850000381469727,12972
2025-07-16,8.600000381469727,8.949999809265137,8.550000190734863,8.949999809265137,6340
2025-07-17,8.5,9.0,8.050000190734863,9.0,9442
2025-07-18,8.25,9.0,8.149999618530273,9.0,14262
2025-07-21,8.149999618530273,8.949999809265137,8.100000381469727,8.949999809265137,25688
2025-07-22,8.350000381469727,8.449999809265137,7.849999904632568,8.300000190734863,11388
2025-07-23,9.0,9.5,8.5,9.5,36960
2025-07-24,8.300000190734863,8.699999809265137,7.75,8.199999809265137,324646
2025-07-25,8.850000381469727,8.850000381469727,8.300000190734863,8.5,58284
2025-07-28,7.699999809265137,9.0,7.349999904632568,9.0,450226
2025-07-29,10.949999809265137,13.5,8.800000190734863,8.800000190734863,3640020
2025-07-30,8.399999618530273,9.199999809265137,8.25,9.050000190734863,144072
2025-07-31,7.5,8.050000190734863,7.0,8.050000190734863,74404
2025-08-01,7.150000095367432,7.349999904632568,6.099999904632568,6.900000095367432,267460
2025-08-04,7.75,7.800000190734863,6.5,6.5,31694
2025-08-05,7.599999904632568,8.0,7.300000190734863,8.0,25060
2025-08-06,7.800000190734863,7.949999809265137,7.0,7.949999809265137,20512
2025-08-07,7.300000190734863,7.900000095367432,6.75,7.900000095367432,52878
2025-08-08,6.550000190734863,6.849999904632568,6.150000095367432,6.5,31310
2025-08-11,6.150000095367432,7.150000095367432,5.949999809265137,7.010000228881836,71300
2025-08-12,5.159999847412109,5.650000095367432,4.964000225067139,5.650000095367432,43300
2025-08-13,5.329999923706055,7.139999866485596,4.710000038146973,4.789999961853027,615800
2025-08-14,6.110000133514404,6.380000114440918,4.739999771118164,4.989999771118164,262500
2025-08-15,5.5,6.0,5.46999979019165,6.0,27800
2025-08-18,5.440000057220459,5.659999847412109,5.010000228881836,5.400000095367432,39800
2025-08-19,4.949999809265137,5.40500020980835,4.880000114440918,5.369999885559082,23100
2025-08-20,6.78000020980835,7.820000171661377,6.119999885559082,7.570000171661377,29786400
2025-08-21,5.960000038146973,6.099999904632568,5.429999828338623,6.050000190734863,448400
2025-08-22,5.769999980926514,6.079999923706055,5.60099983215332,5.679999828338623,79200
2025-08-25,6.739999771118164,7.199999809265137,6.0,6.0,160000
2025-08-26,6.269999980926514,6.730000019073486,6.150000095367432,6.579999923706055,60600
2025-08-27,5.820000171661377,6.75,5.820000171661377,6.409999847412109,33600
2025-08-28,6.0,6.210000038146973,5.868000030517578,5.868000030517578,22600
2025-08-29,5.809999942779541,6.034999847412109,5.699999809265137,5.909999847412109,13600
2025-09-02,5.619999885559082,5.829999923706055,5.585999965667725,5.829999923706055,9400
2025-09-03,5.599999904632568,6.0,5.534999847412109,5.599999904632568,48100
2025-09-04,5.139999866485596,5.525000095367432,4.994999885559082,5.510000228881836,70100
2025-09-05,5.050000190734863,5.409999847412109,4.869999885559082,4.869999885559082,34500
2025-09-08,5.019999980926514,5.297999858856201,4.900000095367432,5.050000190734863,58600
2025-09-09,5.138999938964844,5.309999942779541,5.050000190734863,5.28000020980835,39500
2025-09-10,5.670000076293945,5.96999979019165,5.019999980926514,5.150000095367432,138900
2025-09-11,6.059999942779541,6.059999942779541,5.699999809265137,5.849999904632568,31600
2025-09-12,6.079500198364258,6.670000076293945,5.829999923706055,5.829999923706055,110796
