date,close,high,low,open,volume
2024-05-13,51.664058685302734,52.46008482930156,51.65434897201193,51.99411857694888,149700
2024-05-14,52.37271499633789,52.51832736458119,51.78054840390514,52.12031429964335,226300
2024-05-15,52.01353073120117,52.86780028364264,51.89703639872888,52.76101566379487,198500
2024-05-16,51.295162200927734,51.85820331068089,50.50884214593239,51.79995984946139,293000
2024-05-17,49.91667938232422,51.372825273801645,49.75165129214528,51.324287818053165,343700
2024-05-20,49.528377532958984,50.178787606659114,49.489546085916125,49.77106852222093,352600
2024-05-21,49.99434280395508,50.36323413726036,48.936209963472706,49.120653778540074,350900
2024-05-22,48.90708923339844,49.89726891478647,48.3149226266023,49.819606020636535,252800
2024-05-23,48.67410659790039,49.10124512995163,48.13048112535634,49.10124512995163,313700
2024-05-24,50.01375198364258,50.14965832466597,48.635265446469454,49.188600522447594,336900
2024-05-28,51.091304779052734,51.87762116317824,50.20790978362321,50.30498469175686,376700
2024-05-29,51.23691940307617,51.34370402863935,50.20791200002126,50.54767789665816,254000
2024-05-30,53.02312469482422,53.19786249806629,51.372825277077155,51.586394526188684,615300
2024-05-31,53.63470458984375,54.00359590264349,52.74160359410477,53.10078519428933,617700
2024-06-03,52.867801666259766,54.50839504469841,52.333882256228016,54.14920973160413,296100
2024-06-04,51.96499252319336,52.80955981727628,51.702885815012856,52.4697902163739,249100
2024-06-05,51.557273864746094,52.20768393230801,51.295167154436335,52.149440465464,205600
2024-06-06,49.91667938232422,51.372825273801645,49.88755764950923,51.33399753110516,223000
2024-06-07,49.450714111328125,49.761358278015784,48.93621040459617,49.32451746454103,235700
2024-06-10,49.40217590332031,49.51866653826396,48.382874515429776,48.84884075837486,172700
2024-06-11,49.30509948730469,49.77106571603511,48.47024193880712,49.07211452135428,235700
2024-06-12,49.53807830810547,51.664053519402934,49.09152782381449,50.52825788403562,349400
2024-06-13,48.6158561706543,49.84872302127498,48.37316520423491,49.35363507917433,756300
2024-06-14,47.217952728271484,47.81982527400889,45.6356066273857,47.79070354373504,493400
2024-06-17,48.751766204833984,48.77118192799574,46.781112890377074,46.85877578302409,291000
2024-06-18,49.81960678100586,50.072007487674796,48.17901700034043,48.85855252184131,301500
2024-06-20,49.12065505981445,50.02346584190224,48.780889153940834,49.69340594626616,208600
2024-06-21,48.81972122192383,49.03328677840081,48.38287669226755,49.03328677840081,683100
2024-06-24,48.73234939575195,50.237032727138434,48.6643962177853,48.965330662160326,219100
2024-06-25,47.916908264160156,48.547902597901576,47.31503566335696,48.45082768599382,258900
2024-06-26,47.586849212646484,47.89749337999637,47.23737359858522,47.76158701967712,146900
2024-06-27,48.34403991699219,48.392577369789485,46.99467873210786,47.91690514793759,206400
2024-06-28,48.101348876953125,49.441004050516284,47.480060594480435,48.64497797570186,438100
2024-07-01,47.66450500488281,48.21784011997554,46.87818863247226,48.06251804737356,199700
2024-07-02,47.586849212646484,48.52849142795928,47.256789321940914,47.64509638271356,237400
2024-07-03,48.751766204833984,49.062410369080986,47.46064838835633,47.63538619364159,218600
2024-07-05,47.140296936035156,48.65468626988816,47.120881213399805,48.625564537520354,432200
2024-07-08,42.849517822265625,44.742508162102396,40.18962681818699,44.16975731472964,2051200
2024-07-09,44.23771286010742,44.46098812399913,41.762265530767415,42.77186092649819,777600
2024-07-10,42.22822570800781,44.42215028781064,41.93699730582797,44.42215028781064,796600
2024-07-11,43.800865173339844,44.04355614303304,42.24764444857153,43.49022102838618,661900
2024-07-12,44.121219635009766,44.781339377867916,43.9756035699318,44.24741997786598,397200
2024-07-15,45.354087829589844,45.91712893163514,44.48039889155555,44.548352064161534,569400
2024-07-16,47.3732795715332,47.654802003132836,45.61619920867254,45.95596510669241,629600
2024-07-17,47.528602600097656,48.13047892167243,46.858776800736784,46.946145705276955,324200
2024-07-18,47.11117172241211,47.86837009607581,46.625789763753275,47.324740969236544,261700
2024-07-19,45.91713333129883,47.450942124331334,45.67444234783195,47.1305882486332,499300
2024-07-22,47.29561996459961,47.66450759257469,45.985086434149686,46.383099498248434,382700
2024-07-23,48.12588119506836,48.545896283529196,46.89513809479699,47.29561716447888,350200
2024-07-24,47.178401947021484,48.946372416227256,46.875602989403504,47.89144982215149,437000
2024-07-25,47.891448974609375,48.848691463711155,47.30538336123744,47.647254348018684,316700
2024-07-26,49.09288787841797,49.23940615015475,48.31146579008879,48.91707116889403,237700
2024-07-29,49.239410400390625,49.69849754708646,48.88776949876103,49.34685664545687,162100
2024-07-30,49.63011932373047,50.05990054308945,49.26870857847064,49.60081343355717,225900
2024-07-31,49.82547378540039,50.57759374002612,49.053821538132325,49.81570763907922,266700
2024-08-01,48.858463287353516,50.9292327602603,48.46775037875324,49.77663377861538,402100
2024-08-02,44.843902587890625,47.363993007688734,44.775528388232324,47.22724088225772,550600
2024-08-05,43.84758758544922,44.83413598669666,41.89403052678905,42.42149182689475,355300
2024-08-06,44.42388916015625,44.93181446647625,43.329898199067166,43.71084124727852,264000
2024-08-07,43.55455780029297,45.342060695675556,43.37873735469932,44.941581619848826,177100
2024-08-08,44.48249435424805,44.69738309324384,43.85735670241607,44.14061963919884,204500
2024-08-09,43.92573165893555,44.43365694135104,43.613162827620535,44.42388706943311,226700
2024-08-12,43.740142822265625,44.287140158490175,43.24198739504191,43.98433746281175,177800
2024-08-13,44.50202941894531,44.81459823816992,43.251750415932655,43.994104156176775,391000
2024-08-14,44.248069763183594,44.882977342602175,43.80851864867186,44.882977342602175,298100
2024-08-15,45.18577575683594,46.172324215494044,45.12717142637895,45.73277310649363,280800
2024-08-16,45.21508026123047,45.84021794102658,44.73645712919717,45.009957658693835,246200
2024-08-19,46.03557586669922,46.20162643801941,45.20531183175443,45.20531183175443,280300
2024-08-20,45.351829528808594,45.87929085350013,45.10763488509375,45.8597548348692,146100
2024-08-21,45.36159133911133,45.732768205390464,45.20530693111709,45.547181635308,148000
2024-08-22,45.244384765625,45.723007922412954,45.088100337592856,45.49834928999891,138800
2024-08-23,46.69001388549805,47.00258272301204,45.381130481115264,45.664397154523094,156100
2024-08-26,46.3188362121582,47.520277085842636,46.3188362121582,47.344456651943176,167400
2024-08-27,46.46535873413086,46.8463018003987,45.801148973314966,46.162556020015906,307200
2024-08-28,46.4067497253418,46.98304924936536,46.15278892840084,46.4165195979826,202200
2024-08-29,46.96351623535156,47.58865393463834,46.09418016328412,46.77792591917201,126100
2024-08-30,47.32492446899414,47.39329867370505,46.543502325073284,47.08072981613671,114800
2024-09-03,46.230934143066406,47.0611944844682,45.71323893768569,46.75839176909891,275500
2024-09-04,46.18208694458008,46.34814122952161,45.625323489749306,45.92812617045779,270500
2024-09-05,46.12348556518555,46.39698237419255,45.24438335607081,46.30907215328107,229200
2024-09-06,44.843902587890625,46.26999836092713,44.638779988915736,46.152785979529256,202800
2024-09-09,44.39458465576172,45.35182716203455,44.31644058531609,44.492261017704394,207500
2024-09-10,44.40435028076172,44.55086854807182,43.41780562269858,44.55086854807182,215300
2024-09-11,44.49226379394531,44.66808423730452,42.92941954865747,44.0624825580198,218500
2024-09-12,45.410438537597656,45.53741707219142,44.08201905173495,44.765764813707186,244500
2024-09-13,46.9537467956543,47.442136093488116,46.04534240359422,46.07464456910756,221900
2024-09-16,47.26631164550781,47.500740128106294,46.71931806296857,47.129563249873,199300
2024-09-17,48.106346130371094,48.370076799945465,47.35422615998077,47.84261546079672,233500
2024-09-18,48.92683792114258,50.128275095483794,47.87191529423937,48.106343786700464,330000
2024-09-19,50.1673469543457,50.18688297249119,49.083122167015404,50.108738899909255,316200
2024-09-20,50.03059768676758,50.82178591432443,49.76686703554383,50.04036383261391,740400
2024-09-23,49.56174850463867,50.59713145057282,49.503140446408274,50.22595453400969,193400
2024-09-24,49.69849395751953,50.040364961570056,49.288245026544416,49.913382706016506,163300
2024-09-25,48.83892822265625,49.70826054884121,48.77055402123369,49.532440109150485,250400
2024-09-26,48.48728561401367,49.74733081148716,48.37007323377165,49.43476198009884,283000
2024-09-27,48.87799835205078,49.962223112460485,48.63380372046713,49.15149514706787,230300
2024-09-30,49.70825958251953,49.718029454598266,48.44821436460262,48.70217887304753,188900
2024-10-01,48.44821548461914,49.29801552162134,48.194254696417666,49.29801552162134,181500
2024-10-02,47.871917724609375,48.516591453963194,47.58865476140268,48.33100486067402,296200
2024-10-03,47.60818862915039,47.98913167117411,47.080727312757006,47.65702681190211,162800
2024-10-04,48.78031539916992,48.897531498249016,48.16494764651838,48.61426484797911,122900
2024-10-07,48.28216552734375,48.878001057567104,47.940294514649,48.32123756482732,243200
2024-10-08,48.24309539794922,48.80962878552446,47.50074528697327,48.24309539794922,166000
2024-10-09,48.5654296875,49.5031361817148,48.20401894872011,48.20401894872011,140900
2024-10-10,49.09288787841797,49.20033411420969,47.82307651911875,48.07704102664726,243800
2024-10-11,50.792484283447266,51.08551710139811,49.26870841354265,49.26870841354265,253400
2024-10-14,51.300411224365234,51.515303703298265,50.1966503909109,50.41154286984393,177800
2024-10-15,50.56782913208008,51.66182013294683,50.53852696611056,51.12459264218907,174300
2024-10-16,50.96830368041992,51.19296229380625,50.2845579683969,50.821785411374144,179000
2024-10-17,51.41762161254883,51.437157630430555,50.548289310441284,51.14412481443349,195700
2024-10-18,50.880393981933594,51.82787035221116,50.72410956554791,51.70088809948704,622000
2024-10-21,50.499454498291016,51.642283674767384,50.38224210929426,51.6325175282321,252300
2024-10-22,51.00737762451172,51.300410447455164,50.35293405136068,50.792485148833094,163300
2024-10-23,50.255252838134766,50.98783668788567,50.00128835026386,50.76317808776242,186300
2024-10-24,58.63601303100586,58.72392324635233,52.30648870440331,54.601920449065766,1262400
2024-10-25,59.73000717163086,60.110950193043124,57.72760825212242,58.460192132104254,710800
2024-10-28,60.7360954284668,61.97660473400487,60.20863407472026,60.44306258509031,784000
2024-10-29,59.84722137451172,60.609107440574476,59.71047297558911,60.5602692589756,424100
2024-10-30,59.27092361450195,60.071881739607555,59.06580101014639,59.51511825571987,409600
2024-10-31,57.8936653137207,58.85090784902758,57.74714704024829,58.499266973585364,345900
2024-11-01,57.571327209472656,58.33321702300117,56.93642337866583,58.33321702300117,300000
2024-11-04,57.795989990234375,58.587182025244,56.99503180837441,56.99503180837441,256600
2024-11-05,60.64817810058594,60.960746927065856,57.600630179349565,57.756914592589524,441500
2024-11-06,64.0049819946289,65.27114495323325,62.856604249061284,64.21110050113509,583400
2024-11-07,63.44551467895508,64.36814678380694,63.1510553936247,64.36814678380694,239700
2024-11-08,63.47495651245117,63.79886021537851,62.87622814828018,63.239393586872374,211600
2024-11-11,64.25035858154297,64.78038077742202,63.76941542707155,64.32888205243106,370700
2024-11-12,64.7313003540039,65.12391021165179,63.62218443292807,64.171833740589,310500
2024-11-13,64.74111938476562,65.51652181496775,64.29943796339965,65.27114158345101,286800
2024-11-14,64.90797424316406,65.9778359152033,64.50555456924099,65.76190011964987,224800
2024-11-15,63.92646026611328,65.46744794216792,63.36699359361983,65.17299613414616,217100
2024-11-18,64.01480102539062,64.62333925477773,63.465151659902666,63.82830963849536,155000
2024-11-19,63.435699462890625,63.89701553051801,62.82716123615744,63.062724179137675,265600
2024-11-20,63.15105438232422,63.91664701424086,62.14990630737258,63.29828402263167,130900
2024-11-21,64.7313003540039,64.83926825206733,63.43569306565304,63.43569306565304,320200
2024-11-22,65.41838073730469,65.87969683781546,64.65279550173852,64.96688194423776,189100
2024-11-25,66.36062622070312,66.97898166925697,65.5557794116796,65.5557794116796,272900
2024-11-26,66.90047454833984,67.1262201834594,65.5852325223499,65.70301773746286,345400
2024-11-27,66.8415756225586,67.62679538291833,66.70416328775724,67.03788430685384,142800
2024-11-29,66.74342346191406,67.28326297057313,66.42933706280618,67.21455680478111,110600
2024-12-02,67.1458511352539,67.84273010441223,66.1152511523461,66.55693258021488,229600
2024-12-03,66.95935821533203,67.28326191544807,66.23303483286209,67.19492113886628,147100
2024-12-04,66.98880004882812,67.19491853498455,66.05635820834765,66.62563462746108,200000
2024-12-05,65.96802520751953,66.89065733956107,65.41837584634291,66.69434864741878,259300
2024-12-06,66.24285125732422,66.40971552119693,65.72264631711376,66.40971552119693,113400
2024-12-09,65.63431549072266,67.05751802179145,65.3889352275445,66.79251063246004,234800
2024-12-10,66.48822784423828,67.06732910557507,64.82946251119841,65.52634149534829,324700
2024-12-11,66.50785827636719,67.55808533976149,66.32136690908823,67.32251493212169,271100
2024-12-12,65.74227905273438,66.57657039461863,65.64412096323318,66.22322223996468,258300
2024-12-13,66.34099578857422,66.36063040060246,64.64296878024042,65.57541066450138,238700
2024-12-16,66.09561920166016,67.64642414734674,65.75208835632726,66.44896735354851,210800
2024-12-17,64.49573516845703,65.76189798346427,63.789038947205555,65.76189798346427,391100
2024-12-18,62.051753997802734,65.31040316512588,61.10949106540403,65.1729908348733,414800
2024-12-19,60.9917106628418,63.23939451590527,60.83466746208046,62.70937230925877,336300
2024-12-20,61.19782638549805,61.796554731302855,60.049448734066594,60.21630548921609,1311900
2024-12-23,60.78559112548828,61.138939257216414,60.26538623389142,61.021154050503576,166100
2024-12-24,61.6198844909668,61.63951535941419,60.08871419412319,60.76596230663438,88700
2024-12-26,62.032127380371094,62.19898415162337,60.91319404969801,61.168387859908975,187500
2024-12-27,60.88374328613281,61.884895103710285,60.51076802123152,61.394134629066734,169800
2024-12-30,60.15741729736328,60.62854688348699,59.637208670518355,60.540209852075975,183700
2024-12-31,59.86296463012695,61.11931025306383,59.7648102882067,60.36353866920171,201400
2025-01-02,60.02000427246094,60.66780791388413,59.352569763818245,60.3242733538505,306000
2025-01-03,60.795406341552734,61.050603885502746,59.617584196016736,60.03963476017045,164100
2025-01-06,60.6285514831543,61.72785393417636,60.334095937513354,60.76596382150638,598800
2025-01-07,59.0777473449707,60.71688935371394,58.57717328493861,60.5696597067722,410000
2025-01-08,59.323123931884766,59.440909139849786,57.67416846242674,58.87162520063453,468100
2025-01-10,61.58062744140625,63.55348294801791,59.23478917278705,60.7070706310423,633600
2025-01-13,63.01363754272461,63.327723924998,60.51076379009889,61.17819828848109,467000
2025-01-14,64.79019165039062,65.96801364312499,63.808670826975444,63.90682141163504,407500
2025-01-15,65.69319915771484,66.51767318229561,64.95705842644884,65.82079418863975,344900
2025-01-16,65.31040954589844,66.15451822186746,64.64297495300227,65.37911571773726,399000
2025-01-17,65.61466979980469,66.2428425684266,65.1239093562932,66.15450928303136,663400
2025-01-21,66.41951751708984,67.05750759988051,65.70301145347756,66.35081135361456,339400
2025-01-22,66.41951751708984,66.89065084407054,65.76190031119633,66.46859655746228,843800
2025-01-23,69.07943725585938,69.74687175782753,66.43915116482907,66.4489609820331,704500
2025-01-24,69.3935317993164,69.59965779939928,68.39238367285125,68.58868487775472,362800
2025-01-27,67.53844451904297,69.35426400771226,67.38140508346419,68.74571840987194,299400
2025-01-28,65.78153228759766,68.01940639535142,65.67357186995143,67.7642088457249,341800
2025-01-29,65.52519226074219,66.4223960786644,65.22941648586274,65.66322246010226,397400
2025-01-30,66.18576049804688,67.15197932901795,65.63363975010971,66.0378763849073,397500
2025-01-31,65.32801055908203,67.05339562990264,65.10124235434382,66.23506833387091,431600
2025-02-03,62.03498077392578,63.56318185964641,60.980031434634675,63.553320411032104,461700
2025-02-04,63.632198333740234,64.1350269148201,62.48851473735718,62.63640262040834,280200
2025-02-05,64.67728424072266,64.77587615969838,63.582896639305176,63.9575564623267,215900
2025-02-06,64.32234954833984,65.35758353873666,63.96741261003703,65.01250804929822,217000
2025-02-07,63.908260345458984,64.76602588528617,63.50403119824043,64.58855741229026,238600
2025-02-10,63.55331802368164,64.0167083040898,63.09978919151733,63.99699292968312,314700
2025-02-11,62.92232131958008,64.10543936910797,62.89274449665405,62.92232131958008,250600
2025-02-12,60.98989486694336,61.68990729970055,60.408193494121285,61.31525122202511,548400
2025-02-13,60.12226867675781,61.42370155477042,59.86592743274225,61.38426328306323,429000
2025-02-14,58.101104736328125,60.615236281937484,57.87434031373221,60.615236281937484,554100
2025-02-18,57.164466857910156,58.42646148321159,57.04615580204831,58.19969705904278,598800
2025-02-19,56.996856689453125,57.8644760658358,55.803873465106165,56.61233919735029,882700
2025-02-20,54.52216339111328,56.92784537340002,52.579875471905886,56.523612480464394,640900
2025-02-21,53.782711029052734,55.182739579283115,53.240447959451615,55.034847941646184,440900
2025-02-24,53.92074203491211,55.01512963908608,53.31932530998034,53.94046117096505,460600
2025-02-25,54.7982292175293,55.22217749877619,54.19680870353787,54.463011411093454,831900
2025-02-26,55.30105209350586,56.139094699476544,54.79822728213158,54.79822728213158,399300
2025-02-27,54.305259704589844,55.37992441480104,53.68412008075495,54.93625701595961,471600
2025-02-28,55.409507751464844,55.517961124938104,54.11793247989181,54.36441605195256,350700
2025-03-03,53.398197174072266,55.83345589960579,53.14185593187743,55.83345589960579,271300
2025-03-04,52.90523147583008,53.841869761488795,52.116484831448254,52.50099858551935,521700
2025-03-05,54.5418815612793,54.670054064878286,52.688324147000905,53.06298020926838,325400
2025-03-06,54.5418815612793,55.212317141740826,53.526370503098136,53.90102280432498,295100
2025-03-07,54.81794357299805,55.28133388060275,53.477076133256375,54.512306358229615,372700
2025-03-10,53.240447998046875,54.463008088415435,53.11227549607133,53.82214933957827,355400
2025-03-11,54.09821319580078,54.90667900907993,53.26017055748778,53.49679267984026,326100
2025-03-12,54.03905487060547,55.310907130559045,53.4869303644814,55.212315214948546,235100
2025-03-13,53.57566452026367,54.09820844216328,53.151712513840806,53.97003970425162,172400
2025-03-14,54.12778854370117,54.5517405463493,53.61510231349784,54.1080694085733,264500
2025-03-17,54.7193489074707,54.788364001605885,53.34890095101405,53.92074083971139,415000
2025-03-18,53.09255599975586,54.32497376911918,52.76719966438503,54.22638185198634,430300
2025-03-19,54.1672248840332,54.48272353466365,52.89537259413446,53.270024891107745,350200
2025-03-20,54.068634033203125,54.89681894771331,53.46721354324398,53.46721354324398,319200
2025-03-21,53.082698822021484,54.0982098701922,52.74748103509515,53.53622766285107,660200
2025-03-24,53.58552551269531,54.344695344023435,53.112277519342854,54.10807322786757,586600
2025-03-25,53.0136833190918,53.822149076448625,52.875653130427054,53.723557159128255,571500
2025-03-26,52.570011138916016,53.58552215937018,52.28408931883303,53.02353996736734,383700
2025-03-27,52.254512786865234,52.85593325278243,51.99817154880636,52.323527880228795,372800
2025-03-28,51.18970489501953,51.998174447131184,49.868556599254454,51.998174447131184,448400
2025-03-31,50.49955368041992,51.05167445545182,49.493900290273785,50.253070116983345,999700
2025-04-01,50.31222152709961,50.755892673757735,49.67136654729612,50.262925568813266,598300
2025-04-02,51.25872039794922,51.584076726209325,49.62206978644562,49.62206978644562,708400
2025-04-03,46.4375,49.46431773772733,46.04312857081188,49.05022717292371,1317700
2025-04-04,44.96846008300781,45.85579861860268,42.63179704992197,45.28395873046917,1655100
2025-04-07,44.11069869995117,46.26003184145463,41.98108093315092,43.55857418224719,1320200
2025-04-08,39.072574615478516,44.24872932661989,38.48101182043799,44.21914874219146,1571500
2025-04-09,42.72053146362305,43.08532607112665,37.238735858545766,38.17537411768689,1566900
2025-04-10,39.999351501464844,41.32050352312033,39.289477650712456,41.02472400565371,680200
2025-04-11,40.176822662353516,40.176822662353516,38.47115677733802,39.71343233854299,606800
2025-04-14,40.285274505615234,40.93599096742373,39.634558043806734,40.93599096742373,414600
2025-04-15,40.39372634887695,41.152896152457494,40.06836624975361,40.06836624975361,521100
2025-04-16,41.813472747802734,42.11911372918737,40.09794544232122,40.09794544232122,799300
2025-04-17,42.25714111328125,42.80926186735501,41.66557832686436,41.72473573381822,1100500
2025-04-21,41.182472229003906,42.217702392921325,40.324710523019824,41.764173560887485,544900
2025-04-22,42.32504653930664,42.464146125030425,41.50040555507748,41.728920617938,735000
2025-04-23,41.788536071777344,44.51084933445441,41.74879333171933,43.884914443807695,714500
2025-04-24,42.5833740234375,42.67279329794145,41.470603777447806,41.907762569424634,400900
2025-04-25,42.13627624511719,42.35485752885128,41.500407554337684,42.04685697359655,289500
2025-04-28,42.07666015625,42.68272365805986,41.74879203613678,41.977307099264465,261700
2025-04-29,42.285308837890625,42.67279107721739,41.84814627858758,41.98724207833808,685700
2025-04-30,42.146209716796875,42.26543793797442,41.003634356084575,41.78853642349324,406600
2025-05-01,42.5833740234375,42.94105112145331,41.57989063288465,42.18595418340294,336500
2025-05-02,43.62659454345703,43.93459509612109,43.08014512879448,43.23911230015224,278800
2025-05-05,43.497432708740234,44.07369107604695,43.1000166737722,43.1000166737722,277400
2025-05-06,43.268917083740234,43.576917633723255,42.841692103795786,43.18943539379138,236200
2025-05-07,42.59330749511719,43.63652982980438,42.21576281899419,43.63652982980438,277900
2025-05-08,44.42142868041992,44.97781565366912,43.08014346089791,43.258981995511,328400
2025-05-09,44.073692321777344,44.89833336544961,44.01407820931281,44.57046522208579,296500
2025-05-12,46.88542175292969,47.35238946003586,46.170071402771086,46.7761349060171,564700
2025-05-13,47.243099212646484,47.7299382932269,46.93510245867581,47.2828419518931,272700
2025-05-14,46.666847229003906,47.2132966585317,46.597299326522716,46.954972629250356,278900
2025-05-15,46.9748420715332,47.0741989210535,46.28929686518641,46.32903960499453,251900
2025-05-16,47.14374923706055,47.342459156209856,46.666847705148086,47.07420133386976,217000
2025-05-19,46.676780700683594,46.8357478752806,46.10052611404811,46.45819941433406,133700
2025-05-20,46.11045837402344,46.70658431145934,46.00116773447573,46.50787819236489,149400
2025-05-21,44.550594329833984,45.673302157812785,44.54066053935474,45.53420635064446,187600
2025-05-22,44.590335845947266,44.76917439026859,44.053820212983304,44.49097899350409,219000
2025-05-23,44.05381774902344,44.55059061322529,43.209305395910754,43.63652657225427,167000
2025-05-27,45.23613739013672,45.31562287043719,44.272400576989476,44.7592358785628,155800
2025-05-28,44.888397216796875,45.45471799018986,44.73936383850346,45.41497525063478,218100
2025-05-29,44.888397216796875,45.246074292640074,44.28233370384881,45.246074292640074,207500
2025-05-30,44.77910614013672,45.58387955291356,44.23265674186533,44.63007276330079,219700
2025-06-02,44.37175369262695,44.78904488457224,43.88491460037016,44.63007392377304,192100
2025-06-03,45.25600814819336,45.36529878709037,44.10349522995663,44.43136714664765,181200
2025-06-04,44.74930191040039,45.47458985991119,44.58039716047251,45.09704141013972,186700
2025-06-05,44.96788024902344,45.09704226139739,44.153173014190244,44.62014074272013,222900
2025-06-06,45.53420639038086,45.8521407470649,45.126848968923156,45.8521407470649,175900
2025-06-09,46.03097915649414,46.358847302669155,45.554073832841695,45.82233165611751,202300
2025-06-10,46.08065414428711,46.68671767395655,46.02104003330973,46.4979415508997,352200
2025-06-11,46.02103805541992,46.59729639987245,46.001166685948164,46.59729639987245,180000
2025-06-12,45.921688079833984,46.04091251458924,45.136785988369304,45.136785988369304,183100
2025-06-13,45.00762176513672,45.69317075901896,44.918202495938004,45.35536505205451,138400
2025-06-16,45.385169982910156,45.94155696512732,45.21626523524149,45.58387989013602,154600
2025-06-17,44.838722229003906,45.60375293639877,44.79897948808242,45.08710867464862,182000
2025-06-18,45.1467170715332,45.663361311260914,44.61020525226801,44.61020525226801,214800
2025-06-20,45.385169982910156,45.683232948710824,45.08710701710948,45.514331991118404,564100
2025-06-23,45.51433181762695,45.52426560741607,44.29227100944908,44.977816207185086,308000
2025-06-24,45.613685607910156,46.259491866778475,45.484523598121235,45.971362687278685,499300
2025-06-25,44.96788024902344,45.69317200230123,44.51085010071728,45.69317200230123,403200
2025-06-26,45.95149230957031,45.991235050375295,45.17652781425497,45.24607571562551,288100
2025-06-27,46.120391845703125,46.488006501659015,45.67329929074942,46.2296824844967,379700
2025-06-30,45.75278091430664,46.47806885517165,45.52426584719106,46.33897305693401,564600
2025-07-01,46.696651458740234,48.057808110252346,45.38517133799874,45.484524399539985,1177300
2025-07-02,56.54269027709961,57.02952937769867,52.449282718284884,53.403085758966235,2442800
2025-07-03,55.93662643432617,57.109010753286505,55.40011080563388,56.55262375426379,589200
2025-07-07,55.70811080932617,56.7115941556615,55.16166139591478,55.33056235693729,653800
2025-07-08,55.56901550292969,56.34397999466067,55.211338417491895,55.8770160576292,534200
2025-07-09,54.92321014404297,55.9068221453108,53.989278464413765,55.88695077467063,570600
