date,close,high,low,open,volume
2024-06-21,26.623458862304688,26.77505136400303,26.528713096961933,26.69925511315386,9724100
2024-06-24,26.936119079589844,27.116135856080344,26.632934071053338,26.680306050965218,4847300
2024-06-25,26.481340408325195,26.87927116640267,26.31079839670269,26.85084689542388,5046200
2024-06-26,26.51923942565918,26.58556092197738,26.24447868275162,26.34869740248368,4066100
2024-06-27,26.936119079589844,26.936119079589844,26.415018264933178,26.566612576326627,5834400
2024-06-28,27.135082244873047,27.191930786554423,26.71820378196027,27.07823551031678,9594600
2024-07-01,26.43396759033203,27.097186147097155,26.34869658140151,27.087711389757633,7503200
2024-07-02,26.310800552368164,26.55713883299169,26.272901521291345,26.37712204962733,5755500
2024-07-03,26.29184913635254,26.6139836487193,26.178153858465684,26.48134066378892,2866900
2024-07-05,26.29184913635254,26.339221114649067,26.08340990187263,26.32974816468987,5528900
2024-07-08,26.367645263671875,26.557136790229844,26.291849014473712,26.320273285594944,3899400
2024-07-09,26.1876277923584,26.32974733703081,26.088145556787772,26.291848309884813,5528600
2024-07-10,26.42449188232422,26.43396663932287,26.1307816438665,26.31079841259064,8415100
2024-07-11,27.855148315429688,27.893047344314873,26.756101777511553,26.794000806396742,10526300
2024-07-12,27.902523040771484,28.22465756863839,27.859887535403065,28.073063255119944,8344600
2024-07-15,28.698383331298828,28.73628055265533,27.8930470473153,27.97831805427386,9542100
2024-07-16,28.679433822631836,28.859448786579208,28.309925523364555,28.82155156521534,7054800
2024-07-17,29.247905731201172,29.276328194598417,28.674694688647133,28.679432970630067,7342100
2024-07-18,29.01104164123535,29.79742837176757,29.01104164123535,29.11526035011308,6279900
2024-07-19,28.717330932617188,29.06315143417502,28.613112218926897,28.992093466721432,5378900
2024-07-22,28.831026077270508,28.930508315520836,28.53731583747782,28.660484064769875,4012200
2024-07-23,28.8499755859375,29.12473631159517,28.603637324274512,28.764704579703192,3706400
2024-07-24,28.62258529663086,29.134211338780737,28.613112346628213,28.89734783196138,3905500
2024-07-25,28.878398895263672,29.385286665424662,28.64153538370713,28.69838392761083,5329200
2024-07-26,29.257381439208984,29.465822495107094,29.001570208891252,29.058416948170166,5112200
2024-07-29,29.579513549804688,29.6458368485081,29.115261301631477,29.352124804196897,3466900
2024-07-30,29.769004821777344,29.86375058342354,29.532141321224415,29.58898805536209,5295400
2024-07-31,29.61741065979004,30.124298377887033,29.57003687806953,29.759528390701583,7495300
2024-08-01,29.69321060180664,30.375378686548352,29.228958325871435,30.346952606850486,6204000
2024-08-02,29.844802856445312,30.470122390772246,29.513193574393103,29.55109260417059,6122700
2024-08-05,29.143686294555664,29.693209561837186,28.992093793728014,29.210007787777116,7951600
2024-08-06,29.750057220458984,30.081666503975093,29.143687198343965,29.143687198343965,5381700
2024-08-07,29.825851440429688,30.337477467063053,29.797428977033448,29.901647688028138,6440800
2024-08-08,29.607938766479492,29.863751791131914,29.536878990589873,29.816378004830447,3644600
2024-08-09,29.683732986450195,29.721632012898286,29.39475923472116,29.655308716614126,3523100
2024-08-12,29.67426109313965,29.702685365718406,29.1910593020521,29.418448061306496,3117900
2024-08-13,29.77848243713379,29.870385599826246,29.560568429417234,29.863753450088137,2924100
2024-08-14,29.949024200439453,30.12430270014193,29.721635436930097,29.75953266061903,2526900
2024-08-15,30.091140747070312,30.233258492683447,29.911123972160244,30.05324171777338,4802900
2024-08-16,29.930070877075195,30.313790383185143,29.83058864453281,30.129035342159966,3777100
2024-08-19,30.40380096435547,30.413273914696003,29.968919897291677,29.996395428954678,3468900
2024-08-20,30.309051513671875,30.574339269099248,30.261679539225018,30.394324320501198,3240000
2024-08-21,30.574344635009766,30.583817585861684,30.13851480368397,30.36590357376144,4136100
2024-08-22,30.63119125366211,30.640664203917403,30.384851176019858,30.555393194618222,5544000
2024-08-23,31.171239852905273,31.322832357124096,30.650137231293325,30.754357755615715,2679700
2024-08-26,31.379674911499023,31.512317890866605,31.237558982569524,31.33230293518919,3483400
2024-08-27,31.40810203552246,31.464946963288863,31.16176196770058,31.218610509717223,4226600
2024-08-28,31.370203018188477,31.450735742051783,31.062279740431446,31.408102046212473,4313100
2024-08-29,31.322830200195312,31.502845157105867,31.142811629034615,31.30388068669155,3986700
2024-08-30,31.720762252807617,31.74918471872642,31.332306223498538,31.455476266230832,5545600
2024-09-03,31.720762252807617,31.90077722737751,31.578646308963123,31.607068774881924,5740900
2024-09-04,31.853404998779297,32.05237310141755,31.68286297608963,31.796560067383055,4272200
2024-09-05,31.824979782104492,32.23238528839663,31.602327515380864,32.09026574369001,4597900
2024-09-06,31.711288452148438,32.080794956189244,31.526535200128038,31.93867540190413,5246900
2024-09-09,32.08079528808594,32.18975048181472,31.758660760724013,31.768133711124168,4823500
2024-09-10,32.270286560058594,32.374503470608566,32.004996965771134,32.194488500476346,4454800
2024-09-11,32.07131576538086,32.095003560572096,31.436523333856826,31.93867278651017,6807300
2024-09-12,31.806034088134766,32.199228410025235,31.663914526360912,32.071320081578655,7102800
2024-09-13,32.175540924072266,32.21343995614671,31.877094178549957,31.98604937795069,3787000
2024-09-16,32.25133514404297,32.488198644899484,32.16606413916461,32.34607909868549,8744000
2024-09-17,31.938676834106445,32.37450485255704,31.820245071641573,32.30818335471675,5656000
2024-09-18,31.730403900146484,32.296675599030515,31.69201172974919,31.960749599972495,6176500
2024-09-19,31.490455627441406,31.94155077646168,31.298498453190074,31.89356239821849,4973600
2024-09-20,31.740001678466797,31.749601552179314,31.18332982534993,31.26971038236726,11124300
2024-09-23,31.922359466552734,32.08552437051342,31.78799052286695,31.922359466552734,3663500
2024-09-24,31.78799057006836,32.12871286671442,31.69297305421791,31.845578829424543,5255300
2024-09-25,31.711206436157227,31.893563745697236,31.586433718430523,31.845575365426573,3118000
2024-09-26,31.56723976135254,31.80718534015428,31.44246703521752,31.73040465880279,2803400
2024-09-27,31.78799057006836,32.01354000928118,31.60563324069246,31.807186656520418,3886200
2024-09-30,31.970348358154297,32.01833673883774,31.510612568326085,31.75919508961262,7615600
2024-10-01,31.45206642150879,32.104718678642584,31.44246654818919,32.056730295881344,5449200
2024-10-02,31.45206642150879,31.6056314431121,31.17372867570313,31.240913143824645,3511800
2024-10-03,31.260107040405273,31.41367205125622,31.09214588186184,31.40407583988745,2352300
2024-10-04,31.116138458251953,31.18332658341726,30.83300445491244,31.03935778292954,3421500
2024-10-07,31.116138458251953,31.16413049926698,30.86659668685575,31.00096561462899,2483600
2024-10-08,31.020164489746094,31.279306157172442,30.95298001981471,31.21212168724106,2581600
2024-10-09,30.943382263183594,31.115180449845973,30.85700171168592,31.02976281468127,4125100
2024-10-10,30.876195907592773,31.01056850974112,30.689040476124475,30.95298025167754,2941300
2024-10-11,31.240915298461914,31.250515172443603,30.9241890213705,30.952981320757218,3381900
2024-10-14,31.4616641998291,31.567240843927177,31.096949543663705,31.212122400280194,2654000
2024-10-15,31.50005531311035,31.869573555026665,31.43287084390356,31.576839655791808,5124700
2024-10-16,31.81678581237793,31.903166368823296,31.490459672615316,31.59603265380051,3977600
2024-10-17,31.720808029174805,31.903169030931313,31.60563516473025,31.80718859282806,3045200
2024-10-18,31.855175018310547,31.855175018310547,31.644025390053212,31.826382719293438,3576600
2024-10-21,31.279306411743164,31.89836645653124,31.274506474914993,31.768793791124015,3822500
2024-10-22,31.45206642150879,31.720804293994853,31.260109229184923,31.30809761194616,4203100
2024-10-23,31.519248962402344,31.696809995168856,31.4136723300157,31.471260582575333,3439300
2024-10-24,31.490455627441406,31.639220698378868,31.264906222291984,31.480855755025626,3280900
2024-10-25,30.809011459350586,31.605632554048192,30.751426862524575,31.548044295943136,3824500
2024-10-28,31.058555603027344,31.178528389713154,30.90499058252066,30.90499058252066,3445200
2024-10-29,30.991371154785156,31.21692057970029,30.85700221941756,31.000967366763316,5000600
2024-10-30,31.116138458251953,31.624825535037523,31.05375393072257,31.07774995123009,4583400
2024-10-31,30.48268699645996,31.130541167083237,30.47308895349078,30.96257633044235,5129600
2024-11-01,30.175556182861328,31.135336657256286,30.11796792649885,30.588262866928446,6317500
2024-11-04,30.415502548217773,30.73127138876497,30.30992590612028,30.329121992072466,4448700
2024-11-05,30.75142478942871,30.75142478942871,30.069978426241153,30.27153365474204,3328600
2024-11-06,29.858827590942383,30.89539055900115,29.417326786153453,30.8186098797607,9271500
2024-11-07,29.686067581176758,30.098774273495764,29.628481154302328,29.897219033476002,5265800
2024-11-08,30.127565383911133,30.26769350985307,29.724456750402645,29.897217854854773,4395800
2024-11-11,30.021991729736328,30.213947095999085,29.921213194510916,30.209148989864303,5103800
2024-11-12,29.945209503173828,30.185155086274133,29.78204643344004,29.97400180153657,5025700
2024-11-13,30.050783157348633,30.28113068857521,29.85882779664621,30.223544263428426,3603100
2024-11-14,30.04118537902832,30.174595060686467,29.743653377406154,30.01239308152133,4972300
2024-11-15,30.396305084228516,30.44429346629387,30.01239253578737,30.031588620869286,11472500
2024-11-18,30.60745620727539,30.698636695138696,30.319522256623536,30.35791259574539,4798000
2024-11-19,30.92418670654297,31.048955768731954,30.314722899098207,30.56906645202606,4669400
2024-11-20,30.828205108642578,30.952977827368315,30.665043882160177,30.79941281250539,2542500
2024-11-21,31.068151473999023,31.168928174355525,30.732229139477354,30.87619428515285,2945200
2024-11-22,30.93378448486328,31.28890292672221,30.847403927516073,31.192926156904903,3346500
2024-11-25,31.221717834472656,31.389682670230087,30.943383743027987,30.96257616758637,6375900
2024-11-26,31.0777530670166,31.221718220659262,31.020164808792106,31.154533750036876,3589500
2024-11-27,31.28890037536621,31.552841962760127,31.13533535941305,31.14493523237944,4634200
2024-11-29,31.298500061035156,31.711206725429303,31.192923426709385,31.23131559578762,4689800
2024-12-02,30.914587020874023,31.28890153227016,30.68903942508788,31.279305320227735,6723900
2024-12-03,30.37710952758789,31.135336595119362,30.362713378845733,31.020163743903186,4696200
2024-12-04,30.492284774780273,30.57866533011366,30.23314310878011,30.434696517465017,4076300
2024-12-05,30.37710952758789,30.511480294859382,30.161158143258227,30.405903655711665,3282100
2024-12-06,30.37710952758789,30.62665314607556,30.24753869699009,30.47308812402768,4069300
2024-12-09,30.48268699645996,30.593061744646256,29.945209404662496,30.391508334212023,5842700
2024-12-10,30.175556182861328,30.530674610565963,30.050783458048752,30.32912120521568,4615900
2024-12-11,30.050783157348633,30.35791319898407,29.897218136530917,30.165957838281646,4546700
2024-12-12,29.839632034301758,30.338719272680073,29.839632034301758,30.002795099516227,3738800
2024-12-13,29.878023147583008,30.089176431934803,29.63807756492107,29.839632806289647,3346000
2024-12-16,29.686067581176758,30.103572379635505,29.647675409500803,29.849230649520564,4715400
2024-12-17,29.250951766967773,29.606247832284378,29.202282039554287,29.445634389883907,9310000
2024-12-18,28.141265869140625,29.445634625892467,28.112062918479815,29.20228227361236,6330600
2024-12-19,27.51828384399414,28.394351921856554,27.469612260616135,28.112062308157306,7214100
2024-12-20,28.024456024169922,28.33594671851417,27.644825115885755,27.66429374844002,15157400
2024-12-23,28.20940399169922,28.370017434026135,27.84924355308973,27.897913280480928,6208700
2024-12-24,28.46249008178711,28.4770906283823,28.063392384049504,28.141265060275597,2029800
2024-12-26,28.35541534423828,28.491693924377437,28.151000258976218,28.28727698248426,3147200
2024-12-27,28.170469284057617,28.54036404870164,28.07799420042326,28.219139012663284,3356200
2024-12-30,28.23860740661621,28.28727713480799,27.79570619619899,28.112063142707793,4120400
2024-12-31,28.43328857421875,28.43328857421875,28.07799435487578,28.345683433572873,5769200
2025-01-02,28.21913719177246,28.618234881806067,28.13153020063035,28.618234881806067,5634500
2025-01-03,28.676639556884766,28.778848953228074,28.08286109524856,28.32621344120976,6151900
2025-01-06,28.77398109436035,28.973529945362852,28.542310669178764,28.715577050724054,16990400
2025-01-07,28.472225189208984,29.137064364557425,28.272676334797723,28.851854264276486,6438800
2025-01-08,28.063392639160156,28.452756023830133,27.800571658271274,28.306744986657776,8741200
2025-01-10,27.45987892150879,27.849244175869938,27.23599519989292,27.761637179301793,7473100
2025-01-13,27.96605110168457,28.024457001383976,27.420942367574174,27.52801799372536,5434200
2025-01-14,28.199668884277344,28.2580747834666,27.907646814855223,28.004988123539608,6630400
2025-01-15,27.995254516601562,28.89079123726115,27.863844025041445,28.812918559666016,8143600
2025-01-16,28.501428604125977,28.51116292116206,27.975786623964243,27.985520941000328,4812900
2025-01-17,28.569564819335938,28.735044483248934,28.408951385259652,28.550096186727117,10796200
2025-01-21,29.455368041992188,29.552709351253615,28.647438331395133,28.647438331395133,11045500
2025-01-22,28.666906356811523,29.321036450713837,28.618234774897164,29.202280761452414,5900700
2025-01-23,28.51116180419922,28.73017743072191,28.28727623440257,28.715576884055345,5318400
2025-01-24,28.812917709350586,29.007598469277536,28.481958375180632,28.51116132465364,6600100
2025-01-27,29.737655639648438,29.831103593107304,29.046535875137927,29.075738824751586,6206300
2025-01-28,29.212017059326172,29.786328768454894,29.202282742283007,29.581911823810724,4145400
2025-01-29,28.85185432434082,29.29962361848309,28.598767654891905,29.289889301585312,4102800
2025-01-30,29.046537399291992,29.316172225983696,28.666908317549446,29.134144396098907,5734700
2025-01-31,28.9783992767334,29.148745184919026,28.78371664740884,28.94919632534537,5285600
2025-02-03,28.997865676879883,29.07573835128385,28.443020783041714,28.725310388150483,5964700
2025-02-04,29.007598876953125,29.12440881985578,28.711683449318166,28.764246531151066,3920200
2025-02-05,29.124408721923828,29.30448893735513,29.007598779413954,29.231484347838627,3581700
2025-02-06,29.328824996948242,29.367762264916934,28.997867502370006,29.29962390260285,3478400
2025-02-07,29.309358596801758,29.416432371831426,29.09034110323697,29.32882537440551,5781200
2025-02-10,29.15361213684082,29.34829290195525,29.017333558966534,29.31422372164445,6164000
2025-02-11,29.202281951904297,29.241219219023087,28.871322607918895,29.05627091347099,6094300
2025-02-12,28.997865676879883,29.07573835128385,28.705841755391738,28.764245797036963,5957200
2025-02-13,29.620847702026367,29.693852291477658,28.95892902720081,29.085471429561675,4549600
2025-02-14,29.56244468688965,30.049149393342923,29.56244468688965,29.805797040116286,4791000
2025-02-18,29.552709579467773,29.72305547951744,29.377495592770366,29.5137723128101,4435800
2025-02-19,29.669517517089844,29.77659314322933,29.289888452240465,29.396964078379956,6814700
2025-02-20,29.942073822021484,29.971276772852665,29.611114472459242,29.65004988360303,4581900
2025-02-21,30.448246002197266,30.57478840437792,29.893401097349958,30.049148305879214,8772100
2025-02-24,31.100431442260742,31.30484652750716,30.127022030692405,30.448247062244715,11643300
2025-02-25,31.752613067626953,31.864556780626728,31.304845642152088,31.304845642152088,7878900
2025-02-26,31.518997192382812,31.82075172779521,31.372984298094,31.752613367330333,4759300
2025-02-27,31.470327377319336,31.64553765140866,31.22697502969365,31.518997104192046,6158900
2025-02-28,31.626073837280273,31.830488925251636,31.40705448880044,31.64553875810036,9669100
2025-03-03,31.781818389892578,32.064104293765254,31.567667133685152,31.62607303444959,6389700
2025-03-04,31.32431411743164,32.054371151778376,31.314577944213575,31.85968853330016,6886900
2025-03-05,31.538467407226562,31.645539326710008,31.120873924822945,31.207508048404296,5401900
2025-03-06,31.119897842407227,31.499528770828466,30.925217076430958,31.382720682568923,12094200
2025-03-07,31.781818389892578,31.898626478159276,31.037158936510252,31.10043106735618,10923700
2025-03-10,31.77208137512207,33.12511981094037,31.713679189166335,31.87915700039035,11500800
2025-03-11,31.489791870117188,32.09330835758743,31.343782691480524,31.96676409882598,12071400
2025-03-12,31.23670768737793,31.509261130199082,30.969020474622408,31.392453042313182,10598000
2025-03-13,30.7110652923584,31.6435916595503,30.652661249232505,31.188037523884862,10462200
2025-03-14,31.392452239990234,31.392452239990234,30.672129527666804,30.86681028804471,8509000
2025-03-17,31.626073837280273,31.796419743923074,31.470328477883672,31.48979339870376,7986600
2025-03-18,31.811019897460938,31.888890719564337,31.499529182522895,31.606604812019516,7089800
2025-03-19,31.518997192382812,31.879157628163163,31.470327465373927,31.81101926769829,7773100
2025-03-20,31.581151962280273,31.674880426664767,31.34436941295944,31.610752603638453,6805500
2025-03-21,31.10758399963379,31.709410370711808,31.053320549713035,31.512090958576266,14681100
2025-03-24,31.541688919067383,31.63048519800278,31.1569144526576,31.22597634336752,5507000
2025-03-25,31.216110229492188,31.610752832673974,30.989192049919435,31.610752832673974,7513400
2025-03-26,31.472625732421875,31.531821367479278,31.196378180957122,31.334501956689497,4999300
2025-03-27,31.45289421081543,31.91659681656353,31.393698573906075,31.48249297016779,4603900
2025-03-28,31.581151962280273,31.689678865548476,31.27629358322178,31.689678865548476,4731100
2025-03-31,32.182979583740234,32.380300879913584,31.57128695283446,31.57128695283446,9749700
2025-04-01,32.00539016723633,32.43949776304088,31.44796099777621,32.39016838086053,7166600
2025-04-02,31.758739471435547,31.995525774769213,31.54168755547421,31.92646388704494,5937700
2025-04-03,31.235841751098633,32.30137448793718,31.16677986225806,31.758739984774582,10232300
2025-04-04,30.180177688598633,31.28517169339478,30.056852347236852,31.048387263795604,11169000
2025-04-07,29.361297607421875,30.308435329373204,28.75946933714319,29.37116386058329,12740200
2025-04-08,29.0159854888916,30.071650085260853,28.720005429238753,30.071650085260853,9788800
2025-04-09,30.377498626708984,30.486023646197573,28.24643502203583,28.601612603113914,12178200
2025-04-10,29.67700958251953,30.562979527863696,29.19357447813824,30.288704093615554,11207800
2025-04-11,30.634014129638672,30.71294227306536,29.22317380111103,29.74607204563958,11221100
2025-04-14,31.166780471801758,31.398632716125555,30.683345358667648,30.880664776100446,7669900
2025-04-15,31.620616912841797,31.71927944452374,31.038521148485987,31.27530746093189,6220600
2025-04-16,31.620616912841797,32.13365078681563,31.443030001200437,31.78834133490572,6785700
2025-04-17,32.10405349731445,32.39016919013601,31.73802171939421,31.778472792326337,8361700
2025-04-21,31.71927833557129,32.18297904569711,31.339434188159544,31.995525887441193,8179100
2025-04-22,32.52829360961914,32.67628176277163,31.97579471918047,32.05472474506776,5885400
2025-04-23,32.28164291381836,33.008768652735185,31.891934379203345,32.765076149656174,6592900
2025-04-24,32.025123596191406,32.43949869835317,31.926464828986127,32.409898057319005,5595900
2025-04-25,31.788341522216797,32.14844941510322,31.63048523418629,32.14844941510322,5568900
2025-04-28,31.808073043823242,31.9165961805666,31.52195735450458,31.76860803213984,5523100
2025-04-29,31.827802658081055,31.926465189992676,31.502225711749613,31.650217627821664,6234500
2025-04-30,31.591020584106445,31.965930683831324,31.27037393685191,31.92646567047274,13347700
2025-05-01,31.087852478027344,31.734077948402874,30.92012993741513,31.66994636178051,8722400
2025-05-02,31.265439987182617,31.54168753792603,31.03851993676371,31.36410063321754,6370900
2025-05-05,31.46276092529297,31.669946598411492,31.048387697260527,31.255575252174445,5810200
2025-05-06,31.117450714111328,31.41836296321646,31.08785195504403,31.35423514126367,5272400
2025-05-07,31.235841751098633,31.482492429412297,31.068119214573528,31.087851720469505,4325900
2025-05-08,31.15691375732422,31.42329694279934,31.09278405375532,31.31477004165125,4434900
2025-05-09,31.433162689208984,31.570300404575267,31.08785136713548,31.16677950802697,4477500
2025-05-12,31.097719192504883,31.462761156914027,30.836268183622213,31.462761156914027,7507800
2025-05-13,30.939861297607422,31.156913214325495,30.74254000473985,31.09771757918335,6201800
2025-05-14,30.683345794677734,30.85600052260928,30.476158239364484,30.80173707046068,4917500
2025-05-15,31.20624351501465,31.216109768127914,30.791870293234396,30.831335305687453,4235600
2025-05-16,31.669946670532227,31.704477616130617,31.137182165731783,31.235842816782355,5674900
2025-05-19,31.71927833557129,31.76860771789225,31.546621733857286,31.620615807338734,4508900
2025-05-20,31.492359161376953,31.699546712845443,31.45289414898472,31.571287304366052,4050900
2025-05-21,30.939861297607422,31.551553918265324,30.900396286315782,31.482492030300268,7719000
2025-05-22,30.782005310058594,30.949727846059506,30.59455026822338,30.949727846059506,5617800
2025-05-23,31.04838752746582,31.137181924543995,30.604417423870334,30.851068108688512,5210400
2025-05-27,31.324636459350586,31.45289398536742,31.097718284661767,31.265440822865536,5866100
2025-05-28,31.10758399963379,31.34436842327363,30.994124914251906,31.28517090601718,4505600
2025-05-29,31.245708465576172,31.373965992203818,30.91519557322029,31.03852091419876,4336000
2025-05-30,31.285171508789062,31.423297169920065,31.01385613575318,31.19637899478426,10946900
2025-06-02,31.344369888305664,31.344369888305664,30.816537566434405,31.19637985183814,4294000
2025-06-03,31.314769744873047,31.482492280605385,31.087851573527924,31.295037239070343,4270600
2025-06-04,30.959592819213867,31.393698547033388,30.959592819213867,31.31477040395669,4155400
2025-06-05,31.028656005859375,31.13718102442124,30.703077186583123,30.999057247090505,6945400
2025-06-06,31.04838752746582,31.33450322511669,30.860934361896685,31.22597632162217,3903900
2025-06-09,31.591020584106445,31.65021810414432,30.979326049616315,31.02865731631454,5213100
2025-06-10,32.0152587890625,32.03005722758276,31.591019321391947,31.66994558136355,4479100
2025-06-11,32.044857025146484,32.400034619058694,31.852469789042505,32.010326079271174,7661100
2025-06-12,32.15338134765625,32.18297822357464,31.867265668476676,32.054722585534584,5234300
2025-06-13,31.689678192138672,32.21258019099274,31.49433278127964,32.17311517908098,5540400
2025-06-16,31.70941162109375,32.11391859598696,31.630485358563533,31.86726790974498,4116500
2025-06-17,31.886999130249023,31.911665703314718,31.492358424537095,31.739007219036143,6005700
2025-06-18,32.33000183105469,32.40999984741211,31.78499984741211,31.920000076293945,8034400
2025-06-20,32.27000045776367,32.68000030517578,32.2599983215332,32.400001525878906,13667000
2025-06-23,32.810001373291016,32.849998474121094,32.29999923706055,32.380001068115234,4902900
2025-06-24,32.810001373291016,32.95000076293945,32.689998626708984,32.79999923706055,3630600
2025-06-25,32.2599983215332,32.66999816894531,32.2599983215332,32.66999816894531,5025800
2025-06-26,32.189998626708984,32.439998626708984,31.979999542236328,32.34000015258789,5841700
2025-06-27,32.279998779296875,32.53499984741211,32.06999969482422,32.189998626708984,7585300
