date,close,high,low,open,volume
2024-05-10,7.170000076293945,7.380000114440918,7.079999923706055,7.349999904632568,462000
2024-05-13,7.349999904632568,7.611999988555908,7.2230000495910645,7.260000228881836,494300
2024-05-14,7.079999923706055,7.519000053405762,7.070000171661377,7.46999979019165,415300
2024-05-15,7.110000133514404,7.23799991607666,7.054999828338623,7.179999828338623,472200
2024-05-16,7.195000171661377,7.3470001220703125,7.019999980926514,7.159999847412109,387300
2024-05-17,7.380000114440918,7.440000057220459,7.050000190734863,7.230000019073486,508200
2024-05-20,7.449999809265137,7.559999942779541,7.34499979019165,7.360000133514404,284600
2024-05-21,7.320000171661377,7.425000190734863,7.25,7.409999847412109,275800
2024-05-22,7.320000171661377,7.46999979019165,7.269999980926514,7.28000020980835,364800
2024-05-23,7.130000114440918,7.369999885559082,7.090000152587891,7.329999923706055,651100
2024-05-24,6.96999979019165,7.429999828338623,6.110000133514404,6.150000095367432,1729300
2024-05-28,7.170000076293945,7.230000019073486,6.71999979019165,7.0,629900
2024-05-29,6.829999923706055,7.099999904632568,6.677000045776367,7.059999942779541,810100
2024-05-30,6.429999828338623,6.820000171661377,6.360000133514404,6.820000171661377,698300
2024-05-31,6.659999847412109,6.670000076293945,6.309999942779541,6.460000038146973,1196800
2024-06-03,6.71999979019165,6.960000038146973,6.599999904632568,6.760000228881836,471500
2024-06-04,6.590000152587891,6.739999771118164,6.53000020980835,6.670000076293945,413100
2024-06-05,6.630000114440918,6.760000228881836,6.539999961853027,6.650000095367432,266400
2024-06-06,6.800000190734863,6.920000076293945,6.619999885559082,6.619999885559082,385600
2024-06-07,7.034999847412109,7.045000076293945,6.619999885559082,6.71999979019165,409700
2024-06-10,6.849999904632568,7.019999980926514,6.78000020980835,6.96999979019165,319500
2024-06-11,6.800000190734863,6.829999923706055,6.639999866485596,6.78000020980835,311000
2024-06-12,6.670000076293945,7.059999942779541,6.670000076293945,6.889999866485596,375500
2024-06-13,6.590000152587891,6.715000152587891,6.539999961853027,6.699999809265137,254900
2024-06-14,6.619999885559082,6.650000095367432,6.5,6.5,256000
2024-06-17,6.590000152587891,6.639999866485596,6.570000171661377,6.619999885559082,252000
2024-06-18,6.619999885559082,6.800000190734863,6.570000171661377,6.590000152587891,422200
2024-06-20,6.900000095367432,6.980000019073486,6.550000190734863,6.550000190734863,422000
2024-06-21,6.769999980926514,7.076000213623047,6.730000019073486,6.940000057220459,805300
2024-06-24,7.429999828338623,7.71999979019165,7.260000228881836,7.289999961853027,985500
2024-06-25,7.389999866485596,7.5,7.159999847412109,7.380000114440918,371200
2024-06-26,7.539999961853027,7.670000076293945,7.289999961853027,7.309999942779541,349700
2024-06-27,7.699999809265137,7.849999904632568,7.429999828338623,7.550000190734863,316600
2024-06-28,7.71999979019165,7.864999771118164,7.639999866485596,7.78000020980835,858200
2024-07-01,7.599999904632568,7.730000019073486,7.585000038146973,7.710000038146973,339000
2024-07-02,7.789999961853027,7.840000152587891,7.550000190734863,7.590000152587891,253900
2024-07-03,7.630000114440918,7.769999980926514,7.619999885559082,7.769999980926514,103300
2024-07-05,7.25,7.550000190734863,7.230000019073486,7.550000190734863,198600
2024-07-08,7.309999942779541,7.360000133514404,7.150000095367432,7.230000019073486,245900
2024-07-09,7.099999904632568,7.329999923706055,6.965000152587891,7.289999961853027,317500
2024-07-10,7.010000228881836,7.090000152587891,6.909999847412109,7.090000152587891,281200
2024-07-11,7.409999847412109,7.550000190734863,7.119999885559082,7.119999885559082,325000
2024-07-12,7.849999904632568,7.940000057220459,7.5,7.510000228881836,474000
2024-07-15,8.170000076293945,8.1850004196167,7.809999942779541,7.909999847412109,428500
2024-07-16,8.074999809265137,8.470000267028809,7.960000038146973,8.239999771118164,380300
2024-07-17,7.949999809265137,8.170000076293945,7.829999923706055,8.029999732971191,250100
2024-07-18,7.639999866485596,8.09000015258789,7.610000133514404,7.920000076293945,217200
2024-07-19,7.900000095367432,7.909999847412109,7.559999942779541,7.650000095367432,165400
2024-07-22,8.140000343322754,8.180000305175781,7.829999923706055,7.909999847412109,250700
2024-07-23,8.180000305175781,8.220000267028809,8.020000457763672,8.09000015258789,179900
2024-07-24,8.100000381469727,8.279999732971191,8.050000190734863,8.109999656677246,191400
2024-07-25,8.430000305175781,8.609999656677246,8.029999732971191,8.140000343322754,357600
2024-07-26,8.550000190734863,8.720000267028809,8.40999984741211,8.59000015258789,313600
2024-07-29,8.359999656677246,8.609999656677246,8.199999809265137,8.609999656677246,234200
2024-07-30,8.1899995803833,8.5600004196167,8.0649995803833,8.420000076293945,362800
2024-07-31,8.359999656677246,8.510000228881836,8.10200023651123,8.220000267028809,290100
2024-08-01,8.039999961853027,8.399999618530273,7.960000038146973,8.319999694824219,303600
2024-08-02,8.09000015258789,8.15999984741211,7.699999809265137,7.78000020980835,424100
2024-08-05,7.605000019073486,7.78000020980835,7.364999771118164,7.570000171661377,352100
2024-08-06,7.480000019073486,7.639999866485596,7.380000114440918,7.630000114440918,304200
2024-08-07,7.409999847412109,7.789999961853027,7.34499979019165,7.579999923706055,218000
2024-08-08,7.599999904632568,7.599999904632568,7.409999847412109,7.480000019073486,196200
2024-08-09,7.28000020980835,7.610000133514404,7.260000228881836,7.590000152587891,310900
2024-08-12,7.230000019073486,7.380000114440918,7.139999866485596,7.300000190734863,241800
2024-08-13,7.619999885559082,7.619999885559082,7.269999980926514,7.309999942779541,203000
2024-08-14,7.434999942779541,7.619999885559082,7.324999809265137,7.619999885559082,167000
2024-08-15,7.980000019073486,7.989999771118164,7.559999942779541,7.559999942779541,319100
2024-08-16,8.180000305175781,8.210000038146973,7.900000095367432,7.960000038146973,774100
2024-08-19,8.260000228881836,8.369999885559082,8.149999618530273,8.199999809265137,315700
2024-08-20,8.119999885559082,8.319999694824219,7.960000038146973,8.1899995803833,300400
2024-08-21,8.204999923706055,8.239999771118164,8.039999961853027,8.149999618530273,163400
2024-08-22,7.880000114440918,8.239999771118164,7.78000020980835,8.199999809265137,137900
2024-08-23,8.09000015258789,8.119999885559082,7.699999809265137,7.900000095367432,312200
2024-08-26,8.100000381469727,8.199999809265137,8.0,8.100000381469727,281900
2024-08-27,7.889999866485596,8.079999923706055,7.71999979019165,8.029999732971191,357800
2024-08-28,7.710000038146973,7.909999847412109,7.5,7.860000133514404,214700
2024-08-29,7.71999979019165,8.069999694824219,7.670000076293945,7.739999771118164,377500
2024-08-30,7.46999979019165,8.6899995803833,7.420000076293945,8.25,1021200
2024-09-03,7.539999961853027,7.639999866485596,7.099999904632568,7.400000095367432,788200
2024-09-04,7.659999847412109,7.75,7.360000133514404,7.460000038146973,375300
2024-09-05,7.570000171661377,7.699999809265137,7.434999942779541,7.670000076293945,338400
2024-09-06,6.96999979019165,7.489999771118164,6.820000171661377,7.489999771118164,1089800
2024-09-09,7.150000095367432,7.640999794006348,7.039999961853027,7.139999866485596,585500
2024-09-10,7.420000076293945,7.53000020980835,7.005000114440918,7.150000095367432,367600
2024-09-11,7.260000228881836,7.389999866485596,7.175000190734863,7.389999866485596,214900
2024-09-12,7.170000076293945,7.360000133514404,7.159999847412109,7.309999942779541,200400
2024-09-13,7.340000152587891,7.440000057220459,7.181000232696533,7.269999980926514,243600
2024-09-16,7.239999771118164,7.414999961853027,7.190000057220459,7.349999904632568,181700
2024-09-17,7.28000020980835,7.409999847412109,7.190000057220459,7.320000171661377,299800
2024-09-18,7.034999847412109,7.289999961853027,7.019999980926514,7.25,192800
2024-09-19,7.0,7.25,6.96999979019165,7.25,349800
2024-09-20,7.019999980926514,7.070000171661377,6.949999809265137,6.960000038146973,656100
2024-09-23,6.795000076293945,6.989999771118164,6.690000057220459,6.989999771118164,627300
2024-09-24,6.980000019073486,7.079999923706055,6.7769999504089355,6.849999904632568,317400
2024-09-25,6.980000019073486,7.070000171661377,6.889999866485596,6.949999809265137,263000
2024-09-26,6.96999979019165,7.070000171661377,6.900000095367432,7.070000171661377,286600
2024-09-27,7.269999980926514,7.349999904632568,6.989999771118164,7.010000228881836,332700
2024-09-30,7.510000228881836,7.639999866485596,7.269999980926514,7.269999980926514,341500
2024-10-01,7.135000228881836,7.550000190734863,7.059999942779541,7.550000190734863,281400
2024-10-02,7.190000057220459,7.300000190734863,6.980000019073486,7.059999942779541,338200
2024-10-03,7.025000095367432,7.130000114440918,6.989999771118164,7.119999885559082,229900
2024-10-04,7.335000038146973,7.389999866485596,6.989999771118164,7.070000171661377,361100
2024-10-07,7.295000076293945,7.449999809265137,7.21999979019165,7.269999980926514,218000
2024-10-08,7.449999809265137,7.559999942779541,7.289999961853027,7.289999961853027,277700
2024-10-09,7.590000152587891,7.650000095367432,7.389999866485596,7.449999809265137,261200
2024-10-10,7.420000076293945,7.554999828338623,7.309999942779541,7.510000228881836,166000
2024-10-11,7.400000095367432,7.53000020980835,7.370999813079834,7.420000076293945,299000
2024-10-14,7.409999847412109,7.510000228881836,7.3460001945495605,7.400000095367432,224400
2024-10-15,7.40500020980835,7.670000076293945,7.380000114440918,7.380000114440918,491500
2024-10-16,7.46999979019165,7.65500020980835,7.340000152587891,7.46999979019165,410100
2024-10-17,7.829999923706055,7.829999923706055,7.420000076293945,7.489999771118164,537300
2024-10-18,7.78000020980835,7.929999828338623,7.679999828338623,7.869999885559082,381600
2024-10-21,7.960000038146973,8.020000457763672,7.480000019073486,7.78000020980835,383500
2024-10-22,7.559999942779541,7.980000019073486,7.53000020980835,7.940000057220459,368200
2024-10-23,7.550000190734863,7.664999961853027,7.389999866485596,7.550000190734863,300500
2024-10-24,7.670000076293945,7.695000171661377,7.510000228881836,7.610000133514404,185400
2024-10-25,8.09000015258789,8.140000343322754,7.701000213623047,7.739999771118164,324500
2024-10-28,8.100000381469727,8.199999809265137,8.050000190734863,8.199999809265137,190200
2024-10-29,8.390000343322754,8.529999732971191,8.069999694824219,8.079999923706055,248700
2024-10-30,8.289999961853027,8.5,8.260000228881836,8.4399995803833,146300
2024-10-31,7.949999809265137,8.289999961853027,7.949999809265137,8.289999961853027,178800
2024-11-01,7.809999942779541,7.994999885559082,7.760000228881836,7.940000057220459,191600
2024-11-04,8.050000190734863,8.170000076293945,7.769999980926514,7.800000190734863,213900
2024-11-05,8.260000228881836,8.329999923706055,8.069999694824219,8.079999923706055,260900
2024-11-06,8.789999961853027,8.9399995803833,8.430000305175781,8.4399995803833,427300
2024-11-07,9.079999923706055,9.140000343322754,8.789999961853027,8.829999923706055,246400
2024-11-08,9.010000228881836,9.180000305175781,8.869999885559082,9.100000381469727,174700
2024-11-11,9.069999694824219,9.319999694824219,8.979999542236328,9.09000015258789,280000
2024-11-12,8.9399995803833,9.130000114440918,8.885000228881836,9.029999732971191,273100
2024-11-13,9.104999542236328,9.260000228881836,8.899999618530273,8.960000038146973,223800
2024-11-14,8.8100004196167,9.145000457763672,8.770000457763672,9.100000381469727,166900
2024-11-15,8.460000038146973,8.869999885559082,8.34000015258789,8.869999885559082,215600
2024-11-18,8.479999542236328,8.640000343322754,8.350000381469727,8.470000267028809,334700
2024-11-19,8.770000457763672,8.829999923706055,8.3100004196167,8.420000076293945,246300
2024-11-20,8.789999961853027,8.84000015258789,8.539999961853027,8.770000457763672,139300
2024-11-21,9.079999923706055,9.1899995803833,8.880000114440918,8.880000114440918,178300
2024-11-22,9.449999809265137,9.65999984741211,9.170000076293945,9.1899995803833,256400
2024-11-25,9.4399995803833,9.760000228881836,9.4399995803833,9.59000015258789,209200
2024-11-26,9.34000015258789,9.539999961853027,9.329999923706055,9.380000114440918,176100
2024-11-27,9.279999732971191,9.390000343322754,9.140000343322754,9.369999885559082,164300
2024-11-29,9.359999656677246,9.470000267028809,9.319999694824219,9.449999809265137,90900
2024-12-02,9.529999732971191,9.604999542236328,9.385000228881836,9.449999809265137,239800
2024-12-03,9.670000076293945,9.734999656677246,9.475000381469727,9.529999732971191,229400
2024-12-04,9.979999542236328,10.0,9.75,9.859999656677246,350100
2024-12-05,9.739999771118164,10.149999618530273,9.65999984741211,9.920000076293945,470300
2024-12-06,7.980000019073486,9.84000015258789,7.699999809265137,9.1899995803833,1247500
2024-12-09,7.900000095367432,8.149999618530273,7.809999942779541,8.010000228881836,760400
2024-12-10,7.670000076293945,7.849999904632568,7.579999923706055,7.809999942779541,473800
2024-12-11,7.849999904632568,8.005000114440918,7.670000076293945,7.78000020980835,348100
2024-12-12,7.71999979019165,7.929999828338623,7.699999809265137,7.78000020980835,239800
2024-12-13,7.340000152587891,7.71999979019165,7.320000171661377,7.71999979019165,297200
2024-12-16,7.409999847412109,7.53000020980835,7.300000190734863,7.329999923706055,344500
2024-12-17,7.690000057220459,7.730000019073486,7.210999965667725,7.369999885559082,478500
2024-12-18,7.230000019073486,7.809999942779541,7.150000095367432,7.730000019073486,451600
2024-12-19,7.150000095367432,7.380000114440918,7.130000114440918,7.309999942779541,324500
2024-12-20,7.130000114440918,7.309999942779541,7.0,7.050000190734863,723200
2024-12-23,7.059999942779541,7.119999885559082,6.920000076293945,7.119999885559082,483000
2024-12-24,7.070000171661377,7.145999908447266,6.980000019073486,7.050000190734863,159500
2024-12-26,7.420000076293945,7.460000038146973,6.960000038146973,7.019999980926514,294900
2024-12-27,7.369999885559082,7.46999979019165,7.159999847412109,7.429999828338623,242800
2024-12-30,7.21999979019165,7.320000171661377,7.050000190734863,7.230000019073486,251600
2024-12-31,7.079999923706055,7.389999866485596,7.070000171661377,7.300000190734863,287200
2025-01-02,7.090000152587891,7.269999980926514,7.010000228881836,7.179999828338623,242700
2025-01-03,7.110000133514404,7.195000171661377,7.010000228881836,7.139999866485596,370400
2025-01-06,7.269999980926514,7.309999942779541,7.090000152587891,7.179999828338623,328700
2025-01-07,7.110000133514404,7.380000114440918,6.909999847412109,7.380000114440918,431900
2025-01-08,6.980000019073486,7.079999923706055,6.840000152587891,7.03000020980835,320500
2025-01-10,6.800000190734863,6.909999847412109,6.699999809265137,6.909999847412109,240000
2025-01-13,6.679999828338623,6.75,6.550000190734863,6.699999809265137,212500
2025-01-14,6.619999885559082,6.769999980926514,6.539999961853027,6.710000038146973,268400
2025-01-15,6.789999961853027,6.840000152587891,6.679999828338623,6.789999961853027,265500
2025-01-16,7.119999885559082,7.170000076293945,6.820000171661377,6.820000171661377,303600
2025-01-17,7.260000228881836,7.320000171661377,7.039999961853027,7.289999961853027,262400
2025-01-21,7.449999809265137,7.480000019073486,7.239999771118164,7.349999904632568,281900
2025-01-22,7.559999942779541,7.590000152587891,7.420000076293945,7.449999809265137,261300
2025-01-23,7.690000057220459,7.690000057220459,7.480000019073486,7.480000019073486,197900
2025-01-24,7.690000057220459,7.849999904632568,7.659999847412109,7.659999847412109,142300
2025-01-27,7.954999923706055,8.01200008392334,7.480000019073486,7.510000228881836,302900
2025-01-28,8.069999694824219,8.149999618530273,7.820000171661377,8.0,233300
2025-01-29,7.989999771118164,8.039999961853027,7.739999771118164,8.039999961853027,201800
2025-01-30,8.260000228881836,8.350000381469727,8.050000190734863,8.050000190734863,234200
2025-01-31,8.470000267028809,8.609999656677246,8.289999961853027,8.3100004196167,293200
2025-02-03,8.84000015258789,8.949999809265137,8.199999809265137,8.239999771118164,534200
2025-02-04,9.140000343322754,9.529999732971191,8.890000343322754,8.970000267028809,1586800
2025-02-05,8.725000381469727,9.380000114440918,8.65999984741211,9.319999694824219,440300
2025-02-06,8.444999694824219,8.760000228881836,8.359999656677246,8.760000228881836,229600
2025-02-07,8.375,8.550000190734863,8.25,8.420000076293945,208900
2025-02-10,8.375,8.63599967956543,8.34000015258789,8.539999961853027,120600
2025-02-11,8.800000190734863,9.25,8.460000038146973,8.760000228881836,502800
2025-02-12,8.970000267028809,9.128000259399414,8.479999542236328,8.649999618530273,378100
2025-02-13,9.149999618530273,9.180000305175781,8.84000015258789,8.979999542236328,279700
2025-02-14,9.050000190734863,9.25,8.920000076293945,9.1899995803833,306600
2025-02-18,8.869999885559082,9.095999717712402,8.614999771118164,9.0600004196167,309900
2025-02-19,8.614999771118164,8.789999961853027,8.550000190734863,8.789999961853027,315700
2025-02-20,8.449999809265137,8.720000267028809,8.375,8.720000267028809,171800
2025-02-21,8.15999984741211,8.59000015258789,8.109999656677246,8.510000228881836,260200
2025-02-24,7.900000095367432,8.204999923706055,7.820000171661377,8.199999809265137,246400
2025-02-25,7.619999885559082,7.90500020980835,7.605000019073486,7.880000114440918,269700
2025-02-26,7.829999923706055,7.860000133514404,7.599999904632568,7.639999866485596,197500
2025-02-27,7.71999979019165,7.965000152587891,7.684999942779541,7.860000133514404,216700
2025-02-28,7.599999904632568,7.710000038146973,7.420000076293945,7.679999828338623,231500
2025-03-03,7.505000114440918,7.730000019073486,7.489999771118164,7.639999866485596,217400
2025-03-04,7.71999979019165,7.730000019073486,7.21999979019165,7.400000095367432,240900
2025-03-05,7.730000019073486,7.855000019073486,7.574999809265137,7.739999771118164,220900
2025-03-06,7.050000190734863,7.695000171661377,7.0,7.570000171661377,551900
2025-03-07,8.180000305175781,8.279999732971191,7.110000133514404,7.599999904632568,944100
2025-03-10,8.010000228881836,8.119999885559082,7.829999923706055,8.09000015258789,506400
2025-03-11,8.050000190734863,8.319999694824219,7.829999923706055,8.0,443900
2025-03-12,8.569999694824219,8.645000457763672,8.069999694824219,8.119999885559082,437400
2025-03-13,8.210000038146973,8.5600004196167,8.069999694824219,8.520000457763672,506700
2025-03-14,8.489999771118164,8.555000305175781,8.335000038146973,8.390000343322754,359500
2025-03-17,8.529999732971191,8.5600004196167,8.119999885559082,8.380000114440918,323700
2025-03-18,8.65999984741211,8.760000228881836,8.390000343322754,8.460000038146973,343400
2025-03-19,8.270000457763672,8.720000267028809,8.239999771118164,8.720000267028809,197500
2025-03-20,8.289999961853027,8.380000114440918,8.050000190734863,8.149999618530273,391700
2025-03-21,8.289999961853027,8.385000228881836,8.085000038146973,8.279999732971191,465800
2025-03-24,8.970000267028809,9.015000343322754,8.430000305175781,8.430000305175781,489200
2025-03-25,8.8100004196167,9.010000228881836,8.760000228881836,8.949999809265137,344100
2025-03-26,8.680000305175781,8.881999969482422,8.359999656677246,8.819999694824219,377400
2025-03-27,8.260000228881836,8.59000015258789,8.239999771118164,8.59000015258789,204200
2025-03-28,7.960000038146973,8.220000267028809,7.815000057220459,8.210000038146973,378500
2025-03-31,7.760000228881836,7.840000152587891,7.579999923706055,7.760000228881836,379700
2025-04-01,7.900000095367432,7.980000019073486,7.730000019073486,7.75,307100
2025-04-02,8.09000015258789,8.09000015258789,7.739999771118164,7.769999980926514,361600
2025-04-03,7.159999847412109,7.789999961853027,7.090000152587891,7.789999961853027,435200
2025-04-04,6.639999866485596,7.0,6.010000228881836,6.900000095367432,909100
2025-04-07,7.179999828338623,7.489999771118164,6.710000038146973,6.849999904632568,704700
2025-04-08,7.510000228881836,8.15999984741211,7.389999866485596,7.550000190734863,824700
2025-04-09,8.15999984741211,8.279999732971191,7.260000228881836,7.5,461600
2025-04-10,8.260000228881836,8.300000190734863,7.860000133514404,7.949999809265137,378600
2025-04-11,8.220000267028809,8.460000038146973,7.755000114440918,8.220000267028809,360800
2025-04-14,8.0600004196167,8.5,7.960000038146973,8.1899995803833,334200
2025-04-15,8.229999542236328,8.359999656677246,8.020000457763672,8.109999656677246,353900
2025-04-16,7.130000114440918,8.039999961853027,7.03000020980835,8.039999961853027,307400
2025-04-17,6.929999828338623,7.21999979019165,6.739999771118164,7.21999979019165,466200
2025-04-21,6.820000171661377,6.900000095367432,6.679999828338623,6.829999923706055,454000
2025-04-22,6.739999771118164,7.070000171661377,6.619999885559082,6.900000095367432,503500
2025-04-23,6.829999923706055,7.400000095367432,6.829999923706055,6.900000095367432,416600
2025-04-24,7.320000171661377,7.340000152587891,6.849999904632568,6.880000114440918,329600
2025-04-25,7.5,7.53000020980835,7.099999904632568,7.230000019073486,220600
2025-04-28,7.579999923706055,7.650000095367432,7.436999797821045,7.449999809265137,211500
2025-04-29,7.570000171661377,7.659999847412109,7.489999771118164,7.570000171661377,192500
2025-04-30,7.429999828338623,7.489999771118164,7.21999979019165,7.369999885559082,193800
2025-05-01,7.53000020980835,7.650000095367432,7.440000057220459,7.550000190734863,188200
2025-05-02,7.769999980926514,7.800000190734863,7.585000038146973,7.630000114440918,237900
2025-05-05,7.71999979019165,7.96999979019165,7.690000057220459,7.730000019073486,176900
2025-05-06,7.519999980926514,7.650000095367432,7.409999847412109,7.599999904632568,309100
2025-05-07,7.71999979019165,7.730000019073486,7.449999809265137,7.550000190734863,193700
2025-05-08,8.229999542236328,8.270000457763672,7.71999979019165,7.789999961853027,276300
2025-05-09,8.1899995803833,8.420000076293945,8.140000343322754,8.239999771118164,209900
2025-05-12,8.640000343322754,8.65999984741211,8.3149995803833,8.420000076293945,282000
2025-05-13,8.630000114440918,9.050000190734863,8.557000160217285,8.699999809265137,411300
2025-05-14,8.579999923706055,8.84000015258789,8.449999809265137,8.600000381469727,390000
2025-05-15,8.739999771118164,8.739999771118164,8.399999618530273,8.529999732971191,217500
2025-05-16,8.970000267028809,9.045000076293945,8.680000305175781,8.729999542236328,285900
2025-05-19,8.710000038146973,8.859999656677246,8.680000305175781,8.819999694824219,253300
2025-05-20,8.550000190734863,8.760000228881836,8.494999885559082,8.760000228881836,269900
2025-05-21,8.550000190734863,8.8100004196167,8.399999618530273,8.489999771118164,504900
2025-05-22,10.850000381469727,11.630000114440918,9.15999984741211,9.210000038146973,4424900
2025-05-23,11.350000381469727,11.680000305175781,10.6899995803833,10.800000190734863,1530900
2025-05-27,12.880000114440918,13.0,11.289999961853027,11.600000381469727,1596100
2025-05-28,12.789999961853027,13.279999732971191,12.670000076293945,13.010000228881836,1070400
2025-05-29,12.619999885559082,12.939000129699707,12.359999656677246,12.920000076293945,907800
2025-05-30,12.699999809265137,12.729999542236328,12.329999923706055,12.640000343322754,912300
2025-06-02,13.210000038146973,13.529999732971191,12.529999732971191,12.680000305175781,1381600
2025-06-03,13.380000114440918,13.430000305175781,12.649999618530273,13.170000076293945,966200
2025-06-04,13.680000305175781,13.800000190734863,12.989999771118164,13.279999732971191,1010300
2025-06-05,14.289999961853027,14.670000076293945,13.65999984741211,13.75,991800
2025-06-06,14.630000114440918,14.829999923706055,14.085000038146973,14.289999961853027,723300
2025-06-09,14.25,14.75,14.119999885559082,14.75,585000
2025-06-10,13.75,14.5,13.647000312805176,14.09000015258789,597500
2025-06-11,13.569999694824219,13.84000015258789,13.312999725341797,13.770000457763672,784600
2025-06-12,13.6899995803833,14.050000190734863,13.430000305175781,13.630000114440918,527600
2025-06-13,13.039999961853027,13.460000038146973,13.010000228881836,13.380000114440918,564700
2025-06-16,13.710000038146973,13.75,12.859999656677246,13.050000190734863,634000
2025-06-17,13.079999923706055,13.65999984741211,13.029999732971191,13.520000457763672,364000
2025-06-18,12.630000114440918,13.210000038146973,12.579999923706055,13.1899995803833,595300
2025-06-20,12.699999809265137,12.815999984741211,12.569999694824219,12.670000076293945,903900
2025-06-23,12.15999984741211,12.779999732971191,11.970000267028809,12.609999656677246,655400
2025-06-24,13.0,13.130000114440918,12.4399995803833,12.569999694824219,752400
2025-06-25,12.6899995803833,13.687999725341797,12.640000343322754,13.444999694824219,701500
2025-06-26,13.890000343322754,13.979999542236328,12.359999656677246,12.699999809265137,914700
2025-06-27,13.90999984741211,14.25,13.585000038146973,14.239999771118164,960300
2025-06-30,13.970000267028809,14.529999732971191,13.84000015258789,14.0,664400
2025-07-01,13.979999542236328,14.140000343322754,13.539999961853027,13.850000381469727,623600
2025-07-02,14.539999961853027,14.819999694824219,13.619000434875488,13.859999656677246,736800
2025-07-03,14.829999923706055,15.09000015258789,14.520000457763672,14.65999984741211,492100
2025-07-07,15.149999618530273,15.260000228881836,14.199999809265137,14.649999618530273,758400
2025-07-08,14.9399995803833,15.420000076293945,14.529999732971191,15.220000267028809,650500
2025-07-09,14.979999542236328,15.050000190734863,14.619999885559082,15.0,604600
2025-07-10,14.430000305175781,15.039999961853027,14.416999816894531,14.930000305175781,586600
2025-07-11,13.734999656677246,14.4399995803833,13.720000267028809,14.319999694824219,653300
2025-07-14,13.4399995803833,13.880000114440918,13.40999984741211,13.699999809265137,489900
2025-07-15,13.850000381469727,13.869999885559082,13.270000457763672,13.470000267028809,564200
2025-07-16,13.829999923706055,14.359999656677246,13.600000381469727,14.020000457763672,601100
