date,close,high,low,open,volume
2024-03-25,119.31784057617188,119.57493360437431,117.85148045083446,118.14666160412493,7605800
2024-03-26,119.51779174804688,120.0510182077809,118.87983203031928,119.76536091633172,8864400
2024-03-27,125.44988250732422,126.73533303537133,123.88830580338889,126.51632088197279,16061600
2024-03-28,125.64033508300781,126.08786151138452,124.81194189943771,125.68794705969083,10189700
2024-04-01,124.72625732421875,125.62129571114895,123.88833297230346,125.3832503410945,5377600
2024-04-02,124.1168441772461,124.50722748669507,123.09800316374353,123.87879884091008,6584200
2024-04-03,123.68836212158203,125.9736062743195,123.24083568651353,124.11685538900105,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86969757080078,122.45053608110906,120.92704000171675,121.54595937589892,5692900
2024-04-08,120.50806427001953,121.8030314327965,119.86058068863105,121.5364218283248,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11767578125,121.06033326033061,119.46066834135628,120.49854976473284,6187200
2024-04-12,119.727294921875,121.03178613923224,119.1178993677469,120.96513372751723,7370000
2024-04-15,120.15576934814453,121.7078223652664,119.85107160047131,120.6318600329194,6241000
2024-04-16,119.07980346679688,120.73660433199795,119.05123918714987,120.50807556568691,5587300
2024-04-17,119.37498474121094,120.15577319868034,118.74654153017656,119.66063480248945,6122800
2024-04-18,119.2416763305664,119.51780253543863,118.5465807330713,119.51780253543863,5992700
2024-04-19,119.76536560058594,120.08911102786176,118.9179248045928,119.64158464388555,8404300
2024-04-22,120.86991119384766,121.95539742622307,120.18433941243842,120.65090627189895,7805800
2024-04-23,120.8127670288086,121.97443670228397,120.67946222102246,121.97443670228397,7744000
2024-04-24,120.92704010009766,121.48882364979066,119.35593930730096,120.75564715425497,7128300
2024-04-25,124.46914672851562,126.44968567196328,122.60286489728065,123.48840110433191,12750100
2024-04-26,124.92620086669922,125.60225607566593,123.90737429047319,123.90737429047319,7758200
2024-04-29,123.8978271484375,125.87836601258634,123.14561030793148,125.42132305290083,6788000
2024-04-30,123.04088592529297,124.65959145544352,122.81235715090142,124.65959145544352,6945000
2024-05-01,122.6409683227539,123.7169234345656,121.6887869142374,122.46005153047413,5895700
2024-05-02,122.12676239013672,123.48838913831166,121.86967664800262,122.88851029905467,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977233886719,121.62212483911257,120.69850778393426,121.09842220022784,6552000
2024-05-07,124.1454086303711,124.19300607439799,120.99368343293153,121.0222477110014,6682300
2024-05-08,123.35509490966797,125.22136219077878,123.14561385354453,124.33584052282127,6659100
2024-05-09,124.0025634765625,124.25965648918017,122.77425602362601,122.77425602362601,9216700
2024-05-10,123.8406982421875,124.62149388651471,123.73595771743955,124.56436533285832,5722600
2024-05-13,123.1075210571289,123.50745001206863,121.89826119664671,123.31700211766517,7109700
2024-05-14,122.50765991210938,123.02183146480198,121.90778099302233,123.02183146480198,6154300
2024-05-15,125.43085479736328,125.65938356939708,122.5647939443083,122.71714645899749,7237100
2024-05-16,124.62151336669922,125.47847086376761,124.53580599368361,125.08807298057906,5518100
2024-05-17,124.91667938232422,125.04046761284643,123.60266440950399,124.44058868540502,8281600
2024-05-20,124.72625732421875,125.4403934343821,124.40250457880107,124.55485710262865,4860400
2024-05-21,124.50721740722656,126.44014421946427,124.24060781444433,125.38322243053004,6254700
2024-05-22,124.83098602294922,125.3070767178817,123.92640207926954,123.94544977522463,4407500
2024-05-23,124.82144927978516,125.61176154121877,124.07874899152405,124.64053249921027,6830900
2024-05-24,123.29796600341797,125.16423327921919,122.98374442012677,125.16423327921919,5983800
2024-05-28,120.060546875,122.9075744354303,119.72728484447549,122.67904567344142,10263400
2024-05-29,119.879638671875,120.40333407858668,119.28928359375735,120.10816017181159,8527800
2024-05-30,118.57514953613281,121.73639151904966,116.83265581658111,119.95581693601025,13000300
2024-05-31,119.5368423461914,120.55567605574936,118.5941848848129,119.14644452269683,18150500
2024-06-03,122.27912902832031,122.78378398893817,119.75584696066372,119.75584696066372,7702500
2024-06-04,122.5552749633789,123.17418706463653,120.81277398511756,121.0698670324849,6440100
2024-06-05,123.25988006591797,123.72645418521432,121.94587960582255,122.33626294002907,5009400
2024-06-06,124.2787094116211,124.66909270897386,122.73616580014895,122.98374224091306,8088500
2024-06-07,124.4215316772461,125.0880556972211,123.98353640517708,124.11684120917208,4945600
2024-06-10,125.20233917236328,125.38324143628232,123.45031433104903,124.38346257636775,6033700
2024-06-11,125.53558349609375,125.84980507958089,123.53601141363126,124.73575466310875,11453200
2024-06-12,123.9740219116211,126.36400665029721,123.93594104643246,126.35447553714813,5822000
2024-06-13,123.18370056152344,123.89783659698865,122.4410002469704,123.80262717640753,5004200
2024-06-14,123.28843688964844,123.65978703425958,122.49812462719201,122.98374641339191,7338500
2024-06-17,122.12940979003906,123.50875605094228,122.00488831682915,122.80950940503172,8524000
2024-06-18,122.59877014160156,123.30759762437191,121.73667871227158,122.86698204808094,6532400
2024-06-20,124.20800018310547,124.93598197671396,121.41099904001541,122.02404018622619,10348400
2024-06-21,125.21378326416016,125.67356050126655,123.65243782191668,124.68694756744719,17170800
2024-06-24,127.35942840576172,127.69467683898081,125.41492318245284,125.7406127162812,8553800
