date,close,high,low,open,volume
2024-03-13,219.0845947265625,219.75323286842598,218.16030920897342,219.40907889786467,2693100
2024-03-14,216.7837371826172,220.53985888337775,215.43664841869716,220.53003148495077,2417900
2024-03-15,214.80734252929688,217.89484094413226,213.58807000104332,217.28519717817488,5267900
2024-03-18,217.27536010742188,218.02264742805465,215.32847011178612,216.22324341555017,1893000
2024-03-19,217.98330688476562,218.23895423804197,215.70209048817262,217.35400839668125,1817600
2024-03-20,224.0993194580078,224.24680543749486,217.5310021044147,217.78666447373917,2249700
2024-03-21,225.28909301757812,227.81612964231982,225.16127682902174,225.27926561958486,3523700
2024-03-22,222.1819305419922,226.68533923488954,222.13276354676097,225.22026180115873,2284700
2024-03-25,222.25076293945312,223.19471828049754,221.46413598919298,221.5722973823995,2119500
2024-03-26,220.70700073242188,223.07669375740156,220.5693421541921,222.83087379601557,2106400
2024-03-27,223.94198608398438,224.18780604675493,221.3756250725133,223.40117916515715,2153100
2024-03-28,223.88299560546875,224.64012530505636,222.55556178184918,224.64012530505636,2295800
2024-04-01,223.8043212890625,224.7482765214945,223.03736422681249,223.63716551946024,1616700
2024-04-02,221.75909423828125,223.17501956455973,220.83480881675726,222.5850456773906,1984500
2024-04-03,222.84072875976562,223.46018489489242,221.4837976952449,222.03443203920676,2070100
2024-04-04,216.58740234375,226.5394317300021,216.21260856007427,226.00682211628086,3035300
2024-04-05,219.41815185546875,220.0691157650799,216.51835017123318,216.99178257371713,1827900
2024-04-08,221.0456085205078,221.77549546932525,220.07901286948194,220.40450238516488,1401200
2024-04-09,216.833984375,220.86805559405565,214.9895588893011,219.9409214534826,3503000
2024-04-10,214.67391967773438,216.49862940806554,212.57305482919463,214.53583459355738,3115000
2024-04-11,215.21640014648438,216.17313788148508,211.5768536154202,214.52597473208832,3139000
2024-04-12,215.21640014648438,215.2953080581504,213.16483959360374,214.03281157178466,2441200
2024-04-15,215.41366577148438,219.6844606125631,213.85528340466627,218.85595010232285,3459000
2024-04-16,215.35447692871094,216.38026469068578,213.5494980255535,214.723228709859,4176700
2024-04-17,214.69366455078125,217.2679770432233,213.55939521681623,216.55782083495333,2256800
2024-04-18,214.52598571777344,218.4219718736532,214.21035405494615,215.27558834176918,3901500
2024-04-19,227.88082885742188,228.43318424481978,215.84765063108614,215.84765063108614,7573700
2024-04-22,229.8140106201172,232.15159895930583,224.57662076894354,228.85727297704338,5151300
2024-04-23,235.69253540039062,236.14623706286045,230.47486093097484,231.55982586321954,4684500
2024-04-24,235.850341796875,237.26079624245727,234.71607256348346,235.0119734657167,4429200
2024-04-25,233.85797119140625,235.18950266313846,232.19107734036504,234.87388607396778,3329000
2024-04-26,232.41795349121094,233.68045008570252,231.21463407300075,232.77303159904585,2993300
2024-04-29,235.65309143066406,235.85035369205352,232.4179421834104,233.35494921261966,3696300
2024-04-30,230.8299560546875,236.33365893109573,230.57351661999778,234.6273185480441,3564300
2024-05-01,228.29510498046875,231.9247787464572,228.06823908248512,230.03103394896596,4176000
2024-05-02,229.3208770751953,230.75104727703297,227.75262178594187,230.38611134246534,2734900
2024-05-03,227.61451721191406,230.15924079084172,225.9969427334652,230.0704599885606,3203100
2024-05-06,231.12583923339844,231.36256295889117,228.15700254563214,229.12359808697437,2259600
2024-05-07,231.4513397216797,232.77301338905724,230.21843181178002,232.27985022509736,2084300
2024-05-08,233.00973510742188,233.611394764247,230.32692631470772,231.19488324165977,2501900
2024-05-09,235.87008666992188,236.1068104159215,232.33903647202723,232.73357604869327,3166300
2024-05-10,238.98687744140625,240.20991248242444,237.02408258827975,237.21148700266693,2590800
2024-05-13,235.3867645263672,240.20989951192485,234.84429710366922,239.62797060930473,2768800
2024-05-14,238.22740173339844,238.7797420804985,234.84430958233767,234.89361385964284,2387300
2024-05-15,238.3950653076172,239.5490652803819,236.96489517300165,238.32603029222702,2013400
2024-05-16,238.02027893066406,240.02252019128193,237.55670434814215,238.41480344550823,2605900
2024-05-17,239.49977111816406,239.86470705098827,238.59233763360027,239.48004037715728,1848700
2024-05-20,238.98687744140625,241.06802664040012,238.7896151815787,239.78579937630252,1983200
2024-05-21,239.75621032714844,240.24937350083843,238.03999706465478,239.02632341203477,1825800
2024-05-22,236.8070831298828,240.14087091559767,236.2547427973693,239.58853058308415,2292700
2024-05-23,232.24038696289062,237.53695414391504,231.90502459759213,237.53695414391504,3272600
2024-05-24,234.92320251464844,236.78737376187377,233.45358588714518,233.62125956041052,1624200
2024-05-28,234.0059356689453,235.20925506691324,232.6546733327626,234.49909886318966,2315400
2024-05-29,232.71383666992188,234.41031916125428,231.4611980169873,232.23053135024907,2711300
2024-05-30,233.97634887695312,234.07498753661753,231.7669723317299,233.13796542024502,2386300
2024-05-31,236.71832275390625,236.90572716744305,232.68425161567671,234.74567006429035,5102500
2024-06-03,233.64100646972656,238.0597446037456,230.33680695279253,236.8958716056356,2677200
2024-06-04,234.0059356689453,236.71833323728924,232.50671534440153,233.1576943728392,2512100
2024-06-05,231.48092651367188,234.4497633196513,230.50445803854603,233.0195931652797,2925100
2024-06-06,230.15927124023438,233.16755471724397,229.5181500507588,231.5795686127548,2709600
2024-06-07,229.48854064941406,230.91871078831002,228.541675820276,229.2321012269694,2212500
2024-06-10,229.26168823242188,230.72144694653525,227.4468514472923,228.77838292599438,2933500
