date,close,high,low,open,volume
2024-03-25,267.95196533203125,268.4385757523313,262.78986478396723,263.7631147437356,2954400
2024-03-26,268.8584899902344,271.4634041402836,267.837542551634,269.2210819729346,3343000
2024-03-27,273.1808776855469,273.67706838766884,269.6027137491181,271.196202234577,2256300
2024-03-28,271.2916259765625,275.346878441035,271.18665135904166,274.66939176940116,2289900
2024-04-01,270.07025146484375,270.8240302878209,266.2153684422763,269.18284477280065,1868600
2024-04-02,263.55322265625,270.90039724962674,263.3910288719768,270.356509367642,2220500
2024-04-03,261.84527587890625,263.8013271613673,261.1391650689441,263.0570702356457,1669200
2024-04-04,255.80538940429688,264.04949527095806,255.48097261591164,263.40063257500725,2451200
2024-04-05,257.5801086425781,260.5571364066411,252.93324190662472,253.7156740833567,2293800
2024-04-08,256.8644714355469,257.8281704472353,255.29960710896773,257.13163984262474,1830800
2024-04-09,257.9712829589844,258.8586897106179,256.27284904257647,257.8090891736981,1792600
2024-04-10,254.24050903320312,256.0820639134473,252.50389966050776,255.681296704681,1949500
2024-04-11,257.6278381347656,260.49036966959636,256.14887515610707,257.8377582787536,2169600
2024-04-12,255.03244018554688,256.959867339309,253.9733176396322,256.4541546687135,2140100
2024-04-15,253.34356689453125,258.51519038314655,252.23671798277488,257.56101329913315,1740000
2024-04-16,253.4676055908203,255.25191201561603,251.72144528222802,254.60304949091267,2017600
2024-04-17,251.96954345703125,256.45415817169635,251.3207100442296,255.28053902307605,2175100
2024-04-18,250.7100372314453,253.7347915016317,250.54781430928688,253.46762307391606,2082700
2024-04-19,256.60687255859375,257.03626395488436,248.73491050056984,252.5039221639009,3380100
2024-04-22,259.4502868652344,260.6239351273512,257.4751333701497,257.4751333701497,2165800
2024-04-23,261.0055847167969,261.90251342627363,258.62966418591134,259.66974274071595,2493300
2024-04-24,260.4998779296875,262.26508212393423,257.29382799582476,258.22893195969556,2467100
2024-04-25,257.0362548828125,261.7785166593993,254.99430172868725,260.9197630163056,1794000
2024-04-26,257.6087341308594,259.230817667584,253.54393052151613,253.54393052151613,2436900
2024-04-29,263.7154235839844,264.17340987239953,256.6640421205139,256.8453380660679,2678900
2024-04-30,261.3872985839844,263.4673978443223,259.8701603646089,263.45784675440166,2477300
2024-05-01,264.6600646972656,267.0168830063168,260.8529078592486,261.6162377967737,2323700
2024-05-02,265.63336181640625,265.86235498931387,262.30326412478803,264.965426236529,3177500
2024-05-03,297.0257873535156,307.81752765225013,294.5353700665606,299.0295650181428,9644700
2024-05-06,285.7569274902344,298.39977225565167,283.8867196761136,296.63453904947636,4717600
2024-05-07,286.5393981933594,289.0298157984852,284.83144199095017,287.9229667650045,2452100
2024-05-08,293.2281799316406,293.47627531071834,285.19402457250726,286.367643839919,2859600
2024-05-09,298.5238037109375,300.1840915001392,292.28350706605096,295.3464070977464,2921300
2024-05-10,295.9380187988281,300.46083800889886,295.6231531713953,298.5524838278725,2611800
2024-05-13,294.31591796875,297.8463555252512,292.9895979134592,297.8463555252512,1558500
2024-05-14,297.1402893066406,298.08491530193174,293.3808292650852,294.5831017094003,1631100
2024-05-15,304.420654296875,306.7106733938793,298.5333690837826,300.39402597963317,3466000
2024-05-16,302.4314880371094,303.7960558190001,298.6261178549529,302.34500568365047,2367800
2024-05-17,300.26934814453125,302.9696269934141,298.25133853932505,302.9696269934141,1974200
2024-05-20,302.2585144042969,303.4789155683905,300.41346960701344,302.1335856776589,1394600
2024-05-21,302.5564270019531,304.3053706337089,299.721600463382,301.84530097280316,1705900
2024-05-22,297.32879638671875,302.70052601174484,296.47353320500383,302.4122515268917,2849100
2024-05-23,294.5324401855469,299.80806896311714,292.495222126667,296.425520990448,2139700
2024-05-24,293.898193359375,295.49338065700005,292.03394009142716,294.4555631503238,2425800
2024-05-28,288.46881103515625,291.65918565675054,286.6622126512175,291.2747805594083,2636700
2024-05-29,284.7979736328125,287.3829426141593,284.2598416607694,287.36373408872663,2475900
2024-05-30,289.2471923828125,291.7168515287711,283.9523257558726,285.57634057745685,2727100
2024-05-31,293.9078369140625,293.95587289186324,287.8057721076825,290.21777644355404,4488900
2024-06-03,295.4165344238281,299.3180058835284,291.98592110809386,294.81112862387585,2447400
2024-06-04,295.36846923828125,298.7798740299374,295.06095687532763,295.9738750384734,1830200
2024-06-05,295.3780822753906,298.19367081044567,294.436336679867,295.78166658347754,1748600
2024-06-06,293.75408935546875,297.9054185039517,292.4279678780927,294.9360735692158,1927900
2024-06-07,293.1102294921875,295.9354370895478,292.59133535666786,294.74386330665897,1925000
2024-06-10,292.82196044921875,293.60033099305025,289.1415188238175,292.6585853343184,1992800
2024-06-11,288.95892333984375,290.76549249990956,288.09404114792676,290.4868369123741,1740200
2024-06-12,289.3240661621094,291.68803451510456,287.73849766016934,289.52588765082436,1640100
2024-06-13,286.8448181152344,287.65201609432887,283.76975305830837,285.3649404905643,1732700
2024-06-14,286.9601135253906,288.036377443518,284.3463171559417,285.98954048358286,1713600
2024-06-17,291.4381408691406,292.10120150461944,284.9805285297747,286.8351627937707,1875900
2024-06-18,294.0423583984375,294.5804903899453,290.22736915357336,290.9288762581433,2166200
2024-06-20,297.7900695800781,298.18403494025415,291.6975949949532,292.9276150263558,2890200
2024-06-21,296.12762451171875,301.2014610815429,295.2915991212466,300.90356765105264,6596800
2024-06-24,305.7275390625,305.9101226863925,295.89699745203563,297.89576906360674,3389300
2024-06-25,306.84228515625,313.38638095269914,305.96781330971487,306.7654217232117,3150600
2024-06-26,300.6056823730469,305.093321803101,299.54862694941755,304.7954283645318,2800200
2024-06-27,301.4416809082031,304.42064435426954,298.58764618187996,299.558219165125,2082200
2024-06-28,300.2501220703125,304.3149391689775,298.4627321841116,301.4513147024933,3518100
2024-07-01,298.8663330078125,306.54434659945036,298.11679001048356,301.1053430748365,1769400
2024-07-02,298.6357116699219,300.2308990835524,295.62794980386457,298.1360260675531,1542700
2024-07-03,297.29998779296875,300.3366063052954,294.157649078831,299.3275868923368,1000700
2024-07-05,298.7413635253906,301.17257580399837,296.521562285183,298.88550075021186,1274400
2024-07-08,299.29876708984375,303.161821486523,298.4819502087653,299.20266581101225,1167200
2024-07-09,303.57501220703125,303.7383579809146,295.6183134594103,299.45251092091854,1852500
2024-07-10,309.1101379394531,310.2728842632375,302.3546313591954,304.6801240067641,2192100
2024-07-11,312.3965759277344,315.183337051357,307.67828761030074,309.42723117255787,2254000
2024-07-12,317.9124450683594,320.8145453382941,313.28066840370934,315.01999305013044,2191300
2024-07-15,317.2590026855469,319.8151442108601,315.0680284247059,318.9214639010682,1688800
2024-07-16,320.1322937011719,322.79412625650036,315.19297507624356,317.5569141780369,1879400
2024-07-17,322.5635070800781,323.4667770421776,315.76955389285723,317.11488389874387,1933200
2024-07-18,318.0470275878906,325.7442804733816,317.758753044837,321.150920356084,2228400
2024-07-19,318.3544921875,320.93946106409953,315.60614821036796,320.6223297883576,1848700
2024-07-22,322.85174560546875,323.9280094901602,319.4884063028123,320.2187407928492,1733700
2024-07-23,320.22833251953125,323.8799756679849,318.3736981585542,321.30459641137304,1458200
2024-07-24,322.50579833984375,324.01450334743214,317.44158068161147,320.2379606916918,2459300
2024-07-25,321.2469482421875,333.3069399558084,320.0169281505999,322.8709630392201,2435700
2024-07-26,321.7755126953125,325.705811768205,320.26680759608155,321.49682777213104,1515500
2024-07-29,319.5268249511719,321.76583487493224,318.36404949272315,321.0355004482688,1611200
2024-07-30,320.2668151855469,325.3502711240726,318.7196929972101,319.9977491820972,1584000
2024-07-31,319.4884338378906,323.27459561098465,317.66262678143266,318.60434309870374,2120500
2024-08-01,322.428955078125,327.5796847362083,320.43977288583187,322.967087073239,2387700
2024-08-02,320.94903564453125,325.1388105764493,313.01157508697344,324.2451303429818,2106200
2024-08-05,312.5215148925781,320.32445802466935,308.8602818679195,319.7286711341885,2974900
2024-08-06,316.10589599609375,319.9785402512064,310.8878923994374,312.5311451970671,2436500
2024-08-07,300.2981872558594,310.38820634765625,294.6189444193572,308.45667902290825,4618400
2024-08-08,312.0121765136719,312.42537972179855,300.5768290492499,301.73957525216076,2746700
2024-08-09,309.8980712890625,312.34852178402497,306.86145288288384,311.1088828118908,1786400
2024-08-12,307.50531005859375,311.25302515973453,305.51612804591423,311.25302515973453,1828700
2024-08-13,310.82061767578125,311.34913070429604,306.7077352703815,309.2158114134677,1632800
2024-08-14,310.1287536621094,311.695084344671,307.0825160022437,307.91854144828415,1656100
2024-08-15,312.6849060058594,314.3857844085644,309.36960223465985,311.23385575730606,1886800
2024-08-16,311.03985595703125,314.31050125288454,310.1302671636216,313.178343446556,1442500
2024-08-19,317.35858154296875,317.5617787563471,311.0108317110575,311.05920215656164,1214200
2024-08-20,317.9198303222656,319.8067503436304,316.05228210493243,317.5037499582318,1352600
2024-08-21,318.5003967285156,320.28086026934585,317.30052618647903,318.88744888431586,1138200
2024-08-22,314.0298767089844,318.8390742452723,312.66549351532916,318.8390742452723,2172000
2024-08-23,318.1617126464844,320.5711691439874,314.852382779349,315.7135716048203,1771100
2024-08-26,316.2071228027344,319.57453900145936,314.96853802794885,317.7843893308999,1769900
2024-08-27,316.35223388671875,319.15839902287524,315.0459069782806,317.7940452958219,1444300
2024-08-28,318.8293762207031,319.8163931271956,314.86205491405366,315.39424790976955,1444200
2024-08-29,320.30023193359375,323.45473505568197,318.59716701258355,320.9388812789726,1294300
2024-08-30,323.0289611816406,324.7997683087856,319.6228609504049,321.20981314019195,2173400
2024-09-03,319.81640625,322.3613177055941,318.4520230522417,321.15176127462246,2120500
2024-09-04,319.9422302246094,320.38733875806514,317.00058048267374,319.25518085557985,1622100
2024-09-05,313.8653869628906,321.1227260568922,311.49467391029646,320.19379492131276,1977400
2024-09-06,310.1883544921875,316.39096399861904,308.67883028643075,314.1944199437498,2242400
2024-09-09,315.3749694824219,317.2038037455384,309.7432667435843,312.08495183500236,1707800
2024-09-10,318.28753662109375,318.57784790656933,311.95915811433014,316.4199884249745,1408400
2024-09-11,319.3035888671875,319.9518946450228,309.9367604441006,317.2037856903391,1711000
2024-09-12,319.3809814453125,321.62592546049194,315.8490822707643,319.5358082253444,1590000
2024-09-13,321.69366455078125,323.6289549868691,316.56512717703527,317.34891744123576,1397000
2024-09-16,324.4127197265625,326.6382917408821,322.14843363811434,324.9739409155886,2360600
2024-09-17,322.0323181152344,323.7547254294313,320.3679671519506,323.7547254294313,2014000
2024-09-18,322.1484375,328.0317070400618,320.2905458119777,323.12573902451874,1366600
2024-09-19,325.0804138183594,327.74143809434474,323.78374327549585,326.1254576316456,1626100
2024-09-20,326.4641418457031,328.00269416793566,323.4547499222008,324.3062824218437,4068200
2024-09-23,324.7513732910156,328.1962171787215,322.57417171240536,328.0317045106112,1677500
2024-09-24,320.21319580078125,324.5579137499043,319.80677178133027,322.3710259213451,2101000
2024-09-25,302.7374572753906,318.8390872682211,302.0601233665296,318.3552646775258,4249500
2024-09-26,308.7756042480469,309.4335959288132,303.23098635143214,303.53095401561063,2555700
2024-09-27,312.2300720214844,317.36826538051787,310.1496113349786,312.2591001946354,2432600
2024-09-30,311.7849426269531,312.77195960179296,308.47561267534957,310.9237537795006,1966900
2024-10-01,309.95611572265625,311.7752934127541,306.6661279681031,311.63012300946014,2097400
2024-10-02,309.38519287109375,310.29478166989503,305.95003488790576,307.35313216036354,2614400
2024-10-03,307.2080078125,309.3852095060198,305.2533456149975,306.8499542842078,1525300
2024-10-04,309.3174743652344,310.36251820886355,306.19196967582366,308.40788549661795,1467800
2024-10-07,307.1789855957031,309.8496663110257,305.6984895966021,309.7238677081301,1262300
2024-10-08,307.40155029296875,309.59812401240265,306.2403936568392,308.8433618633516,1453300
2024-10-09,311.9784851074219,312.53970631688446,304.5179490600749,306.4145253388296,1379400
2024-10-10,310.623779296875,312.1333033696542,308.4368918064854,310.565722950244,1254600
2024-10-11,317.726318359375,318.5197945381743,309.7432451821555,311.77530607875826,1567200
2024-10-14,314.1169738769531,316.37160368519733,312.152655341071,315.05559088356796,1613300
2024-10-15,314.57177734375,316.73929316151634,313.5460757849721,315.4813662023173,1956200
2024-10-16,311.2237243652344,316.15872069556707,310.92375672146676,315.6458699307204,1776700
2024-10-17,310.9334411621094,315.3749589314957,310.1303085824649,315.3749589314957,1635600
2024-10-18,311.2527160644531,312.1235907194707,308.8529456653482,310.2366710251127,1552100
2024-10-21,306.4919128417969,311.38819489813164,305.6500662930472,309.80127222087407,1533200
2024-10-22,309.3174743652344,310.69151403982437,303.8212566064972,305.0404695023664,2106500
2024-10-23,304.71148681640625,308.2433861134071,303.5503302211923,305.7855884119332,1526300
2024-10-24,305.47589111328125,306.97572924122363,303.4825445231579,304.25664880915673,1326600
2024-10-25,306.72418212890625,308.87235562611363,304.6921213293553,308.18530628133357,1604400
2024-10-28,306.90802001953125,309.7819272475526,305.67909180053084,307.7692088327451,1816000
2024-10-29,305.77587890625,308.8820116861806,304.63406467352866,306.7532099941863,1466500
2024-10-30,305.3307800292969,307.61440856684163,300.57963847038064,301.85693724401847,2223600
2024-10-31,309.80126953125,312.9364303145987,305.43718052885373,307.4111848699406,2713500
2024-11-01,308.8916931152344,311.29146377365765,306.65643512940176,308.378842355069,1826700
2024-11-04,306.65643310546875,310.20767432783947,304.43083150552184,310.20767432783947,2090100
2024-11-05,308.9594421386719,309.18198163388377,302.8922878753682,305.9307079578182,1472300
2024-11-06,311.3785400390625,314.8620684733766,307.8756693326807,314.4846726916572,2208600
2024-11-07,311.4946594238281,312.52036093899704,308.23369993407545,311.58174394528356,2654700
2024-11-08,314.7556457519531,317.6295533257809,310.8850647517913,312.04625086391565,1978100
2024-11-11,311.39788818359375,316.9811901547291,311.2043473385206,315.3652392660975,2457000
2024-11-12,289.17108154296875,310.8269853584088,284.29414157582664,309.24971899293115,6680300
2024-11-13,291.68695068359375,297.48313556927087,289.2388096830981,296.0994101190311,3725600
2024-11-14,286.355224609375,288.8227374811598,282.8716961334467,288.27117265368224,3515600
2024-11-15,274.433837890625,282.06857260668187,270.5729430359946,282.06857260668187,5324700
2024-11-18,271.8978576660156,274.43383042765646,269.7520025039577,272.50259054814035,3174600
2024-11-19,273.05859375,274.6679704009177,268.7766463516275,270.8347207966882,3210300
2024-11-20,280.7835998535156,281.37859917477294,271.70278325758926,274.18026529809,4759200
2024-11-21,282.76361083984375,283.94381629043585,277.14542331024387,281.08595038432605,3553200
2024-11-22,287.2796630859375,288.20628919497426,281.6712087023759,283.6804960654405,3053200
2024-11-25,286.7626953125,290.0009750701538,286.2750036538053,286.3237609131401,4695700
2024-11-26,273.1170959472656,273.43895934919976,251.4538107412326,257.71578482134817,17010300
2024-11-27,273.17559814453125,275.7310975359563,271.15654764226736,272.1319309071676,6622800
2024-11-29,275.90667724609375,276.6577414591566,270.80544149078867,272.5806165254442,2232800
2024-12-02,271.2541198730469,275.438522845219,270.07391433547866,275.1361266169117,4677800
2024-12-03,271.46868896484375,274.45335950094136,269.6934842033818,270.18117585655244,5468800
2024-12-04,271.4101867675781,272.5318716927289,267.1184761153415,269.02048559832537,4173900
2024-12-05,267.576904296875,272.1709813584493,266.42595907494115,270.1811909676508,3187000
2024-12-06,265.8699645996094,268.58152896034306,264.7970667916256,268.24016862125865,3970200
2024-12-09,270.7956848144531,273.1073385963871,265.57737792729034,266.4357200397787,3222100
2024-12-10,268.9619445800781,271.05901271873176,265.6553809100919,271.01998905221495,2791400
2024-12-11,266.6795654296875,269.47891088298246,263.9192138786491,269.20580473549853,4493500
2024-12-12,267.31353759765625,269.08874229963595,265.45055197300746,267.0696917792415,3749200
2024-12-13,263.9582214355469,267.3233056958749,263.3729855077069,266.24061476442057,2906300
2024-12-16,259.9396667480469,265.9772921581359,259.6665605965261,263.9582414488547,3711100
2024-12-17,259.4032287597656,263.60712885876467,258.2912773889648,258.9252706496642,4742500
2024-12-18,252.40969848632812,260.6126759136229,252.31215419946577,258.65214588313677,4093600
2024-12-19,254.76039123535156,255.3651241774332,247.0646168467264,251.64891582504487,4725800
2024-12-20,256.8964538574219,262.97307266048927,255.7552423190431,262.37810314565803,13687600
2024-12-23,257.501220703125,258.28151552599263,254.44826586171985,256.63311517882073,3025700
2024-12-24,257.9791259765625,258.03764659472665,254.92617140820698,256.0186257353902,1520600
2024-12-26,256.70135498046875,258.21321686828367,255.3163274433061,255.7552320432516,1637300
2024-12-27,256.1844177246094,257.01349948265937,254.09711294165103,254.67258551653993,2157400
2024-12-30,252.91690063476562,255.1212766171608,252.13660583079962,254.4092360279462,3039300
2024-12-31,254.22393798828125,255.1017770754156,252.4779934066846,254.3312158720435,1966200
2025-01-02,252.8973846435547,257.0915209902101,251.95126163764675,255.72599030290388,2357400
2025-01-03,254.78964233398438,255.62845773522903,253.39485127395875,253.59967344485884,2979700
2025-01-06,252.224365234375,254.76036778030425,250.72226661030106,252.67303322004108,4668200
2025-01-07,255.60894775390625,258.68139922613665,252.96566731924275,253.8142460360521,3173700
2025-01-08,257.7060241699219,257.74504783813313,253.42410678177808,255.52117501148882,2421500
2025-01-10,255.7747802734375,258.2717592065009,254.13611366346592,254.37022590279722,2721800
2025-01-13,263.538818359375,263.83142144522884,254.8481495134793,255.65770456189924,3365900
2025-01-14,260.52490234375,264.92386107201895,258.38881039638096,264.92386107201895,2942300
2025-01-15,262.3196105957031,266.1041029015309,261.96845709773356,262.69999463830317,3737500
2025-01-16,262.79754638671875,263.65588855462187,260.57367339094225,262.3001210861282,2684500
2025-01-17,265.41156005859375,270.15193881416053,263.1389298562819,270.15193881416053,3244000
2025-01-21,268.04510498046875,269.69350527830505,263.6266194481179,265.44084801817866,3928500
2025-01-22,266.7088317871094,268.24992441864043,265.3725613292512,265.94803394712903,3518300
2025-01-23,271.0395202636719,271.15656149882733,265.6163914150022,266.70881596490165,2496000
2025-01-24,268.6401062011719,270.532322591544,266.76735699636663,269.4594246762933,2008600
2025-01-27,275.9847106933594,276.2578168208198,269.38134684422363,270.5420553275143,3493200
2025-01-28,273.3999328613281,276.52117139382483,273.0780694627139,273.23413436597247,2735500
2025-01-29,274.7459716796875,276.0725084987115,272.4343179297626,273.1365951242253,2454900
2025-01-30,277.0283508300781,278.6572540187444,274.70696360762105,277.9842371685033,2556100
2025-01-31,278.3939208984375,279.6326470016565,275.03859988901655,275.23365869363977,3799900
2025-02-03,281.75897216796875,282.45148598391455,276.42362426837946,279.84722921378346,4473500
2025-02-04,281.9052734375,283.3293545013428,277.51604854410084,278.54995247101687,3262400
2025-02-05,300.2327575683594,300.63266832845346,282.392987109489,283.53419876793697,5890600
2025-02-06,290.4496765136719,301.87140814120846,289.8059198780908,301.87140814120846,4624500
2025-02-07,286.31402587890625,292.2345799632225,285.3776364671666,291.7956753324099,3388300
2025-02-10,287.53326416015625,289.57181177607686,283.5146895476171,289.57181177607686,2375600
2025-02-11,289.35723876953125,290.6154916716408,281.2615388085353,283.4073941635797,3506900
2025-02-12,287.7966003417969,288.90855161568993,285.42642601545015,286.5871345488634,2629900
2025-02-13,289.6595764160156,291.005610116943,286.32375247170285,290.2252856262351,2061700
2025-02-14,286.2869873046875,290.2200410717416,285.5888786629447,289.8168994598003,2189300
2025-02-18,287.8995361328125,288.4206645790965,284.16314689607657,286.8769637142908,2162200
2025-02-19,289.34490966796875,291.01646944926557,286.91624787177415,287.1129125543329,2806900
2025-02-20,292.94366455078125,293.1403292382013,289.0106108569281,289.7382461949274,2319000
2025-02-21,297.9386901855469,300.2198387573911,292.21608927084685,294.2219552629026,3261400
2025-02-24,304.5363464355469,308.49889680216734,299.3053778602451,300.1706544675062,4286600
2025-02-25,310.3474426269531,312.97273919320423,305.1066317173404,306.5815268690649,4365700
2025-02-26,301.25225830078125,308.3809182585877,300.4361328397241,306.72904287689806,2786900
2025-02-27,300.70166015625,305.79495804357003,298.0271821525093,300.1903439159271,3249100
2025-02-28,302.9041442871094,303.45476943361655,298.44011970016453,303.34662485443334,3173000
