date,close,high,low,open,volume
2024-12-11,35.58000183105469,36.6870002746582,35.369998931884766,36.45000076293945,1399700
2024-12-12,33.7599983215332,35.63999938964844,33.720001220703125,35.54999923706055,1314900
2024-12-13,32.4900016784668,34.779998779296875,32.06999969482422,33.61000061035156,1574600
2024-12-16,33.38999938964844,33.97999954223633,32.040000915527344,32.61000061035156,1572000
2024-12-17,32.7400016784668,34.349998474121094,32.52000045776367,32.54999923706055,1324700
2024-12-18,30.700000762939453,34.15999984741211,30.559999465942383,32.75,1861400
2024-12-19,31.049999237060547,31.6200008392334,30.06999969482422,31.030000686645508,1949300
2024-12-20,31.81999969482422,32.630001068115234,30.850000381469727,30.920000076293945,2932000
2024-12-23,31.639999389648438,32.15999984741211,30.90999984741211,31.31999969482422,1320300
2024-12-24,31.350000381469727,31.69499969482422,31.0,31.280000686645508,320700
2024-12-26,31.1200008392334,31.469999313354492,30.760000228881836,30.899999618530273,591500
2024-12-27,30.110000610351562,31.850000381469727,29.889999389648438,30.690000534057617,978200
2024-12-30,29.18000030517578,29.989999771118164,28.31999969482422,29.799999237060547,1826700
2024-12-31,29.079999923706055,29.989999771118164,28.350000381469727,29.579999923706055,1155800
2025-01-02,31.18000030517578,31.65999984741211,29.389999389648438,29.610000610351562,1297200
2025-01-03,30.5,32.099998474121094,30.329999923706055,31.31999969482422,730600
2025-01-06,31.420000076293945,32.5,30.1200008392334,30.510000228881836,1035900
2025-01-07,30.790000915527344,31.674999237060547,30.399999618530273,31.459999084472656,1034400
2025-01-08,29.93000030517578,30.979999542236328,29.790000915527344,30.399999618530273,1040100
2025-01-10,29.459999084472656,31.059999465942383,28.760000228881836,29.18000030517578,2938600
2025-01-13,28.40999984741211,29.639999389648438,27.31999969482422,29.639999389648438,1440100
2025-01-14,27.049999237060547,29.03499984741211,26.739999771118164,28.790000915527344,1719200
2025-01-15,27.8700008392334,28.920000076293945,27.489999771118164,28.290000915527344,1168200
2025-01-16,28.290000915527344,28.75,27.530000686645508,27.940000534057617,1415300
2025-01-17,28.920000076293945,29.229999542236328,28.15999984741211,28.649999618530273,1325400
2025-01-21,30.84000015258789,31.299999237060547,28.59000015258789,28.59000015258789,1383000
2025-01-22,30.079999923706055,31.8700008392334,29.510000228881836,30.899999618530273,1248100
2025-01-23,30.1299991607666,30.614999771118164,29.049999237060547,30.0,1145000
2025-01-24,29.670000076293945,30.125,29.229999542236328,29.719999313354492,1127900
2025-01-27,30.440000534057617,31.770000457763672,29.299999237060547,29.93000030517578,1388400
2025-01-28,32.08000183105469,33.0,29.739999771118164,30.530000686645508,1452800
2025-01-29,31.920000076293945,32.47999954223633,31.489999771118164,31.860000610351562,1083200
2025-01-30,32.630001068115234,33.06999969482422,31.815000534057617,32.16999816894531,829800
2025-01-31,32.93000030517578,33.8849983215332,32.439998626708984,32.75,1527100
2025-02-03,31.959999084472656,32.790000915527344,31.469999313354492,31.530000686645508,1926300
2025-02-04,33.34000015258789,33.560001373291016,31.84000015258789,31.84000015258789,1487300
2025-02-05,34.68000030517578,34.86000061035156,33.349998474121094,33.5099983215332,1267500
2025-02-06,35.11000061035156,35.25,34.15800094604492,34.36000061035156,999900
2025-02-07,34.91999816894531,35.529998779296875,34.38800048828125,35.06999969482422,2029000
2025-02-10,34.310001373291016,35.09000015258789,33.11000061035156,35.09000015258789,1611800
2025-02-11,33.790000915527344,34.13999938964844,32.84000015258789,33.65999984741211,1506200
2025-02-12,31.829999923706055,33.0,30.559999465942383,32.95000076293945,1485900
2025-02-13,33.02000045776367,33.189998626708984,31.809999465942383,32.45000076293945,1144300
2025-02-14,32.310001373291016,34.029998779296875,31.139999389648438,33.2599983215332,1271400
2025-02-18,32.0,33.154998779296875,31.940000534057617,32.41999816894531,915600
2025-02-19,31.899999618530273,32.369998931884766,31.325000762939453,31.760000228881836,713500
2025-02-20,32.529998779296875,33.369998931884766,31.110000610351562,32.0099983215332,1196000
2025-02-21,31.1200008392334,33.209999084472656,31.059999465942383,32.720001220703125,1426600
2025-02-24,30.530000686645508,31.350000381469727,29.510000228881836,31.31999969482422,1343800
2025-02-25,29.15999984741211,31.18000030517578,28.719999313354492,31.09000015258789,1828800
2025-02-26,29.649999618530273,30.280000686645508,29.25,29.3799991607666,1006900
2025-02-27,29.079999923706055,30.577999114990234,29.030000686645508,29.59000015258789,1099200
2025-02-28,30.639999389648438,30.770000457763672,28.350000381469727,28.450000762939453,2024800
2025-03-03,29.219999313354492,30.270000457763672,28.71500015258789,29.899999618530273,1616200
2025-03-04,28.559999465942383,29.149999618530273,27.64299964904785,28.350000381469727,1320100
2025-03-05,29.549999237060547,30.31999969482422,28.670000076293945,28.670000076293945,1568700
2025-03-06,30.350000381469727,31.0,28.709999084472656,28.709999084472656,1096700
2025-03-07,30.290000915527344,30.969999313354492,29.0,30.5,817000
2025-03-10,30.040000915527344,30.729999542236328,29.450000762939453,29.700000762939453,1015500
2025-03-11,29.579999923706055,30.559999465942383,28.920000076293945,30.15999984741211,1006700
2025-03-12,32.61000061035156,32.689998626708984,30.68000030517578,30.709999084472656,1314600
2025-03-13,32.130001068115234,36.380001068115234,32.09000015258789,34.400001525878906,1884200
2025-03-14,31.110000610351562,33.15999984741211,30.899999618530273,32.439998626708984,1409000
2025-03-17,33.83000183105469,34.099998474121094,30.118000030517578,32.130001068115234,1445200
2025-03-18,30.479999542236328,34.06999969482422,30.459999084472656,33.369998931884766,1474700
2025-03-19,31.719999313354492,31.8799991607666,30.329999923706055,30.389999389648438,1166600
2025-03-20,30.829999923706055,32.220001220703125,30.777000427246094,31.059999465942383,1430300
2025-03-21,30.84000015258789,31.229999542236328,30.1200008392334,30.43000030517578,1849400
2025-03-24,33.29999923706055,33.790000915527344,31.010000228881836,31.010000228881836,1403100
2025-03-25,32.099998474121094,33.279998779296875,31.71500015258789,33.279998779296875,1221200
2025-03-26,32.04999923706055,32.75,31.729999542236328,31.790000915527344,1577000
2025-03-27,32.560001373291016,33.130001068115234,32.025001525878906,32.130001068115234,1176700
2025-03-28,31.600000381469727,32.68000030517578,31.149999618530273,32.310001373291016,1065700
2025-03-31,29.520000457763672,30.2450008392334,28.59000015258789,30.100000381469727,3282700
2025-04-01,26.739999771118164,29.3799991607666,26.549999237060547,29.360000610351562,2462400
2025-04-02,29.770000457763672,30.639999389648438,26.270000457763672,26.360000610351562,3150900
2025-04-03,28.100000381469727,28.704999923706055,27.43000030517578,28.100000381469727,2256900
2025-04-04,26.56999969482422,27.825000762939453,26.229999542236328,26.93000030517578,1841200
2025-04-07,25.479999542236328,27.450000762939453,24.2549991607666,25.040000915527344,1945700
2025-04-08,24.079999923706055,27.83099937438965,23.489999771118164,27.0,2074400
2025-04-09,24.799999237060547,25.559999465942383,21.510000228881836,23.09000015258789,3599000
2025-04-10,24.110000610351562,24.489999771118164,23.200000762939453,23.889999389648438,1743300
2025-04-11,25.579999923706055,25.799999237060547,23.65999984741211,24.040000915527344,1550300
2025-04-14,26.90999984741211,27.1299991607666,25.59000015258789,26.31999969482422,1832000
2025-04-15,26.68000030517578,27.670000076293945,25.81999969482422,26.700000762939453,1196200
2025-04-16,25.760000228881836,26.795000076293945,25.280000686645508,26.540000915527344,1561200
2025-04-17,26.65999984741211,27.020000457763672,25.65999984741211,25.770000457763672,1530700
2025-04-21,28.520000457763672,29.360000610351562,26.011999130249023,26.260000228881836,1325900
2025-04-22,29.450000762939453,29.725000381469727,28.149999618530273,29.06999969482422,1755000
2025-04-23,30.68000030517578,31.579999923706055,30.190000534057617,30.65999984741211,1242000
2025-04-24,30.93000030517578,31.030000686645508,29.780000686645508,30.530000686645508,1124600
2025-04-25,30.84000015258789,31.15999984741211,29.8700008392334,30.360000610351562,917500
2025-04-28,31.204999923706055,31.530000686645508,30.770000457763672,31.010000228881836,703300
2025-04-29,32.15999984741211,32.189998626708984,30.665000915527344,30.90999984741211,857100
2025-04-30,32.650001525878906,32.970001220703125,31.235000610351562,31.479999542236328,870300
2025-05-01,32.689998626708984,33.099998474121094,31.010000228881836,32.650001525878906,1104500
2025-05-02,32.20000076293945,33.619998931884766,32.01499938964844,32.689998626708984,1233100
2025-05-05,32.279998779296875,32.69499969482422,31.452999114990234,31.920000076293945,767900
2025-05-06,26.260000228881836,32.025001525878906,25.709999084472656,31.850000381469727,4205800
2025-05-07,26.170000076293945,27.40999984741211,25.575000762939453,27.110000610351562,1759800
2025-05-08,28.690000534057617,29.850000381469727,25.665000915527344,26.18000030517578,2237200
2025-05-09,27.8700008392334,30.25,27.799999237060547,29.0,1154200
2025-05-12,29.329999923706055,31.19499969482422,28.479999542236328,28.479999542236328,1473600
2025-05-13,29.8799991607666,29.979999542236328,28.18000030517578,29.719999313354492,1171700
2025-05-14,28.399999618530273,30.84000015258789,27.709999084472656,30.190000534057617,1423600
2025-05-15,28.969999313354492,29.09000015258789,27.649999618530273,28.350000381469727,975700
2025-05-16,30.350000381469727,30.450000762939453,28.774999618530273,29.0,1342100
2025-05-19,30.219999313354492,31.18000030517578,29.209999084472656,29.799999237060547,1257700
2025-05-20,31.639999389648438,31.709999084472656,29.600000381469727,30.18000030517578,1239400
2025-05-21,30.6200008392334,31.770000457763672,30.0,31.139999389648438,1371900
2025-05-22,30.809999465942383,31.0,29.440000534057617,30.139999389648438,662100
2025-05-23,30.579999923706055,30.770000457763672,29.860000610351562,29.959999084472656,455200
2025-05-27,30.350000381469727,31.290000915527344,30.128000259399414,31.110000610351562,1226500
2025-05-28,30.899999618530273,31.364999771118164,30.0,30.5,886300
2025-05-29,31.700000762939453,32.09000015258789,30.280000686645508,31.389999389648438,1003500
2025-05-30,30.979999542236328,31.790000915527344,30.149999618530273,31.280000686645508,1523900
2025-06-02,33.16999816894531,33.2599983215332,30.899999618530273,31.399999618530273,1337300
2025-06-03,34.40999984741211,34.79999923706055,32.970001220703125,33.34000015258789,1048700
2025-06-04,34.220001220703125,35.209999084472656,33.96500015258789,34.38999938964844,1352000
2025-06-05,35.59000015258789,36.099998474121094,33.40999984741211,34.029998779296875,1135700
2025-06-06,36.2400016784668,36.9900016784668,35.869998931884766,36.310001373291016,1533200
2025-06-09,32.65999984741211,38.0,31.59000015258789,38.0,4831200
2025-06-10,33.619998931884766,34.784000396728516,32.880001068115234,33.11000061035156,2174400
2025-06-11,32.0099983215332,34.38999938964844,31.979999542236328,34.119998931884766,1592200
2025-06-12,32.13999938964844,32.47999954223633,31.40999984741211,32.06999969482422,1999700
2025-06-13,31.3700008392334,31.729999542236328,30.93000030517578,31.219999313354492,968100
2025-06-16,29.799999237060547,31.649999618530273,29.76300048828125,31.440000534057617,1272400
2025-06-17,29.360000610351562,31.2549991607666,29.270000457763672,30.239999771118164,1668100
2025-06-18,29.31999969482422,30.020000457763672,28.8799991607666,29.440000534057617,1026100
2025-06-20,29.309999465942383,29.649999618530273,28.3799991607666,29.40999984741211,1505800
2025-06-23,29.149999618530273,29.68000030517578,28.360000610351562,29.010000228881836,1026500
2025-06-24,29.8700008392334,30.295000076293945,29.229999542236328,30.040000915527344,1355800
2025-06-25,29.899999618530273,30.020000457763672,29.110000610351562,29.809999465942383,842600
2025-06-26,29.829999923706055,30.378999710083008,29.059999465942383,30.040000915527344,570700
2025-06-27,29.030000686645508,30.520000457763672,28.920000076293945,29.920000076293945,1313300
2025-06-30,28.399999618530273,29.732999801635742,28.3700008392334,29.15999984741211,947200
2025-07-01,28.459999084472656,29.459999084472656,27.704999923706055,28.25,1159800
2025-07-02,29.360000610351562,29.575000762939453,28.149999618530273,28.399999618530273,827900
2025-07-03,29.170000076293945,29.700000762939453,28.739999771118164,29.459999084472656,553900
2025-07-07,28.799999237060547,29.290000915527344,27.979999542236328,28.889999389648438,1283000
2025-07-08,29.25,29.600000381469727,28.8799991607666,29.149999618530273,1360500
2025-07-09,31.270000457763672,31.584999084472656,29.329999923706055,29.579999923706055,4818400
2025-07-10,31.469999313354492,32.290000915527344,30.06999969482422,31.59000015258789,2868700
2025-07-11,31.450000762939453,32.54999923706055,30.65999984741211,31.190000534057617,4684200
2025-07-14,33.56999969482422,35.29399871826172,32.71799850463867,33.43000030517578,4017200
2025-07-15,31.700000762939453,34.38999938964844,31.6200008392334,34.119998931884766,2319100
2025-07-16,33.529998779296875,33.95000076293945,32.16999816894531,32.55500030517578,2567000
2025-07-17,34.040000915527344,34.540000915527344,32.810001373291016,33.45000076293945,2783500
2025-07-18,33.7599983215332,35.13999938964844,33.470001220703125,34.369998931884766,2729600
