date,close,high,low,open,volume
2024-05-17,8.760000228881836,8.86400032043457,7.841000080108643,7.929999828338623,56600
2024-05-20,8.312999725341797,8.819999694824219,8.109999656677246,8.739999771118164,119900
2024-05-21,7.090000152587891,8.404999732971191,7.090000152587891,8.279999732971191,113300
2024-05-22,6.980000019073486,6.989999771118164,6.980000019073486,6.989999771118164,800
2024-05-23,7.361000061035156,7.927000045776367,6.888000011444092,7.539999961853027,56100
2024-05-24,7.480000019073486,7.539999961853027,7.050000190734863,7.539999961853027,6000
2024-05-28,7.001999855041504,7.489999771118164,6.96999979019165,7.489999771118164,18700
2024-05-29,7.385000228881836,7.650000095367432,6.900000095367432,6.909999847412109,169100
2024-05-30,6.769999980926514,7.230000019073486,6.099999904632568,7.230000019073486,184300
2024-05-31,6.820000171661377,7.0,6.550000190734863,6.889999866485596,4200
2024-06-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,300
2024-06-04,6.5,6.769999980926514,6.5,6.735000133514404,2200
2024-06-05,6.650000095367432,6.715000152587891,6.539999961853027,6.539999961853027,700
2024-06-06,6.730000019073486,6.730000019073486,6.659999847412109,6.659999847412109,500
2024-06-07,6.5,6.736000061035156,6.5,6.639999866485596,900
2024-06-10,6.5,6.5,6.5,6.5,0
2024-06-11,8.050000190734863,8.440999984741211,6.25,6.25,394800
2024-06-12,7.340000152587891,8.739999771118164,7.300000190734863,7.809999942779541,526200
2024-06-13,8.0649995803833,9.0,7.510000228881836,7.519999980926514,250000
2024-06-14,8.25,8.380000114440918,7.510000228881836,8.109999656677246,190100
2024-06-17,7.400000095367432,8.239999771118164,7.400000095367432,8.050000190734863,14400
2024-06-18,7.110000133514404,7.739999771118164,6.949999809265137,7.199999809265137,20100
2024-06-20,6.420000076293945,8.069999694824219,6.010000228881836,7.515999794006348,312800
2024-06-21,7.119999885559082,7.159999847412109,6.28000020980835,6.389999866485596,12400
2024-06-24,7.190000057220459,7.25,6.199999809265137,6.659999847412109,29100
2024-06-25,6.760000228881836,7.099999904632568,6.650000095367432,6.900000095367432,15900
2024-06-26,6.849999904632568,6.929999828338623,6.489999771118164,6.590000152587891,1600
2024-06-27,6.739999771118164,7.105000019073486,6.710000038146973,6.880000114440918,3900
2024-06-28,6.860000133514404,7.033999919891357,6.809999942779541,7.005000114440918,1800
2024-07-01,7.039999961853027,7.210000038146973,6.380000114440918,6.380000114440918,21100
2024-07-02,6.994999885559082,6.994999885559082,6.769999980926514,6.769999980926514,1500
2024-07-03,6.809999942779541,7.099999904632568,6.670000076293945,7.099999904632568,20600
2024-07-05,6.989999771118164,6.989999771118164,6.919000148773193,6.919000148773193,1800
2024-07-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500
2024-07-09,7.090000152587891,7.150000095367432,6.960000038146973,7.150000095367432,3100
2024-07-10,7.139999866485596,7.150000095367432,7.059999942779541,7.150000095367432,700
2024-07-11,7.34499979019165,7.489999771118164,6.989999771118164,7.199999809265137,10500
2024-07-12,7.409999847412109,7.824999809265137,7.059999942779541,7.190000057220459,36000
2024-07-15,6.920000076293945,7.550000190734863,6.900000095367432,7.420000076293945,31000
2024-07-16,6.989999771118164,7.420000076293945,6.71999979019165,6.71999979019165,25400
2024-07-17,7.000999927520752,7.000999927520752,7.000999927520752,7.000999927520752,800
2024-07-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,400
2024-07-19,7.0,7.690000057220459,7.0,7.690000057220459,3000
2024-07-22,7.079999923706055,7.409999847412109,6.889999866485596,6.889999866485596,2100
2024-07-23,6.889999866485596,7.420000076293945,6.880000114440918,7.420000076293945,7300
2024-07-24,6.949999809265137,7.340000152587891,6.702000141143799,7.019999980926514,192800
2024-07-25,7.369999885559082,7.46999979019165,6.5,7.058000087738037,9700
2024-07-26,7.369999885559082,7.380000114440918,7.050000190734863,7.050000190734863,3400
2024-07-29,7.119999885559082,7.429999828338623,6.639999866485596,6.849999904632568,4500
2024-07-30,7.369999885559082,7.440000057220459,6.889999866485596,6.889999866485596,3900
2024-07-31,7.369999885559082,7.369999885559082,7.260000228881836,7.269999980926514,1100
2024-08-01,7.119999885559082,7.239999771118164,7.050000190734863,7.050000190734863,13000
2024-08-02,7.239999771118164,7.440000057220459,6.940000057220459,7.025000095367432,25300
2024-08-05,7.21999979019165,7.224999904632568,7.079999923706055,7.119999885559082,48100
2024-08-06,7.099999904632568,7.139999866485596,7.090000152587891,7.099999904632568,26100
2024-08-07,7.210000038146973,7.210000038146973,7.150000095367432,7.150000095367432,1000
2024-08-08,7.300000190734863,7.40500020980835,7.300000190734863,7.400000095367432,1800
2024-08-09,7.199999809265137,7.340000152587891,7.199999809265137,7.289999961853027,4400
2024-08-12,7.380000114440918,7.440000057220459,7.374000072479248,7.409999847412109,5500
2024-08-13,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,300
2024-08-14,7.150000095367432,7.300000190734863,7.050000190734863,7.300000190734863,100400
2024-08-15,7.099999904632568,7.139999866485596,7.019999980926514,7.135000228881836,69700
2024-08-16,7.159999847412109,7.260000228881836,7.0,7.260000228881836,120300
2024-08-19,7.159999847412109,7.298999786376953,7.033999919891357,7.25,2400
2024-08-20,7.131999969482422,7.284999847412109,7.131999969482422,7.284999847412109,900
2024-08-21,7.199999809265137,7.349999904632568,7.099999904632568,7.190000057220459,4300
2024-08-22,7.276000022888184,7.300000190734863,7.199999809265137,7.300000190734863,2900
2024-08-23,7.389999866485596,7.440000057220459,7.199999809265137,7.251999855041504,2400
2024-08-26,7.099999904632568,7.368000030517578,7.099999904632568,7.360000133514404,2200
2024-08-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2024-08-28,7.150000095367432,7.28000020980835,7.03000020980835,7.199999809265137,147800
2024-08-29,7.579999923706055,7.579999923706055,7.150000095367432,7.199999809265137,43200
2024-08-30,7.760000228881836,7.78000020980835,7.510000228881836,7.510000228881836,34200
2024-09-03,9.399999618530273,9.529999732971191,7.75,7.75,45100
2024-09-04,8.479999542236328,9.399999618530273,8.479999542236328,9.100000381469727,155100
2024-09-05,8.140000343322754,8.75,8.140000343322754,8.744999885559082,8100
2024-09-06,8.09000015258789,8.5,8.0,8.140000343322754,2200
2024-09-09,8.220000267028809,8.345000267028809,8.170000076293945,8.170000076293945,12000
2024-09-10,8.479999542236328,8.800000190734863,8.180000305175781,8.199999809265137,35800
2024-09-11,10.039999961853027,10.829999923706055,8.210000038146973,8.520000457763672,253100
2024-09-12,12.199999809265137,12.300000190734863,8.300000190734863,9.449999809265137,568100
2024-09-13,2.990000009536743,10.0,2.3299999237060547,10.0,4242300
2024-09-16,2.619999885559082,3.180000066757202,2.4609999656677246,3.109999895095825,1137100
2024-09-17,2.369999885559082,2.678999900817871,2.299999952316284,2.549999952316284,343300
2024-09-18,2.2699999809265137,2.430000066757202,2.140000104904175,2.3299999237060547,309100
2024-09-19,7.829999923706055,8.350000381469727,2.25,2.299999952316284,70644500
2024-09-20,1.340000033378601,7.400000095367432,1.149999976158142,7.309999942779541,26438000
2024-09-23,1.2699999809265137,1.559999942779541,1.2100000381469727,1.5099999904632568,11681900
2024-09-24,1.1100000143051147,1.3200000524520874,1.059999942779541,1.2599999904632568,4010400
2024-09-25,1.2000000476837158,1.2899999618530273,1.0399999618530273,1.0399999618530273,3463200
2024-09-26,1.1699999570846558,1.2699999809265137,1.1200000047683716,1.25,1527100
2024-09-27,1.2100000381469727,1.25,1.1399999856948853,1.2300000190734863,7399500
2024-09-30,1.600000023841858,2.180000066757202,1.3799999952316284,1.5,22988900
2024-10-01,1.440000057220459,1.5740000009536743,1.399999976158142,1.4800000190734863,2245500
2024-10-02,1.8300000429153442,2.1700000762939453,1.6100000143051147,1.6699999570846558,18745200
2024-10-03,1.850000023841858,2.0299999713897705,1.649999976158142,1.7000000476837158,2857800
2024-10-04,1.909999966621399,2.490000009536743,1.8799999952316284,2.0,11177800
2024-10-07,2.190000057220459,2.5899999141693115,2.119999885559082,2.3499999046325684,21719800
2024-10-08,1.6799999475479126,2.0380001068115234,1.6699999570846558,2.0299999713897705,3237000
2024-10-09,1.8600000143051147,1.9700000286102295,1.5299999713897705,1.5499999523162842,2184600
2024-10-10,1.7400000095367432,1.9500000476837158,1.690000057220459,1.9500000476837158,977800
2024-10-11,1.809999942779541,1.8700000047683716,1.649999976158142,1.649999976158142,1286600
2024-10-14,1.7100000381469727,1.7999999523162842,1.6519999504089355,1.7100000381469727,714500
2024-10-15,1.6100000143051147,1.6799999475479126,1.5299999713897705,1.600000023841858,860500
2024-10-16,1.649999976158142,1.659999966621399,1.5399999618530273,1.5499999523162842,510300
2024-10-17,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6100000143051147,418900
2024-10-18,1.5199999809265137,1.690000057220459,1.4600000381469727,1.690000057220459,866300
2024-10-21,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4500000476837158,404100
2024-10-22,1.340000033378601,1.4199999570846558,1.309999942779541,1.4199999570846558,379600
2024-10-23,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.309999942779541,311400
2024-10-24,1.149999976158142,1.350000023841858,1.1200000047683716,1.350000023841858,791400
2024-10-25,1.149999976158142,1.2999999523162842,1.149999976158142,1.1699999570846558,1775900
2024-10-28,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,378400
2024-10-29,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1799999475479126,354000
2024-10-30,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,380800
2024-10-31,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1399999856948853,808900
2024-11-01,0.9679999947547913,1.1100000143051147,0.9300000071525574,1.1100000143051147,844100
2024-11-04,0.8299999833106995,0.9490000009536743,0.7089999914169312,0.9100000262260437,768400
2024-11-05,0.9100000262260437,0.949999988079071,0.8299999833106995,0.8299999833106995,493500
2024-11-06,0.8399999737739563,0.9539999961853027,0.7400000095367432,0.9539999961853027,473600
2024-11-07,0.8999999761581421,0.9200000166893005,0.875,0.875,214100
2024-11-08,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8799999952316284,331700
2024-11-11,0.8050000071525574,0.8500000238418579,0.7799999713897705,0.800000011920929,256400
2024-11-12,0.8100000023841858,0.8289999961853027,0.781000018119812,0.7979999780654907,105900
2024-11-13,0.7570000290870667,0.8199999928474426,0.7179999947547913,0.8100000023841858,207300
2024-11-14,0.6800000071525574,0.7670000195503235,0.6320000290870667,0.734000027179718,576900
2024-11-15,0.6700000166893005,0.6990000009536743,0.6389999985694885,0.6600000262260437,85100
2024-11-18,0.6679999828338623,0.6990000009536743,0.6240000128746033,0.6299999952316284,158000
2024-11-19,0.7179999947547913,0.8009999990463257,0.6230000257492065,0.6610000133514404,307900
2024-11-20,0.6729999780654907,0.7300000190734863,0.6650000214576721,0.699999988079071,129900
2024-11-21,0.7070000171661377,0.7210000157356262,0.6729999780654907,0.7210000157356262,64600
2024-11-22,0.6669999957084656,0.7229999899864197,0.6309999823570251,0.7229999899864197,255800
2024-11-25,0.7120000123977661,0.7400000095367432,0.6470000147819519,0.6470000147819519,128600
2024-11-26,0.6869999766349792,0.7120000123977661,0.6610000133514404,0.6909999847412109,104800
2024-11-27,0.675000011920929,0.6869999766349792,0.6299999952316284,0.6869999766349792,104900
2024-11-29,0.6549999713897705,0.6899999976158142,0.6100000143051147,0.6710000038146973,129800
2024-12-02,0.6159999966621399,0.6549999713897705,0.6019999980926514,0.6359999775886536,83300
2024-12-03,0.6140000224113464,0.6240000128746033,0.5809999704360962,0.6000000238418579,210000
2024-12-04,0.5830000042915344,0.6140000224113464,0.5799999833106995,0.5899999737739563,159800
2024-12-05,0.5649999976158142,0.6000000238418579,0.550000011920929,0.5709999799728394,92300
2024-12-06,0.5379999876022339,0.5799999833106995,0.5299999713897705,0.5680000185966492,168200
2024-12-09,0.6679999828338623,0.7699999809265137,0.6010000109672546,0.6010000109672546,899800
2024-12-10,0.640999972820282,0.6650000214576721,0.6010000109672546,0.6650000214576721,131800
2024-12-11,0.6240000128746033,0.675000011920929,0.6000000238418579,0.675000011920929,72800
2024-12-12,0.6200000047683716,0.6340000033378601,0.6069999933242798,0.6340000033378601,31800
2024-12-13,0.6050000190734863,0.6380000114440918,0.5899999737739563,0.6200000047683716,87400
2024-12-16,0.5740000009536743,0.6320000290870667,0.550000011920929,0.6050000190734863,158000
2024-12-17,0.5860000252723694,0.5929999947547913,0.5600000023841858,0.5699999928474426,102500
2024-12-18,0.5699999928474426,0.597000002861023,0.5699999928474426,0.5720000267028809,120700
2024-12-19,0.5630000233650208,0.6039999723434448,0.5509999990463257,0.578000009059906,89500
2024-12-20,0.5519999861717224,0.5899999737739563,0.5519999861717224,0.5699999928474426,85700
2024-12-23,0.5519999861717224,0.5519999861717224,0.5189999938011169,0.550000011920929,113600
2024-12-24,0.550000011920929,0.5519999861717224,0.5220000147819519,0.5519999861717224,87300
2024-12-26,0.5799999833106995,0.6489999890327454,0.5299999713897705,0.5450000166893005,334600
2024-12-27,0.6100000143051147,0.6349999904632568,0.5669999718666077,0.5849999785423279,478600
2024-12-30,0.6290000081062317,0.6990000009536743,0.5699999928474426,0.5799999833106995,461900
2024-12-31,0.6660000085830688,0.7179999947547913,0.609000027179718,0.6499999761581421,654500
2025-01-02,0.6510000228881836,0.6940000057220459,0.6499999761581421,0.6800000071525574,154200
2025-01-03,0.6700000166893005,0.699999988079071,0.6159999966621399,0.6159999966621399,117100
2025-01-06,0.671999990940094,0.6949999928474426,0.6389999985694885,0.6449999809265137,191000
2025-01-07,0.6389999985694885,0.6660000085830688,0.609000027179718,0.6660000085830688,89700
2025-01-08,0.5989999771118164,0.6370000243186951,0.574999988079071,0.6370000243186951,100700
2025-01-10,0.5630000233650208,0.6159999966621399,0.5509999990463257,0.5809999704360962,121600
2025-01-13,0.5669999718666077,0.5879999995231628,0.550000011920929,0.5569999814033508,37700
2025-01-14,0.6010000109672546,0.621999979019165,0.5600000023841858,0.5600000023841858,128300
2025-01-15,0.6669999957084656,0.6890000104904175,0.609000027179718,0.6200000047683716,257200
2025-01-16,0.6449999809265137,0.6650000214576721,0.6119999885559082,0.6470000147819519,46900
2025-01-17,0.6449999809265137,0.6650000214576721,0.6230000257492065,0.6349999904632568,59100
2025-01-21,0.6209999918937683,0.6539999842643738,0.5609999895095825,0.6499999761581421,80700
2025-01-22,0.6100000143051147,0.6389999985694885,0.5899999737739563,0.6110000014305115,86000
2025-01-23,0.6620000004768372,0.6759999990463257,0.6019999980926514,0.6150000095367432,328400
2025-01-24,0.6769999861717224,0.6800000071525574,0.6349999904632568,0.6499999761581421,4644800
2025-01-27,0.5849999785423279,0.6700000166893005,0.5600000023841858,0.6700000166893005,806500
2025-01-28,0.5559999942779541,0.5799999833106995,0.550000011920929,0.5799999833106995,147500
2025-01-29,0.5460000038146973,0.5789999961853027,0.5220000147819519,0.5600000023841858,161600
2025-01-30,0.5299999713897705,0.546999990940094,0.5199999809265137,0.5299999713897705,73100
2025-01-31,0.44999998807907104,0.5220000147819519,0.44999998807907104,0.5199999809265137,491700
2025-02-03,0.4690000116825104,0.546999990940094,0.4339999854564667,0.4339999854564667,192600
2025-02-04,0.46700000762939453,0.4690000116825104,0.4429999887943268,0.460999995470047,124300
2025-02-05,0.48399999737739563,0.5099999904632568,0.4580000042915344,0.4699999988079071,89800
2025-02-06,0.44200000166893005,0.48899999260902405,0.4399999976158142,0.4519999921321869,118200
2025-02-07,0.7879999876022339,1.25,0.4620000123977661,0.4620000123977661,219638200
2025-02-10,0.578000009059906,0.6140000224113464,0.5139999985694885,0.6079999804496765,4272800
2025-02-11,0.4699999988079071,0.5580000281333923,0.4620000123977661,0.5460000038146973,1471300
2025-02-12,0.5099999904632568,0.5699999928474426,0.49000000953674316,0.515999972820282,2292000
2025-02-13,0.5,0.5400000214576721,0.46299999952316284,0.5,666700
2025-02-14,0.47200000286102295,0.5450000166893005,0.47200000286102295,0.4869999885559082,493000
2025-02-18,0.48899999260902405,0.5400000214576721,0.47200000286102295,0.49000000953674316,329700
2025-02-19,0.5019999742507935,0.6000000238418579,0.5019999742507935,0.6000000238418579,481200
2025-02-20,0.503000020980835,0.5370000004768372,0.47999998927116394,0.47999998927116394,193700
2025-02-21,0.5070000290870667,0.5299999713897705,0.48100000619888306,0.5239999890327454,305700
2025-02-24,0.5649999976158142,0.6890000104904175,0.503000020980835,0.5429999828338623,3306400
2025-02-25,0.5400000214576721,0.6449999809265137,0.4959999918937683,0.6200000047683716,394900
2025-02-26,0.5299999713897705,0.550000011920929,0.5099999904632568,0.550000011920929,115400
2025-02-27,0.5049999952316284,0.527999997138977,0.49000000953674316,0.527999997138977,106100
2025-02-28,0.5139999985694885,0.5600000023841858,0.503000020980835,0.5600000023841858,127500
2025-03-03,0.49000000953674316,0.515999972820282,0.47200000286102295,0.48100000619888306,176200
2025-03-04,0.48899999260902405,0.5,0.4560000002384186,0.47999998927116394,217600
2025-03-05,0.5,0.5040000081062317,0.47099998593330383,0.4740000069141388,65400
2025-03-06,0.4880000054836273,0.5130000114440918,0.48500001430511475,0.5,79900
2025-03-07,0.5109999775886536,0.5299999713897705,0.4880000054836273,0.5299999713897705,74500
2025-03-10,0.4749999940395355,0.4950000047683716,0.4699999988079071,0.4880000054836273,194800
2025-03-11,0.47699999809265137,0.4819999933242798,0.4339999854564667,0.47999998927116394,177600
2025-03-12,0.45899999141693115,0.4740000069141388,0.4519999921321869,0.46299999952316284,64100
2025-03-13,0.45100000500679016,0.4699999988079071,0.4449999928474426,0.46799999475479126,35900
2025-03-14,0.4699999988079071,0.4869999885559082,0.44999998807907104,0.4869999885559082,38200
2025-03-17,0.453000009059906,0.47699999809265137,0.4300000071525574,0.4699999988079071,129700
2025-03-18,0.4690000116825104,0.47999998927116394,0.453000009059906,0.4659999907016754,138000
2025-03-19,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4860000014305115,116300
2025-03-20,0.47999998927116394,0.5040000081062317,0.4699999988079071,0.5040000081062317,58900
2025-03-21,0.48100000619888306,0.5139999985694885,0.4699999988079071,0.5139999985694885,23900
2025-03-24,0.4830000102519989,0.49300000071525574,0.4699999988079071,0.4779999852180481,116800
2025-03-25,0.49000000953674316,0.5,0.4699999988079071,0.5,68400
2025-03-26,0.48100000619888306,0.49000000953674316,0.47099998593330383,0.47999998927116394,45900
2025-03-27,0.5080000162124634,0.5080000162124634,0.47999998927116394,0.47999998927116394,40500
2025-03-28,0.4909999966621399,0.5,0.47999998927116394,0.47999998927116394,115500
2025-03-31,0.47999998927116394,0.5149999856948853,0.47999998927116394,0.5099999904632568,169900
2025-04-01,0.47999998927116394,0.49799999594688416,0.45100000500679016,0.47999998927116394,134600
2025-04-02,0.47999998927116394,0.49799999594688416,0.4699999988079071,0.4699999988079071,51600
2025-04-03,0.4699999988079071,0.4970000088214874,0.4699999988079071,0.4959999918937683,55800
2025-04-04,0.42500001192092896,0.46000000834465027,0.41999998688697815,0.44999998807907104,220900
2025-04-07,0.4000000059604645,0.42899999022483826,0.3799999952316284,0.3889999985694885,86400
2025-04-08,0.41200000047683716,0.4350000023841858,0.38499999046325684,0.4350000023841858,50600
2025-04-09,0.3930000066757202,0.41999998688697815,0.3799999952316284,0.3880000114440918,75200
2025-04-10,0.4189999997615814,0.44999998807907104,0.3580000102519989,0.3580000102519989,45000
2025-04-11,0.40700000524520874,0.4189999997615814,0.3700000047683716,0.3700000047683716,15200
2025-04-14,0.4099999964237213,0.414000004529953,0.3889999985694885,0.3889999985694885,30400
2025-04-15,0.4269999861717224,0.4300000071525574,0.39500001072883606,0.41499999165534973,72200
2025-04-16,0.36000001430511475,0.4189999997615814,0.36000001430511475,0.4000000059604645,29200
2025-04-17,0.36899998784065247,0.3919999897480011,0.3499999940395355,0.3610000014305115,31500
2025-04-21,0.3700000047683716,0.38100001215934753,0.35499998927116394,0.35499998927116394,24500
2025-04-22,0.39399999380111694,0.39500001072883606,0.367000013589859,0.367000013589859,8100
2025-04-23,0.40400001406669617,0.4059999883174896,0.38100001215934753,0.4000000059604645,22900
2025-04-24,0.4000000059604645,0.40400001406669617,0.38199999928474426,0.40400001406669617,37000
2025-04-25,0.3880000114440918,0.38999998569488525,0.36800000071525574,0.3799999952316284,34800
2025-04-28,0.3779999911785126,0.39899998903274536,0.36500000953674316,0.3880000114440918,27600
2025-04-29,0.38999998569488525,0.38999998569488525,0.37599998712539673,0.37599998712539673,26600
2025-04-30,0.4350000023841858,0.4490000009536743,0.38999998569488525,0.4020000100135803,112000
2025-05-01,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,36700
2025-05-02,0.4000000059604645,0.4320000112056732,0.38999998569488525,0.38999998569488525,71400
2025-05-05,0.4050000011920929,0.41200000047683716,0.4000000059604645,0.4059999883174896,15600
2025-05-06,0.43299999833106995,0.43700000643730164,0.3799999952316284,0.41200000047683716,169600
2025-05-07,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41999998688697815,16900
2025-05-08,0.4350000023841858,0.4399999976158142,0.4050000011920929,0.4099999964237213,39300
2025-05-09,0.46000000834465027,0.5,0.42500001192092896,0.42500001192092896,214600
2025-05-12,0.5199999809265137,0.5569999814033508,0.4339999854564667,0.4779999852180481,638200
2025-05-13,0.48500001430511475,0.527999997138977,0.47999998927116394,0.527999997138977,82200
2025-05-14,0.765999972820282,1.0299999713897705,0.4300000071525574,0.4729999899864197,36312400
2025-05-15,0.6389999985694885,0.7699999809265137,0.6129999756813049,0.7699999809265137,773100
2025-05-16,0.7329999804496765,0.7950000166893005,0.6150000095367432,0.6190000176429749,565600
2025-05-19,0.8040000200271606,0.8100000023841858,0.6880000233650208,0.7099999785423279,282800
2025-05-20,0.7919999957084656,0.8299999833106995,0.7599999904632568,0.7799999713897705,182400
2025-05-21,0.7509999871253967,0.8100000023841858,0.7400000095367432,0.7620000243186951,91800
2025-05-22,0.7210000157356262,0.7490000128746033,0.7200000286102295,0.7490000128746033,47200
2025-05-23,0.7329999804496765,0.7400000095367432,0.7200000286102295,0.7350000143051147,48700
2025-05-27,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,46200
2025-05-28,0.699999988079071,0.7689999938011169,0.699999988079071,0.7200000286102295,20300
2025-05-29,0.7149999737739563,0.7850000262260437,0.7149999737739563,0.7850000262260437,35500
2025-05-30,0.7210000157356262,0.796999990940094,0.7210000157356262,0.796999990940094,23600
2025-06-02,0.7519999742507935,0.800000011920929,0.734000027179718,0.7910000085830688,130300
2025-06-03,0.7789999842643738,0.800000011920929,0.7400000095367432,0.7599999904632568,213000
2025-06-04,0.7519999742507935,0.8119999766349792,0.7400000095367432,0.75,46900
2025-06-05,1.0199999809265137,1.0199999809265137,0.7300000190734863,0.7300000190734863,1084700
2025-06-06,1.149999976158142,1.2200000286102295,0.9309999942779541,0.9800000190734863,772300
2025-06-09,1.2000000476837158,1.2549999952316284,1.1100000143051147,1.1799999475479126,853000
2025-06-10,1.3700000047683716,1.4800000190734863,1.2000000476837158,1.25,472300
2025-06-11,1.399999976158142,1.5,1.2699999809265137,1.3799999952316284,3141800
2025-06-12,1.4700000286102295,1.4900000095367432,1.340000033378601,1.4299999475479126,1238100
2025-06-13,1.4700000286102295,1.4800000190734863,1.399999976158142,1.399999976158142,353100
2025-06-16,1.5199999809265137,1.5299999713897705,1.3600000143051147,1.4700000286102295,927800
2025-06-17,1.4800000190734863,1.7799999713897705,1.4500000476837158,1.4900000095367432,3520600
2025-06-18,1.4199999570846558,1.4900000095367432,1.3600000143051147,1.4700000286102295,3458000
2025-06-20,1.4600000381469727,1.4800000190734863,1.3949999809265137,1.440000057220459,1880700
2025-06-23,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4800000190734863,1404400
2025-06-24,1.5,1.5499999523162842,1.4700000286102295,1.4900000095367432,1057100
2025-06-25,1.4800000190734863,1.5800000429153442,1.3899999856948853,1.5499999523162842,6156900
