date,close,high,low,open,volume
2024-03-25,84.89665985107422,86.49191983193933,84.84807726597953,85.75502361461488,6680019
2024-03-26,83.1070556640625,84.75899643029511,82.92080888923935,84.26503534389896,7279693
2024-03-27,84.69422149658203,84.83187830810697,83.39857755738326,83.40667588617721,4641676
2024-03-28,85.89268493652344,86.04653840464441,84.6942209505783,84.71041021907571,5245776
2024-04-01,91.0573501586914,91.36726640313569,85.44980426530674,88.18094347853014,13004800
2024-04-02,89.91453552246094,91.44475026144988,89.00416068134236,90.16634478825331,8912000
2024-04-03,90.25350952148438,91.71592287087553,89.58524961930804,90.39877698805654,6060200
2024-04-04,87.68701171875,92.65535857902125,87.38678243579963,91.51254104487285,5864200
2024-04-05,88.16156768798828,88.53927787199176,86.71852089810355,87.58047566559723,3514000
2024-04-08,89.03321838378906,89.96296719105932,88.32621796952812,88.32621796952812,3706700
2024-04-09,89.69178771972656,90.26319281577173,89.1010087013487,89.19785614605289,4236600
2024-04-10,89.7111587524414,89.78863966768529,87.71607321332544,88.88794434768877,3494900
2024-04-11,90.24382019042969,90.6118434110564,89.56588073427893,89.91453003388082,2993700
2024-04-12,88.4327392578125,89.88547293904601,88.27778484075344,89.83705291639626,3590800
2024-04-15,88.42305755615234,89.85641728260119,87.89038559694035,89.08163043800288,3674800
2024-04-16,88.18094635009766,88.45212214919384,87.32867110838238,88.07441194488324,3037000
2024-04-17,88.09376525878906,89.2075291713628,87.48361980238087,88.83950598338431,3421600
2024-04-18,88.59738159179688,89.51744323418723,88.00660267986704,88.51990069439967,3069400
2024-04-19,89.36248779296875,89.48839610743742,88.22935729666426,88.36494518225699,3588500
2024-04-22,89.70147705078125,89.78863753662186,88.81046132459771,89.62399613737632,2992900
2024-04-23,90.06949615478516,91.07672581566756,89.86611430821077,90.05012962181979,3729800
2024-04-24,89.12036895751953,90.29224733955428,88.53927694123712,89.67240748133571,3813400
2024-04-25,88.52960205078125,89.10100713679293,87.79354818377855,88.70392301479599,2954800
2024-04-26,88.93636322021484,89.28501991631978,88.20999633482724,88.61676001728765,4520900
2024-04-29,89.25596618652344,89.7014703217018,88.67486676856501,88.67486676856501,4905000
2024-04-30,93.4688949584961,94.75697998158941,90.82491618575317,92.71347456313704,16731900
2024-05-01,95.33807373046875,96.55836473223108,94.21462277635459,95.00878357913034,11062600
2024-05-02,93.75943756103516,95.29933923908492,93.60448313052542,94.87320162445721,6317100
2024-05-03,94.0887222290039,95.0959518298485,93.78848556854014,94.50517285830517,4818500
2024-05-06,93.54637908935547,94.66983023786902,93.49795905715288,94.03062374530364,4329500
2024-05-07,92.52946472167969,94.11778651583815,92.51009079866085,93.54637401056895,4409000
2024-05-08,93.31393432617188,93.40110219773752,92.01616232563758,92.38418556706081,3489900
2024-05-09,94.26305389404297,94.31147391977015,92.8781140676854,93.06212198782637,2584200
2024-05-10,95.81262969970703,96.51963001408753,95.07657589373301,95.44460649121285,4157900
2024-05-13,96.49057006835938,98.53408273874062,95.88042457202678,95.88042457202678,5578700
2024-05-14,96.92639923095703,98.01110238722289,96.65522344189057,96.7811243756754,2973100
2024-05-15,98.04984283447266,98.46629347879205,96.99419317153867,97.0329336255435,4203300
2024-05-16,101.55577087402344,101.90442755232372,98.38880727762673,98.51471559361529,8384500
2024-05-17,101.94316864013672,102.38867275652476,101.38144316726174,101.89474122768739,5396500
2024-05-20,101.89474487304688,102.69859265895528,101.33301938007574,101.90443183368045,3962700
2024-05-21,99.88996887207031,101.73009970782809,99.41541126445962,101.58482485966563,4603000
2024-05-22,98.29196166992188,99.86091675144576,97.76897664274725,99.4057256691464,3807800
2024-05-23,97.04369354248047,98.02865581056277,96.45856574830304,97.93113575158378,3845500
2024-05-24,97.19972229003906,98.02865393596409,96.87789940528944,97.3362518580595,2602000
2024-05-28,96.23426055908203,97.62881894520149,95.39557467986036,97.0924474735004,4360900
2024-05-29,95.14202117919922,95.47359831599678,94.36185324846473,95.37607825469294,4826600
2024-05-30,95.76615142822266,95.79541414072634,94.48862160678068,95.26879692020823,4520300
2024-05-31,97.65806579589844,97.76534008098709,95.0054788197115,95.62961605642575,21754400
2024-06-03,97.2874984741211,98.29196922916731,96.51707735124495,97.88238051279376,4508100
2024-06-04,96.16600036621094,96.93642149856751,95.25904966004978,96.5463338132814,4988100
2024-06-05,96.6048355102539,97.18021646739824,95.44433423924943,96.37078589664924,3115400
2024-06-06,95.78565979003906,97.08269808495083,95.72714924570725,96.35128651959049,2510000
2024-06-07,98.3602294921875,99.43296498396681,95.96120041192724,97.04369014135365,5636700
2024-06-10,98.16519165039062,99.31593874903916,97.79460501426661,97.9408888211417,3506200
2024-06-11,98.80882263183594,98.95510642782602,96.77062604603027,97.61905867022752,2831500
2024-06-12,98.70155334472656,101.11033666111898,98.26270937482572,100.07661068027494,3704600
2024-06-13,99.02338409423828,100.25215772404461,98.24320870762705,99.4914833739619,5034700
2024-06-14,98.39923858642578,98.90634733738163,96.84864218043735,98.00915092552721,2685000
2024-06-17,98.03841400146484,98.92586368665374,97.44353194531277,97.50204993530247,3490000
2024-06-18,98.2724609375,98.95511623970803,97.58005883748166,97.58981307559563,3446200
2024-06-20,99.1404037475586,99.80354309434048,97.70683588133757,97.77510066352413,3476600
2024-06-21,99.85231018066406,99.90107392970073,98.44799753980719,99.40371196268,7865800
2024-06-24,100.43743896484375,100.93480093680284,99.15990908267604,99.64751681667026,2948000
2024-06-25,99.52074432373047,100.62273515548861,98.77957846362834,100.33016753062353,5115700
2024-06-26,98.93560028076172,99.27693162620193,98.07741339923085,99.10139255494526,2356100
2024-06-27,100.61297607421875,101.46141619324466,99.12089762789658,99.43296627392277,4338300
2024-06-28,99.65727233886719,101.39315470380745,99.14040932462134,100.45694873531058,6196500
2024-07-01,98.11642456054688,100.88603279778413,97.7263369022633,100.31065926805086,2705600
2024-07-02,99.10140228271484,99.40371670832523,97.97014872572761,98.06766878815317,2291300
2024-07-03,99.10140228271484,99.61826530984376,98.18469732724614,98.77957938043704,1230800
2024-07-05,98.80882263183594,99.14039973210033,98.14567587161008,98.88684164840438,3059600
2024-07-08,98.59427642822266,100.19362910483525,98.12617719815724,98.99411831752737,2338700
2024-07-09,97.21923828125,98.94536649054989,97.00468967483107,98.35048442377159,2809300
2024-07-10,99.15015411376953,99.30619215884306,95.8246732614025,97.33625276145897,4519500
2024-07-11,100.6714859008789,101.68570333803154,99.2769276244155,99.84254688428449,4581100
2024-07-12,101.46141815185547,102.69019172443654,101.12009422622283,101.21761428493164,3381000
2024-07-15,100.17414093017578,102.39763115918369,100.02785711188757,102.30011109375957,3316600
2024-07-16,100.74951171875,101.12009837346739,98.36999093938846,98.36999093938846,3609000
2024-07-17,102.04654693603516,102.20258498372839,100.14487973167155,100.31066457711789,3567900
2024-07-18,101.4419174194336,102.9047407326402,100.87629805962484,101.63696499204362,3023800
2024-07-19,101.34439086914062,102.15382150299956,100.57396974730781,102.15382150299956,2884900
2024-07-22,102.36837005615234,102.4366348420936,99.86206657187577,101.48092039861254,2686600
2024-07-23,102.13430786132812,102.66091760792553,101.58818220067093,102.39761273462682,2172600
2024-07-24,100.69100189208984,102.49514910621178,100.5252170402649,101.9685318354409,3252000
2024-07-25,100.82752227783203,102.19282536200718,99.24767060953322,100.17412972822143,4598100
2024-07-26,124.0083999633789,124.85683264151135,109.89703123759911,109.89703123759911,32748900
2024-07-29,122.05796813964844,125.4614605043901,121.05348998578795,124.82757642012434,10816700
2024-07-30,123.60856628417969,124.52527124738171,121.03399792484593,122.73087083433775,6746500
2024-07-31,124.38873291015625,125.41271210290431,122.22375343312552,123.4915290466718,6889900
2024-08-01,123.33550262451172,124.76907056682299,121.34606215766178,124.33997337584448,5563700
2024-08-02,122.13597869873047,124.58377151790535,121.68738049255914,122.69185119771485,4021400
2024-08-05,121.52159881591797,122.21400089825765,116.35295391242578,116.60651201478932,6669700
2024-08-06,121.7946548461914,123.00391989996594,119.67843914201015,120.30257642397785,4334300
2024-08-07,119.78571319580078,123.43301682507696,119.6491836306618,122.28226231868886,3410100
2024-08-08,122.0287094116211,122.62359144514937,119.15182674348547,119.41513164736186,2932900
2024-08-09,121.09249877929688,121.55085122419926,120.28306818256726,121.55085122419926,3247700
2024-08-12,120.30258178710938,121.01448491844852,119.50290539391942,120.92671909690135,2585800
2024-08-13,122.2432632446289,122.29202699647152,119.69795015676542,120.37085124261326,3056600
2024-08-14,123.04293060302734,123.89137071657,121.5410979286375,121.87267504806809,3252800
2024-08-15,124.0083999633789,124.76906682251975,123.04293131265085,124.16443056613177,3359900
2024-08-16,123.90113067626953,124.18393662020756,122.89665247418182,123.59880881570562,3812600
2024-08-19,123.93038177490234,124.6812944013239,123.3940102986702,123.93038177490234,2243600
2024-08-20,124.5350112915039,124.89585113059091,123.73533491175151,123.84260920759786,2792900
2024-08-21,126.02708435058594,126.76825759214228,124.49600388164576,124.67153551426298,3664600
2024-08-22,125.41271209716797,126.53420390594131,125.12014448773807,125.90031981934885,2300400
2024-08-23,127.31437683105469,127.41188944528363,125.65651358309795,126.02708532613829,2618800
2024-08-26,129.2753448486328,129.34397016510027,127.06928104548773,127.06928104548773,3915800
2024-08-27,128.8341064453125,130.03028433292565,128.39289672367758,128.75568179505274,2878500
2024-08-28,129.04002380371094,130.0302959304438,128.58899973994673,128.83411793614246,3274000
2024-08-29,130.31463623046875,130.5793531000305,128.77528683841794,129.0792309958734,2992600
2024-08-30,132.0598602294922,132.3540050091004,130.02047537458682,130.47149936476276,6092800
2024-09-03,128.2948455810547,131.16762311532244,127.66734371604171,130.41265502495813,4024100
2024-09-04,129.5694580078125,130.26560018977688,128.29485549906266,128.62821261794107,3300700
2024-09-05,128.8341064453125,130.3538421183449,128.14777854934417,129.3439564369573,2726000
2024-09-06,126.08878326416016,129.52043738919443,125.52010735671266,127.95167523342032,3562200
2024-09-09,125.95152282714844,128.4223031260054,125.68679102340472,126.86335520774023,3616300
2024-09-10,127.54969024658203,127.61833051693688,125.9515299152578,126.33391367070668,2732500
2024-09-11,127.68693542480469,127.83401528313935,124.63767268995933,126.9711946555454,3283800
