date,close,high,low,open,volume
2024-05-06,37.42911911010742,37.510743204940844,37.18424682560715,37.420047844195786,1142800
2024-05-07,37.791893005371094,37.819103345470296,37.40191503381073,37.40191503381073,1373800
2024-05-08,37.88258361816406,37.92792956640521,37.54701944957065,37.81002733323895,1714500
2024-05-09,37.77375411987305,37.97327699183049,37.76468285406749,37.87351382601466,1647600
2024-05-10,37.64678192138672,37.88258640506663,37.5288831392211,37.83724045348952,1714500
2024-05-13,37.356563568115234,37.846308146903766,37.23866478630173,37.77375531653194,1697400
2024-05-14,36.68543243408203,37.44725612409826,36.132202872803404,37.35656076833795,5480200
2024-05-15,36.64008712768555,36.85774906597387,36.32265856647672,36.78519623976914,3249800
2024-05-16,36.64008712768555,36.803335311238854,36.358936709416156,36.504045821499744,3059400
2024-05-17,36.68543243408203,36.79426340132033,36.41335328614925,36.54939113027861,2601100
2024-05-20,37.05727767944336,37.16610865530399,36.51311588079154,36.612879050194756,2474000
2024-05-21,37.09355163574219,37.193311334205454,36.894025319467744,37.00285628303837,1188500
2024-05-22,36.57660675048828,37.138904198732135,36.513118262447854,37.0935582441386,1428800
2024-05-23,36.49497985839844,36.87588999947394,36.3861454240846,36.67636366290622,1849100
2024-05-24,36.4677734375,36.903100842497075,36.295457420836996,36.69450667716564,1998000
2024-05-28,36.67636489868164,36.70357523801408,36.413356989413835,36.54939484737834,2052800
2024-05-29,36.504051208496094,36.79426947549153,36.368009882234325,36.73985225305189,1001600
2024-05-30,36.4677734375,36.62195383950347,36.4042884071676,36.50405158616843,906300
2024-05-31,36.8940315246582,36.8940315246582,36.45870413748423,36.467771944442745,931600
2024-06-03,36.67636489868164,36.86682343531102,36.35893977042338,36.86682343531102,1130600
2024-06-04,36.93030548095703,36.93030548095703,36.31359088752726,36.45870000011814,1296000
2024-06-05,36.921234130859375,37.00285822273458,36.55846308004945,36.88495598787614,8448700
2024-06-06,36.966583251953125,37.111692376664124,36.821474127242126,36.8396132002903,988400
2024-06-07,37.22959518432617,37.41098245787501,36.993794150484824,37.048207910777336,1155200
2024-06-10,37.39283752441406,37.49260068221494,37.129826191970636,37.23866061484829,1788700
2024-06-11,37.320289611816406,37.51074468739659,37.24773332035287,37.47446654166482,703800
2024-06-12,37.33842468261719,37.46539819083391,37.220525900213175,37.383774093960334,1073700
2024-06-13,37.30215072631836,37.4563276569412,37.111692190107114,37.22959443449038,2868700
2024-06-14,37.28400802612305,37.49260215532344,37.12982765082549,37.26586895493074,1265900
2024-06-17,37.19331359863281,37.35656178376471,37.02099760751544,37.229591741923045,1067800
2024-06-18,37.01192855834961,37.420045547797095,36.92123320317035,37.338421457972785,1184400
2024-06-20,37.33842468261719,37.410980973026746,37.011931754797224,37.048206440327654,1257600
2024-06-21,37.56515884399414,37.692132355399494,37.33842562028194,37.41098191251357,1779100
2024-06-24,38.3360481262207,38.46301815889356,37.592363540844886,37.592363540844886,1430200
2024-06-25,38.48115921020508,38.74417055409497,38.17280191797964,38.2997719571888,1338100
2024-06-26,38.45395278930664,38.52650561556937,38.0095541871287,38.52650561556937,1597100
2024-06-27,38.40860366821289,38.726032232051125,38.16373485052869,38.4630208830728,1417400
2024-06-28,38.62627029418945,38.89834945777798,38.37233020279673,38.54464619914547,796200
2024-07-01,38.8892822265625,38.99811320167231,38.56278584155875,38.99811320167231,1062900
2024-07-02,38.74417495727539,38.90742315757539,38.580926756975394,38.889284084244885,1265700
2024-07-03,38.8892822265625,39.06159822545923,38.77137998538352,38.77137998538352,586300
2024-07-05,38.53558349609375,38.889286801566655,38.45395939024041,38.88021553443033,828300
2024-07-08,38.39046859741211,38.66254775619852,38.2544272881818,38.4902283032169,970500
2024-07-09,38.19094467163086,38.44488477453417,38.03676428081497,38.399538821826354,1804400
2024-07-10,37.93700408935547,38.14559823691517,37.81910184606542,38.14559823691517,3563600
2024-07-11,37.91886520385742,38.09118120669062,37.72840666847143,38.09118120669062,1331900
2024-07-12,38.009552001953125,38.209078317134555,37.991412931511725,38.027691072394525,1181500
2024-07-15,38.41767501831055,38.544645060255284,38.10024645377453,38.19094181207375,889600
2024-07-16,38.29977798461914,38.62627439949601,38.136529777180705,38.36326301421468,2199900
2024-07-17,38.73509979248047,38.76231012957501,38.35418966989818,38.45395283333853,1383500
2024-07-18,38.83486557006836,38.97997469220205,38.70789552066068,38.77138054536452,856000
2024-07-19,39.097877502441406,39.215779747034176,38.78044891464156,38.871144279587696,969500
2024-07-22,39.27926254272461,39.37902224899024,38.85300300086313,39.07066840470229,1157100
2024-07-23,39.007179260253906,39.360885967942146,38.93462643332305,39.31553655897692,1222200
2024-07-24,38.65347671508789,39.08880406361123,38.61720203079995,38.989044357226604,1687700
2024-07-25,38.46302032470703,39.11601305484985,38.46302032470703,38.789516689778445,1164900
2024-07-26,39.079734802246094,39.22484391301711,38.49929835916202,38.49929835916202,2260800
2024-07-29,38.97998046875,39.24299187274192,38.87114947594037,39.17043557108557,935200
2024-07-30,39.097877502441406,39.170430334723896,38.77138110798416,38.871144279587696,1222200
2024-07-31,38.83486557006836,39.333677961173265,38.780448351890335,39.324610154647445,1232300
2024-08-01,38.61720657348633,38.94369952852974,38.44488709923256,38.86207542485023,1364600
2024-08-02,38.200008392333984,38.58998977132178,37.90979017443712,38.5174369466846,2076900
2024-08-05,37.30215072631836,37.646782733478034,36.41335690947206,37.25680477376308,2782200
2024-08-06,37.746543884277344,38.71696174764505,37.17517868525285,38.3813975650899,3255400
2024-08-07,37.56515884399414,38.68068934917168,37.43818879226321,38.68068934917168,3291100
2024-08-08,38.19094467163086,38.39047101515456,37.465399049282524,37.59236910073418,1828000
2024-08-09,37.72813415527344,38.12614960837786,37.42268248832551,38.12614960837786,2627800
2024-08-12,37.43193817138672,37.97805216700373,37.311610542365045,37.76516074917981,2074700
2024-08-13,37.59854507446289,37.80218185512638,36.978383651092585,37.348628170270544,3766300
2024-08-14,38.32978820800781,38.579705145952296,37.70036855635821,37.81144157401768,2346400
2024-08-15,38.73705291748047,38.89440957402877,38.29275737755415,38.403833910746044,2844900
2024-08-16,39.23689270019531,39.23689270019531,38.690778687137716,38.78334247889606,1635100
2024-08-19,39.43126678466797,39.736721965556086,39.0795350096993,39.162840647128135,1442800
2024-08-20,38.922176361083984,39.44052291540382,38.82035797265089,39.38498464963658,980600
2024-08-21,39.02400207519531,39.107307724010994,38.81111064621028,38.977721943841644,1053000
2024-08-22,39.18135452270508,39.3664750281048,39.04251061270797,39.04251061270797,823900
2024-08-23,39.45903778076172,39.60713629978035,39.199862724268705,39.199862724268705,939900
2024-08-26,39.66267395019531,39.82928523769476,39.4405279208277,39.4405279208277,1050200
2024-08-27,39.20912170410156,39.81077040565707,39.10730330805211,39.64416265778658,1354300
2024-08-28,38.949951171875,39.31094110825512,38.71854700435468,39.31094110825512,1474000
2024-08-29,39.57011032104492,39.62564858912772,39.05176374511364,39.061021888601026,1315600
2024-08-30,39.6904411315918,39.85705240347351,39.533084472171446,39.570109983911195,1072300
2024-09-03,39.468292236328125,39.58862338597285,38.931436431127466,39.52383050484428,1060600
2024-09-04,39.27391052246094,39.80151167380068,39.24614315584735,39.52382741482401,981000
2024-09-05,39.76448440551758,39.8292772787147,39.40349453172026,39.496054770302784,1043000
2024-09-06,39.44977951049805,40.03291897205094,39.37573201670009,39.80151481614313,1772500
2024-09-09,39.403499603271484,39.71820939828325,39.209120958662005,39.65341651674676,1371100
2024-09-10,39.57011032104492,39.62564858912772,39.24614591792985,39.52383019644951,1282400
2024-09-11,39.644161224365234,39.79225974118762,39.14432740598448,39.39424431517485,780000
2024-09-12,40.08845901489258,40.13473914193302,39.72746554970347,39.78300382072042,1139800
2024-09-13,40.523494720458984,40.560520232893495,40.12547928915598,40.12547928915598,1075800
2024-09-16,40.57903289794922,40.810437053724264,40.43093437949108,40.69936404761746,958400
2024-09-17,40.5975456237793,40.736385998572224,40.38465422433905,40.60680023638661,1253300
2024-09-18,40.773414611816406,41.18068821645644,40.37539915143499,40.699367112484786,1258200
2024-09-19,40.84746551513672,41.27324834507567,40.791927242600025,41.07886968761843,1629000
2024-09-20,40.912254333496094,41.004814580907535,40.643824672676956,40.912254333496094,1923900
2024-09-23,41.35654830932617,41.412086574236355,40.94927829282577,41.023325781759034,1045700
2024-09-24,41.73605728149414,41.73605728149414,41.22696880100941,41.65275163698227,1122000
2024-09-25,41.55093002319336,41.87489796278756,41.43985701607829,41.87489796278756,915800
2024-09-26,41.152915954589844,41.560189545770136,40.977050059910304,41.430600247064454,1552600
2024-09-27,41.35654830932617,41.47687945115808,40.96778751684885,40.96778751684885,1009400
2024-09-30,41.152915954589844,41.58795691573339,40.96779191595765,41.504651274896275,1317400
2024-10-01,41.35654830932617,41.51390143015123,41.10663141365082,41.134398780632424,1036200
2024-10-02,41.41209030151367,41.634236319254605,41.29175914885141,41.634236319254605,997700
2024-10-03,41.5139045715332,41.81935975523272,41.282500413317415,41.50464995882135,1173900
2024-10-04,41.33803939819336,41.73605483969188,41.12514799266231,41.73605483969188,943400
2024-10-07,40.8659782409668,41.55093261365106,40.6438286819397,41.55093261365106,1835000
2024-10-08,40.523494720458984,40.77341163297113,40.33837422018083,40.74564426411885,1144600
2024-10-09,40.773414611816406,40.86597839966526,40.29209350784475,40.42167927988568,1014600
2024-10-10,40.699363708496094,41.125146504147075,40.56977794729338,40.94928061836441,1443100
2024-10-11,41.0233268737793,41.06960699696292,40.66233696962119,40.680849725084045,799300
2024-10-14,40.8104362487793,41.07886591161117,40.63457036500004,41.0233276441796,1450200
2024-10-15,40.8104362487793,40.96778937674804,40.495726461894684,40.745643368916035,1207100
2024-10-16,41.162174224853516,41.44911313121394,40.87523178754574,40.93077005859002,1348400
2024-10-17,41.0233268737793,41.439855044325995,40.98630136285358,41.254731020644456,998700
2024-10-18,41.04184341430664,41.13440366921021,40.65308257562742,40.94002501534429,1080700
2024-10-21,40.699363708496094,41.28249963390832,40.616058071873326,41.28249963390832,1768900
2024-10-22,40.84746551513672,40.893745643443566,40.58829044091293,40.71787974349855,855700
2024-10-23,40.58829116821289,40.92151374750915,40.310606862448516,40.81969534484112,1003700
2024-10-24,40.671592712402344,40.88448410972225,40.616057975417164,40.810436616759624,1085400
2024-10-25,40.66233825683594,40.8474622863778,40.61605813218726,40.6715928693868,925600
2024-10-28,40.51424026489258,40.63457141529765,40.30134886398959,40.58828775910147,1263100
2024-10-29,41.41209030151367,41.48613779711155,40.37539711556501,40.62531403373402,2464200
2024-10-30,41.069610595703125,41.75456848406039,40.94002482705516,41.56018983108845,1988500
2024-10-31,41.11588668823242,41.273243342540205,40.79192229840321,41.11588668823242,1382600
2024-11-01,40.921512603759766,41.38432094408082,40.79192683342146,41.22696780322642,1292600
2024-11-04,41.0233268737793,41.47688055525172,40.82894823783986,41.1343998756094,2073500
2024-11-05,42.004486083984375,42.45803628154818,41.73605639835421,41.83787479848616,3116400
2024-11-06,42.985633850097656,43.01340474928204,42.31919229577366,42.83753533458709,2431300
2024-11-07,43.55025863647461,44.07785979555717,43.05968298738483,43.50397851445714,2689200
2024-11-08,43.44349670410156,43.76474062875141,43.282876543905715,43.61356722916667,2088100
2024-11-11,43.73639678955078,43.76474067567264,43.13170319056351,43.1694938373066,2671600
2024-11-12,43.46239471435547,43.97260629993727,43.046668758098946,43.84033002314011,1421600
2024-11-13,43.11280822753906,43.623016224614524,43.018322595296695,43.58522557597591,8892900
2024-11-14,43.840328216552734,43.85922173738099,43.160046130476964,43.160046130476964,1201400
2024-11-15,44.426124572753906,44.73791812530024,43.991501509564195,44.07653677012375,2127200
2024-11-18,44.841854095458984,44.917442601668995,44.42612812407898,44.72847494040232,1864700
2024-11-19,45.04026794433594,45.07806219695968,44.65288586558838,44.851303889733856,1436000
2024-11-20,44.95523452758789,45.153648939730374,44.68123161314836,45.153648939730374,1335800
2024-11-21,45.60717010498047,45.815034886433914,45.04971750365752,45.115855642436664,1741000
2024-11-22,46.769317626953125,46.8071118799565,45.63551526666017,45.7205505337886,2489700
2024-11-25,46.381935119628906,47.12835539044867,46.10793219425077,46.911043844056515,1677700
2024-11-26,46.91104507446289,46.948835723853094,46.3913830974405,46.4102802242648,1177200
2024-11-27,47.74249267578125,47.931460322534875,47.005522818125975,47.14724945425572,1451100
2024-11-29,48.810157775878906,49.074710323979986,47.9314612648196,48.035393652790205,1188800
2024-12-02,48.36608123779297,48.961328037124964,47.99759632534008,48.90463666434071,1313800
2024-12-03,47.770843505859375,48.470019162201005,47.39290818592561,48.3660867690063,1596200
2024-12-04,46.8826904296875,47.73304298575968,46.684276034689944,47.723592621660075,1801300
2024-12-05,46.939388275146484,47.185043711748044,46.81655875471653,47.02442354248132,1069800
2024-12-06,46.29690170288086,47.10000978051317,45.93786349680901,46.83545720985941,1758600
2024-12-09,45.59771728515625,46.51420802212634,45.52213238958837,46.363034626732535,1402000
2024-12-10,45.1158561706543,45.63551452611384,44.8040589948236,45.465443994616784,3339500
2024-12-11,45.578826904296875,45.80558521087951,45.11585632161503,45.12530308261501,1908900
2024-12-12,45.97565460205078,46.608695701089715,45.6638610371723,45.739445936071434,1650500
2024-12-13,46.16462326049805,46.26855565247245,45.68275555302731,45.91896422414795,3474000
2024-12-16,45.06861114501953,46.15516877256524,44.879643504150465,46.14572201243787,2883900
2024-12-17,45.06861114501953,45.27647230614334,44.52060534692503,44.90798738879054,2572300
2024-12-18,43.84977340698242,45.14419579285762,43.78363527367728,45.04026341073298,2330000
2024-12-19,43.594669342041016,44.80405651758967,43.35846068405054,44.45446871295603,2458700
2024-12-20,44.67177963256836,44.77571201733874,43.46239247362146,43.46239247362146,3290800
2024-12-23,45.2764778137207,45.42765482821199,44.331643098700575,44.794613694934135,1276600
2024-12-24,45.786685943603516,45.824480194352766,45.32371898682863,45.38985712351076,656100
2024-12-26,45.01192092895508,45.88117065760221,44.81350652285645,45.8244792826063,1167900
2024-12-27,44.860748291015625,45.115854076419446,44.33163959489014,45.115854076419446,1255100
2024-12-30,45.059165954589844,45.163098349214856,44.49226657114592,44.90799254538757,1074400
2024-12-31,45.21978759765625,45.49379051524994,45.06861419558011,45.11585520793049,742500
2025-01-02,45.956756591796875,46.24965662950719,45.25758097233863,45.26702773292239,2160100
2025-01-03,45.84337615966797,46.722072643933096,45.73944377486659,46.722072643933096,2021400
2025-01-06,45.84337615966797,46.24965533429628,45.73944377486659,46.022893439797066,1030700
2025-01-07,45.238685607910156,46.126828911939306,45.13475321615241,46.126828911939306,1701900
2025-01-08,45.805580139160156,45.81503050337207,45.0213693096926,45.389854220283446,1174700
2025-01-10,45.68275451660156,46.14572508736803,45.257581801637144,45.87172217006253,1459700
2025-01-13,46.07013702392578,46.618142863766366,45.82448159506299,45.95675787247051,1723200
2025-01-14,47.01496887207031,47.29842214007044,46.09848174611276,46.19296376594079,1717000
2025-01-15,47.42124938964844,47.855876064252286,47.37400837839488,47.430699754454025,1383600
2025-01-16,48.00705337524414,48.101535405451244,47.24173595523628,47.24173595523628,1256400
2025-01-17,48.32829284667969,48.41332810769161,47.884219416477634,47.95035755234712,1277100
2025-01-21,49.73609924316406,49.84947840073426,48.62119398165816,48.6400911086296,2400400
2025-01-22,49.07470703125,50.217959617960545,49.03691638709842,50.076232988553926,1695600
2025-01-23,49.01802444458008,49.89672098956898,48.97078343120334,49.2920237638685,1428100
2025-01-24,49.01802444458008,49.60382093981992,48.961333065973015,49.21643886331737,1202500
2025-01-27,47.99760055541992,48.895194213524675,47.47794220733556,48.64008841989965,2436200
2025-01-28,48.71567916870117,48.79126407163369,48.02595025974684,48.4133323484543,1427200
2025-01-29,48.84795379638672,49.30147401138553,48.706227152336595,48.81015954407225,1046100
2025-01-30,50.416378021240234,50.59589530906085,48.98022890590074,49.10305842086126,5264300
2025-01-31,49.140846252441406,50.37858088333695,49.07470811838862,50.312442749284166,2908900
2025-02-03,49.48447799682617,49.90799681469504,48.416051602303035,48.416051602303035,2610200
2025-02-04,50.65878677368164,51.2459403025524,48.26204610228579,48.55080910958363,3134200
2025-02-05,51.80421447753906,51.91009510265286,50.67803765802861,50.67803765802861,2651800
2025-02-06,51.54432678222656,52.150731663472754,51.207437221434695,51.70796147734035,1527800
2025-02-07,51.18818664550781,51.7945915360022,50.86092092210998,51.544327568322224,1566700
2025-02-10,51.56357955932617,51.92934800099152,51.31331926038942,51.621333630690465,1972000
2025-02-11,51.18818664550781,51.929347362374095,50.947550192180614,51.6983347515788,1232100
2025-02-12,50.66841125488281,51.40957197511052,50.49515271395577,50.918675223697825,1143800
2025-02-13,51.698333740234375,51.74646029559417,50.466276298283816,50.466276298283816,1878100
2025-02-14,51.8138427734375,52.47799806123394,51.69833463239569,51.97747379884874,1749200
2025-02-18,52.58387756347656,52.63200411863773,51.88121957702536,51.977472687347685,1486000
2025-02-19,51.717586517333984,52.689759852681405,51.56357933285985,52.53575266820728,1809900
2025-02-20,51.823463439941406,52.28548496033097,50.92829559674268,51.823463439941406,1962600
2025-02-21,51.38069534301758,52.1314798848882,51.16893409405066,51.736836257517645,1479200
2025-02-24,51.1593132019043,51.573208209577835,50.27376911392103,51.52507797980383,1728800
2025-02-25,50.88017272949219,51.20743845578765,49.93687826471605,51.15931189906027,1708500
2025-02-26,50.88017272949219,51.37106948302493,50.456650217921045,50.88017272949219,1614500
2025-02-27,50.28339385986328,51.02455088953543,50.206388433921816,50.95717297774706,1349800
2025-02-28,51.89084243774414,51.89084243774414,50.08125535771299,50.110134227720046,1981200
2025-03-03,52.22773361206055,52.737885384067546,51.86196885093352,52.21810976963966,1632500
2025-03-04,51.082305908203125,52.131480989316096,50.18713801001403,51.97747380639221,3193700
2025-03-05,51.05343246459961,51.390322041387364,49.98500598989987,51.05343246459961,1829600
2025-03-06,50.36039352416992,51.08230283922032,49.686610762425424,50.73578578050483,1888600
2025-03-07,50.726165771484375,51.05343149924186,49.532607331480335,50.360397329444616,2388000
2025-03-10,50.3892707824707,50.77429056830465,49.79249341906681,50.20638840370102,1747800
2025-03-11,50.543277740478516,51.0630533475255,50.07163236031501,50.331520163838505,1878200
2025-03-12,51.11117935180664,51.54432568634481,50.43740024454809,51.01492624271849,1486100
2025-03-13,50.41815185546875,51.496202162346314,50.379649140839305,51.351818818396396,1421900
2025-03-14,51.33256912231445,51.505823987718976,50.321893097893,50.485527792748414,1984900
2025-03-17,52.60313034057617,52.81488792336845,51.41919575507602,51.4865773403064,1885100
2025-03-18,52.41061782836914,52.81488528865888,52.2373592962962,52.747507378610585,1762500
2025-03-19,52.31436538696289,52.68976135213375,52.09298028246993,52.45874873293791,1654700
2025-03-20,52.04485321044922,52.34324374233437,51.79459290796111,52.23736311257445,1516600
2025-03-21,51.6887092590332,51.977472259443736,51.39994625862267,51.86196779364367,5143500
2025-03-24,51.8715934753418,52.42024429712433,51.75608900544571,51.78496420496451,1513000
2025-03-25,51.361446380615234,52.03522919997168,51.31331982319427,51.833091783890076,1109900
2025-03-26,51.70796203613281,52.47799794899351,51.3133184013029,51.3133184013029,2310400
2025-03-27,51.669456481933594,52.092975292768216,51.4480713986459,51.7079591934151,1954800
2025-03-28,52.01597595214844,52.179606975796844,51.38069587054604,51.736836788702625,1181800
2025-03-31,51.51545333862305,51.97747489708978,51.17856009453082,51.75608979647994,1107400
2025-04-01,51.64058303833008,51.67908207929864,50.83204442885771,51.49619970128042,1179600
2025-04-02,51.8715934753418,51.99672545962475,51.32294265355927,51.438447123455354,844300
2025-04-03,50.21601486206055,51.1111827897111,50.16788830427932,50.84167112867945,2232000
2025-04-04,46.66421890258789,48.78182034972131,45.615043857115744,48.61818565802416,6057000
2025-04-07,45.451416015625,47.424634265236165,42.92954325580878,44.28673275157265,5136200
2025-04-08,44.931640625,47.617144430919986,44.459991542339736,47.376507968134774,2802100
2025-04-09,46.46208572387695,47.3765049587403,43.74770688982505,44.27710633996041,4875700
2025-04-10,45.63429641723633,46.32733057104538,44.556246144949576,46.20219858842522,2182500
2025-04-11,46.38507843017578,46.46208385274852,44.970138672697864,45.72092318367883,1471400
2025-04-14,47.74226760864258,48.0599094678006,46.92410519197234,47.31874880158584,1575200
2025-04-15,48.25242233276367,48.887702418507466,47.8385273420102,48.04066108024212,1593300
2025-04-16,48.33905029296875,49.301596073892405,48.27167238204976,48.47380611480674,1057200
2025-04-17,48.675941467285156,49.6962413508708,48.37755094341422,48.58931219724656,1756000
2025-04-21,47.376502990722656,48.8106941020255,47.0684886444635,48.579685178241455,1773700
2025-04-22,48.72406768798828,49.128338835991016,47.934780420548634,48.16579302966746,1345400
2025-04-23,49.25346755981445,49.85024860844671,48.81069736643249,49.561485598494166,1650800
2025-04-24,50.55290603637695,50.61066010643781,49.39785033790558,49.65773814544821,1350300
2025-04-25,50.591407775878906,50.735787440520525,49.85987092313991,50.62990681669088,908500
2025-04-28,50.466278076171875,50.75504109032433,49.78287141925283,50.70691453326908,1189900
2025-04-29,50.11975860595703,50.658785566065504,49.744366338236446,50.46627567518242,877800
2025-04-30,49.0224609375,49.57111178388666,48.36792945903504,49.35935051973003,1648800
2025-05-01,48.955081939697266,49.763620591010785,48.67594276526047,49.147591841785434,1928800
2025-05-02,49.927249908447266,50.090884604746385,49.11871128486905,49.55185763175396,1327600
2025-05-05,48.73369216918945,49.90799548297986,48.68556561623274,49.81174237706643,1869200
2025-05-06,47.92515563964844,49.83099585823168,47.328374607702585,48.7529456043688,2249500
2025-05-07,47.40538024902344,48.579687290073274,46.98186142246125,48.579687290073274,2099000
2025-05-08,47.886653900146484,48.30054889091855,47.347626926349626,47.64601744838696,2430400
2025-05-09,48.20758056640625,48.47256568659443,47.76593869942595,48.18795162300289,1254400
2025-05-12,48.05055236816406,49.26752064230516,47.77575465045141,49.26752064230516,1570800
2025-05-13,49.50305938720703,49.80730238502533,48.06036765703685,48.32535276923252,1986100
2025-05-14,49.59138870239258,49.787674390405876,49.03197692504944,49.6012050459042,1074100
2025-05-15,50.68077087402344,50.749470303468996,49.41473211337568,49.41473211337568,1202400
2025-05-16,51.132225036621094,51.40702649662608,50.64151268984416,50.8966852067175,1370700
2025-05-19,50.87705612182617,50.90649766452256,50.40597271949348,50.867243522206735,1136900
2025-05-20,50.425601959228516,50.886869020817365,50.24894521433471,50.79854064837046,646400
2025-05-21,49.709163665771484,50.523744238218185,49.6993473220023,50.425603263555566,1160000
2025-05-22,49.38528823852539,49.71897277029264,49.18900255916149,49.3656592962052,1135600
2025-05-23,49.66990280151367,49.885817425436905,49.07123315797233,49.159561527410204,1033200
2025-05-27,50.209686279296875,50.59244130396007,49.93488856801828,50.48448399057547,902400
2025-05-28,49.915260314941406,50.425601602823335,49.6993456851888,50.36671477366224,709800
2025-05-29,49.964332580566406,50.03303201178264,49.47362021825724,49.954519980609035,857200
2025-05-30,50.05265808105469,50.67095667033059,49.79748931459685,49.91525922651293,1329600
2025-06-02,50.44523239135742,50.6120727976604,49.96433262854384,50.51393182263961,943500
2025-06-03,50.837799072265625,51.20092516556975,50.17042997201914,50.268574689019005,1030300
2025-06-04,50.08209991455078,51.19111084440909,49.93488845975842,51.03408304632775,926100
2025-06-05,50.347084045410156,50.5826276098646,50.03302845536287,50.28820096217501,881100
2025-06-06,50.36671447753906,50.798539990667344,50.20968667787077,50.543371220145644,821700
2025-06-09,50.11154556274414,50.6218868461563,49.95451776352794,50.572812617032824,1743700
2025-06-10,49.98395919799805,50.62188673684524,49.71897408542327,50.2391279672341,1101500
2025-06-11,50.69058609008789,50.88686803051622,50.16061586572013,50.35690154998649,1109000
2025-06-12,50.906497955322266,50.91631429883586,50.405973007433964,50.631700238351286,596500
2025-06-13,50.91631317138672,51.426654451488034,50.50411286121957,51.20092348173101,2199100
2025-06-16,50.553184509277344,51.32851091864468,50.396156707467085,51.0340842582302,1074200
2025-06-17,50.494300842285156,51.338326671239486,50.43541401334483,50.75928595675952,962900
2025-06-18,50.45504379272461,50.99482663019241,50.06247241429087,50.55318476541398,836200
2025-06-20,50.425601959228516,50.64151284666909,50.0722884694409,50.48448504496771,1715600
2025-06-23,50.18024444580078,50.82798457851093,49.78767308010578,50.70039832308435,1393000
2025-06-24,50.87705612182617,51.16167018068491,50.07228817486139,50.091917117938344,1114400
2025-06-25,50.99482727050781,51.19111296218934,50.28820402182776,51.12241353167653,1274700
2025-06-26,50.26857376098633,51.034083820262076,49.92507287358556,50.73965716237433,2295400
2025-06-27,50.651329040527344,50.77891529898214,50.10172986427736,50.258757665514764,1284200
2025-06-30,50.553184509277344,50.84761491352993,50.22931630597285,50.38634410778312,994800
2025-07-01,49.846561431884766,50.651329386706486,49.78767460207899,50.651329386706486,1768400
2025-07-02,50.10173034667969,50.31764497939933,49.52268962207182,49.96433148725377,775700
2025-07-03,50.0919189453125,50.37653301455408,49.78767593227789,50.170430976646394,471400
2025-07-07,49.797489166259766,50.37652986855946,49.640461369560086,49.80730176562438,871400
