date,close,high,low,open,volume
2024-03-18,115.63290405273438,116.65173779417606,115.3377228979432,116.02329462387911,8311900
2024-03-19,116.35655975341797,116.41369557515314,114.67120193585978,115.63290714740047,11696600
2024-03-20,117.92766571044922,117.98480153472987,114.62359506845051,115.48055978698395,9793200
2024-03-21,117.70867156982422,118.25141469700652,117.17544502649984,117.7753239796688,8156300
2024-03-22,117.92766571044922,118.5370612292802,117.32779403975962,117.8705371507362,7022500
2024-03-25,119.3178482055664,119.57494125020783,117.85148798646732,118.1466691586322,7605800
2024-03-26,119.5177993774414,120.05102587121384,118.87983961898979,119.76536856152978,8864400
2024-03-27,125.44989776611328,126.73534845051302,123.8883208722394,126.51633627047548,16061600
2024-03-28,125.64031982421875,126.08784619824418,124.81192674125549,125.68793179511938,10189700
2024-04-01,124.72623443603516,125.62127265871925,123.88831023788514,125.38322733234787,5377600
2024-04-02,124.11685180664062,124.50723514008625,123.09801073051047,123.8788064556721,6584200
2024-04-03,123.6883544921875,125.97359850396562,123.2408280847235,124.11684773317602,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.5080795288086,121.80304685555492,119.86059586543543,121.536437217325,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.68898010253906,120.92702542818509,119.07027479397276,119.84153932440452,5787700
2024-04-11,120.11768341064453,121.06034094959895,119.46067592902031,120.49855741831895,6187200
2024-04-12,119.72727966308594,121.03177071419073,119.11788418662297,120.96511831097031,7370000
2024-04-15,120.15577697753906,121.70783009320986,119.85107921051879,120.63186769254372,6241000
2024-04-16,119.07979583740234,120.73659659645287,119.05123155958546,120.50806784478357,5587300
2024-04-17,119.3749771118164,120.15576551938472,118.74653394094658,119.6606271548387,6122800
2024-04-18,119.2416763305664,119.51780253543863,118.5465807330713,119.51780253543863,5992700
2024-04-19,119.76537322998047,120.08911867787981,118.91793238000295,119.64159226539489,8404300
2024-04-22,120.8698959350586,121.95538203040068,120.18432424019691,120.65089104075737,7805800
2024-04-23,120.8127670288086,121.97443670228397,120.67946222102246,121.97443670228397,7744000
2024-04-24,120.92704010009766,121.48882364979066,119.35593930730096,120.75564715425497,7128300
2024-04-25,124.46914672851562,126.44968567196328,122.60286489728065,123.48840110433191,12750100
2024-04-26,124.92620086669922,125.60225607566593,123.90737429047319,123.90737429047319,7758200
2024-04-29,123.8978271484375,125.87836601258634,123.14561030793148,125.42132305290083,6788000
2024-04-30,123.04088592529297,124.65959145544352,122.81235715090142,124.65959145544352,6945000
2024-05-01,122.64096069335938,123.71691573823676,121.68877934407729,122.46004391233429,5895700
2024-05-02,122.12677764892578,123.48840456722539,121.86969187467082,122.8885256530182,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977996826172,121.62213247807622,120.69851536488646,121.09842980629826,6552000
2024-05-07,124.14541625976562,124.19301370671762,120.99369086863581,121.0222551484611,6682300
2024-05-08,123.3551025390625,125.22136993560015,123.14562146998287,124.33584821287398,6659100
2024-05-09,124.00257873535156,124.2596717796051,122.77427113126913,122.77427113126913,9216700
2024-05-10,123.8406982421875,124.62149388651471,123.73595771743955,124.56436533285832,5722600
2024-05-13,123.10751342773438,123.50744235788913,121.89825364219415,123.31699447528837,7109700
2024-05-14,122.50765991210938,123.02183146480198,121.90778099302233,123.02183146480198,6154300
2024-05-15,125.43084716796875,125.65937592610216,122.56478648924336,122.71713899466563,7237100
2024-05-16,124.62151336669922,125.47847086376761,124.53580599368361,125.08807298057906,5518100
2024-05-17,124.91667175292969,125.04045997589142,123.60265686036406,124.44058108508813,8281600
2024-05-20,124.72623443603516,125.44037041514929,124.40248175002849,124.55483424589825,4860400
2024-05-21,124.50723266601562,126.4401597151402,124.24062304055947,125.38323779667654,6254700
2024-05-22,124.83097839355469,125.30706905938956,123.92639450516118,123.94544219995213,4407500
2024-05-23,124.82144927978516,125.61176154121877,124.07874899152405,124.64053249921027,6830900
2024-05-24,123.29796600341797,125.16423327921919,122.98374442012677,125.16423327921919,5983800
2024-05-28,120.060546875,122.9075744354303,119.72728484447549,122.67904567344142,10263400
2024-05-29,119.87963104248047,120.40332641586306,119.28927600193425,120.10815252787347,8527800
2024-05-30,118.57514953613281,121.73639151904966,116.83265581658111,119.95581693601025,13000300
2024-05-31,119.53684997558594,120.55568375017057,118.59419245404268,119.14645212717437,18150500
2024-06-03,122.27912902832031,122.78378398893817,119.75584696066372,119.75584696066372,7702500
2024-06-04,122.55526733398438,123.17417939671304,120.81276646419838,121.06985949556098,6440100
