date,close,high,low,open,volume
2024-11-22,13.119999885559082,13.600000381469727,11.359999656677246,13.600000381469727,13625
2024-11-25,13.359999656677246,15.119999885559082,12.319999694824219,12.720000267028809,4391
2024-11-26,14.0,14.399999618530273,12.880000114440918,13.359999656677246,6154
2024-11-27,13.039999961853027,14.800000190734863,12.079999923706055,14.0,6300
2024-11-29,15.4399995803833,16.399999618530273,14.0,14.399999618530273,14099
2024-12-02,22.399999618530273,24.959999084472656,15.520000457763672,15.520000457763672,58093
2024-12-03,18.31999969482422,23.600000381469727,16.15999984741211,22.799999237060547,42941
2024-12-04,18.079999923706055,19.920000076293945,17.600000381469727,18.799999237060547,9381
2024-12-05,19.040000915527344,19.760000228881836,18.15999984741211,18.799999237060547,9106
2024-12-06,19.920000076293945,21.920000076293945,18.719999313354492,19.920000076293945,15020
2024-12-09,21.520000457763672,21.600000381469727,19.920000076293945,20.0,12975
2024-12-10,23.040000915527344,25.600000381469727,21.360000610351562,22.31999969482422,47385
2024-12-11,21.600000381469727,23.84000015258789,20.479999542236328,23.760000228881836,29813
2024-12-12,20.479999542236328,23.84000015258789,19.600000381469727,21.600000381469727,19638
2024-12-13,20.239999771118164,21.600000381469727,20.079999923706055,20.479999542236328,9596
2024-12-16,17.84000015258789,21.600000381469727,17.600000381469727,20.799999237060547,25008
2024-12-17,16.639999389648438,17.760000228881836,15.359999656677246,17.760000228881836,14733
2024-12-18,18.719999313354492,20.799999237060547,16.399999618530273,16.399999618530273,32015
2024-12-19,18.399999618530273,19.84000015258789,17.520000457763672,19.1200008392334,10406
2024-12-20,18.559999465942383,19.440000534057617,18.399999618530273,19.200000762939453,4914
2024-12-23,17.440000534057617,19.200000762939453,16.959999084472656,18.799999237060547,11376
2024-12-24,16.799999237060547,19.1200008392334,16.799999237060547,19.1200008392334,4659
2024-12-26,20.0,20.0,17.600000381469727,17.600000381469727,15081
2024-12-27,21.280000686645508,22.399999618530273,20.15999984741211,20.399999618530273,36704
2024-12-30,21.200000762939453,22.0,18.479999542236328,21.200000762939453,22743
2024-12-31,24.0,24.719999313354492,21.200000762939453,22.239999771118164,41933
2025-01-02,25.600000381469727,29.200000762939453,23.200000762939453,23.68000030517578,49829
2025-01-03,24.15999984741211,27.920000076293945,23.280000686645508,25.600000381469727,23354
2025-01-06,30.719999313354492,31.200000762939453,24.479999542236328,26.0,68725
2025-01-07,28.0,32.720001220703125,26.479999542236328,31.920000076293945,50678
2025-01-08,26.639999389648438,29.600000381469727,25.600000381469727,28.799999237060547,40941
2025-01-10,25.84000015258789,27.760000228881836,25.040000915527344,27.200000762939453,16460
2025-01-13,21.200000762939453,26.399999618530273,19.920000076293945,25.440000534057617,51858
2025-01-14,22.639999389648438,23.200000762939453,21.200000762939453,21.200000762939453,19634
2025-01-15,15.84000015258789,23.360000610351562,14.800000190734863,23.360000610351562,173994
2025-01-16,18.15999984741211,20.0,16.15999984741211,16.15999984741211,53126
2025-01-17,17.280000686645508,18.399999618530273,16.079999923706055,18.079999923706055,17749
2025-01-21,17.360000610351562,19.200000762939453,16.799999237060547,17.600000381469727,39726
2025-01-22,16.239999771118164,18.399999618530273,16.0,17.600000381469727,42309
2025-01-23,16.479999542236328,16.799999237060547,16.239999771118164,16.719999313354492,17784
2025-01-24,17.200000762939453,17.200000762939453,16.399999618530273,16.479999542236328,12956
2025-01-27,16.639999389648438,18.239999771118164,16.15999984741211,17.200000762939453,15874
2025-01-28,16.479999542236328,16.799999237060547,15.600000381469727,16.719999313354492,18065
2025-01-29,16.399999618530273,16.719999313354492,16.079999923706055,16.639999389648438,6343
2025-01-30,16.15999984741211,16.479999542236328,16.079999923706055,16.479999542236328,14670
2025-01-31,15.039999961853027,16.799999237060547,14.5600004196167,16.799999237060547,30961
2025-02-03,14.720000267028809,14.800000190734863,13.4399995803833,14.640000343322754,24028
2025-02-04,14.239999771118164,14.800000190734863,13.920000076293945,14.399999618530273,15806
2025-02-05,14.079999923706055,14.479999542236328,14.079999923706055,14.15999984741211,6359
2025-02-06,14.5600004196167,14.800000190734863,14.079999923706055,14.479999542236328,9243
2025-02-07,14.15999984741211,14.720000267028809,14.079999923706055,14.399999618530273,11180
2025-02-10,14.239999771118164,15.600000381469727,13.920000076293945,14.399999618530273,9438
2025-02-11,15.279999732971191,15.279999732971191,13.760000228881836,15.279999732971191,16354
2025-02-12,16.31999969482422,16.719999313354492,14.880000114440918,15.279999732971191,6015
2025-02-13,16.0,16.719999313354492,15.279999732971191,16.479999542236328,6514
2025-02-14,14.720000267028809,16.0,14.319999694824219,16.0,7541
2025-02-18,14.399999618530273,15.279999732971191,13.760000228881836,15.199999809265137,5460
2025-02-19,14.5600004196167,15.520000457763672,13.760000228881836,15.520000457763672,14845
2025-02-20,14.239999771118164,14.880000114440918,14.0,14.880000114440918,6778
2025-02-21,14.079999923706055,14.399999618530273,13.760000228881836,14.399999618530273,5761
2025-02-24,13.520000457763672,14.640000343322754,12.720000267028809,14.399999618530273,21036
2025-02-25,11.680000305175781,13.520000457763672,11.600000381469727,12.880000114440918,24529
2025-02-26,12.800000190734863,13.600000381469727,11.4399995803833,12.239999771118164,18284
2025-02-27,12.5600004196167,13.600000381469727,12.5600004196167,12.640000343322754,4576
2025-02-28,13.279999732971191,13.4399995803833,12.319999694824219,13.039999961853027,4275
2025-03-03,12.15999984741211,13.680000305175781,11.760000228881836,13.4399995803833,9943
2025-03-04,12.079999923706055,12.5600004196167,11.359999656677246,11.84000015258789,15304
2025-03-05,11.680000305175781,12.880000114440918,11.680000305175781,12.079999923706055,7598
2025-03-06,12.079999923706055,12.640000343322754,11.4399995803833,12.640000343322754,5684
2025-03-07,12.15999984741211,12.640000343322754,11.760000228881836,12.0,3099
2025-03-10,11.84000015258789,12.720000267028809,11.84000015258789,12.720000267028809,8814
2025-03-11,11.600000381469727,12.0,11.279999732971191,11.760000228881836,5039
2025-03-12,12.15999984741211,12.720000267028809,11.600000381469727,11.760000228881836,3366
2025-03-13,11.84000015258789,12.720000267028809,11.600000381469727,12.720000267028809,3803
2025-03-14,11.84000015258789,12.0,11.520000457763672,11.760000228881836,6416
2025-03-17,11.920000076293945,12.319999694824219,11.279999732971191,11.84000015258789,6074
2025-03-18,12.0,12.479999542236328,11.920000076293945,11.920000076293945,1954
2025-03-19,11.84000015258789,12.239999771118164,11.4399995803833,12.079999923706055,5849
2025-03-20,12.0,12.239999771118164,11.600000381469727,11.920000076293945,9081
2025-03-21,12.5600004196167,13.199999809265137,11.920000076293945,11.920000076293945,18050
2025-03-24,11.84000015258789,12.800000190734863,11.760000228881836,12.479999542236328,6661
2025-03-25,11.760000228881836,11.920000076293945,11.600000381469727,11.920000076293945,5830
2025-03-26,12.0,12.079999923706055,11.760000228881836,11.760000228881836,5408
2025-03-27,11.920000076293945,12.0,11.600000381469727,11.600000381469727,1439
2025-03-28,11.760000228881836,12.0,11.680000305175781,11.84000015258789,3345
2025-03-31,12.0,12.0,11.279999732971191,11.600000381469727,9823
2025-04-01,12.319999694824219,12.319999694824219,11.600000381469727,12.319999694824219,6978
2025-04-02,11.760000228881836,12.5600004196167,11.760000228881836,12.0,8781
2025-04-03,11.4399995803833,12.15999984741211,10.5600004196167,11.760000228881836,11015
2025-04-04,11.119999885559082,12.0,10.880000114440918,11.4399995803833,12739
2025-04-07,10.880000114440918,11.199999809265137,10.15999984741211,11.199999809265137,13956
2025-04-08,10.800000190734863,11.4399995803833,10.5600004196167,11.039999961853027,8020
2025-04-09,10.5600004196167,12.0,10.399999618530273,10.399999618530273,8278
2025-04-10,11.119999885559082,11.600000381469727,10.399999618530273,11.199999809265137,7220
2025-04-11,11.600000381469727,11.600000381469727,10.479999542236328,11.600000381469727,7005
2025-04-14,10.479999542236328,11.920000076293945,10.399999618530273,11.4399995803833,3339
2025-04-15,10.960000038146973,11.920000076293945,10.479999542236328,10.479999542236328,2610
2025-04-16,11.039999961853027,11.119999885559082,10.800000190734863,10.800000190734863,1544
2025-04-17,10.960000038146973,11.199999809265137,10.720000267028809,10.880000114440918,1953
2025-04-21,10.880000114440918,11.199999809265137,10.800000190734863,10.880000114440918,2884
2025-04-22,11.199999809265137,11.199999809265137,10.5600004196167,10.5600004196167,2221
2025-04-23,11.119999885559082,11.199999809265137,10.399999618530273,10.479999542236328,3680
2025-04-24,10.960000038146973,11.199999809265137,10.640000343322754,11.119999885559082,4471
2025-04-25,10.800000190734863,10.800000190734863,10.640000343322754,10.640000343322754,3841
2025-04-28,10.399999618530273,10.800000190734863,10.239999771118164,10.800000190734863,5776
2025-04-29,10.5600004196167,10.800000190734863,10.319999694824219,10.399999618530273,3523
2025-04-30,10.479999542236328,11.039999961853027,10.399999618530273,10.640000343322754,4111
2025-05-01,10.15999984741211,11.199999809265137,10.079999923706055,10.319999694824219,6660
2025-05-02,7.400000095367432,9.350000381469727,6.849999904632568,9.010000228881836,24100
2025-05-05,6.449999809265137,7.440000057220459,5.21999979019165,7.400000095367432,82000
2025-05-06,7.125,7.449999809265137,6.510000228881836,6.510000228881836,34300
2025-05-07,7.119999885559082,7.119999885559082,6.380000114440918,7.119999885559082,33900
2025-05-08,9.022000312805176,9.300000190734863,7.239999771118164,7.239999771118164,29100
2025-05-09,9.420000076293945,11.680000305175781,9.170000076293945,9.239999771118164,37200
2025-05-12,8.640000343322754,10.100000381469727,7.639999866485596,10.100000381469727,23700
2025-05-13,10.510000228881836,11.0,8.600000381469727,9.0,40000
2025-05-14,13.300000190734863,19.0,11.130000114440918,18.260000228881836,822500
2025-05-15,12.694999694824219,13.050000190734863,11.5600004196167,12.449999809265137,80100
2025-05-16,12.359999656677246,13.010000228881836,12.0,13.010000228881836,39200
2025-05-19,10.829999923706055,11.760000228881836,10.692000389099121,11.760000228881836,29100
2025-05-20,11.75,12.706999778747559,11.050000190734863,11.050000190734863,79500
2025-05-21,11.770000457763672,11.9399995803833,11.399999618530273,11.9399995803833,46800
2025-05-22,10.585000038146973,11.600000381469727,10.149999618530273,11.5,56400
2025-05-23,9.680000305175781,10.149999618530273,9.324999809265137,10.149999618530273,28400
2025-05-27,9.800000190734863,10.345000267028809,9.399999618530273,9.90999984741211,25600
2025-05-28,9.109999656677246,10.15999984741211,9.0,9.680000305175781,33400
2025-05-29,8.399999618530273,9.180000305175781,7.46999979019165,9.180000305175781,68500
2025-05-30,9.829999923706055,10.899999618530273,8.920000076293945,8.920000076293945,288800
2025-06-02,13.300000190734863,14.699999809265137,10.100000381469727,10.100000381469727,923200
2025-06-03,12.515000343322754,13.699999809265137,12.0,13.579999923706055,377100
2025-06-04,11.539999961853027,12.100000381469727,11.329999923706055,11.989999771118164,249000
2025-06-05,12.4399995803833,13.685999870300293,11.5,11.59000015258789,445200
2025-06-06,12.539999961853027,13.289999961853027,12.3100004196167,12.619999885559082,199300
2025-06-09,12.079999923706055,12.5,11.609999656677246,12.475000381469727,227700
2025-06-10,11.755000114440918,12.0,11.550000190734863,11.989999771118164,115700
2025-06-11,11.260000228881836,11.850000381469727,11.130000114440918,11.609999656677246,154300
2025-06-12,10.5600004196167,11.25,10.479999542236328,11.199999809265137,178900
2025-06-13,10.954999923706055,11.300000190734863,10.40999984741211,10.40999984741211,123700
2025-06-16,10.600000381469727,11.649999618530273,10.600000381469727,11.1899995803833,122800
2025-06-17,10.09000015258789,10.699999809265137,10.0,10.600000381469727,105300
2025-06-18,9.800000190734863,10.295000076293945,9.699999809265137,10.100000381469727,88100
2025-06-20,9.4399995803833,10.050000190734863,9.4399995803833,9.760000228881836,184300
2025-06-23,9.989999771118164,11.0,9.25,9.8100004196167,329900
2025-06-24,10.329999923706055,10.920000076293945,9.850000381469727,10.229999542236328,135700
2025-06-25,10.25,10.420000076293945,10.050000190734863,10.229999542236328,43700
2025-06-26,9.9399995803833,10.0,9.550000190734863,9.970000267028809,84600
2025-06-27,9.859999656677246,10.289999961853027,9.604999542236328,9.949999809265137,72400
2025-06-30,9.699999809265137,9.824999809265137,9.550000190734863,9.630000114440918,58900
2025-07-01,9.880000114440918,9.949999809265137,9.270000457763672,9.579999923706055,64200
2025-07-02,10.350000381469727,10.859999656677246,9.949999809265137,10.0,132200
2025-07-03,10.149999618530273,10.399999618530273,9.90999984741211,10.399999618530273,44400
2025-07-07,9.619999885559082,10.149999618530273,9.579999923706055,10.149999618530273,81500
2025-07-08,10.3100004196167,10.800000190734863,9.59000015258789,9.59000015258789,264900
2025-07-09,9.989999771118164,10.420000076293945,9.800000190734863,10.420000076293945,70600
2025-07-10,9.78499984741211,10.0,9.619999885559082,9.8100004196167,75900
2025-07-11,9.484999656677246,9.892999649047852,9.420999526977539,9.670000076293945,79200
2025-07-14,9.289999961853027,9.680999755859375,9.104000091552734,9.479999542236328,92100
2025-07-15,9.369999885559082,9.838000297546387,9.109999656677246,9.350000381469727,122300
2025-07-16,9.3100004196167,9.470000267028809,9.149999618530273,9.470000267028809,100500
2025-07-17,9.979999542236328,10.399999618530273,9.609999656677246,9.649999618530273,228400
2025-07-18,9.470000267028809,9.979999542236328,9.359999656677246,9.979999542236328,116400
2025-07-21,9.5600004196167,10.050000190734863,9.34000015258789,9.430000305175781,130000
2025-07-22,9.550000190734863,9.597000122070312,9.170000076293945,9.4399995803833,68000
2025-07-23,9.449999809265137,9.600000381469727,9.314000129699707,9.600000381469727,66600
2025-07-24,9.40999984741211,9.880000114440918,9.109999656677246,9.399999618530273,171800
2025-07-25,9.449999809265137,10.550000190734863,9.1899995803833,9.75,274600
2025-07-28,9.079999923706055,9.444999694824219,9.050000190734863,9.420000076293945,90700
2025-07-29,9.149999618530273,9.307999610900879,8.90999984741211,9.140000343322754,70100
2025-07-30,9.085000038146973,9.229999542236328,9.010000228881836,9.119999885559082,30200
