date,close,high,low,open,volume
2024-03-20,336.7638854980469,338.54128230767634,331.90573384664145,333.53499165492923,1222700
2024-03-21,342.8662109375,343.2512939575238,335.7369468094518,338.70909825698027,1332200
2024-03-22,338.56097412109375,342.6390751394461,338.3536217350558,342.6390751394461,889300
2024-03-25,337.70196533203125,338.21541946030044,335.8554711032724,336.99101262070695,1168800
2024-03-26,337.70196533203125,340.1409251759025,337.49461291366043,337.92908568913936,1127200
2024-03-27,342.53045654296875,342.6785653834424,339.7458898058774,340.66419475086064,958500
2024-03-28,342.96490478515625,343.99184298621674,340.2988552102737,342.22433043645873,995100
2024-04-01,333.91015625,342.1157173843077,333.5645488705119,342.0860956165828,992200
2024-04-02,329.762939453125,330.7898776601106,327.43261328678767,330.6220008811231,1608100
2024-04-03,330.0888366699219,331.2836216218437,327.995484478439,329.3087565153051,1095100
2024-04-04,325.7145080566406,335.7270892412996,324.5296069985731,333.3967627332638,1316700
2024-04-05,327.6794738769531,328.34103676219854,325.2306304830628,326.9092777494143,870300
2024-04-08,328.12384033203125,329.34827724496836,326.7809464628084,328.3016011015884,1097700
2024-04-09,330.3455505371094,332.6462852744893,323.20643242182257,332.41916493767684,789900
2024-04-10,317.12384033203125,324.8949296535478,316.97573147682795,323.28540978088864,1563100
2024-04-11,315.8994140625,318.4370926486988,315.2773267751039,318.4370926486988,1323300
2024-04-12,314.25042724609375,315.23785985330846,311.09063084938583,313.6086020782145,1280100
2024-04-15,310.02423095703125,318.002673526291,309.48115505204686,318.002673526291,1745200
2024-04-16,304.5044250488281,307.9900604068058,303.0726359366137,306.67675836764835,1440700
2024-04-17,306.2620849609375,307.48649168658545,303.9712342005218,306.88417229221034,1523900
2024-04-18,305.4919128417969,309.30338834111626,303.793527507548,307.5655273980622,1127500
2024-04-19,302.1148376464844,307.23961470479634,301.53225609068636,306.93351304215753,1563300
2024-04-22,305.37335205078125,308.069023202726,301.0878990735464,302.28268383369056,1638000
2024-04-23,298.5600891113281,300.8410860080227,290.8482433644717,294.087020898785,4426500
2024-04-24,299.91290283203125,300.3671133729074,296.58522978629327,298.0170190544673,2287900
2024-04-25,300.9792785644531,303.6749799644051,296.05200034912116,299.45862417468174,2004800
2024-04-26,302.59869384765625,306.01520177170676,302.0555879062822,302.34195176140497,1820300
2024-04-29,302.2432556152344,305.87700052776177,301.0780923227478,303.6454232344009,1645300
2024-04-30,295.8446350097656,301.4828962460059,295.35091876285446,301.4828962460059,1779400
2024-05-01,299.5277404785156,303.87243700994566,294.62020024714286,297.40476684618517,1954600
2024-05-02,300.6336669921875,302.4011794664385,296.86169803916687,300.82128156323324,1521000
2024-05-03,307.3876953125,311.6040509633817,307.0421180783354,311.48556389634865,2027800
2024-05-06,311.0313720703125,311.5250883497392,307.743234908313,309.69836222310073,1533900
2024-05-07,314.7441101074219,315.8105239509221,310.62650331385873,311.36707769058205,1820400
2024-05-08,314.990966796875,315.9290397234004,313.4801962806093,314.0134182669526,933600
2024-05-09,316.4227600097656,316.83746478906426,313.3617132007307,315.0008547840726,1287500
2024-05-10,316.82757568359375,318.2198591167605,315.6920343418622,317.9532631915343,1075700
2024-05-13,311.9002990722656,318.9308136534938,311.6732088829702,317.4595488708293,1153700
2024-05-14,310.1031799316406,312.1372885716717,308.0098277493989,311.54485314956554,2196100
2024-05-15,312.3940124511719,315.82040440134523,311.63370028112814,312.37427464960325,1509100
2024-05-16,310.77587890625,313.0818248150986,309.9049954709959,312.69583937023833,1139600
2024-05-17,309.17266845703125,312.62663468601045,308.02464849979293,312.62663468601045,968600
2024-05-20,306.2234802246094,309.17267533333205,305.6890503596982,308.52939634532737,1424400
2024-05-21,306.7578430175781,308.16318650756506,305.4811915524958,306.8073445967423,1529700
2024-05-22,304.0461730957031,307.4506375628394,302.9179357096175,305.9067560256854,1876300
2024-05-23,299.9588317871094,304.5806002028893,299.73119700011273,304.36287177255116,1569900
2024-05-24,301.6907653808594,304.21444004653995,300.3151408521102,300.6417184100035,1011200
2024-05-28,298.61285400390625,302.2845177310559,297.9299799416794,301.13649800618623,1735100
2024-05-29,294.3573303222656,297.1878002030797,292.72438203064326,296.247602294592,1711700
2024-05-30,298.9295349121094,299.43427580997496,293.28843925146776,294.90160469167824,1149100
2024-05-31,300.6614685058594,301.473004438024,297.7122738387953,298.9889252661343,6144800
2024-06-03,298.9097900390625,302.5022941007373,295.12924641145986,301.829326287052,1971300
2024-06-04,302.680419921875,303.7789684224453,296.9403507296886,298.8998763865495,3117700
2024-06-05,305.0457763671875,305.20412707798806,298.84053058457476,303.00706004438393,1607500
2024-06-06,300.9188232421875,305.3327395452477,299.87968263304526,304.73896216991386,1727100
2024-06-07,288.93389892578125,292.1701059326667,279.17574612762127,290.6559134539199,3302700
2024-06-10,290.0819091796875,291.8534254094607,287.18218582753457,287.8452774450381,2137400
2024-06-11,292.9421081542969,293.94168379618407,288.755796208855,290.1512335240023,1082400
2024-06-12,296.1981201171875,303.125804909943,295.30742382715215,300.43390332523705,1639800
2024-06-13,297.34613037109375,297.60342383171195,292.9420902442686,295.84181382144345,1333100
2024-06-14,293.92181396484375,296.85125622278764,291.35857464087076,295.277655788499,927900
2024-06-17,299.7212829589844,300.02807795354715,292.87275972684347,293.1399897043874,1535400
2024-06-18,297.0888366699219,299.3650640332948,295.65380406976664,299.3650640332948,1973200
2024-06-20,298.23681640625,300.64170528906806,294.9708899583117,296.1387225561055,1786400
2024-06-21,298.14776611328125,303.72948494426146,296.57419563959246,299.53329701442465,2312700
2024-06-24,297.445068359375,301.42355790468935,297.4252858480473,298.8801007917817,1602300
2024-06-25,291.6357116699219,298.7613419679379,289.25060528131246,297.1382699880482,2654500
