date,close,high,low,open,volume
2024-03-12,46.530494689941406,46.76624299218508,46.235812122455926,46.628724710498,2318600
2024-03-13,46.85464859008789,47.05994427646138,46.54130175360368,46.59925428126398,2410900
2024-03-14,46.117942810058594,46.74659999367205,45.77414333664397,46.70730798292311,2632700
2024-03-15,46.638545989990234,46.65819199416516,45.852724558454305,46.059001981652706,3326400
2024-03-18,46.34386444091797,46.731864600949585,46.1768752753042,46.71713103426736,1636700
2024-03-19,46.80553436279297,46.83008905727851,46.17687348107125,46.30457063250917,1760700
2024-03-20,47.43418884277344,47.5422399843206,46.42244031045244,46.68765572686132,1751200
2024-03-21,47.967491149902344,48.05604666831772,47.47355006562355,47.52471355782547,2490900
2024-03-22,47.42631530761719,48.04620387250581,47.39679430221699,47.9281273578358,1937000
2024-03-25,47.39680099487305,47.8494201914226,47.38696316066077,47.50503593853781,1611500
2024-03-26,47.190162658691406,47.68705763371417,47.160645408866436,47.61326075568661,1843800
2024-03-27,48.14459991455078,48.14459991455078,47.524711314898774,47.583749575544644,2342600
2024-03-28,48.37091064453125,48.5824597332552,48.144602928088446,48.16428234953554,2543200
2024-04-01,48.046207427978516,48.55785734888292,47.967489745706644,48.51850226121267,1763700
2024-04-02,47.10161590576172,47.721504541498,46.796594258333165,47.544393502716204,2380600
2024-04-03,47.741180419921875,47.780539259722694,47.06225732395267,47.06225732395267,2535400
2024-04-04,47.288570404052734,48.262677402450464,47.10161777045638,48.09540794446002,2672200
2024-04-05,47.52470779418945,47.741177647055586,47.21968618711299,47.26888285727384,2056000
2024-04-08,47.64278030395508,47.91828841165171,47.53454913155372,47.80021565319048,1499000
2024-04-09,47.59358596801758,47.94780801423746,47.16064999678522,47.89861134192148,1696800
2024-04-10,46.3636589050293,46.875312648677834,46.10094629948003,46.678522169818216,2807800
2024-04-11,46.54076385498047,46.61948153758383,46.17670395660416,46.60963995052556,2147100
2024-04-12,45.78312301635742,46.54076382025384,45.556815309240164,46.38333220863028,1949400
2024-04-15,45.438743591308594,46.2652605098419,45.246873927494235,46.088149473480065,1990600
2024-04-16,45.33050537109375,45.419060882865175,44.76965504769655,45.300988118325115,2063600
2024-04-17,44.76966094970703,45.6748918529605,44.740143693047116,45.6748918529605,2886200
2024-04-18,44.651580810546875,45.34526250199083,44.47446979284514,45.0353200977455,3663900
2024-04-19,45.064842224121094,45.18291499753883,44.444953595112835,44.494154024713865,1902600
2024-04-22,45.35018539428711,45.69456585938932,44.93692508269889,45.28130930126667,1667200
2024-04-23,46.48172378540039,46.67359342195861,45.22226728868838,45.39937829989061,1903700
2024-04-24,45.98975372314453,46.57028347795272,45.7673796545213,46.47188637762429,1831500
2024-04-25,45.6945686340332,45.742781902075095,44.98612824088171,45.48794034242509,3400400
2024-04-26,46.09798812866211,46.334137432507504,45.867746780061935,45.97007751948396,1752900
2024-04-29,46.42268753051758,46.52698507386311,46.15702100226865,46.31445260195704,1212600
2024-04-30,45.123878479003906,46.07830971810017,45.0943612253298,46.07830971810017,1807900
2024-05-01,44.877891540527344,45.699487634540525,44.70078051082244,45.28131027408503,1872500
2024-05-02,45.56665802001953,45.606013108796695,44.95660722565117,45.44858149329068,2123000
2024-05-03,45.625694274902344,46.3439762827113,45.48302128141437,46.27510018288482,2202200
2024-05-06,45.83232116699219,46.18653946044265,45.78312074111402,45.81755878714943,2647400
2024-05-07,45.842159271240234,46.29477466565871,45.817559058155645,45.98975304281673,1961200
2024-05-08,45.635528564453125,45.66504581581089,45.379699874468,45.62568697835698,1451800
2024-05-09,46.14718246459961,46.181620509209665,45.46825565162236,45.63552883506072,1311500
2024-05-10,45.733924865722656,46.196381852085196,45.51745499917584,46.147185178815164,1419900
2024-05-13,45.7634391784668,46.27509280522311,45.724084094458874,46.03894728731425,1594300
2024-05-14,46.107826232910156,46.491565538386794,45.935636000127765,46.21606116593497,1601000
2024-05-15,46.28493881225586,46.5309259397613,45.97991342290146,46.5309259397613,1437100
2024-05-16,46.009429931640625,46.304617482637035,45.891357163321445,46.304617482637035,1843000
2024-05-17,45.60601043701172,45.96023248951493,45.49777925738291,45.86183914313762,1527400
2024-05-20,45.6945686340332,45.96023518901468,45.556816439627795,45.665051379079415,984600
2024-05-21,45.94055938720703,45.94055938720703,45.53222356546861,45.64537555401641,1084700
2024-05-22,45.45841979980469,45.79296242779392,45.202591097154716,45.78312084121056,1847400
2024-05-23,45.074684143066406,45.606013504088395,44.82869700711455,45.56665841497012,1221100
2024-05-24,45.59617614746094,45.59617614746094,45.22227464592981,45.34035117491808,1251100
2024-05-28,45.42890167236328,45.89135868098354,45.295086864767015,45.64537154932864,972300
2024-05-29,44.81885528564453,45.11403909721045,44.75489998173609,45.10420126332677,2003200
2024-05-30,45.22227478027344,45.409227408327325,44.91725312981225,45.015646484128915,1377000
2024-05-31,45.88151931762695,45.88151931762695,45.22424244442303,45.42890015783755,1060600
2024-06-03,45.743770599365234,46.26526213954148,45.45842461367917,46.14718936229639,1970900
2024-06-04,44.57286834716797,45.419064696600216,44.4547955727136,45.38954744135308,1640200
2024-06-05,44.91725158691406,44.9664482623825,44.376076896364026,44.89757216603354,2285000
2024-06-06,44.58271026611328,44.75982130584488,44.42527864784807,44.74997971837877,1131700
2024-06-07,44.27768325805664,44.49218256337044,43.992337287339616,44.30720051245299,1811800
2024-06-10,44.22848129272461,44.22848129272461,43.6577894195512,43.98249419293578,1861900
2024-06-11,43.972652435302734,44.06120794101954,43.5692337433629,44.05137010859112,1694900
2024-06-12,44.435115814208984,45.38954709692604,44.33180166816216,44.96644892542049,1935800
2024-06-13,43.91361999511719,44.31703870599358,43.510201284240786,44.31703870599358,1700600
2024-06-14,43.14613723754883,43.46100043548047,42.97886780578875,43.46100043548047,1229500
2024-06-17,43.51020431518555,43.5397215693778,42.87063628227168,43.04774731435658,3659500
2024-06-18,43.549560546875,43.674524683400406,43.36753246995384,43.52004329190741,2398100
2024-06-20,43.155982971191406,43.68731607631284,43.10678629556144,43.39212851560154,2176900
2024-06-21,43.283897399902344,43.28881444004718,42.782081548662305,43.283897399902344,2027900
2024-06-24,43.35276794433594,43.76602447152184,43.17565693169476,43.28389185647162,1338200
2024-06-25,42.68368911743164,43.215018481392555,42.585292010427146,43.215018481392555,1560300
2024-06-26,42.6541633605957,42.772239875857544,42.34914174649952,42.555770018009596,1387300
2024-06-27,42.526939392089844,42.75377558956619,42.30996776446047,42.70446402702456,1764900
2024-06-28,42.96089172363281,43.113758701703006,42.5959778707351,42.73405551796275,1750300
2024-07-01,42.73405456542969,43.33566165632866,42.56145845080005,43.12855083345043,1419500
