date,close,high,low,open,volume
2024-03-26,268.85845947265625,271.463373327027,267.8375121499415,269.2210514141994,3343000
2024-03-27,273.180908203125,273.6770989606774,269.6027438669724,271.19623253044307,2256300
2024-03-28,271.2916564941406,275.3469094147883,271.1866818648112,274.66942266694394,2289900
2024-04-01,270.07025146484375,270.8240302878209,266.2153684422763,269.18284477280065,1868600
2024-04-02,263.5532531738281,270.90042861795513,263.39105937077403,270.3565406729921,2220500
2024-04-03,261.8452453613281,263.80129641581505,261.13913463366185,263.0570395768352,1669200
2024-04-04,255.80535888671875,264.0494637698583,255.48094213703644,263.4006011513168,2451200
2024-04-05,257.5801086425781,260.5571364066411,252.93324190662472,253.7156740833567,2293800
2024-04-08,256.864501953125,257.82820107930866,255.2996374406273,257.1316703919446,1830800
2024-04-09,257.9713134765625,258.8587203331748,256.27287935923266,257.80911967208897,1792600
2024-04-10,254.240478515625,256.08203317481946,252.50386935138226,255.68126601415892,1949500
2024-04-11,257.6278076171875,260.49033881293406,256.14884481372104,257.83772773630915,2169600
2024-04-12,255.0323944091797,256.95982121698347,253.9732720533694,256.4541086371595,2140100
2024-04-15,253.34356689453125,258.51519038314655,252.23671798277488,257.56101329913315,1740000
2024-04-16,253.46763610839844,255.25194274802521,251.72147558956792,254.60308014519862,2017600
2024-04-17,251.96954345703125,256.45415817169635,251.3207100442296,255.28053902307605,2175100
2024-04-18,250.71002197265625,253.7347760587491,250.54779906037106,253.467607647294,2082700
2024-04-19,256.60687255859375,257.03626395488436,248.73491050056984,252.5039221639009,3380100
2024-04-22,259.4502868652344,260.6239351273512,257.4751333701497,257.4751333701497,2165800
2024-04-23,261.0055847167969,261.90251342627363,258.62966418591134,259.66974274071595,2493300
2024-04-24,260.4999084472656,262.26511284830616,257.2938581378139,258.22896221123216,2467100
2024-04-25,257.03619384765625,261.778454498158,254.99424117840786,260.9197010589816,1794000
2024-04-26,257.6087341308594,259.230817667584,253.54393052151613,253.54393052151613,2436900
2024-04-29,263.7154541015625,264.1734404429766,256.6640718220947,256.8453677886285,2678900
2024-04-30,261.38726806640625,263.4673670838877,259.87013002416023,263.45781599508217,2477300
2024-05-01,264.66009521484375,267.0169137956563,260.85293793782887,261.6162679633724,2323700
2024-05-02,265.63336181640625,265.86235498931387,262.30326412478803,264.965426236529,3177500
2024-05-03,297.0257568359375,307.8174960258869,294.53533980485753,299.0295342946888,9644700
2024-05-06,285.7569580078125,298.39980412342976,283.8867499939618,296.63457072873535,4717600
2024-05-07,286.5393371582031,289.0297542328503,284.83138131960203,287.9229054351372,2452100
2024-05-08,293.2281494140625,293.4762447673198,285.1939948910799,286.36761403634785,2859600
2024-05-09,298.5238037109375,300.1840915001392,292.28350706605096,295.3464070977464,2921300
2024-05-10,295.93798828125,300.46080702492077,295.6231226862866,298.55245304068677,2611800
2024-05-13,294.3159484863281,297.84638640889995,292.9896282935113,297.84638640889995,1558500
2024-05-14,297.1402587890625,298.0848846873365,293.38079913361975,294.5830714544563,1631100
2024-05-15,304.4206848144531,306.71070414102735,298.5333990111718,300.39405609354964,3466000
2024-05-16,302.4314880371094,303.7960558190001,298.6261178549529,302.34500568365047,2367800
2024-05-17,300.2693176269531,302.9695962013958,298.2513082268453,302.9695962013958,1974200
2024-05-20,302.2585144042969,303.4789155683905,300.41346960701344,302.1335856776589,1394600
2024-05-21,302.5564270019531,304.3053706337089,299.721600463382,301.84530097280316,1705900
2024-05-22,297.3288269042969,302.7005570806728,296.4735636347985,302.4122825662314,2849100
2024-05-23,294.5324401855469,299.80806896311714,292.495222126667,296.425520990448,2139700
2024-05-24,293.8981628417969,295.4933499737821,292.03390976742793,294.45553257486995,2425800
2024-05-28,288.46881103515625,291.65918565675054,286.6622126512175,291.2747805594083,2636700
2024-05-29,284.7979736328125,287.3829426141593,284.2598416607694,287.36373408872663,2475900
2024-05-30,289.2472229003906,291.7168823069153,283.95235571480566,285.5763707077347,2727100
2024-05-31,293.9078369140625,293.95587289186324,287.8057721076825,290.21777644355404,4488900
2024-06-03,295.4165344238281,299.3180058835284,291.98592110809386,294.81112862387585,2447400
2024-06-04,295.36846923828125,298.7798740299374,295.06095687532763,295.9738750384734,1830200
2024-06-05,295.3780822753906,298.19367081044567,294.436336679867,295.78166658347754,1748600
2024-06-06,293.75408935546875,297.9054185039517,292.4279678780927,294.9360735692158,1927900
2024-06-07,293.1102294921875,295.9354370895478,292.59133535666786,294.74386330665897,1925000
2024-06-10,292.8219299316406,293.6003003943513,289.1414886898109,292.658554833767,1992800
2024-06-11,288.9589538574219,290.76552320828335,288.09407157416285,290.4868675913185,1740200
2024-06-12,289.32403564453125,291.68800374817766,287.7384673098352,289.5258571119583,1640100
2024-06-13,286.8448181152344,287.65201609432887,283.76975305830837,285.3649404905643,1732700
2024-06-14,286.9601135253906,288.036377443518,284.3463171559417,285.98954048358286,1713600
2024-06-17,291.43817138671875,292.1012320916291,284.9805583711521,286.83519282935373,1875900
2024-06-18,294.0423278808594,294.58045981651645,290.227339031939,290.92884606370205,2166200
2024-06-20,297.7900695800781,298.18403494025415,291.6975949949532,292.9276150263558,2890200
2024-06-21,296.1275939941406,301.2014300410781,295.29156868982545,300.90353664128736,6596800
2024-06-24,305.7275390625,305.9101226863925,295.89699745203563,297.89576906360674,3389300
2024-06-25,306.84228515625,313.38638095269914,305.96781330971487,306.7654217232117,3150600
2024-06-26,300.6056823730469,305.093321803101,299.54862694941755,304.7954283645318,2800200
2024-06-27,301.4416809082031,304.42064435426954,298.58764618187996,299.558219165125,2082200
2024-06-28,300.2501220703125,304.3149391689775,298.4627321841116,301.4513147024933,3518100
2024-07-01,298.8663635253906,306.54437790103907,298.11682045152503,301.10537382104246,1769400
2024-07-02,298.63568115234375,300.23086840296213,295.62791959364955,298.13599560103785,1542700
2024-07-03,297.3000183105469,300.3366371345797,294.1576792738508,299.3276176180462,1000700
2024-07-05,298.7414245605469,301.1726373358699,296.5216228668168,298.88556181481647,1274400
2024-07-08,299.2987976074219,303.161852397992,298.4819806430578,299.20269631879154,1167200
