date,close,high,low,open,volume
2024-05-29,112.88999938964844,115.37999725341797,112.79000091552734,113.01000213623047,397600
2024-05-30,113.68000030517578,115.36000061035156,113.08000183105469,113.7300033569336,293800
2024-05-31,112.48999786376953,115.0999984741211,108.36000061035156,113.97000122070312,484000
2024-06-03,111.54000091552734,114.98999786376953,109.55000305175781,114.98999786376953,324300
2024-06-04,111.29000091552734,112.13999938964844,109.66999816894531,111.81999969482422,458400
2024-06-05,127.12999725341797,127.58999633789062,113.0,113.0,1233800
2024-06-06,127.31999969482422,128.6300048828125,125.1500015258789,127.01000213623047,887500
2024-06-07,124.95999908447266,127.83999633789062,123.94999694824219,127.31999969482422,471100
2024-06-10,127.19999694824219,128.66000366210938,122.86000061035156,123.08999633789062,549100
2024-06-11,128.27999877929688,128.99000549316406,124.48999786376953,126.19000244140625,352000
2024-06-12,136.57000732421875,137.52999877929688,130.47000122070312,130.47000122070312,700500
2024-06-13,141.16000366210938,145.25,136.0,136.0,924500
2024-06-14,138.72999572753906,140.52000427246094,136.61000061035156,139.0,474900
2024-06-17,138.02000427246094,138.99000549316406,133.5800018310547,138.99000549316406,516500
2024-06-18,140.64999389648438,142.27000427246094,135.88999938964844,138.02000427246094,579900
2024-06-20,136.02000427246094,142.77000427246094,135.55999755859375,141.5,675500
2024-06-21,137.67999267578125,138.2899932861328,130.10000610351562,134.99000549316406,791900
2024-06-24,135.58999633789062,139.14999389648438,135.0399932861328,137.47999572753906,397600
2024-06-25,141.16000366210938,141.3300018310547,133.9600067138672,136.7899932861328,439800
2024-06-26,139.1699981689453,143.3000030517578,137.55999755859375,141.0,542200
2024-06-27,139.4199981689453,144.67999267578125,138.47999572753906,141.0,464800
2024-06-28,142.19000244140625,145.6999969482422,140.63999938964844,141.22000122070312,1140000
2024-07-01,140.69000244140625,143.02000427246094,139.24000549316406,142.19000244140625,457700
2024-07-02,141.22000122070312,144.91000366210938,139.0,140.0,368200
2024-07-03,141.75,144.11000061035156,140.77000427246094,142.5,282200
2024-07-05,141.80999755859375,148.47000122070312,141.5,142.57000732421875,524600
2024-07-08,143.6300048828125,145.8800048828125,142.92999267578125,143.0,515600
2024-07-09,151.05999755859375,152.0,144.00999450683594,146.97999572753906,954200
2024-07-10,155.02000427246094,158.61000061035156,151.6699981689453,153.4499969482422,812700
2024-07-11,144.57000732421875,158.0,144.52999877929688,158.0,839600
2024-07-12,148.74000549316406,153.6999969482422,145.58999633789062,148.6999969482422,644000
2024-07-15,147.8699951171875,152.64999389648438,146.41000366210938,151.30999755859375,503700
2024-07-16,147.3699951171875,151.5800018310547,146.0399932861328,149.27000427246094,463000
2024-07-17,134.74000549316406,143.05999755859375,134.50999450683594,142.14999389648438,1087400
2024-07-18,134.08999633789062,138.74000549316406,131.3800048828125,137.5500030517578,621600
2024-07-19,127.95999908447266,134.5,127.5,134.5,643800
2024-07-22,136.91000366210938,137.22999572753906,130.11000061035156,131.08999633789062,729900
2024-07-23,136.3800048828125,137.99000549316406,134.22999572753906,134.22999572753906,402700
2024-07-24,125.62999725341797,136.05999755859375,125.45999908447266,133.91000366210938,809600
2024-07-25,120.23999786376953,126.30999755859375,118.47000122070312,124.19999694824219,913100
2024-07-26,123.55000305175781,125.87000274658203,121.91000366210938,124.26000213623047,593300
2024-07-29,122.98999786376953,128.6999969482422,122.45999908447266,125.0,452800
2024-07-30,117.36000061035156,124.0,116.73999786376953,123.6500015258789,857000
2024-07-31,126.3499984741211,127.87999725341797,120.58000183105469,122.27999877929688,996600
2024-08-01,112.81999969482422,121.0,110.69000244140625,113.73999786376953,1938400
2024-08-02,106.33000183105469,108.41000366210938,102.87000274658203,106.79000091552734,1460900
2024-08-05,109.27999877929688,110.47000122070312,98.0,98.43000030517578,932300
2024-08-06,107.18000030517578,110.91999816894531,106.91999816894531,110.0,638100
2024-08-07,102.68000030517578,111.48999786376953,102.43000030517578,110.38999938964844,543800
2024-08-08,114.83000183105469,115.2300033569336,105.75,107.2699966430664,858500
2024-08-09,112.47000122070312,116.45999908447266,110.87999725341797,112.8499984741211,394500
2024-08-12,111.12999725341797,114.54000091552734,111.08999633789062,113.0,401200
2024-08-13,112.66000366210938,113.73999786376953,110.7699966430664,112.55999755859375,528000
2024-08-14,110.22000122070312,114.12000274658203,108.5,114.0,601500
2024-08-15,116.97000122070312,117.56999969482422,112.72000122070312,114.08999633789062,702200
2024-08-16,115.47000122070312,117.33000183105469,114.0,115.11000061035156,292900
2024-08-19,116.08999633789062,116.0999984741211,113.69999694824219,115.5999984741211,383200
2024-08-20,112.36000061035156,115.4800033569336,111.7699966430664,115.44000244140625,352800
2024-08-21,115.61000061035156,116.29000091552734,113.2300033569336,114.38999938964844,331500
2024-08-22,109.83999633789062,117.08999633789062,109.2300033569336,116.18000030517578,535600
2024-08-23,114.22000122070312,115.37000274658203,111.08999633789062,112.11000061035156,529000
2024-08-26,109.80000305175781,113.75,109.26000213623047,113.36000061035156,488100
2024-08-27,110.87999725341797,111.18000030517578,107.20999908447266,109.3499984741211,432500
2024-08-28,109.0199966430664,111.18000030517578,106.5,109.91999816894531,416800
2024-08-29,109.4800033569336,113.37000274658203,108.70999908447266,110.7300033569336,368900
2024-08-30,109.33000183105469,112.45999908447266,108.2300033569336,111.7300033569336,631500
2024-09-03,101.04000091552734,107.01000213623047,100.66999816894531,107.0,869400
2024-09-04,100.01000213623047,101.66999816894531,97.7699966430664,99.93000030517578,622800
2024-09-05,100.73999786376953,102.05000305175781,98.5,98.5,422800
2024-09-06,96.9800033569336,100.87000274658203,95.91000366210938,100.68000030517578,660800
2024-09-09,97.55999755859375,99.31999969482422,97.0,98.27999877929688,458600
2024-09-10,97.62999725341797,98.37999725341797,95.62000274658203,98.06999969482422,432400
2024-09-11,101.52999877929688,101.76000213623047,95.83000183105469,98.58000183105469,725000
2024-09-12,99.58999633789062,101.87999725341797,97.94000244140625,101.87999725341797,352000
2024-09-13,103.2699966430664,103.68000030517578,100.69000244140625,100.76000213623047,440200
2024-09-16,98.86000061035156,101.12999725341797,96.2300033569336,100.83000183105469,864100
2024-09-17,99.7699966430664,101.19999694824219,97.81999969482422,101.0,505400
2024-09-18,97.83999633789062,101.81999969482422,97.63999938964844,101.01000213623047,615900
2024-09-19,102.2300033569336,102.98999786376953,100.06999969482422,102.2699966430664,677000
2024-09-20,101.29000091552734,101.87000274658203,98.58999633789062,100.31999969482422,3094800
2024-09-23,102.54000091552734,103.4000015258789,101.37999725341797,102.44000244140625,479800
2024-09-24,103.55000305175781,104.94999694824219,102.0,103.37999725341797,445900
2024-09-25,101.75,104.1500015258789,101.54000091552734,103.41999816894531,402000
2024-09-26,108.05000305175781,110.16999816894531,105.4000015258789,108.68000030517578,845900
2024-09-27,107.37000274658203,109.47000122070312,106.76000213623047,109.01000213623047,360900
2024-09-30,104.8499984741211,106.97000122070312,103.9000015258789,104.94000244140625,581300
2024-10-01,101.76000213623047,105.0,99.38999938964844,104.98999786376953,517100
2024-10-02,100.58999633789062,104.80999755859375,100.33999633789062,102.9800033569336,603800
2024-10-03,99.61000061035156,102.01000213623047,99.36000061035156,99.66000366210938,395600
2024-10-04,100.27999877929688,102.54000091552734,100.16999816894531,102.16999816894531,448800
2024-10-07,98.94000244140625,100.0199966430664,98.55999755859375,99.4800033569336,475000
2024-10-08,98.5,98.94999694824219,96.72000122070312,98.94999694824219,580300
2024-10-09,100.1500015258789,102.05000305175781,98.1500015258789,98.58999633789062,377800
2024-10-10,99.33000183105469,100.16999816894531,97.5,98.23999786376953,364400
2024-10-11,101.18000030517578,101.87000274658203,98.37000274658203,98.75,399000
2024-10-14,105.0999984741211,105.38999938964844,101.62000274658203,101.62000274658203,705200
2024-10-15,96.5999984741211,107.2300033569336,96.27999877929688,104.86000061035156,1153500
2024-10-16,95.6500015258789,98.0999984741211,94.70999908447266,97.98999786376953,1027700
2024-10-17,93.79000091552734,98.0,93.69000244140625,97.5,712900
2024-10-18,92.26000213623047,94.73999786376953,92.16000366210938,94.52999877929688,553500
2024-10-21,91.4000015258789,92.30999755859375,90.44999694824219,92.0,432400
2024-10-22,90.4000015258789,91.55000305175781,90.29000091552734,90.97000122070312,317300
2024-10-23,90.04000091552734,92.0,88.88999938964844,90.9000015258789,534600
2024-10-24,89.93000030517578,92.76000213623047,89.83000183105469,91.55000305175781,615000
2024-10-25,89.88999938964844,91.8499984741211,89.62999725341797,90.76000213623047,553000
2024-10-28,90.12000274658203,90.51000213623047,88.30999755859375,89.6500015258789,744800
2024-10-29,92.08999633789062,92.20999908447266,89.7699966430664,89.91000366210938,483300
2024-10-30,90.1500015258789,91.83999633789062,89.58000183105469,90.0,440400
2024-10-31,85.30999755859375,89.56999969482422,85.26000213623047,89.56999969482422,574400
2024-11-01,86.08999633789062,87.0199966430664,85.47000122070312,85.5,511600
2024-11-04,85.16000366210938,86.97000122070312,85.05000305175781,85.66999816894531,419000
2024-11-05,85.48999786376953,86.26000213623047,85.04000091552734,85.05000305175781,541000
2024-11-06,87.94999694824219,90.83000183105469,86.80999755859375,87.93000030517578,856400
2024-11-07,87.0999984741211,92.47000122070312,81.47000122070312,88.5,1335200
2024-11-08,85.08000183105469,86.83999633789062,83.08000183105469,85.20999908447266,935700
2024-11-11,85.33000183105469,85.5,83.27999877929688,84.61000061035156,752300
2024-11-12,82.7300033569336,85.87999725341797,80.87000274658203,84.80000305175781,883600
2024-11-13,79.72000122070312,82.69000244140625,79.06999969482422,82.0999984741211,824100
2024-11-14,78.8499984741211,80.9000015258789,78.61000061035156,80.33000183105469,599200
2024-11-15,73.22000122070312,77.25,73.1500015258789,77.25,1003700
2024-11-18,72.13999938964844,74.0,71.63999938964844,72.4800033569336,1166700
2024-11-19,70.25,71.83000183105469,69.8499984741211,71.83000183105469,1008500
2024-11-20,71.0,71.27999877929688,69.3499984741211,69.81999969482422,899600
2024-11-21,73.27999877929688,73.95999908447266,70.80000305175781,71.8499984741211,582300
2024-11-22,75.06999969482422,75.16999816894531,73.2699966430664,73.27999877929688,546700
2024-11-25,77.47000122070312,77.9800033569336,75.37000274658203,76.62000274658203,849700
2024-11-26,74.44999694824219,77.66000366210938,73.58000183105469,77.66000366210938,587100
2024-11-27,73.51000213623047,74.56999969482422,72.5199966430664,74.55999755859375,376800
2024-11-29,74.23999786376953,75.58000183105469,73.93000030517578,74.62999725341797,257900
2024-12-02,77.2699966430664,78.01000213623047,74.22000122070312,74.22000122070312,599300
2024-12-03,76.19999694824219,76.6500015258789,74.80000305175781,76.36000061035156,448100
2024-12-04,76.2300033569336,77.69999694824219,75.69000244140625,77.69999694824219,482000
2024-12-05,73.51000213623047,76.37000274658203,73.19000244140625,76.08000183105469,564500
2024-12-06,74.19000244140625,74.9800033569336,73.30000305175781,74.2300033569336,444800
2024-12-09,77.0999984741211,78.37999725341797,73.62999725341797,74.41000366210938,460300
2024-12-10,76.48999786376953,77.6500015258789,75.19999694824219,77.6500015258789,615200
2024-12-11,75.8499984741211,78.5199966430664,75.0999984741211,77.79000091552734,351500
2024-12-12,75.66000366210938,76.31999969482422,74.20999908447266,75.12999725341797,335300
2024-12-13,75.29000091552734,77.22000122070312,74.37999725341797,76.56999969482422,490200
2024-12-16,75.61000061035156,77.1500015258789,74.0,75.0,541300
2024-12-17,74.83000183105469,76.69000244140625,74.30999755859375,75.5999984741211,477300
2024-12-18,70.97000122070312,76.63999938964844,70.20999908447266,75.2300033569336,636000
2024-12-19,69.18000030517578,71.5199966430664,68.79000091552734,71.5199966430664,673900
2024-12-20,69.47000122070312,71.16999816894531,68.2300033569336,68.51000213623047,2322100
2024-12-23,70.73999786376953,71.19999694824219,68.5,69.87999725341797,968100
2024-12-24,72.0999984741211,72.0999984741211,69.94000244140625,70.83000183105469,296000
2024-12-26,72.05000305175781,73.23999786376953,70.73999786376953,71.02999877929688,344200
2024-12-27,71.23999786376953,71.91999816894531,70.05000305175781,71.88999938964844,360500
2024-12-30,70.0199966430664,70.5999984741211,68.94000244140625,70.0,416700
2024-12-31,69.87000274658203,71.19999694824219,69.58999633789062,70.27999877929688,414200
2025-01-02,70.19999694824219,73.76000213623047,69.9000015258789,71.63999938964844,397100
2025-01-03,71.95999908447266,72.6500015258789,70.0,70.33000183105469,380700
2025-01-06,74.44999694824219,76.94000244140625,74.19000244140625,74.26000213623047,639200
2025-01-07,73.72000122070312,76.77999877929688,73.31999969482422,75.41000366210938,593000
2025-01-08,73.0999984741211,73.83000183105469,71.4000015258789,73.70999908447266,535100
2025-01-10,69.44000244140625,71.44000244140625,67.2699966430664,70.6500015258789,906600
2025-01-13,68.7699966430664,68.91000366210938,66.75,68.08000183105469,510200
2025-01-14,69.66000366210938,69.7699966430664,67.98999786376953,69.43000030517578,333200
2025-01-15,71.7699966430664,72.38999938964844,70.76000213623047,71.54000091552734,390500
2025-01-16,71.9800033569336,74.22000122070312,71.69999694824219,73.3499984741211,415200
2025-01-17,71.61000061035156,73.97000122070312,71.33999633789062,73.77999877929688,324800
2025-01-21,71.44999694824219,72.72000122070312,71.23999786376953,72.66999816894531,454000
2025-01-22,70.58000183105469,72.0,70.06999969482422,71.69000244140625,564500
2025-01-23,70.95999908447266,70.9800033569336,68.58999633789062,69.61000061035156,446100
2025-01-24,70.81999969482422,71.79000091552734,69.51000213623047,70.8499984741211,448900
2025-01-27,69.44999694824219,69.58000183105469,68.04000091552734,68.91000366210938,564700
2025-01-28,68.19000244140625,69.73999786376953,67.72000122070312,69.5,448800
2025-01-29,68.61000061035156,69.12000274658203,67.5,69.01000213623047,357800
2025-01-30,70.1500015258789,70.9000015258789,68.75,69.88999938964844,369700
2025-01-31,68.0,71.33000183105469,67.56999969482422,70.27999877929688,855700
2025-02-03,65.69999694824219,67.08000183105469,64.18000030517578,66.05999755859375,944600
2025-02-04,66.1500015258789,67.63999938964844,65.51000213623047,65.51000213623047,436000
2025-02-05,67.0999984741211,67.2699966430664,65.37999725341797,66.31999969482422,361000
2025-02-06,65.45999908447266,67.55999755859375,65.05000305175781,66.91000366210938,895300
2025-02-07,63.869998931884766,65.8499984741211,63.08000183105469,65.5,876800
2025-02-10,67.58000183105469,67.7300033569336,64.0999984741211,64.5,1414000
2025-02-11,59.29999923706055,63.20000076293945,57.68000030517578,61.86000061035156,2270400
2025-02-12,60.13999938964844,60.38999938964844,56.31999969482422,58.43000030517578,1314800
2025-02-13,61.97999954223633,62.22999954223633,60.099998474121094,60.59000015258789,952500
2025-02-14,61.060001373291016,61.97999954223633,59.779998779296875,61.97999954223633,554200
2025-02-18,63.459999084472656,63.849998474121094,60.18000030517578,61.25,707900
2025-02-19,63.61000061035156,64.58000183105469,62.880001068115234,63.869998931884766,638500
2025-02-20,64.48999786376953,65.58999633789062,63.61000061035156,63.779998779296875,455400
2025-02-21,63.11000061035156,65.08999633789062,61.61000061035156,65.08999633789062,462300
2025-02-24,63.29999923706055,65.27999877929688,62.380001068115234,63.29999923706055,720600
2025-02-25,61.97999954223633,62.81999969482422,60.459999084472656,62.81999969482422,726600
2025-02-26,59.90999984741211,63.099998474121094,59.869998931884766,62.959999084472656,572000
2025-02-27,55.0,60.40999984741211,54.939998626708984,59.90999984741211,770700
2025-02-28,54.790000915527344,55.849998474121094,53.66999816894531,55.040000915527344,787900
2025-03-03,54.869998931884766,57.33000183105469,54.09000015258789,56.0,935100
2025-03-04,56.29999923706055,57.54999923706055,55.22999954223633,55.2400016784668,725300
2025-03-05,58.540000915527344,58.689998626708984,56.529998779296875,57.29999923706055,563600
2025-03-06,58.880001068115234,60.040000915527344,57.08000183105469,58.029998779296875,739700
2025-03-07,60.630001068115234,61.20000076293945,58.439998626708984,58.84000015258789,663200
2025-03-10,59.970001220703125,60.91999816894531,59.25,59.279998779296875,709900
2025-03-11,57.599998474121094,60.0099983215332,56.220001220703125,60.0099983215332,747300
2025-03-12,59.41999816894531,60.709999084472656,58.31999969482422,59.91999816894531,903300
2025-03-13,58.16999816894531,60.79999923706055,57.209999084472656,59.119998931884766,629000
2025-03-14,58.470001220703125,60.11000061035156,58.290000915527344,58.79999923706055,557500
2025-03-17,58.27000045776367,59.720001220703125,58.0099983215332,58.08000183105469,543300
2025-03-18,57.189998626708984,58.119998931884766,57.13999938964844,57.63999938964844,510200
2025-03-19,57.380001068115234,58.16999816894531,56.81999969482422,57.04999923706055,420400
2025-03-20,56.720001220703125,57.7400016784668,56.41999816894531,56.41999816894531,405700
2025-03-21,55.900001525878906,56.91999816894531,54.560001373291016,55.5,1531700
2025-03-24,57.54999923706055,58.40999984741211,56.720001220703125,57.290000915527344,397700
2025-03-25,56.150001525878906,57.77000045776367,56.08000183105469,57.22999954223633,335700
2025-03-26,55.56999969482422,56.36000061035156,54.58000183105469,55.88999938964844,446100
2025-03-27,53.779998779296875,55.279998779296875,53.68000030517578,55.06999969482422,363500
2025-03-28,49.709999084472656,53.77000045776367,49.689998626708984,53.38999938964844,920400
2025-03-31,49.66999816894531,49.86000061035156,47.22999954223633,48.91999816894531,796600
2025-04-01,50.31999969482422,51.36000061035156,48.63999938964844,49.31999969482422,606600
2025-04-02,50.959999084472656,51.380001068115234,49.279998779296875,49.54999923706055,447200
2025-04-03,44.790000915527344,48.97999954223633,44.790000915527344,48.540000915527344,896700
2025-04-04,42.41999816894531,43.86000061035156,40.400001525878906,43.029998779296875,1415400
2025-04-07,44.849998474121094,47.52000045776367,40.400001525878906,40.81999969482422,1799900
2025-04-08,42.68000030517578,47.06999969482422,41.83000183105469,46.709999084472656,1370800
2025-04-09,48.900001525878906,50.459999084472656,41.380001068115234,42.880001068115234,1236800
2025-04-10,45.220001220703125,47.060001373291016,43.939998626708984,46.529998779296875,868600
2025-04-11,47.04999923706055,47.2400016784668,44.119998931884766,44.970001220703125,518600
2025-04-14,47.47999954223633,48.439998626708984,46.529998779296875,48.20000076293945,586900
2025-04-15,47.16999816894531,48.220001220703125,46.54999923706055,47.43000030517578,503300
2025-04-16,44.619998931884766,46.13999938964844,43.33000183105469,45.0099983215332,443600
2025-04-17,44.779998779296875,44.959999084472656,43.900001525878906,44.52000045776367,448900
2025-04-21,45.22999954223633,45.400001525878906,43.0,43.0,547600
2025-04-22,45.099998474121094,46.0,44.08000183105469,45.27000045776367,606700
2025-04-23,45.939998626708984,48.689998626708984,45.709999084472656,47.43000030517578,523300
2025-04-24,48.900001525878906,49.599998474121094,46.79999923706055,47.369998931884766,816700
2025-04-25,49.84000015258789,50.04999923706055,47.959999084472656,48.22999954223633,326000
2025-04-28,48.599998474121094,50.619998931884766,47.90999984741211,49.79999923706055,535900
2025-04-29,47.869998931884766,48.9900016784668,47.52000045776367,47.900001525878906,368700
2025-04-30,48.97999954223633,49.13999938964844,46.52000045776367,46.65999984741211,635600
2025-05-01,49.11000061035156,50.61000061035156,49.099998474121094,49.540000915527344,746200
2025-05-02,52.29999923706055,53.459999084472656,50.459999084472656,50.459999084472656,913600
2025-05-05,52.09000015258789,52.619998931884766,50.81999969482422,51.66999816894531,1068100
2025-05-06,54.689998626708984,60.0,52.54999923706055,56.2599983215332,1149000
2025-05-07,58.08000183105469,59.0,55.810001373291016,55.93000030517578,1240400
2025-05-08,58.86000061035156,60.369998931884766,58.209999084472656,59.45000076293945,754100
2025-05-09,57.65999984741211,59.58000183105469,57.040000915527344,59.150001525878906,552700
2025-05-12,62.150001525878906,64.69000244140625,61.5,62.0,786600
2025-05-13,62.86000061035156,64.1500015258789,62.2400016784668,62.29999923706055,511500
2025-05-14,62.75,63.43000030517578,61.939998626708984,62.7599983215332,542300
2025-05-15,62.66999816894531,62.790000915527344,60.81999969482422,61.65999984741211,522100
2025-05-16,61.58000183105469,62.380001068115234,61.20000076293945,62.380001068115234,396000
2025-05-19,62.0099983215332,62.13999938964844,60.099998474121094,60.18000030517578,388600
2025-05-20,62.459999084472656,62.5,61.400001525878906,61.400001525878906,424900
2025-05-21,59.06999969482422,61.79999923706055,58.9900016784668,61.43000030517578,384600
2025-05-22,59.04999923706055,60.20000076293945,58.40999984741211,58.630001068115234,301100
2025-05-23,58.31999969482422,59.040000915527344,56.650001525878906,57.099998474121094,326400
2025-05-27,59.66999816894531,61.029998779296875,59.08000183105469,59.43000030517578,421000
2025-05-28,57.54999923706055,60.599998474121094,57.400001525878906,59.650001525878906,525300
2025-05-29,58.0,59.7400016784668,57.560001373291016,59.02000045776367,423400
2025-05-30,56.34000015258789,57.849998474121094,55.93000030517578,57.540000915527344,728800
2025-06-02,56.459999084472656,57.5,56.189998626708984,56.34000015258789,472300
2025-06-03,59.27000045776367,59.38999938964844,56.20000076293945,56.7599983215332,487100
2025-06-04,61.4900016784668,62.2400016784668,58.470001220703125,58.810001373291016,558600
2025-06-05,60.349998474121094,62.880001068115234,59.9900016784668,62.20000076293945,598700
2025-06-06,63.5099983215332,63.869998931884766,61.5,61.91999816894531,480800
2025-06-09,67.61000061035156,68.93000030517578,64.16999816894531,64.7300033569336,1092300
2025-06-10,70.76000213623047,73.56999969482422,68.16000366210938,68.16000366210938,1560500
2025-06-11,67.93000030517578,71.5,67.5,71.5,931700
2025-06-12,68.91000366210938,68.98999786376953,67.37000274658203,67.62999725341797,610500
2025-06-13,65.06999969482422,67.5,64.26000213623047,66.87000274658203,776600
2025-06-16,68.95999908447266,69.12999725341797,66.41000366210938,66.55999755859375,538600
2025-06-17,68.4800033569336,69.79000091552734,68.27999877929688,68.52999877929688,468700
2025-06-18,66.88999938964844,69.12000274658203,66.19999694824219,68.94000244140625,465400
2025-06-20,66.0199966430664,68.58000183105469,64.62000274658203,67.95999908447266,588100
2025-06-23,66.52999877929688,67.02999877929688,65.0,65.98999786376953,317100
2025-06-24,69.63999938964844,70.0,67.37999725341797,68.0,533300
2025-06-25,70.16000366210938,70.88999938964844,69.05999755859375,70.25,719700
2025-06-26,70.91999816894531,72.4000015258789,70.20999908447266,71.19999694824219,514900
2025-06-27,69.69000244140625,71.37999725341797,68.33000183105469,70.8499984741211,1291800
2025-06-30,69.69000244140625,71.01000213623047,69.29000091552734,70.05000305175781,465300
2025-07-01,71.98999786376953,72.5,68.51000213623047,69.11000061035156,465900
2025-07-02,72.94999694824219,74.1500015258789,71.72000122070312,71.98999786376953,491600
2025-07-03,73.04000091552734,73.4800033569336,72.30000305175781,72.9000015258789,255200
2025-07-07,70.94999694824219,73.1500015258789,70.63999938964844,71.69000244140625,341900
2025-07-08,74.20999908447266,74.81999969482422,71.29000091552734,71.29000091552734,516900
2025-07-09,74.37000274658203,75.01000213623047,72.83000183105469,73.81999969482422,330400
2025-07-10,75.6500015258789,76.80000305175781,74.5,75.06999969482422,371500
2025-07-11,74.86000061035156,76.19000244140625,74.0,74.41999816894531,378900
2025-07-14,71.45999908447266,74.1500015258789,70.38999938964844,73.81999969482422,362400
2025-07-15,71.75,74.16999816894531,71.01000213623047,73.5199966430664,420900
2025-07-16,71.63999938964844,71.94999694824219,69.18000030517578,70.62000274658203,315400
2025-07-17,71.5199966430664,72.33999633789062,70.6500015258789,71.27999877929688,367700
2025-07-18,70.95999908447266,72.86000061035156,70.66999816894531,72.43000030517578,303300
2025-07-21,74.54000091552734,75.2699966430664,71.62999725341797,71.62999725341797,707900
2025-07-22,75.25,76.4000015258789,73.30000305175781,74.80999755859375,555600
2025-07-23,74.83999633789062,76.27999877929688,73.0999984741211,75.7300033569336,436900
2025-07-24,72.8499984741211,74.73999786376953,71.83000183105469,74.51000213623047,476100
