date,close,high,low,open,volume
2024-03-25,154.30899047851562,155.72502394447338,153.86587186594085,155.2530078896217,7145600
2024-03-26,154.65579223632812,155.2241282644725,154.26084088174684,154.4727652818344,5842700
2024-03-27,156.64016723632812,156.7653993039061,155.4167881029265,155.43605796684605,6599700
2024-03-28,156.29336547851562,157.15069059335062,155.76355452022483,156.84244629854368,7191500
2024-04-01,154.6846923828125,156.11999589963068,153.93332938705512,155.84063432254698,5971900
2024-04-02,154.67506408691406,154.8099237342844,153.7791991661973,153.7791991661973,6771200
2024-04-03,150.4173126220703,154.97367233418146,149.96456639529734,154.73285049860428,9601800
2024-04-04,149.74302673339844,151.31318993400518,149.704501703922,151.12053538942388,6801700
2024-04-05,150.36917114257812,151.29391882841952,149.01093236173665,149.58889599073765,5121200
2024-04-08,150.3113555908203,150.94712878625137,149.91641893783938,150.24393311781338,5476800
2024-04-09,150.90858459472656,150.99527691984022,149.98382236438982,150.53290315397035,4608100
2024-04-10,151.46731567382812,151.79482986131308,149.93567754087346,149.93567754087346,7784900
2024-04-11,150.1186981201172,151.8140932747825,150.0512756484286,151.7659259672343,8209800
2024-04-12,149.62742614746094,150.24392946478656,149.0590901374542,149.5214639507988,6770500
2024-04-15,149.74302673339844,151.06274049590945,149.62743694636956,150.6774167081473,5754000
2024-04-16,150.22467041015625,151.1783302487273,149.95495110808355,150.1283504871872,6103300
2024-04-17,151.1975860595703,151.3517008617164,150.02237433894197,150.56181289294878,6621900
2024-04-18,152.49380493164062,152.82344867448347,151.20437317138982,151.57277590567224,7819300
2024-04-19,153.31788635253906,153.3566601360337,148.83876728677407,150.2542396836963,12034200
2024-04-22,155.64471435546875,156.37184491887015,152.45504145982534,153.59905311202579,8926300
2024-04-23,156.575439453125,157.15714978954924,155.52836972366637,156.74994367794724,7707300
2024-04-24,157.6419219970703,157.8939886159375,154.5588805213372,156.2846026504136,7217600
2024-04-25,157.5934295654297,159.30946179185645,157.13775990760163,158.00062089494457,7094600
2024-04-26,156.37184143066406,158.33995505506266,155.59624734847787,157.54495188926032,5659800
2024-04-29,156.73057556152344,156.8566014685425,155.51869126724006,156.25551159250097,4621000
2024-04-30,158.22361755371094,158.3690525516115,156.67241446400902,156.90508679103374,8106100
2024-05-01,158.41751098632812,159.23190848520412,157.27349929929107,158.30117482656425,7543000
2024-05-02,158.84408569335938,159.47427436687954,157.68067979529496,158.55323052046612,5647500
2024-05-03,159.44517517089844,159.6875519930159,157.2153054487163,158.5532154472198,5581500
2024-05-06,159.42579650878906,159.94932398673225,158.28177010364112,159.7554254687351,5472400
2024-05-07,160.70553588867188,160.97699676805325,159.57121404407647,159.94932132560825,6433000
2024-05-08,160.0365753173828,161.29692295844453,159.90083009513785,160.91881570742459,4579400
2024-05-09,160.97698974609375,161.25815515472948,160.01718696211574,160.01718696211574,4671100
2024-05-10,161.7623291015625,162.2567725911456,160.64738662244903,161.02549394825024,4879400
2024-05-13,160.8121795654297,162.5379014666108,160.3177361421165,161.76230742067048,5725500
2024-05-14,160.70553588867188,161.00609559910194,158.95072992070354,160.4825533363604,6009800
2024-05-15,161.43267822265625,161.59749271194303,160.0850634751848,160.26927225541988,5102700
2024-05-16,162.74151611328125,163.20687553269963,161.51023754769608,161.83986652005456,6793600
2024-05-17,162.5282440185547,162.8772673259937,161.79142361107728,162.557328061382,4700800
2024-05-20,162.20828247070312,162.76090879552788,161.70413447510128,162.4409695748676,3804600
2024-05-21,163.21656799316406,163.40076196278235,162.18887777748563,162.64454741463786,5147100
2024-05-22,162.6930389404297,163.29412881118213,162.5185347044729,162.88693746710697,4536700
2024-05-23,160.4437713623047,162.9838758012386,160.2789568934853,162.18887269968997,4729800
2024-05-24,160.28866577148438,161.23877891422484,160.11414674081237,160.79281377913642,3820100
2024-05-28,158.13633728027344,159.73601841783997,157.31225015273463,159.47426209653398,6466200
2024-05-29,156.7208709716797,157.77764531904072,156.49788840378199,157.69037840681167,4360400
2024-05-30,157.6225128173828,157.73884896994704,156.55604877384832,156.72086325448387,4748200
2024-05-31,159.5227508544922,159.7457482214728,157.0311243765536,157.48679406593516,10341400
2024-06-03,159.62937927246094,161.17090720214654,158.6404924267102,158.93133279692623,5828400
2024-06-04,161.91741943359375,162.02406583530666,159.38700462341345,159.76511190339403,6277000
2024-06-05,160.9866943359375,161.91741308392574,159.94931439691078,161.91741308392574,5243300
2024-06-06,163.33290100097656,163.43954739897273,160.04627174537723,160.77340224257625,6302000
2024-06-07,161.96592712402344,163.8176900742493,161.75263428192878,163.26506367604648,4558200
2024-06-10,162.2470703125,162.60578331879933,161.0157917646899,161.6944439901923,4110600
2024-06-11,162.3730926513672,162.3924869412441,160.95762015403523,161.87864921082115,3947700
2024-06-12,160.1432342529297,162.52822910043443,159.2125153808618,162.3924986485283,5474500
2024-06-13,161.33570861816406,161.90771435796913,159.45486214429002,159.45486214429002,4902200
2024-06-14,161.70413208007812,161.83986252378648,160.21109719928614,160.9285379980354,3695000
2024-06-17,162.39247131347656,163.56558164524247,160.35650008408382,160.7927902000303,6759400
2024-06-18,163.420166015625,163.50741813173738,161.8495687515662,161.9368208676786,5112600
2024-06-20,162.55731201171875,163.6334658706119,161.77201334589313,163.23596426653657,8483600
2024-06-21,163.12930297851562,163.73040760097177,162.0822332550686,162.37308842161082,14682000
2024-06-24,163.3135223388672,164.24425597348272,162.37309895569135,163.6140672728392,7565200
2024-06-25,161.7623291015625,163.7595121452054,160.8412851599222,163.48805123404094,7968200
2024-06-26,162.34400939941406,162.69303265134505,160.60859768149894,160.98670497163178,5164000
2024-06-27,161.539306640625,162.9741881407943,160.45346316461178,162.38278807757112,5007000
2024-06-28,159.8911590576172,162.14042333247787,159.56153009118347,160.93822882762038,9253100
2024-07-01,157.7582244873047,161.14181019233266,157.25407656367003,160.54070562409274,7638600
2024-07-02,158.90225219726562,159.0379826374719,156.77904348121893,157.62251016010745,5449200
2024-07-03,158.8343963623047,159.2028139018375,158.01030916919456,158.2333065186532,2980500
2024-07-05,160.17233276367188,160.57952411856934,158.5144685104731,159.00891198566796,6509200
2024-07-08,161.44236755371094,161.58778773834788,160.56980206536505,160.8897412650744,5144500
2024-07-09,160.60858154296875,161.67503068806312,160.10443360894732,161.5490047996882,4393100
2024-07-10,161.71385192871094,161.83018809332722,160.49226302619883,160.84128631355796,5037100
2024-07-11,160.4922332763672,161.54900748527925,159.75541304786177,161.2290682983801,5831500
2024-07-12,161.5296173095703,162.52820867887382,160.95761153366013,161.15151004151858,4684600
2024-07-15,159.5615234375,161.53931194713778,159.44518728796493,161.39389176021893,5752500
2024-07-16,161.8592529296875,161.97560387400887,159.59060922778554,159.88146439832622,6378300
2024-07-17,164.27333068847656,164.98106692444995,162.227669551656,162.63486087071635,7982300
2024-07-18,163.3038330078125,165.7082072792449,163.14870826939512,163.652856272497,5926300
2024-07-19,163.8178253173828,164.87117757130318,163.00829275285716,163.82757334256462,6597100
2024-07-22,164.10067749023438,164.5395767715127,163.56423842090211,163.78856207444755,6383000
2024-07-23,162.5108642578125,164.2664761902347,162.2182746711434,163.96412369568895,4863400
2024-07-24,163.85684204101562,164.1299355871521,161.49652503084647,162.21828076419686,5907000
2024-07-25,162.78395080566406,165.89528225852138,162.7546918482532,164.16894424135623,7338300
2024-07-26,164.93946838378906,165.14429598486092,162.91076283702515,163.12533846386916,5581600
2024-07-29,165.73924255371094,166.3341995564448,163.9641344540266,164.6858902076245,6797800
2024-07-30,157.7122039794922,158.3754417785563,154.14246214264452,157.79998085683718,15746300
2024-07-31,156.79539489746094,158.8436114783206,155.28363229240284,156.84416479366863,9660900
2024-08-01,161.6038055419922,162.208510526473,156.71735112713478,156.91243069340211,12532700
2024-08-02,165.8855438232422,166.1488893376447,161.0771181501789,163.3106512448668,11899000
2024-08-05,163.9153594970703,166.6658207671446,162.55963979598263,166.6658207671446,10338800
2024-08-06,163.9446258544922,166.12938919847238,163.71055416646473,163.75930917981532,7454900
2024-08-07,165.8270263671875,167.48509854502686,163.8665868069787,164.4127887708681,8385500
2024-08-08,166.65606689453125,167.32905276869553,164.8321888571455,165.24182919740142,6386900
2024-08-09,166.33419799804688,167.03644281051342,165.46614744964825,165.92455767118844,5377300
2024-08-12,162.6961669921875,165.46612398043308,162.10121007941473,165.22228942409146,7208100
2024-08-13,163.16436767578125,163.6617998250811,162.35484983443922,163.21313757624964,3770000
2024-08-14,164.63710021972656,165.290575063882,161.73059639046554,162.39381925946603,5476600
2024-08-15,163.77880859375,165.49539867595763,162.63766454744086,165.28083793785314,9491400
2024-08-16,163.7495574951172,164.19821969128358,162.6864422491242,163.68129154846196,5640800
2024-08-19,164.26649475097656,165.0662793981918,164.02266014621335,164.03240817270995,3885300
2024-08-20,166.20741271972656,166.35370752004738,163.9641315257532,164.60785841212927,4513600
2024-08-21,165.96359252929688,167.65092386347368,165.41740538407086,165.99285149189944,4082000
2024-08-22,165.95382690429688,167.01695709723188,164.9687404536696,166.66583466926357,4097300
2024-08-23,164.99798583984375,165.9148062642412,164.10067634941788,165.85628834480852,4771300
2024-08-26,166.14889526367188,166.75360028332992,164.5395780432367,164.5395780432367,6472400
2024-08-27,165.07601928710938,166.88040122640163,164.91021354994194,166.61705569914395,4456400
2024-08-28,164.89071655273438,166.97794024773796,164.42255826219176,165.24183899126226,5644800
2024-08-29,165.83677673339844,166.39272673070195,164.7736615147621,165.56368318884014,4413200
2024-08-30,167.30953979492188,167.64116615607327,165.50517271453072,165.9635829454774,7301600
2024-09-03,170.21604919433594,170.68420742474893,166.77310608659528,166.81211307142894,10101400
2024-09-04,171.56202697753906,171.6595667752912,169.34801941690506,169.34801941690506,7517500
2024-09-05,171.1426239013672,172.19599112026006,170.36235023376332,171.64980401768207,6061900
2024-09-06,171.25965881347656,172.67389645693936,171.01582422382842,171.42546454853942,5785700
2024-09-09,171.7180633544922,172.47882605844003,170.35259565060676,171.2108832576997,6450200
2024-09-10,173.40541076660156,173.55172045877347,171.57178466107564,171.57178466107564,6396300
