date,close,high,low,open,volume
2024-07-19,5.304999828338623,5.599999904632568,5.25,5.579999923706055,489600
2024-07-22,5.420000076293945,5.440000057220459,5.150000095367432,5.309999942779541,464500
2024-07-23,5.789999961853027,5.849999904632568,5.309999942779541,5.349999904632568,669100
2024-07-24,5.489999771118164,5.900000095367432,5.420000076293945,5.659999847412109,526800
2024-07-25,5.650000095367432,5.940000057220459,5.429999828338623,5.5,701400
2024-07-26,5.610000133514404,5.949999809265137,5.519999980926514,5.78000020980835,508100
2024-07-29,5.570000171661377,5.639999866485596,5.360000133514404,5.619999885559082,455600
2024-07-30,5.429999828338623,5.739999771118164,5.300000190734863,5.550000190734863,322200
2024-07-31,5.610000133514404,5.940000057220459,5.320000171661377,5.46999979019165,519500
2024-08-01,5.190000057220459,5.619999885559082,5.130000114440918,5.619999885559082,670600
2024-08-02,4.900000095367432,5.179999828338623,4.760000228881836,5.050000190734863,1060500
2024-08-05,4.5,4.760000228881836,4.394999980926514,4.480000019073486,944000
2024-08-06,4.519999980926514,4.889999866485596,4.400000095367432,4.630000114440918,634500
2024-08-07,4.400000095367432,4.659999847412109,4.389999866485596,4.619999885559082,716800
2024-08-08,4.389999866485596,4.65500020980835,4.300000190734863,4.619999885559082,568300
2024-08-09,4.195000171661377,4.480000019073486,4.130000114440918,4.329999923706055,700400
2024-08-12,4.125,4.309999942779541,3.990000009536743,4.210000038146973,654600
2024-08-13,4.289999961853027,4.320000171661377,4.159999847412109,4.170000076293945,498100
2024-08-14,4.110000133514404,4.349999904632568,4.03000020980835,4.349999904632568,645400
2024-08-15,4.389999866485596,4.510000228881836,4.139999866485596,4.21999979019165,584800
2024-08-16,4.239999771118164,4.449999809265137,4.170000076293945,4.380000114440918,461900
2024-08-19,4.53000020980835,4.599999904632568,4.239999771118164,4.260000228881836,695100
2024-08-20,4.369999885559082,4.590000152587891,4.239999771118164,4.5,657900
2024-08-21,4.400000095367432,4.510000228881836,4.269999980926514,4.409999847412109,406900
2024-08-22,4.139999866485596,4.435999870300293,4.130000114440918,4.400000095367432,310400
2024-08-23,4.420000076293945,4.429999828338623,4.179999828338623,4.190000057220459,461800
2024-08-26,4.510000228881836,4.670000076293945,4.440000057220459,4.519999980926514,479900
2024-08-27,4.309999942779541,4.5,4.258999824523926,4.460000038146973,328200
2024-08-28,4.21999979019165,4.489999771118164,4.170000076293945,4.289999961853027,275200
2024-08-29,4.309999942779541,4.539999961853027,4.239999771118164,4.329999923706055,472700
2024-08-30,4.28000020980835,4.385000228881836,4.199999809265137,4.320000171661377,370700
2024-09-03,3.859999895095825,4.400000095367432,3.8499999046325684,4.400000095367432,895300
2024-09-04,3.8550000190734863,4.03000020980835,3.75,3.859999895095825,405000
2024-09-05,3.75,3.9200000762939453,3.7149999141693115,3.8499999046325684,491700
2024-09-06,3.549999952316284,3.7899999618530273,3.4700000286102295,3.7200000286102295,692200
2024-09-09,3.680000066757202,3.819999933242798,3.5,3.5899999141693115,507700
2024-09-10,4.0,4.059999942779541,3.609999895095825,3.6700000762939453,751600
2024-09-11,4.090000152587891,4.099999904632568,3.8399999141693115,3.9600000381469727,714400
2024-09-12,4.050000190734863,4.139999866485596,3.930000066757202,4.090000152587891,681100
2024-09-13,4.090000152587891,4.190000057220459,3.9800000190734863,4.150000095367432,443200
2024-09-16,3.740000009536743,4.105000019073486,3.7049999237060547,4.079999923706055,652900
2024-09-17,4.0,4.159999847412109,3.740000009536743,3.8299999237060547,834000
2024-09-18,3.9800000190734863,4.230000019073486,3.9000000953674316,4.010000228881836,831700
2024-09-19,3.9100000858306885,4.190000057220459,3.884999990463257,4.159999847412109,736700
2024-09-20,3.8299999237060547,3.933000087738037,3.759999990463257,3.9100000858306885,1283400
2024-09-23,3.5999999046325684,3.8399999141693115,3.5199999809265137,3.8399999141693115,1012200
2024-09-24,3.5,3.681999921798706,3.5,3.6500000953674316,807300
2024-09-25,3.4100000858306885,3.569999933242798,3.4000000953674316,3.5,543900
2024-09-26,3.559999942779541,3.559999942779541,3.390000104904175,3.490000009536743,477900
2024-09-27,3.4600000381469727,3.619999885559082,3.4200000762939453,3.619999885559082,591100
2024-09-30,3.869999885559082,5.019999980926514,3.815000057220459,4.230000019073486,33177000
2024-10-01,3.450000047683716,3.924999952316284,3.450000047683716,3.9100000858306885,4883600
2024-10-02,3.430000066757202,3.569999933242798,3.2799999713897705,3.4200000762939453,3039800
2024-10-03,3.4100000858306885,3.5299999713897705,3.3299999237060547,3.430000066757202,1428400
2024-10-04,3.509999990463257,3.6500000953674316,3.4000000953674316,3.4100000858306885,1521300
2024-10-07,3.6500000953674316,3.7100000381469727,3.424999952316284,3.509999990463257,1728700
2024-10-08,3.7799999713897705,3.934999942779541,3.609999895095825,3.630000114440918,2258500
2024-10-09,3.559999942779541,3.7799999713897705,3.5,3.7699999809265137,1015200
2024-10-10,3.5799999237060547,3.5899999141693115,3.450000047683716,3.5,843800
2024-10-11,3.640000104904175,3.7100000381469727,3.5199999809265137,3.569999933242798,1065100
2024-10-14,3.7300000190734863,3.740000009536743,3.559999942779541,3.609999895095825,855600
2024-10-15,3.7699999809265137,3.9000000953674316,3.5950000286102295,3.700000047683716,886000
2024-10-16,3.9600000381469727,4.03000020980835,3.759999990463257,3.799999952316284,1484300
2024-10-17,3.799999952316284,3.940000057220459,3.7100000381469727,3.940000057220459,775300
2024-10-18,4.380000114440918,4.389999866485596,3.8499999046325684,3.859999895095825,2334500
2024-10-21,4.369999885559082,4.429999828338623,4.150000095367432,4.300000190734863,1485300
2024-10-22,4.460000038146973,4.480000019073486,4.067999839782715,4.309999942779541,831900
2024-10-23,3.990000009536743,4.480000019073486,3.930000066757202,4.460000038146973,1202800
2024-10-24,4.199999809265137,4.230000019073486,3.950000047683716,3.990000009536743,820000
2024-10-25,4.03000020980835,4.329999923706055,4.0,4.179999828338623,725300
2024-10-28,4.210000038146973,4.21999979019165,4.050000190734863,4.119999885559082,784900
2024-10-29,4.079999923706055,4.21999979019165,3.9049999713897705,4.199999809265137,1082100
2024-10-30,4.070000171661377,4.239999771118164,4.010000228881836,4.079999923706055,422400
2024-10-31,3.880000114440918,4.059999942779541,3.819999933242798,4.050000190734863,808600
2024-11-01,4.03000020980835,4.050000190734863,3.8499999046325684,3.9000000953674316,528300
2024-11-04,3.9600000381469727,4.199999809265137,3.940000057220459,4.03000020980835,596600
2024-11-05,4.179999828338623,4.190000057220459,3.8499999046325684,3.890000104904175,679400
2024-11-06,4.099999904632568,4.239999771118164,3.9000000953674316,4.150000095367432,1084400
2024-11-07,4.099999904632568,4.239999771118164,4.059999942779541,4.099999904632568,712200
2024-11-08,4.099999904632568,4.230000019073486,4.03000020980835,4.099999904632568,618300
2024-11-11,4.389999866485596,4.710000038146973,4.090000152587891,4.230000019073486,2671500
2024-11-12,4.320000171661377,4.429999828338623,4.210000038146973,4.300000190734863,1047300
2024-11-13,3.9600000381469727,4.489999771118164,3.9600000381469727,4.03000020980835,1494000
2024-11-14,3.5950000286102295,4.059999942779541,3.509999990463257,4.0,1374100
2024-11-15,3.3450000286102295,3.609999895095825,3.299999952316284,3.609999895095825,1403000
2024-11-18,3.180000066757202,3.384999990463257,3.1449999809265137,3.369999885559082,2069300
2024-11-19,3.1700000762939453,3.240000009536743,3.062999963760376,3.1500000953674316,986900
2024-11-20,2.990000009536743,3.190000057220459,2.9000000953674316,3.190000057220459,1154400
2024-11-21,2.9700000286102295,3.069999933242798,2.8499999046325684,3.0,991900
2024-11-22,3.200000047683716,3.2899999618530273,2.944999933242798,3.0399999618530273,1526200
2024-11-25,3.3299999237060547,3.5299999713897705,3.25,3.25,1665800
2024-11-26,3.3399999141693115,3.4100000858306885,3.2200000286102295,3.2699999809265137,950300
2024-11-27,3.299999952316284,3.390000104904175,3.2799999713897705,3.3399999141693115,756300
2024-11-29,3.2899999618530273,3.4049999713897705,3.2699999809265137,3.319999933242798,1482200
2024-12-02,3.450000047683716,3.515000104904175,3.299999952316284,3.3499999046325684,981700
2024-12-03,3.130000114440918,3.4800000190734863,3.1050000190734863,3.4600000381469727,963000
2024-12-04,3.190000057220459,3.25,3.119999885559082,3.1700000762939453,804600
2024-12-05,2.9700000286102295,3.174999952316284,2.950000047683716,3.1700000762939453,1013200
2024-12-06,3.2699999809265137,3.2799999713897705,2.9830000400543213,3.009999990463257,815300
2024-12-09,3.2200000286102295,3.5,3.174999952316284,3.299999952316284,1999000
2024-12-10,3.2200000286102295,3.3989999294281006,3.174999952316284,3.2799999713897705,1636400
2024-12-11,3.1600000858306885,3.2899999618530273,3.071000099182129,3.2899999618530273,706000
2024-12-12,3.009999990463257,3.130000114440918,2.934999942779541,3.130000114440918,1381400
2024-12-13,2.880000114440918,3.005000114440918,2.809999942779541,2.950000047683716,1174900
2024-12-16,3.0,3.0350000858306885,2.8299999237060547,2.9100000858306885,1389000
2024-12-17,2.9100000858306885,3.009999990463257,2.890000104904175,2.990000009536743,1075600
2024-12-18,2.640000104904175,2.940000057220459,2.5999999046325684,2.9000000953674316,1733600
2024-12-19,2.7899999618530273,2.8399999141693115,2.559999942779541,2.740000009536743,1690700
2024-12-20,2.9000000953674316,3.049999952316284,2.7300000190734863,2.759999990463257,2448800
2024-12-23,2.809999942779541,2.990000009536743,2.759999990463257,2.990000009536743,914200
2024-12-24,2.759999990463257,2.796999931335449,2.6500000953674316,2.7699999809265137,563300
2024-12-26,2.940000057220459,2.940000057220459,2.690000057220459,2.740000009536743,877400
2024-12-27,2.9000000953674316,2.9800000190734863,2.75,2.9200000762939453,740300
2024-12-30,2.7799999713897705,2.8949999809265137,2.740000009536743,2.8299999237060547,1808700
2024-12-31,2.9200000762939453,2.944999933242798,2.7699999809265137,2.799999952316284,1342100
2025-01-02,2.990000009536743,3.140000104904175,2.890000104904175,2.930000066757202,1080300
2025-01-03,3.3499999046325684,3.369999885559082,3.0299999713897705,3.049999952316284,748100
2025-01-06,3.2699999809265137,3.5899999141693115,3.259999990463257,3.369999885559082,1195100
2025-01-07,3.2799999713897705,3.4790000915527344,3.180000066757202,3.25,1100400
2025-01-08,3.1500000953674316,3.2750000953674316,3.0899999141693115,3.259999990463257,503700
2025-01-10,2.940000057220459,3.109999895095825,2.9000000953674316,3.109999895095825,1016900
2025-01-13,2.7699999809265137,2.875,2.6700000762939453,2.869999885559082,815200
2025-01-14,2.700000047683716,2.8389999866485596,2.630000114440918,2.759999990463257,661700
2025-01-15,2.859999895095825,2.9200000762939453,2.75,2.809999942779541,970500
2025-01-16,2.869999885559082,2.9049999713897705,2.75,2.9000000953674316,416300
2025-01-17,2.890000104904175,3.0,2.869999885559082,2.9000000953674316,480200
2025-01-21,2.9100000858306885,3.0299999713897705,2.8299999237060547,2.9200000762939453,767000
2025-01-22,3.180000066757202,3.240000009536743,2.880000114440918,2.9200000762939453,1671200
2025-01-23,3.259999990463257,3.2850000858306885,3.015000104904175,3.190000057220459,736800
2025-01-24,3.1500000953674316,3.3399999141693115,3.130000114440918,3.200000047683716,700000
2025-01-27,3.0299999713897705,3.2990000247955322,2.9200000762939453,3.1500000953674316,715600
2025-01-28,2.8299999237060547,3.049999952316284,2.8239998817443848,3.049999952316284,764000
2025-01-29,2.75,2.880000114440918,2.700000047683716,2.809999942779541,621600
2025-01-30,2.8299999237060547,2.9200000762939453,2.765000104904175,2.8299999237060547,622500
2025-01-31,2.799999952316284,2.9700000286102295,2.7699999809265137,2.869999885559082,564700
2025-02-03,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,1054500
2025-02-04,2.5899999141693115,2.7200000286102295,2.5299999713897705,2.6500000953674316,1546400
2025-02-05,2.680000066757202,2.75,2.6019999980926514,2.609999895095825,1331000
2025-02-06,2.5199999809265137,2.744999885559082,2.5199999809265137,2.700000047683716,963400
2025-02-07,2.4700000286102295,2.628000020980835,2.4549999237060547,2.5299999713897705,1034100
2025-02-10,2.4200000762939453,2.5,2.369999885559082,2.5,1031600
2025-02-11,2.2799999713897705,2.4600000381469727,2.259999990463257,2.380000114440918,1418000
2025-02-12,2.549999952316284,2.565000057220459,2.25,2.25,1280400
2025-02-13,2.5950000286102295,2.6600000858306885,2.509999990463257,2.5799999237060547,645900
2025-02-14,2.8399999141693115,2.9000000953674316,2.6600000858306885,2.6600000858306885,1248800
2025-02-18,2.990000009536743,3.2699999809265137,2.8949999809265137,2.9100000858306885,1623400
2025-02-19,3.2850000858306885,3.359999895095825,2.9549999237060547,2.9800000190734863,1420300
2025-02-20,3.130000114440918,3.2899999618530273,3.0739998817443848,3.240000009536743,1241200
2025-02-21,2.9649999141693115,3.194999933242798,2.9600000381469727,3.180000066757202,805600
2025-02-24,2.9000000953674316,3.0899999141693115,2.7850000858306885,2.990000009536743,890900
2025-02-25,2.6500000953674316,2.940000057220459,2.559999942779541,2.8499999046325684,1279100
2025-02-26,2.5399999618530273,2.7279999256134033,2.5,2.700000047683716,833300
2025-02-27,2.4200000762939453,2.678999900817871,2.4100000858306885,2.5799999237060547,810400
2025-02-28,2.5199999809265137,2.549999952316284,2.3299999237060547,2.4100000858306885,974200
2025-03-03,2.234999895095825,2.630000114440918,2.2200000286102295,2.5899999141693115,1356500
2025-03-04,2.2049999237060547,2.2950000762939453,2.119999885559082,2.190000057220459,1352900
2025-03-05,2.309999942779541,2.325000047683716,2.1500000953674316,2.2100000381469727,1644500
2025-03-06,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,1227400
2025-03-07,2.4000000953674316,2.4700000286102295,2.234999895095825,2.299999952316284,1173700
2025-03-10,2.0799999237060547,2.3929998874664307,2.0299999713897705,2.309999942779541,1887500
2025-03-11,1.899999976158142,2.0999999046325684,1.8300000429153442,2.0899999141693115,1983400
2025-03-12,1.909999966621399,1.9950000047683716,1.850000023841858,1.9199999570846558,1679700
2025-03-13,1.7200000286102295,1.9600000381469727,1.7100000381469727,1.909999966621399,2042400
2025-03-14,1.7899999618530273,1.8350000381469727,1.7300000190734863,1.75,877600
2025-03-17,1.75,1.8450000286102295,1.7300000190734863,1.8200000524520874,1007700
2025-03-18,1.7599999904632568,1.7949999570846558,1.649999976158142,1.75,2155000
2025-03-19,2.0,2.055999994277954,1.7699999809265137,1.7699999809265137,1954700
2025-03-20,2.009999990463257,2.2990000247955322,1.940000057220459,2.059999942779541,2064000
2025-03-21,1.9500000476837158,1.9800000190734863,1.8550000190734863,1.9500000476837158,1330500
2025-03-24,2.0299999713897705,2.049999952316284,1.9500000476837158,2.0199999809265137,881500
2025-03-25,1.9500000476837158,2.0910000801086426,1.9149999618530273,2.059999942779541,753500
2025-03-26,1.9500000476837158,1.9700000286102295,1.850000023841858,1.9299999475479126,1082800
2025-03-27,2.0,2.0250000953674316,1.815000057220459,1.9700000286102295,1427200
2025-03-28,1.9900000095367432,2.065000057220459,1.9049999713897705,1.9600000381469727,739200
2025-03-31,1.9900000095367432,2.0,1.8009999990463257,1.8899999856948853,2890500
2025-04-01,1.784999966621399,2.109999895095825,1.7799999713897705,1.9700000286102295,1891300
2025-04-02,1.7899999618530273,1.9049999713897705,1.75,1.7799999713897705,976700
2025-04-03,1.6100000143051147,1.7100000381469727,1.5850000381469727,1.7000000476837158,1372800
2025-04-04,1.409999966621399,1.5399999618530273,1.3700000047683716,1.5299999713897705,2742500
2025-04-07,1.2999999523162842,1.4299999475479126,1.2599999904632568,1.3899999856948853,2567900
2025-04-08,1.149999976158142,1.4199999570846558,1.1399999856948853,1.3600000143051147,1704700
2025-04-09,1.25,1.3300000429153442,1.1150000095367432,1.1299999952316284,2756600
2025-04-10,1.1699999570846558,1.2920000553131104,1.1299999952316284,1.2300000190734863,1828300
2025-04-11,1.3300000429153442,1.3300000429153442,1.159999966621399,1.1799999475479126,1758700
2025-04-14,1.3300000429153442,1.4199999570846558,1.2799999713897705,1.3799999952316284,1444800
2025-04-15,1.3200000524520874,1.399999976158142,1.284999966621399,1.309999942779541,1070700
2025-04-16,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2799999713897705,806100
2025-04-17,1.2400000095367432,1.2899999618530273,1.2139999866485596,1.2400000095367432,457800
2025-04-21,1.3899999856948853,1.5499999523162842,1.2000000476837158,1.2400000095367432,2575300
2025-04-22,1.690000057220459,1.784999966621399,1.4199999570846558,1.4199999570846558,3624800
2025-04-23,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.8300000429153442,2838000
2025-04-24,1.75,1.7999999523162842,1.7100000381469727,1.7799999713897705,881800
2025-04-25,1.690000057220459,1.7899999618530273,1.6200000047683716,1.7300000190734863,1031300
2025-04-28,1.659999966621399,1.7899999618530273,1.6150000095367432,1.690000057220459,1162700
2025-04-29,1.600000023841858,1.690000057220459,1.5700000524520874,1.659999966621399,902000
2025-04-30,1.7300000190734863,1.75,1.5199999809265137,1.559999942779541,1194300
2025-05-01,1.7400000095367432,1.7999999523162842,1.6449999809265137,1.7599999904632568,805900
2025-05-02,1.6799999475479126,1.8300000429153442,1.6699999570846558,1.7699999809265137,1053900
2025-05-05,1.5700000524520874,1.7079999446868896,1.5499999523162842,1.690000057220459,1448500
2025-05-06,1.3300000429153442,1.6200000047683716,1.2999999523162842,1.5499999523162842,2083300
2025-05-07,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.399999976158142,1226500
2025-05-08,1.3200000524520874,1.4900000095367432,1.309999942779541,1.4800000190734863,2296600
2025-05-09,1.2999999523162842,1.4900000095367432,1.2699999809265137,1.3300000429153442,1394900
2025-05-12,1.340000033378601,1.5,1.3300000429153442,1.399999976158142,1581100
2025-05-13,1.2699999809265137,1.3600000143051147,1.25,1.350000023841858,1402500
2025-05-14,1.2100000381469727,1.2949999570846558,1.2000000476837158,1.2699999809265137,1225400
2025-05-15,1.2599999904632568,1.274999976158142,1.1799999475479126,1.2000000476837158,875500
2025-05-16,1.590000033378601,1.600000023841858,1.2330000400543213,1.2799999713897705,3244800
2025-05-19,1.3350000381469727,1.4500000476837158,1.2599999904632568,1.3899999856948853,9655700
2025-05-20,1.1749999523162842,1.340000033378601,1.1100000143051147,1.3300000429153442,7920200
2025-05-21,1.1649999618530273,1.2000000476837158,1.1200000047683716,1.149999976158142,3932700
2025-05-22,1.2300000190734863,1.2549999952316284,1.1100000143051147,1.149999976158142,2280500
2025-05-23,1.2899999618530273,1.3300000429153442,1.25,1.2699999809265137,2004900
2025-05-27,1.2699999809265137,1.315000057220459,1.2000000476837158,1.2649999856948853,1639300
2025-05-28,1.2699999809265137,1.350000023841858,1.2100000381469727,1.2200000286102295,1863900
2025-05-29,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,1081200
2025-05-30,1.1799999475479126,1.2450000047683716,1.1799999475479126,1.2400000095367432,1351500
2025-06-02,1.190000057220459,1.25,1.1799999475479126,1.1799999475479126,1040500
2025-06-03,1.3300000429153442,1.3489999771118164,1.2000000476837158,1.2100000381469727,1261400
2025-06-04,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3300000429153442,788500
2025-06-05,1.3600000143051147,1.4199999570846558,1.3049999475479126,1.350000023841858,3274700
2025-06-06,1.690000057220459,1.7100000381469727,1.399999976158142,1.4199999570846558,4962200
2025-06-09,1.6699999570846558,1.850000023841858,1.6100000143051147,1.7799999713897705,2383000
2025-06-10,1.5499999523162842,1.7599999904632568,1.5399999618530273,1.659999966621399,1998700
2025-06-11,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.5800000429153442,1425900
2025-06-12,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5,991800
2025-06-13,1.4600000381469727,1.5099999904632568,1.399999976158142,1.4500000476837158,1174900
2025-06-16,1.5,1.5299999713897705,1.4140000343322754,1.5,1068300
2025-06-17,1.6150000095367432,1.8300000429153442,1.6100000143051147,1.7799999713897705,6221100
2025-06-18,1.7999999523162842,1.9700000286102295,1.5549999475479126,1.6200000047683716,4657700
2025-06-20,2.069999933242798,2.0999999046325684,1.7699999809265137,1.8600000143051147,5932600
2025-06-23,2.1600000858306885,2.2799999713897705,2.0199999809265137,2.0299999713897705,4271300
2025-06-24,2.4600000381469727,2.5250000953674316,2.1500000953674316,2.2799999713897705,5721100
2025-06-25,2.4200000762939453,2.515000104904175,2.180000066757202,2.4800000190734863,4335700
2025-06-26,2.6500000953674316,2.6600000858306885,2.319999933242798,2.3889999389648438,2657500
2025-06-27,2.4200000762939453,2.7799999713897705,2.3299999237060547,2.700000047683716,5498700
