date,close,high,low,open,volume
2024-09-19,22.707679748535156,22.901763400483965,22.430419403212042,22.781615958139874,220700
2024-09-20,22.532079696655273,22.78161505522307,22.106946948972258,22.47662798234406,305900
2024-09-23,22.920246124267578,22.994182333851217,22.421177150272587,22.569049569439866,198900
2024-09-24,23.363866806030273,23.474770246903304,23.169783140334857,23.206752129144807,270700
2024-09-25,23.72430419921875,23.98308181691353,23.289929183624448,23.33613865406573,370800
2024-09-26,24.30655288696289,24.417458089621466,23.853693354765635,23.890662343244625,339200
2024-09-27,24.186405181884766,24.556086221937043,24.16792068918759,24.371246583300028,288100
2024-09-30,24.630023956298828,24.722444662733878,24.204891174587296,24.214133421508635,334500
2024-10-01,24.186405181884766,24.491392260275173,23.94611206515622,24.195647428233354,357000
2024-10-02,24.315792083740234,24.408212780565417,24.158677427970876,24.241855878835725,176700
2024-10-03,24.010807037353516,24.33427862205495,23.946113072968892,24.260342410932765,208000
2024-10-04,23.4193172454834,23.84445001687357,22.94797324060844,23.84445001687357,440300
2024-10-07,23.6780948638916,23.881419002883103,23.419317244720162,23.456284468728473,342600
2024-10-08,23.391590118408203,23.659609979850984,22.975699600595373,23.659609979850984,411000
2024-10-09,22.874038696289062,23.36386723024418,22.837069706807874,23.36386723024418,330000
2024-10-10,23.160539627075195,23.179024120469727,22.91100601736228,22.975699981464825,203300
2024-10-11,23.00342559814453,23.31765494347212,22.892522160251477,23.19750925862492,255100
2024-10-14,22.947973251342773,23.03115170887599,22.65222840801504,22.800100829678907,238500
2024-10-15,22.458145141601562,22.874037436466843,22.374966682628507,22.874037436466843,276000
2024-10-16,22.76313018798828,22.975698321107355,22.541321571618028,22.578290555735496,222500
2024-10-17,22.911006927490234,22.93873190590508,22.59677757841386,22.73540775882323,172000
2024-10-18,23.132814407348633,23.25296008759743,22.855552297671085,22.98494198729859,275600
2024-10-21,22.947973251342773,23.16053963713729,22.55980770378055,23.16053963713729,217300
2024-10-22,22.929489135742188,23.08660380669606,22.689196005884593,22.86479517054559,267700
2024-10-23,22.25482177734375,22.68919681834534,22.116191595132893,22.68919681834534,323700
2024-10-24,22.20861053466797,22.45814413765388,22.03301137771041,22.374965682399154,165300
2024-10-25,22.11618995666504,22.504355495765413,22.09770546366543,22.356483077325105,186200
2024-10-28,21.93134880065918,22.060738490343855,21.589394490184237,22.014527257321365,338300
2024-10-29,21.56166648864746,21.986800993685303,21.487730282916296,21.986800993685303,286500
2024-10-30,21.48773193359375,21.672573343510187,21.228954312266403,21.423037968956496,369700
2024-10-31,22.042253494262695,22.106947456239954,21.533940519281742,21.533940519281742,246600
2024-11-01,22.236337661743164,22.467388556956394,21.857414334615743,22.014529013871876,345800
2024-11-04,22.356483459472656,22.64298605475076,22.227093769041975,22.2733050023309,573100
2024-11-05,22.38420867919922,22.70768026461326,22.199369032375717,22.458144890484284,233400
2024-11-06,22.726163864135742,22.79085782611798,21.922106055609337,22.180883666316532,397300
2024-11-07,22.85555076599121,23.17902232421487,22.65222664274288,22.82782579082627,362800
2024-11-08,22.716922760009766,23.040394348964227,22.402693417914385,22.78161672524499,610000
2024-11-11,21.496973037719727,22.642985135062997,21.312131637628326,22.60601614993342,773000
2024-11-12,21.48773193359375,21.811203519558354,21.28440779290833,21.533941404683695,495700
2024-11-13,22.569049835205078,22.679955032275657,21.395310951812267,21.395310951812267,470400
2024-11-14,22.0145263671875,22.35648242661411,21.700297046453283,21.90362293797438,558500
2024-11-15,21.857412338256836,21.99604251016722,21.62636146414677,21.99604251016722,311500
2024-11-18,21.875898361206055,22.18088546585036,21.764993158254306,21.9868035641578,311100
2024-11-19,21.811203002929688,21.848170226370357,21.53394089462237,21.71878230016058,388100
2024-11-20,21.56166648864746,22.273303570546293,21.450761298661618,21.931347517303287,466300
2024-11-21,21.11804962158203,21.56166686368518,21.007144429667132,21.56166686368518,531000
2024-11-22,20.98606300354004,21.19347178176649,20.674948937104716,20.9672071696491,419300
2024-11-25,20.580671310424805,21.13690581596531,20.57124339359634,20.986062743092422,703700
2024-11-26,20.344980239868164,20.627810572192104,20.21299299120918,20.552389030359627,437400
2024-11-27,20.297840118408203,20.590098334655888,20.090429553555943,20.269556369148933,440600
2024-11-29,20.23184585571289,20.401544764550806,20.109286531658448,20.297841274409755,269400
2024-12-02,20.693805694580078,20.778655152684923,20.175281028584756,20.26955840405585,530500
2024-12-03,20.57124137878418,21.26889097203911,20.467536102019565,20.882355410886934,644700
2024-12-04,21.17461585998535,21.334886851010506,20.64666510056949,20.66552093438216,426900
2024-12-05,21.023773193359375,21.627147299720814,20.92006970176221,21.42916463723292,399300
2024-12-06,20.7503719329834,21.023774350853806,20.627810802268986,20.9483528081801,346300
2024-12-09,20.76922607421875,21.023772636111534,20.69380453769658,20.929497064102275,321200
2024-12-10,21.033203125,21.14633634271341,20.740944860011638,20.797510569772594,234200
2024-12-11,20.524106979370117,21.202900852665177,20.28841443747985,21.11805139372937,336100
2024-12-12,20.599529266357422,20.61838510195698,20.21299362752373,20.4958239687513,332700
2024-12-13,20.495820999145508,20.769225181151672,20.137569165617673,20.693803647872592,280800
2024-12-16,20.062150955200195,20.382692974274942,19.986729409429167,20.373265056279628,404700
2024-12-17,20.090431213378906,20.28841387816826,19.70389559919021,20.043293425576906,392200
2024-12-18,20.128143310546875,20.637238262770293,20.04329385214441,20.128143310546875,307400
2024-12-19,19.996152877807617,20.533533343136714,19.892449389992883,20.156423866093576,396600
2024-12-20,20.033864974975586,20.410972661925104,19.89244981714343,19.89244981714343,412900
2024-12-23,20.552387237548828,20.66552043952449,20.033864407455876,20.033864407455876,252900
2024-12-24,20.844648361206055,21.070912978918724,20.458112747839664,20.552388323243107,146400
2024-12-26,20.7503719329834,20.891787100722674,20.618384682852263,20.77865568580782,221100
2024-12-27,20.552387237548828,20.7220861414167,20.44868375044498,20.608954737632278,209600
2024-12-30,20.458110809326172,20.495820676276075,20.184706631626927,20.410971227899836,331000
2024-12-31,20.580671310424805,20.83521967021953,20.3732625347724,20.495821857159896,233700
2025-01-02,21.39145278930664,21.419734739767712,20.76922470448689,20.76922470448689,316400
2025-01-03,21.268892288208008,21.457447021595318,21.03319977056947,21.391453404367123,311100
2025-01-06,20.759798049926758,21.561152995196558,20.703230549184468,21.50458549445427,291700
2025-01-07,21.09919548034668,21.11805131519371,20.64666623316621,20.778655278904054,290200
2025-01-08,21.15576171875,21.15576171875,20.806935987722092,20.95777906108787,212100
2025-01-10,20.778654098510742,21.297176940008203,20.533533653998273,21.11805011552,490400
2025-01-13,20.910642623901367,20.967208330514698,20.608956457708427,20.778655375739802,239700
2025-01-14,21.080339431762695,21.099193466618896,20.7220857966267,20.94835039862202,216600
2025-01-15,20.89178466796875,21.221754553064503,20.693803815826026,21.2123266365542,301700
2025-01-16,20.344980239868164,20.835221160874962,20.260130780532705,20.750371701539503,244500
2025-01-17,20.165851593017578,20.514677316541608,20.137569641239438,20.26955687804739,302500
2025-01-21,20.118715286254883,20.29784211950741,19.96787220505003,20.184708909508085,535000
2025-01-22,19.8924503326416,20.165852738443288,19.826456710489172,20.09043119909889,434200
2025-01-23,20.203563690185547,20.212991607042916,19.920731579038282,19.920731579038282,219500
2025-01-24,19.930160522460938,20.222420565519343,19.732179652832375,20.222420565519343,348100
2025-01-27,19.8924503326416,20.222420241595092,19.79817295891327,19.90187824983357,278100
2025-01-28,19.901878356933594,20.137570893427107,19.77931723096981,20.015009767463326,317000
2025-01-29,20.448684692382812,20.45811260949767,19.892450169945455,20.015009496055963,293300
2025-01-30,20.57124137878418,20.74094026869315,20.297839010301683,20.47696401792463,283900
2025-01-31,20.344980239868164,20.740943784036517,20.203565073706194,20.618384452880516,319000
2025-02-03,19.977298736572266,20.250701127968355,19.64732884500492,20.00558068846665,306200
2025-02-04,20.410974502563477,20.656094970733168,20.00558302821327,20.043294699404665,230800
2025-02-05,20.552387237548828,20.79750767667006,20.269556929896535,20.269556929896535,212600
2025-02-06,20.40154457092285,20.70323071790865,20.231845663695523,20.67494876549828,226000
2025-02-07,20.39211654663086,20.50524975025019,20.269557224385245,20.45811196435371,188800
2025-02-10,20.684377670288086,20.835220750985517,20.42982929728941,20.514678754955636,221600
2025-02-11,20.920068740844727,21.0237722276785,20.608954683960935,20.65609246904981,300600
2025-02-12,21.136905670166016,21.19347137255535,20.76922590734846,20.835219526501227,223600
2025-02-13,21.21232795715332,21.391454785618407,21.023773211590985,21.18404420586157,307700
2025-02-14,21.32546043395996,21.608290744428228,21.118049861304723,21.50458545810061,292100
2025-02-18,21.466875076293945,21.711995511999127,21.38202562554249,21.485730909392316,498700
2025-02-19,21.740278244018555,21.96654285474917,21.400882227018272,21.542297383950995,546500
2025-02-20,21.749706268310547,21.93826101061282,21.457448036114183,21.646000980225168,428600
2025-02-21,21.363170623779297,21.815699846602822,21.250039217169057,21.749706226381637,582100
2025-02-24,21.42088508605957,21.632496218233378,21.06499171847766,21.382409334050788,370500
2025-02-25,21.12270164489746,21.642113243357894,21.045751982306065,21.36316956982366,404800
2025-02-26,21.497833251953125,21.738301181315858,21.141939909261414,21.141939909261414,535200
2025-02-27,21.218889236450195,21.50745184787974,21.016897059611722,21.449738224819026,580600
2025-02-28,20.99765968322754,21.36317013149027,20.872617166213235,21.093847222651853,667200
2025-03-03,20.5167236328125,21.122702006773338,20.420536094269192,21.016897365537933,407900
2025-03-04,20.507104873657227,20.661004202813682,20.026169011387125,20.382062356701876,471300
2025-03-05,22.180761337280273,22.777122610586467,21.613256876023076,21.911438429988525,1009100
2025-03-06,22.39237403869629,22.40199297593812,21.738300983249236,22.074956448214593,880700
2025-03-07,22.53665542602539,23.171490635100067,22.334661404251754,22.42123000863692,533900
2025-03-10,21.921056747436523,22.392373656493508,21.65173201313625,22.3538979081829,416400
2025-03-11,22.48855972290039,22.507797597367833,21.978768891886038,22.094192469441307,478300
2025-03-12,22.565509796142578,22.748265937654416,22.31542476202076,22.613604483185018,353600
2025-03-13,22.10381317138672,22.748267340500032,22.046101378001524,22.59436800172296,293800
2025-03-14,22.36351776123047,22.36351776123047,21.978769435489085,22.209618430933915,295300
2025-03-17,22.05571937561035,22.613604913546812,21.998007584685823,22.401993790407037,461100
2025-03-18,22.296188354492188,22.421230879782012,22.007625717121698,22.190381870660524,244500
2025-03-19,22.738645553588867,22.969494532831565,22.257709721510423,22.459703724988163,380600
2025-03-20,22.96949577331543,23.065683311850716,22.498178852579706,22.78674146818556,330700
2025-03-21,22.43084716796875,22.863690155578418,22.401992191877856,22.709790834344897,490200
2025-03-24,22.661697387695312,22.844453529627252,22.53665487034697,22.748265989945985,314100
2025-03-25,22.459705352783203,22.988734072561662,22.430848540302204,22.805977929431485,229900
2025-03-26,22.450084686279297,22.65207685421549,22.344278216622477,22.498177535418982,262900
2025-03-27,22.017242431640625,22.421228615460848,21.89219991897885,22.353897890594922,332200
2025-03-28,22.200000762939453,22.37313797807988,21.978770692315507,22.07495823790739,310400
2025-03-31,21.978769302368164,22.06533790446374,21.56516416671702,21.93067461530133,379100
2025-04-01,22.22885513305664,22.267329046288484,21.844104992990392,21.978768275863434,332400
2025-04-02,22.267330169677734,22.325041959749385,21.85372503247734,22.12304977718625,372600
2025-04-03,20.074262619018555,21.66135051224903,20.074262619018555,21.66135051224903,792700
2025-04-04,18.506412506103516,19.525996061526765,18.237087751909257,19.3143849340615,1036600
2025-04-07,18.304420471191406,19.016205361910714,17.659966310933754,17.900434253796686,841600
2025-04-08,17.55415916442871,18.871924248664545,17.390640896087397,18.871924248664545,706300
2025-04-09,18.756498336791992,19.160484528200193,17.0539849705271,17.467590099186054,1066400
2025-04-10,18.198612213134766,18.756497712744224,17.95814429374061,18.756497712744224,554700
2025-04-11,19.08353614807129,19.102774023866427,18.381370193172074,18.477555902898136,464100
2025-04-14,19.554851531982422,19.747226605284993,19.189341094257138,19.44904505820354,413400
2025-04-15,19.554851531982422,19.7376076681574,19.410571144317828,19.564470469110017,314600
2025-04-16,19.40095329284668,19.766463751025537,19.285527875481122,19.58370943924849,260600
2025-04-17,19.756845474243164,19.83379513637375,19.46828286528497,19.506758613662594,183900
2025-04-21,19.391332626342773,19.776080925551042,19.08353398697616,19.73760701294252,369300
2025-04-22,19.256671905517578,19.75684563063809,19.016203980127873,19.622182344875075,274600
2025-04-23,19.968456268310547,20.093498779296336,19.62218187692739,19.66065762469202,316600
2025-04-24,20.32434844970703,20.34358632424028,19.71837007890719,20.026168732940423,186500
2025-04-25,20.420536041259766,20.53596145413704,20.122356323711788,20.199305987421738,160000
2025-04-28,20.48786735534668,20.670623499884208,20.333968023512366,20.333968023512366,215400
2025-04-29,20.593673706054688,20.670623371493893,20.353205772229085,20.353205772229085,250800
2025-04-30,20.699480056762695,20.78604865917769,20.247399169790008,20.39168139689815,223000
2025-05-01,20.728334426879883,20.930328438135444,20.526342250248995,20.766810175547484,216000
2025-05-02,21.12270164489746,21.30545778153628,20.90147159427528,21.02651594262672,246500
2025-05-05,21.218889236450195,21.3824074992062,20.99765918525815,21.036134933965293,318200
2025-05-06,20.63214874267578,21.27660285642969,20.603291931149602,21.218889233377332,275100
2025-05-07,20.63214874267578,20.82452198230961,20.44939260559267,20.699479468278852,242200
2025-05-08,21.11308479309082,21.1611776447973,20.680241789233726,20.82452217897786,213800
2025-05-09,21.2285099029541,21.334316385893327,20.939949102642355,21.16117917185635,190400
2025-05-12,22.344280242919922,22.661697846050895,22.065338390289554,22.103812306165402,535700
2025-05-13,23.469669342041016,23.565856879904338,22.555892318901172,22.555892318901172,443100
2025-05-14,23.71013641357422,24.171834377103643,23.546618155496137,23.738993224279042,544100
2025-05-15,23.806324005126953,23.940985452823547,23.421575701261947,23.565856085883244,318700
2025-05-16,24.152599334716797,24.20069218658503,23.74861314129965,23.854417782334707,520600
2025-05-19,25.374176025390625,25.58578898511445,24.76819762851051,25.210657754069835,1160300
2025-05-20,24.68162727355957,25.633880020907586,24.450778289471383,25.34531924945351,828200
2025-05-21,24.672008514404297,25.210656147826132,24.566203875908275,24.874002523577893,495100
2025-05-22,23.998701095581055,24.508491953153356,23.286914380202184,24.085269700569707,801300
2025-05-23,24.0527400970459,24.0527400970459,23.53199160323221,23.63024476308158,415000
2025-05-27,24.465408325195312,24.61278993050408,24.02326350926901,24.14116804389251,415200
2025-05-28,24.48505973815918,24.65209272414655,24.02326354116294,24.39663040004476,471200
2025-05-29,24.612791061401367,24.858427706221974,24.514537902720225,24.671745205480704,324800
2025-05-30,24.416282653808594,24.58331564577012,24.20012120888258,24.56366426458433,279600
2025-06-02,24.691394805908203,24.779824148301856,24.16082062560518,24.54401319327175,317300
2025-06-03,24.681570053100586,24.740522321107388,24.08221606051188,24.45558292330003,394800
2025-06-04,24.858427047729492,25.290748055898188,24.760173891651046,24.760173891651046,310600
2025-06-05,24.907556533813477,24.995985877202102,24.671745576130117,24.828952881252356,289700
2025-06-06,25.27109718322754,25.300574255079116,24.858427547599817,25.05493761182592,214300
2025-06-09,25.20231819152832,25.487257585588765,25.20231819152832,25.300573219620155,283000
2025-06-10,24.799474716186523,25.349700259873238,24.711045376693804,25.251447104044725,235800
2025-06-11,25.32022476196289,25.428303606902123,24.858426689195888,24.907555140585355,414000
2025-06-12,25.673940658569336,25.732894801194,25.20231876192499,25.32022517311549,536800
2025-06-13,25.998180389404297,26.096435417613456,25.379176897586532,25.65429060176042,347700
2025-06-16,25.673940658569336,26.194691007400905,25.56586181187511,26.00800663720712,401800
2025-06-17,25.83115005493164,25.978531664650397,25.506907889867993,25.67394088063161,340900
2025-06-18,26.302772521972656,26.33224772011572,25.811499229626772,25.811499229626772,351500
2025-06-20,25.5953369140625,26.40102666041097,25.536384645715625,26.342072518005274,501000
2025-06-23,25.21214485168457,25.732895208764035,25.04511185972013,25.614988795706076,412600
2025-06-24,25.477432250976562,25.673940435844223,25.005810358423602,25.202318543291263,325800
2025-06-25,25.693592071533203,25.89010213240985,25.349700402028482,25.477432503815955,362500
2025-06-26,25.77219581604004,25.968705877640808,25.66411696881257,25.791847197011883,257600
2025-06-27,26.096435546875,26.459978590831962,25.831149405672672,25.870450292715727,270800
2025-06-30,25.850799560546875,26.096436201418058,25.595337229153785,26.096436201418058,322400
2025-07-01,25.71324348449707,26.008006702120785,25.54621049476128,25.831149895981856,311200
2025-07-02,26.076786041259766,26.233993337554875,25.664116419970405,25.821323716265514,313000
2025-07-03,26.263469696044922,26.391201801221467,26.13573946492726,26.243818314624086,150800
2025-07-07,26.577884674072266,26.970904811747427,26.135739830276073,26.135739830276073,505100
2025-07-08,26.833345413208008,27.118284808618693,26.646662920413554,26.68596380740125,331000
2025-07-09,26.450153350830078,27.020030278096673,26.342072630018865,27.020030278096673,295200
