date,close,high,low,open,volume
2024-04-01,91.0573501586914,91.36726640313569,85.44980426530674,88.18094347853014,13004800
2024-04-02,89.9145278930664,91.44474250221414,89.0041531291946,90.16633713749235,8912000
2024-04-03,90.2535171508789,91.71593062389215,89.5852571922126,90.39878462973095,6060200
2024-04-04,87.68701171875,92.65535857902125,87.38678243579963,91.51254104487285,5864200
2024-04-05,88.16156768798828,88.53927787199176,86.71852089810355,87.58047566559723,3514000
2024-04-08,89.03321838378906,89.96296719105932,88.32621796952812,88.32621796952812,3706700
2024-04-09,89.69178009033203,90.26318513777214,89.10100112220722,89.19784855867334,4236600
2024-04-10,89.71114349365234,89.78862439571766,87.71605829387643,88.88792922891858,3494900
2024-04-11,90.24382781982422,90.61185107156436,89.5658883063591,89.9145376354365,2993700
2024-04-12,88.43274688720703,89.88548069377283,88.27779245677952,89.83706066694572,3590800
2024-04-15,88.4230728149414,89.85643278873901,87.8904007638085,89.08164581043906,3674800
2024-04-16,88.18093872070312,88.45211449633724,87.3286635527265,88.07440432470605,3037000
2024-04-17,88.0937728881836,89.20753689721528,87.48362737893352,88.83951367736401,3421600
2024-04-18,88.59739685058594,89.51745865143499,88.0066178369085,88.5199159398445,3069400
2024-04-19,89.36249542236328,89.48840374758147,88.22936482931686,88.36495272648551,3588500
2024-04-22,89.70146942138672,89.78862989981404,88.81045377098688,89.62398851457178,2992900
2024-04-23,90.06949615478516,91.07672581566756,89.86611430821077,90.05012962181979,3729800
2024-04-24,89.12037658691406,90.29225506927068,88.53928452088566,89.67241515798902,3813400
2024-04-25,88.52960968017578,89.10101481543059,87.79355574974068,88.70393065921333,2954800
2024-04-26,88.93636322021484,89.28501991631978,88.20999633482724,88.61676001728765,4520900
2024-04-29,89.25596618652344,89.7014703217018,88.67486676856501,88.67486676856501,4905000
2024-04-30,93.4688949584961,94.75697998158941,90.82491618575317,92.71347456313704,16731900
2024-05-01,95.33807373046875,96.55836473223108,94.21462277635459,95.00878357913034,11062600
2024-05-02,93.75942993164062,95.29933148438548,93.60447551373986,94.87319390443345,6317100
2024-05-03,94.0887222290039,95.0959518298485,93.78848556854014,94.50517285830517,4818500
2024-05-06,93.54635620117188,94.66980707480835,93.49793618081631,94.03060073863892,4329500
2024-05-07,92.52944946289062,94.11777099512314,92.51007554306669,93.54635858408408,4409000
2024-05-08,93.31393432617188,93.40110219773752,92.01616232563758,92.38418556706081,3489900
2024-05-09,94.26305389404297,94.31147391977015,92.8781140676854,93.06212198782637,2584200
2024-05-10,95.8126449584961,96.51964538547102,95.07659103530068,95.4446216913918,4157900
2024-05-13,96.4905776977539,98.53409052971327,95.88043215317785,95.88043215317785,5578700
2024-05-14,96.92639923095703,98.01110238722289,96.65522344189057,96.7811243756754,2973100
2024-05-15,98.04984283447266,98.46629347879205,96.99419317153867,97.0329336255435,4203300
2024-05-16,101.5557861328125,101.90444286349857,98.38882206057842,98.51473039548478,8384500
2024-05-17,101.94317626953125,102.38868041926068,101.3814507546169,101.89474885345763,5396500
2024-05-20,101.89474487304688,102.69859265895528,101.33301938007574,101.90443183368045,3962700
2024-05-21,99.88996887207031,101.73009970782809,99.41541126445962,101.58482485966563,4603000
2024-05-22,98.29195404052734,99.86090900026937,97.76896905394668,99.40571795330183,3807800
2024-05-23,97.04369354248047,98.02865581056277,96.45856574830304,97.93113575158378,3845500
2024-05-24,97.19972229003906,98.02865393596409,96.87789940528944,97.3362518580595,2602000
2024-05-28,96.2342529296875,97.6288112052472,95.39556711695634,97.09243977606931,4360900
2024-05-29,95.14201354980469,95.47359066001323,94.36184568163151,95.37607060652948,4826600
2024-05-30,95.76615142822266,95.79541414072634,94.48862160678068,95.26879692020823,4520300
2024-05-31,97.65806579589844,97.76534008098709,95.0054788197115,95.62961605642575,21754400
2024-06-03,97.2874984741211,98.29196922916731,96.51707735124495,97.88238051279376,4508100
2024-06-04,96.1659927368164,96.9364138080511,95.2590421026088,96.54632615371284,4988100
2024-06-05,96.60484313964844,97.18022414223366,95.44434177699304,96.37079350755964,3115400
2024-06-06,95.7856674194336,97.08270581765538,95.72715687044139,96.35129419403759,2510000
2024-06-07,98.36023712158203,99.43297269656898,95.96120785523904,97.04369766862969,5636700
2024-06-10,98.16519165039062,99.31593874903916,97.79460501426661,97.9408888211417,3506200
2024-06-11,98.80882263183594,98.95510642782602,96.77062604603027,97.61905867022752,2831500
2024-06-12,98.70155334472656,101.11033666111898,98.26270937482572,100.07661068027494,3704600
2024-06-13,99.02337646484375,100.2521499999775,98.24320113834222,99.49147570850201,5034700
2024-06-14,98.39923095703125,98.90633966866837,96.84863467126846,98.00914332637815,2685000
2024-06-17,98.03841400146484,98.92586368665374,97.44353194531277,97.50204993530247,3490000
2024-06-18,98.2724609375,98.95511623970803,97.58005883748166,97.58981307559563,3446200
2024-06-20,99.14039611816406,99.80353541391376,97.7068283622639,97.77509313919711,3476600
2024-06-21,99.85231018066406,99.90107392970073,98.44799753980719,99.40371196268,7865800
2024-06-24,100.43743896484375,100.93480093680284,99.15990908267604,99.64751681667026,2948000
2024-06-25,99.52074432373047,100.62273515548861,98.77957846362834,100.33016753062353,5115700
2024-06-26,98.93560791015625,99.27693928191815,98.07742096244651,99.10140019712482,2356100
2024-06-27,100.61297607421875,101.46141619324466,99.12089762789658,99.43296627392277,4338300
2024-06-28,99.65727233886719,101.39315470380745,99.14040932462134,100.45694873531058,6196500
2024-07-01,98.1164321899414,100.88604064253948,97.72634450132516,100.31066706806598,2705600
2024-07-02,99.10139465332031,99.40370905565679,97.97014118342346,98.06766123834137,2291300
2024-07-03,99.10139465332031,99.61825764065814,98.18468976842482,98.77957177581828,1230800
2024-07-05,98.80882263183594,99.14039973210033,98.14567587161008,98.88684164840438,3059600
2024-07-08,98.59428405761719,100.19363685799044,98.12618479132944,98.99412597786235,2338700
2024-07-09,97.21923065185547,98.9453587256954,97.0046820622735,98.35047670560118,2809300
2024-07-10,99.150146484375,99.30618451744174,95.82466588789669,97.33624527164031,4519500
2024-07-11,100.6714859008789,101.68570333803154,99.2769276244155,99.84254688428449,4581100
2024-07-12,101.46141815185547,102.69019172443654,101.12009422622283,101.21761428493164,3381000
2024-07-15,100.17413330078125,102.39762336044521,100.02784949363419,102.30010330244835,3316600
2024-07-16,100.74950408935547,101.12009071600967,98.36998349018639,98.36998349018639,3609000
2024-07-17,102.04653930664062,102.20257734266785,100.14487224445301,100.31065707750464,3567900
2024-07-18,101.4419174194336,102.9047407326402,100.87629805962484,101.63696499204362,3023800
2024-07-19,101.34439086914062,102.15382150299956,100.57396974730781,102.15382150299956,2884900
2024-07-22,102.36837768554688,102.43664247657581,99.86207401447844,101.48092796186648,2686600
2024-07-23,102.13431549072266,102.6609252766576,101.58818978927007,102.39762038369012,2172600
2024-07-24,100.69098663330078,102.49513357402091,100.525201806599,101.968516383054,3252000
2024-07-25,100.82752990722656,102.19283309471116,99.24767811938389,100.1741373081752,4598100
2024-07-26,124.0083999633789,124.85683264151135,109.89703123759911,109.89703123759911,32748900
2024-07-29,122.05796813964844,125.4614605043901,121.05348998578795,124.82757642012434,10816700
2024-07-30,123.60855865478516,124.5252635614061,121.03399045435947,122.73086325911653,6746500
2024-07-31,124.38874053955078,125.4127197951047,122.22376092973084,123.49153662103626,6889900
2024-08-01,123.33549499511719,124.76906284874956,121.34605465133177,124.3399656843145,5563700
2024-08-02,122.135986328125,124.58377930020468,121.68738809393136,122.69185886183274,4021400
2024-08-05,121.52159881591797,122.21400089825765,116.35295391242578,116.60651201478932,6669700
2024-08-06,121.79466247558594,123.00392760511059,119.67844663884185,120.30258395990643,4334300
2024-08-07,119.78571319580078,123.43301682507696,119.6491836306618,122.28226231868886,3410100
2024-08-08,122.02870178222656,122.62358377856205,119.15181929395743,119.41512418137164,2932900
2024-08-09,121.09249877929688,121.55085122419926,120.28306818256726,121.55085122419926,3247700
2024-08-12,120.30257415771484,121.01447724390626,119.50289781523908,120.92671142792504,2585800
2024-08-13,122.24325561523438,122.29201936403358,119.69794268622789,120.37084373007892,3056600
2024-08-14,123.04293060302734,123.89137071657,121.5410979286375,121.87267504806809,3252800
2024-08-15,124.0083999633789,124.76906682251975,123.04293131265085,124.16443056613177,3359900
2024-08-16,123.901123046875,124.18392897339885,122.89664490663951,123.59880120492701,3812600
2024-08-19,123.93038177490234,124.6812944013239,123.3940102986702,123.93038177490234,2243600
2024-08-20,124.53500366210938,124.89584347909023,123.73532733134758,123.84260162062198,2792900
2024-08-21,126.0270767211914,126.76824991787879,124.49599634493937,124.6715279669303,3664600
2024-08-22,125.41271209716797,126.53420390594131,125.12014448773807,125.90031981934885,2300400
2024-08-23,127.31438446044922,127.41189708052165,125.65652111314397,126.02709287839106,2618800
