date,close,high,low,open,volume
2024-04-30,22.59459114074707,22.751770755306136,22.59459114074707,22.59459114074707,1300
2024-05-01,22.59459114074707,22.59459114074707,22.59459114074707,22.59459114074707,1600
2024-05-02,22.59459114074707,22.59459114074707,22.59459114074707,22.59459114074707,400
2024-05-03,23.9993839263916,23.9993839263916,23.9993839263916,23.9993839263916,400
2024-05-06,23.242956161499023,23.242956161499023,22.869655067159812,22.869655067159812,1000
2024-05-07,23.64573097229004,23.64573097229004,23.42960946653084,23.42960946653084,1100
2024-05-08,23.64573097229004,23.64573097229004,23.64573097229004,23.64573097229004,0
2024-05-09,23.64573097229004,23.64573097229004,23.64573097229004,23.64573097229004,200
2024-05-10,22.427587509155273,22.84018446475812,22.427587509155273,22.84018446475812,600
2024-05-13,22.427587509155273,22.427587509155273,22.427587509155273,22.427587509155273,300
2024-05-14,22.59459114074707,22.59459114074707,22.58476718062103,22.59459114074707,1400
2024-05-15,22.59459114074707,23.576964668605637,22.59459114074707,23.576964668605637,600
2024-05-16,23.066129684448242,23.066129684448242,23.066129684448242,23.066129684448242,400
2024-05-17,23.08577537536621,23.08577537536621,22.594588665252036,22.594588665252036,1600
2024-05-20,23.08577537536621,23.08577537536621,23.08577537536621,23.08577537536621,300
2024-05-21,21.857812881469727,21.857812881469727,21.857812881469727,21.857812881469727,900
2024-05-22,22.457059860229492,22.457059860229492,21.759573668259186,21.857811397600912,2200
2024-05-23,21.946224212646484,21.946224212646484,21.789044602023758,21.88728232709515,2400
2024-05-24,22.5356502532959,22.5356502532959,22.5356502532959,22.5356502532959,500
2024-05-28,22.5356502532959,22.5356502532959,22.5356502532959,22.5356502532959,400
2024-05-29,22.5356502532959,22.5356502532959,22.5356502532959,22.5356502532959,200
2024-05-30,22.5356502532959,22.5356502532959,22.5356502532959,22.5356502532959,0
2024-05-31,21.96587371826172,21.96587371826172,21.96587371826172,21.96587371826172,500
2024-06-03,21.96587371826172,21.96587371826172,21.96587371826172,21.96587371826172,400
2024-06-04,22.299880981445312,22.299880981445312,21.965873814856945,21.965873814856945,2300
2024-06-05,21.95604705810547,22.10340270136886,21.926575179961326,22.10340270136886,1300
2024-06-06,21.95604705810547,21.95604705810547,21.95604705810547,21.95604705810547,1800
2024-06-07,21.95604705810547,21.95604705810547,21.95604705810547,21.95604705810547,1500
2024-06-10,22.034637451171875,22.181993098392528,21.3175052606303,21.3175052606303,10400
2024-06-11,22.496353149414062,22.496353149414062,22.03463827127716,22.03463827127716,1200
2024-06-12,22.50617790222168,22.58476771134802,22.49635394186478,22.49635394186478,2500
2024-06-13,22.47670555114746,22.47670555114746,22.47670555114746,22.47670555114746,500
2024-06-14,23.07595443725586,23.07595443725586,22.466883886267127,22.466883886267127,8300
2024-06-17,23.25278091430664,23.62608202138081,22.92859773294029,23.07595338379249,8000
2024-06-18,22.201642990112305,22.62406392374112,21.838163945862497,22.62406392374112,5600
2024-06-20,21.464860916137695,22.555294204974484,20.531605360498734,21.857809933454046,8200
2024-06-21,21.513978958129883,21.513978958129883,20.629843195908137,20.629843195908137,4900
2024-06-24,21.14067840576172,21.14067840576172,21.003144840090403,21.003144840090403,1400
2024-06-25,20.62984275817871,21.1210294905163,20.62984275817871,21.1210294905163,5800
2024-06-26,21.003143310546875,21.003143310546875,20.354776990422167,20.354776990422167,4900
2024-06-27,21.690807342529297,21.690807342529297,20.649491931370502,20.87543739227432,2800
2024-06-28,21.523271560668945,21.523271560668945,20.59690312567154,20.695453279128767,12500
2024-07-01,21.188203811645508,21.188203811645508,20.675744477634083,20.823568779452152,2900
2024-07-02,21.188203811645508,21.188203811645508,21.188203811645508,21.188203811645508,1000
2024-07-03,21.188203811645508,21.188203811645508,21.188203811645508,21.188203811645508,0
2024-07-05,21.13892936706543,21.38530382644993,20.232271281342946,20.646180448296427,11200
2024-07-08,20.941829681396484,20.991103822889272,20.104156118203022,20.478646360425046,14600
2024-07-09,20.79400634765625,20.94183065872137,20.350531534772795,20.69545618038347,9100
2024-07-10,20.862991333007812,20.862991333007812,20.862991333007812,20.862991333007812,400
2024-07-11,20.695453643798828,20.73487445775148,20.695453643798828,20.73487445775148,1200
2024-07-12,20.89255714416504,21.060091869668096,19.867638381160887,20.527922078180215,19500
2024-07-15,20.96154022216797,20.96154022216797,20.94182981357125,20.94182981357125,800
2024-07-16,21.25718879699707,21.38530457297457,21.079798879297776,21.079798879297776,3200
2024-07-17,21.13892936706543,21.188203507067147,20.70530979223608,21.188203507067147,1200
2024-07-18,20.715166091918945,21.385304957642383,20.715166091918945,21.13893048522571,3500
2024-07-19,21.405014038085938,21.405014038085938,21.405014038085938,21.405014038085938,1000
2024-07-22,21.64153289794922,21.64153289794922,20.961540702957702,20.961540702957702,1800
2024-07-23,21.63167953491211,22.00616790773793,21.63167953491211,22.00616790773793,2300
2024-07-24,21.000957489013672,21.099507644469437,21.000957489013672,21.010812692528035,2600
2024-07-25,21.188203811645508,21.188203811645508,21.109364058696674,21.109364058696674,4000
2024-07-26,21.198060989379883,21.23747992968043,21.198060989379883,21.23747992968043,1500
2024-07-29,21.414867401123047,21.84848697276421,20.69545443613489,21.06994278458321,7400
2024-07-30,21.414867401123047,21.414867401123047,21.414867401123047,21.414867401123047,600
2024-07-31,21.414867401123047,21.414867401123047,21.414867401123047,21.414867401123047,800
2024-08-01,21.099510192871094,21.099510192871094,20.94183067697247,20.94183067697247,600
2024-08-02,20.695453643798828,20.695453643798828,20.695453643798828,20.695453643798828,1400
2024-08-05,20.399805068969727,20.695453655023485,20.192849554981798,20.695453655023485,2700
2024-08-06,21.08965301513672,21.08965301513672,20.94182871777238,20.94182871777238,1300
2024-08-07,21.188203811645508,21.188203811645508,21.188203811645508,21.188203811645508,400
2024-08-08,20.665889739990234,20.695455352896346,20.665889739990234,20.695455352896346,1100
2024-08-09,20.79400634765625,20.79400634765625,20.79400634765625,20.79400634765625,500
2024-08-12,20.547632217407227,20.547632217407227,20.547632217407227,20.547632217407227,400
2024-08-13,20.89255714416504,20.89255714416504,20.153433686890637,20.153433686890637,900
2024-08-14,20.695453643798828,20.695453643798828,20.261834088759013,20.261834088759013,800
2024-08-15,20.40966033935547,20.40966033935547,20.00560635602417,20.00560635602417,1400
2024-08-16,20.40966033935547,20.40966033935547,20.40966033935547,20.40966033935547,200
2024-08-19,20.18299674987793,20.18299674987793,20.005606825290894,20.005606825290894,600
2024-08-20,20.18299674987793,20.18299674987793,20.18299674987793,20.18299674987793,1000
2024-08-21,19.887346267700195,20.005604953233238,19.808506517448862,20.005604953233238,1100
2024-08-22,18.57663345336914,19.670534706531495,18.389388349618244,19.670534706531495,4000
2024-08-23,19.5227108001709,19.542421207203596,18.231709214535325,18.527357801274263,17900
2024-08-26,19.217208862304688,20.449081225272938,19.217208862304688,19.493148948297275,4200
2024-08-27,19.838069915771484,19.877490730078964,19.828216591882498,19.828216591882498,1200
2024-08-28,19.838069915771484,19.838069915771484,19.838069915771484,19.838069915771484,0
2024-08-29,19.838069915771484,19.838069915771484,19.838069915771484,19.838069915771484,0
2024-08-30,19.709957122802734,19.709957122802734,19.650827777746965,19.650827777746965,500
2024-09-03,19.709957122802734,19.709957122802734,19.709957122802734,19.709957122802734,700
2024-09-04,19.838069915771484,19.838069915771484,19.838069915771484,19.838069915771484,100
2024-09-05,19.838069915771484,19.838069915771484,19.838069915771484,19.838069915771484,0
2024-09-06,18.921558380126953,19.512855552259527,18.921558380126953,19.512855552259527,2900
2024-09-09,18.921558380126953,18.921558380126953,18.921558380126953,18.921558380126953,200
2024-09-10,19.315757751464844,19.315757751464844,19.315757751464844,19.315757751464844,300
2024-09-11,18.62590980529785,19.118658751891385,18.62590980529785,18.872284278594616,5800
2024-09-12,18.55692481994629,19.020108142234328,18.55692481994629,19.020108142234328,1800
2024-09-13,18.57663345336914,18.62590759029356,18.57663345336914,18.62590759029356,1800
2024-09-16,18.14301300048828,18.556922120942634,18.14301300048828,18.241563149108412,4100
2024-09-17,17.78823471069336,18.23170947687078,17.78823471069336,17.89664007124515,800
2024-09-18,17.807945251464844,18.290838956205853,17.788234844000826,17.788234844000826,4900
2024-09-19,18.034610748291016,18.034610748291016,17.985336605357045,17.985336605357045,2700
2024-09-20,18.478084564208984,18.478084564208984,18.024756458483946,18.024756458483946,2100
2024-09-23,18.034610748291016,18.11345050479821,18.034610748291016,18.083886770913054,1000
2024-09-24,18.083887100219727,18.093742304923598,18.024757751684607,18.093742304923598,2000
2024-09-25,18.231708526611328,18.231708526611328,18.034608223097166,18.034608223097166,1200
2024-09-26,18.704748153686523,18.704748153686523,18.33025980952537,18.41895476361131,4000
2024-09-27,18.62590980529785,18.7737341133383,18.369680127506648,18.62590980529785,3500
2024-09-30,19.0908145904541,19.0908145904541,18.695150401050906,18.695150401050906,1400
2024-10-01,18.764389038085938,19.23918789232294,18.764389038085938,19.23918789232294,400
2024-10-02,18.764389038085938,18.764389038085938,18.764389038085938,18.764389038085938,0
2024-10-03,18.69515037536621,18.79406689425003,18.69515037536621,18.79406689425003,500
2024-10-04,18.69515037536621,18.69515037536621,18.230245189290635,18.230245189290635,700
2024-10-07,18.77428436279297,19.140274939072054,18.6951515201753,18.6951515201753,3900
2024-10-08,18.69515037536621,18.69515037536621,18.69515037536621,18.69515037536621,600
2024-10-09,18.69515037536621,18.69515037536621,18.69515037536621,18.69515037536621,300
2024-10-10,18.69515037536621,18.69515037536621,18.69515037536621,18.69515037536621,0
2024-10-11,18.69515037536621,18.69515037536621,18.69515037536621,18.69515037536621,600
2024-10-14,18.705041885375977,18.705041885375977,18.695150044994833,18.695150044994833,4500
2024-10-15,18.69515037536621,18.70504221592216,18.69515037536621,18.69515037536621,900
2024-10-16,18.89298439025879,18.89298439025879,18.250029814274555,18.250029814274555,1300
2024-10-17,19.25897216796875,19.25897216796875,18.517101102977534,18.72482598224643,4700
2024-10-18,19.25897216796875,19.25897216796875,19.25897216796875,19.25897216796875,0
2024-10-21,19.25897216796875,19.25897216796875,19.25897216796875,19.25897216796875,0
2024-10-22,18.616018295288086,18.616018295288086,18.616018295288086,18.616018295288086,300
2024-10-23,18.616018295288086,18.616018295288086,18.616018295288086,18.616018295288086,0
2024-10-24,18.7940673828125,18.7940673828125,18.309378503025265,18.309378503025265,3200
2024-10-25,18.67536735534668,18.695151037158904,18.309378675199234,18.67536735534668,800
2024-10-28,18.67536735534668,18.67536735534668,18.67536735534668,18.67536735534668,0
2024-10-29,18.67536735534668,18.67536735534668,18.67536735534668,18.67536735534668,0
2024-10-30,18.26980972290039,18.26980972290039,18.26980972290039,18.26980972290039,400
2024-10-31,18.991901397705078,18.991901397705078,18.23024659619784,18.23024659619784,800
2024-11-01,18.4874267578125,18.4874267578125,18.4874267578125,18.4874267578125,400
2024-11-04,18.69515037536621,19.021573567009842,18.250028870402534,18.863307891466,8900
2024-11-05,19.0908145904541,19.219406631182437,18.59623388203119,18.59623388203119,10000
2024-11-06,19.78322982788086,19.78322982788086,19.288649082183838,19.288649082183838,2000
2024-11-07,19.288646697998047,19.387563212245972,19.071031875993075,19.288646697998047,2700
2024-11-08,19.63485336303711,19.63485336303711,19.288646509883574,19.288646509883574,1000
2024-11-11,19.288646697998047,19.7832273825621,19.288646697998047,19.713986388591223,2500
2024-11-12,19.961278915405273,19.961278915405273,19.347997969292056,19.78322954760867,3900
2024-11-13,19.664527893066406,19.664527893066406,19.288647389460365,19.615070577507282,32700
2024-11-14,20.218460083007812,20.277809240320043,18.823742622778393,18.87319993942597,2300
2024-11-15,19.288646697998047,20.673472237442276,19.288646697998047,20.25802438694145,3900
2024-11-18,19.288646697998047,19.288646697998047,19.288646697998047,19.288646697998047,0
2024-11-19,19.288646697998047,19.288646697998047,19.288646697998047,19.288646697998047,0
2024-11-20,20.159109115600586,20.159109115600586,19.25897236513025,19.288647887236944,700
2024-11-21,19.58539581298828,19.58539581298828,19.58539581298828,19.58539581298828,800
2024-11-22,19.7337703704834,20.475641408671862,19.7337703704834,20.475641408671862,1300
2024-11-25,20.07997703552246,20.07997703552246,19.763445667791487,19.763445667791487,1000
2024-11-26,20.52509880065918,20.52509880065918,19.773335919390586,19.773335919390586,500
2024-11-27,19.4073486328125,19.4073486328125,19.4073486328125,19.4073486328125,700
2024-11-29,20.722932815551758,20.722932815551758,20.722932815551758,20.722932815551758,1500
2024-12-02,20.327266693115234,20.732822729703905,19.882145180278638,19.882145180278638,2700
2024-12-03,20.88119888305664,22.4143983810129,20.633908519729776,20.633908519729776,5200
2024-12-04,21.504369735717773,21.504369735717773,20.19867692121069,20.277809761887614,1100
2024-12-05,20.27781105041504,21.197731560911762,19.535939914424244,21.197731560911762,12600
2024-12-06,20.752605438232422,20.752605438232422,20.29759210599707,20.317375786531375,1000
2024-12-09,21.543935775756836,21.543935775756836,20.693256375737988,20.693256375737988,1900
2024-12-10,20.287700653076172,20.43607448656509,20.07997577685116,20.43607448656509,1700
2024-12-11,20.465749740600586,21.9593836697866,20.277808547742577,20.277808547742577,1800
2024-12-12,21.168054580688477,21.168054580688477,19.704096092468458,19.704096092468458,1200
2024-12-13,21.247188568115234,21.247188568115234,19.892038369595188,19.892038369595188,3100
2024-12-16,20.821847915649414,20.821847915649414,20.228352550776627,20.7723905974686,2100
2024-12-17,20.703147888183594,20.89108907777144,20.129434365940966,20.18878352019349,1800
2024-12-18,19.78322982788086,20.52510094642639,19.78322982788086,20.347051576107333,2200
2024-12-19,20.722932815551758,20.722932815551758,19.783228697738878,20.27780941518235,3100
2024-12-20,20.66358184814453,20.67347368893139,20.277809490835597,20.337158648881037,3400
2024-12-23,20.27781105041504,20.643801640974544,19.85247129724551,20.40640121718273,2200
2024-12-24,22.157217025756836,22.681473295301146,20.17889404333791,20.633909310365688,10000
2024-12-26,21.454912185668945,21.761551704139897,20.772390263042627,21.761551704139897,5300
2024-12-27,21.662635803222656,22.24624122112152,20.772390858069134,21.266971592785065,800
2024-12-30,20.81195831298828,22.25613315903697,20.81195831298828,22.068191950758106,3100
2024-12-31,20.34549903869629,21.328037545603323,20.21647963379833,20.56384029812886,3700
2025-01-02,20.34549903869629,20.34549903869629,20.34549903869629,20.34549903869629,0
2025-01-03,20.84173011779785,21.109695673626057,20.84173011779785,21.109695673626057,1400
2025-01-06,20.84173011779785,20.84173011779785,20.524142152211944,20.742483405308857,2700
2025-01-07,20.940977096557617,21.27841478752666,20.742483669055726,21.27841478752666,1900
2025-01-08,20.682937622070312,20.682937622070312,20.405047185716032,20.405047185716032,1700
2025-01-10,20.59361457824707,20.93105226976226,20.295876329485957,20.474518142958452,1400
2025-01-13,20.940977096557617,20.940977096557617,20.25617685394707,20.881429825496497,1200
2025-01-14,20.34549903869629,21.040224153304646,20.256177184161682,20.484443304428503,3100
2025-01-15,20.34549903869629,20.34549903869629,20.10730805759522,20.34549903869629,3300
2025-01-16,20.940977096557617,20.940977096557617,20.395121117414224,20.395121117414224,900
2025-01-17,20.266101837158203,20.266101837158203,20.266101837158203,20.266101837158203,1700
2025-01-21,20.712711334228516,20.88143018259837,20.24625233951405,20.24625233951405,4600
2025-01-22,20.355422973632812,20.821880053783183,20.355422973632812,20.44474482410448,800
2025-01-23,20.772258758544922,20.772258758544922,19.938589371428,19.938589371428,2800
2025-01-24,20.34549903869629,20.543992469434006,20.176780190461326,20.32564931702779,3500
2025-01-27,20.34549903869629,20.742484007198073,19.74009577862254,19.74009577862254,1900
2025-01-28,20.34549903869629,20.34549903869629,20.027911063894862,20.34549903869629,1800
2025-01-29,19.849267959594727,19.849267959594727,19.849267959594727,19.849267959594727,1100
2025-01-30,20.34549903869629,20.34549903869629,20.21647963379833,20.34549903869629,2000
2025-01-31,21.337963104248047,21.903666939484875,21.337963104248047,21.903666939484875,900
2025-02-03,20.59361457824707,20.59361457824707,20.345498739954937,20.345498739954937,1400
2025-02-04,20.59361457824707,20.59361457824707,20.59361457824707,20.59361457824707,0
2025-02-05,20.236326217651367,20.524141485218674,20.127156541137502,20.127156541137502,2600
2025-02-06,20.34549903869629,20.34549903869629,19.84926735482565,20.276026905830182,11900
2025-02-07,20.643238067626953,20.643238067626953,20.10730881325209,20.10730881325209,2400
2025-02-10,20.692861557006836,20.692861557006836,20.097383158889457,20.295876589253133,3000
2025-02-11,20.32564926147461,20.32564926147461,20.107308002638803,20.107308002638803,1200
2025-02-12,20.077533721923828,20.49436841721864,20.077533721923828,20.37527387169079,1900
2025-02-13,20.34549903869629,20.34549903869629,19.84926735482565,19.84926735482565,700
2025-02-14,20.643238067626953,20.643238067626953,20.246253084205996,20.643238067626953,1000
2025-02-18,20.34549903869629,20.524142747765502,20.34549903869629,20.524142747765502,5800
2025-02-19,20.246252059936523,20.345498774014246,20.18670478867934,20.18670478867934,2100
2025-02-20,20.335573196411133,20.34549805676638,20.017985236937378,20.017985236937378,1300
2025-02-21,20.34549903869629,20.34549903869629,20.34549903869629,20.34549903869629,400
2025-02-24,20.34549903869629,20.633314323968612,20.295876627498686,20.633314323968612,1800
2025-02-25,20.84173011779785,20.84173011779785,20.84173011779785,20.84173011779785,700
2025-02-26,21.427284240722656,21.427284240722656,20.841730702870777,20.841730702870777,1700
2025-02-27,20.50429344177246,20.50429344177246,20.50429344177246,20.50429344177246,900
2025-02-28,21.06007194519043,21.19901810365344,20.34549900313616,21.19901810365344,3400
2025-03-03,20.673011779785156,21.13946887901973,20.563840204081338,20.563840204081338,8300
2025-03-04,20.494367599487305,20.494367599487305,20.494367599487305,20.494367599487305,800
2025-03-05,20.494367599487305,20.553914869875275,20.166854772893075,20.34549847703058,3300
2025-03-06,20.494367599487305,20.494367599487305,20.494367599487305,20.494367599487305,0
2025-03-07,19.918739318847656,19.918739318847656,19.918739318847656,19.918739318847656,500
2025-03-10,19.898889541625977,20.2065545450973,19.849267130987958,20.2065545450973,3600
2025-03-11,19.948514938354492,20.067609487601203,19.849268218666413,19.849268218666413,1600
2025-03-12,19.432432174682617,19.432432174682617,18.85680351162562,19.164466617835327,2700
2025-03-13,19.35303497314453,19.35303497314453,18.866728167642858,18.866728167642858,800
2025-03-14,18.90642547607422,18.90642547607422,18.90642547607422,18.90642547607422,900
2025-03-17,18.539216995239258,18.906427400707923,18.539216995239258,18.906427400707923,2300
2025-03-18,18.827028274536133,18.85680285525174,18.827028274536133,18.85680285525174,1100
2025-03-19,18.866727828979492,19.353034625751818,18.84687810838302,19.353034625751818,1800
2025-03-20,18.85680389404297,18.85680389404297,18.69800990742576,18.84687903325769,2300
2025-03-21,18.787330627441406,18.80718034781376,18.59876206985111,18.59876206985111,1900
2025-03-24,18.866727828979492,18.866727828979492,18.539215011031867,18.539215011031867,900
2025-03-25,18.37049674987793,18.608687725608892,18.36057188926744,18.36057188926744,1400
2025-03-26,18.112455368041992,18.370496055236675,18.112455368041992,18.360571195001473,3500
2025-03-27,18.221628189086914,18.360572455975152,18.11245661197549,18.360572455975152,2800
2025-03-28,18.132305145263672,18.132305145263672,17.864339596995094,17.864339596995094,1200
2025-03-31,18.182119369506836,18.182119369506836,18.132306103938664,18.132306103938664,1000
2025-04-01,18.431190490722656,18.431190490722656,18.261822718311244,18.261822718311244,900
2025-04-02,18.182119369506836,18.421226464691756,18.182119369506836,18.421226464691756,500
2025-04-03,18.182119369506836,18.182119369506836,18.182119369506836,18.182119369506836,0
2025-04-04,18.182119369506836,18.182119369506836,18.182119369506836,18.182119369506836,0
2025-04-07,17.763681411743164,17.763681411743164,17.763681411743164,17.763681411743164,700
2025-04-08,17.763681411743164,17.763681411743164,17.763681411743164,17.763681411743164,0
2025-04-09,17.763681411743164,17.763681411743164,17.763681411743164,17.763681411743164,0
2025-04-10,17.116100311279297,17.375133484704584,17.116100311279297,17.375133484704584,500
2025-04-11,16.936769485473633,17.40502066362751,16.936769485473633,17.40502066362751,1200
2025-04-14,17.385095596313477,17.385095596313477,17.33528043084226,17.33528043084226,1300
2025-04-15,17.195802688598633,17.195802688598633,17.195802688598633,17.195802688598633,500
2025-04-16,17.13602638244629,17.13602638244629,17.09617424794665,17.09617424794665,1100
2025-04-17,17.13602638244629,17.13602638244629,16.946732544081726,16.946732544081726,700
2025-04-21,16.936769485473633,17.2356528927626,16.936769485473633,17.2356528927626,900
2025-04-22,16.936769485473633,17.06628512189769,16.847104083236072,16.936769485473633,2400
2025-04-23,17.18583869934082,17.18583869934082,16.936768573263418,16.936768573263418,10900
2025-04-24,17.44487190246582,17.484722134606443,17.21572784195802,17.21572784195802,3000
2025-04-25,17.624202728271484,17.624202728271484,17.534537330481893,17.534537330481893,900
2025-04-28,17.365169525146484,17.365169525146484,17.365169525146484,17.365169525146484,600
2025-04-29,17.18583869934082,17.295430162896242,16.936768573263418,17.046360036818836,1100
2025-04-30,17.18583869934082,17.195801732414427,17.18583869934082,17.195801732414427,500
2025-05-01,16.996545791625977,17.06628512666258,16.936769490202366,17.06628512666258,1000
2025-05-02,17.335281372070312,17.335281372070312,17.136026400129584,17.136026400129584,1300
2025-05-05,17.335281372070312,17.335281372070312,17.335281372070312,17.335281372070312,0
2025-05-06,16.946731567382812,17.096173262634892,16.946731567382812,17.096173262634892,900
2025-05-07,16.946731567382812,16.946731567382812,16.946731567382812,16.946731567382812,0
2025-05-08,17.13602638244629,17.13602638244629,17.09617424794665,17.09617424794665,600
2025-05-09,17.31535530090332,17.31535530090332,16.93676952412308,16.93676952412308,700
2025-05-12,17.31535530090332,17.31535530090332,17.31535530090332,17.31535530090332,0
2025-05-13,17.43490982055664,17.43490982055664,17.24561598186223,17.385096552599652,700
2025-05-14,17.345243453979492,17.614239646606855,17.345243453979492,17.614239646606855,800
2025-05-15,17.614240646362305,17.614240646362305,17.335281404813152,17.335281404813152,700
2025-05-16,17.44487190246582,17.61423966463556,17.33528043863415,17.34524347173287,2000
2025-05-19,17.335281372070312,17.62420364672776,17.335281372070312,17.50464914335983,1800
2025-05-20,17.335281372070312,17.335281372070312,17.335281372070312,17.335281372070312,0
2025-05-21,17.43490982055664,17.43490982055664,17.43490982055664,17.43490982055664,500
2025-05-22,17.335281372070312,17.335281372070312,17.335281372070312,17.335281372070312,900
2025-05-23,17.733793258666992,17.733793258666992,17.733793258666992,17.733793258666992,600
2025-05-27,17.683979034423828,17.933049161669235,17.683979034423828,17.89319702918792,1500
2025-05-28,17.753719329833984,17.923087101565745,17.753719329833984,17.923087101565745,900
2025-05-29,17.903160095214844,17.903160095214844,17.68397906692756,17.82345773035999,2300
2025-05-30,17.903160095214844,17.903160095214844,17.903160095214844,17.903160095214844,0
2025-06-02,17.903160095214844,17.903160095214844,17.903160095214844,17.903160095214844,0
2025-06-03,17.335281372070312,17.365170472975883,17.335281372070312,17.365170472975883,900
2025-06-04,17.54450035095215,17.54450035095215,17.444871920118384,17.444871920118384,900
2025-06-05,17.54450035095215,17.54450035095215,17.54450035095215,17.54450035095215,0
2025-06-06,17.365169525146484,17.365169525146484,17.365169525146484,17.365169525146484,900
2025-06-09,17.335281372070312,17.68397994828454,17.335281372070312,17.554464311535785,2600
2025-06-10,16.956695556640625,16.956695556640625,16.687699349865333,16.76740171851123,4100
2025-06-11,16.936769485473633,16.936769485473633,16.827178016015644,16.827178016015644,4200
2025-06-12,17.13602638244629,17.13602638244629,17.02643491282664,17.08621121432174,2300
2025-06-13,16.986581802368164,16.986581802368164,16.986581802368164,16.986581802368164,800
2025-06-16,16.976621627807617,17.195802666571144,16.976621627807617,17.195802666571144,1600
2025-06-17,17.54450035095215,17.54450035095215,16.837140202261256,16.837140202261256,84900
2025-06-18,18.89944076538086,19.417507091432697,17.32531762103434,17.833420913863534,6000
2025-06-20,18.829702377319336,19.41750806515177,17.933050245114487,18.02271564836041,7700
2025-06-23,19.238176345825195,19.238176345825195,18.431189655157088,18.431189655157088,4600
2025-06-24,19.55698585510254,19.57691192164876,18.68025982986605,19.23817639138018,7800
2025-06-25,19.547025680541992,19.925611462212093,19.18836406614077,19.925611462212093,7800
2025-06-26,19.168437957763672,19.168437957763672,19.168437957763672,19.168437957763672,500
2025-06-27,18.75,18.949256873853514,18.740036966281888,18.75,1800
2025-06-30,18.850000381469727,19.899999618530273,18.799999237060547,19.6299991607666,16500
2025-07-01,19.040000915527344,20.110000610351562,18.850000381469727,19.049999237060547,37600
2025-07-02,19.5,21.610000610351562,19.010000228881836,19.25,38100
2025-07-03,18.510000228881836,19.170000076293945,18.510000228881836,19.170000076293945,4300
2025-07-07,18.5,18.770000457763672,18.350000381469727,18.770000457763672,4500
2025-07-08,18.709999084472656,19.040000915527344,18.709999084472656,18.739999771118164,2500
2025-07-09,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2025-07-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,400
2025-07-11,18.5,18.799999237060547,18.5,18.739999771118164,1000
2025-07-14,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,800
2025-07-15,18.34000015258789,18.5,18.25,18.5,1200
