date,close,high,low,open,volume
2024-09-04,12.130000114440918,12.880000114440918,12.119999885559082,12.550000190734863,139000
2024-09-05,12.270000457763672,12.65999984741211,12.149999618530273,12.199999809265137,438300
2024-09-06,12.170000076293945,12.600000381469727,12.0600004196167,12.270000457763672,265300
2024-09-09,11.829999923706055,12.619999885559082,11.824999809265137,12.270000457763672,183600
2024-09-10,10.369999885559082,11.920000076293945,10.300000190734863,11.84000015258789,455700
2024-09-11,10.569999694824219,10.885000228881836,10.399999618530273,10.609999656677246,232400
2024-09-12,10.3100004196167,10.6899995803833,10.223999977111816,10.649999618530273,374100
2024-09-13,10.420000076293945,10.989999771118164,10.420000076293945,10.4399995803833,277300
2024-09-16,11.09000015258789,11.34000015258789,10.399999618530273,10.449999809265137,428300
2024-09-17,10.640000343322754,11.359999656677246,10.631999969482422,11.1899995803833,215500
2024-09-18,10.510000228881836,10.90999984741211,10.399999618530273,10.640000343322754,376800
2024-09-19,11.199999809265137,11.390000343322754,10.680000305175781,10.680000305175781,439500
2024-09-20,10.890000343322754,11.220000267028809,10.65999984741211,11.220000267028809,3374600
2024-09-23,10.550000190734863,11.140000343322754,10.5,10.960000038146973,603900
2024-09-24,11.050000190734863,11.21500015258789,10.609999656677246,10.609999656677246,412700
2024-09-25,11.0,11.149999618530273,10.9399995803833,11.079999923706055,232700
2024-09-26,12.199999809265137,12.25,11.100000381469727,11.100000381469727,389200
2024-09-27,11.800000190734863,12.395999908447266,11.6899995803833,12.220000267028809,284800
2024-09-30,11.4399995803833,12.086999893188477,11.430000305175781,11.739999771118164,193700
2024-10-01,11.529999732971191,11.739999771118164,11.399999618530273,11.510000228881836,264400
2024-10-02,11.699999809265137,11.970000267028809,11.460000038146973,11.460000038146973,240000
2024-10-03,10.619999885559082,11.600000381469727,10.5,11.420000076293945,331400
2024-10-04,11.279999732971191,11.755000114440918,10.890000343322754,10.890000343322754,413700
2024-10-07,10.84000015258789,11.380000114440918,10.619999885559082,11.380000114440918,282400
2024-10-08,10.75,10.930000305175781,10.640000343322754,10.930000305175781,129000
2024-10-09,10.600000381469727,10.904999732971191,10.489999771118164,10.699999809265137,155600
2024-10-10,11.4399995803833,11.520000457763672,10.446999549865723,10.609999656677246,304500
2024-10-11,11.229999542236328,11.550000190734863,11.010000228881836,11.210000038146973,321900
2024-10-14,11.300000190734863,11.329999923706055,10.649999618530273,11.3100004196167,205700
2024-10-15,11.180000305175781,11.350000381469727,10.770000457763672,11.300000190734863,289000
2024-10-16,11.289999961853027,11.498000144958496,11.0600004196167,11.350000381469727,214500
2024-10-17,11.430000305175781,11.470000267028809,11.069999694824219,11.390000343322754,188000
2024-10-18,11.739999771118164,12.104000091552734,11.36400032043457,11.40999984741211,266700
2024-10-21,11.5600004196167,12.166000366210938,11.319999694824219,11.8100004196167,322600
2024-10-22,11.260000228881836,11.649999618530273,11.25,11.40999984741211,195000
2024-10-23,11.279999732971191,11.555000305175781,11.199999809265137,11.229999542236328,263400
2024-10-24,11.369999885559082,11.529999732971191,11.229999542236328,11.279999732971191,227200
2024-10-25,11.180000305175781,11.529999732971191,11.149999618530273,11.350000381469727,237800
2024-10-28,11.25,11.5,11.140000343322754,11.25,226100
2024-10-29,10.739999771118164,11.295000076293945,10.729999542236328,11.25,222700
2024-10-30,10.8100004196167,11.25,10.710000038146973,10.710000038146973,188600
2024-10-31,10.399999618530273,10.920000076293945,10.399999618530273,10.84000015258789,309300
2024-11-01,10.539999961853027,10.744999885559082,10.416999816894531,10.5,206000
2024-11-04,11.039999961853027,11.239999771118164,10.479999542236328,10.800000190734863,304600
2024-11-05,11.260000228881836,11.350000381469727,10.90999984741211,11.069999694824219,283600
2024-11-06,11.449999809265137,11.5,11.039999961853027,11.430000305175781,580300
2024-11-07,11.729999542236328,12.399999618530273,11.425000190734863,11.470000267028809,659700
2024-11-08,10.829999923706055,13.166999816894531,10.760000228881836,12.920000076293945,1361200
2024-11-11,11.710000038146973,11.75,10.369999885559082,10.760000228881836,692500
2024-11-12,11.069999694824219,11.390000343322754,10.880000114440918,11.390000343322754,284100
2024-11-13,10.5,10.989999771118164,10.050000190734863,10.899999618530273,545100
2024-11-14,11.0,11.0600004196167,10.470000267028809,10.59000015258789,468900
2024-11-15,10.739999771118164,10.970000267028809,10.609999656677246,10.970000267028809,520300
2024-11-18,10.699999809265137,11.199999809265137,10.609999656677246,10.779999732971191,269300
2024-11-19,11.109999656677246,11.170000076293945,10.5600004196167,10.6899995803833,491600
2024-11-20,11.960000038146973,12.0,10.960000038146973,11.109999656677246,831300
2024-11-21,11.8100004196167,12.239999771118164,11.630000114440918,11.90999984741211,283600
2024-11-22,11.850000381469727,12.0600004196167,11.680000305175781,11.800000190734863,201300
2024-11-25,12.079999923706055,12.284000396728516,11.890000343322754,11.949999809265137,213800
2024-11-26,11.710000038146973,12.104999542236328,11.619999885559082,12.050000190734863,179500
2024-11-27,12.020000457763672,12.399999618530273,11.65999984741211,11.760000228881836,248200
2024-11-29,12.279999732971191,12.420000076293945,12.069999694824219,12.069999694824219,140300
2024-12-02,12.619999885559082,12.670000076293945,11.949999809265137,12.369999885559082,257400
2024-12-03,12.489999771118164,12.640000343322754,11.670000076293945,12.100000381469727,563000
2024-12-04,13.170000076293945,13.979999542236328,12.539999961853027,12.539999961853027,563000
2024-12-05,12.789999961853027,13.359999656677246,12.670000076293945,13.289999961853027,256600
2024-12-06,12.970000267028809,13.029999732971191,12.680000305175781,13.010000228881836,177800
2024-12-09,12.699999809265137,13.350000381469727,12.40999984741211,12.770000457763672,449500
2024-12-10,13.510000228881836,13.899999618530273,12.630000114440918,12.710000038146973,387700
2024-12-11,13.510000228881836,14.0,13.255000114440918,13.710000038146973,380700
2024-12-12,13.239999771118164,13.359999656677246,12.9399995803833,13.359999656677246,174500
2024-12-13,12.739999771118164,13.145000457763672,12.420000076293945,13.140000343322754,300800
2024-12-16,12.829999923706055,13.109999656677246,12.420000076293945,12.739999771118164,270300
2024-12-17,12.899999618530273,13.109999656677246,12.484999656677246,12.770000457763672,292100
2024-12-18,12.390000343322754,13.039999961853027,12.079999923706055,12.800000190734863,529600
2024-12-19,12.420000076293945,12.6899995803833,12.234999656677246,12.34000015258789,631600
2024-12-20,13.050000190734863,13.289999961853027,12.0,12.100000381469727,549600
2024-12-23,13.300000190734863,13.420000076293945,12.880000114440918,12.880000114440918,178800
2024-12-24,13.420000076293945,13.600000381469727,12.970000267028809,13.300000190734863,154100
2024-12-26,13.520000457763672,13.789999961853027,13.010000228881836,13.399999618530273,381900
2024-12-27,13.5600004196167,13.59000015258789,13.109999656677246,13.359999656677246,422700
2024-12-30,13.75,13.770000457763672,13.019000053405762,13.359999656677246,206800
2024-12-31,13.579999923706055,14.149999618530273,13.5,13.949999809265137,237200
2025-01-02,13.59000015258789,13.710000038146973,13.218000411987305,13.59000015258789,245800
2025-01-03,14.0,14.300000190734863,13.510000228881836,13.619999885559082,262100
2025-01-06,13.829999923706055,14.6899995803833,13.770999908447266,14.100000381469727,236100
2025-01-07,13.460000038146973,14.225000381469727,13.390999794006348,13.880000114440918,177500
2025-01-08,13.25,13.399999618530273,12.899999618530273,13.399999618530273,493400
2025-01-10,13.050000190734863,13.25,12.720000267028809,13.199999809265137,166900
2025-01-13,12.649999618530273,12.8100004196167,12.270000457763672,12.8100004196167,197800
2025-01-14,12.739999771118164,13.0600004196167,12.600000381469727,12.680000305175781,148200
2025-01-15,13.270000457763672,13.319999694824219,12.859999656677246,13.119999885559082,133900
2025-01-16,12.989999771118164,13.390000343322754,12.890000343322754,13.15999984741211,172800
2025-01-17,12.850000381469727,13.350000381469727,12.800000190734863,13.220000267028809,136100
2025-01-21,13.109999656677246,13.109999656677246,12.625,12.970000267028809,162900
2025-01-22,13.170000076293945,13.350000381469727,12.899999618530273,13.149999618530273,164700
2025-01-23,13.199999809265137,13.430000305175781,13.0,13.199999809265137,179200
2025-01-24,13.359999656677246,13.569999694824219,13.199999809265137,13.289999961853027,261100
2025-01-27,12.65999984741211,13.15999984741211,12.640000343322754,12.920000076293945,199400
2025-01-28,13.069999694824219,13.069999694824219,12.4399995803833,12.65999984741211,187700
2025-01-29,12.9399995803833,13.079999923706055,12.800000190734863,13.020000457763672,132500
2025-01-30,12.859999656677246,13.359999656677246,12.819999694824219,13.149999618530273,119000
2025-01-31,12.75,13.055000305175781,12.680000305175781,12.869999885559082,170300
2025-02-03,12.920000076293945,13.229999542236328,12.800000190734863,13.140000343322754,191100
2025-02-04,13.6899995803833,13.739999771118164,12.9399995803833,12.9399995803833,180400
2025-02-05,13.460000038146973,13.720000267028809,13.390000343322754,13.720000267028809,150700
2025-02-06,13.489999771118164,13.770000457763672,13.40999984741211,13.449999809265137,347300
2025-02-07,10.890000343322754,12.079999923706055,10.710000038146973,12.0,1226900
2025-02-10,10.670000076293945,11.170000076293945,10.5,11.09000015258789,615600
2025-02-11,10.670000076293945,10.779999732971191,10.5,10.779999732971191,364400
2025-02-12,10.8100004196167,10.899999618530273,10.5,10.579999923706055,289300
2025-02-13,10.739999771118164,11.279999732971191,10.65999984741211,10.960000038146973,247800
2025-02-14,10.649999618530273,10.920000076293945,10.595000267028809,10.8100004196167,222300
2025-02-18,10.949999809265137,11.010000228881836,10.760000228881836,10.779999732971191,377700
2025-02-19,10.899999618530273,10.960000038146973,10.649999618530273,10.949999809265137,248400
2025-02-20,10.5600004196167,10.904999732971191,10.479999542236328,10.859999656677246,293600
2025-02-21,10.489999771118164,10.710000038146973,10.40999984741211,10.699999809265137,405800
2025-02-24,10.229999542236328,10.569999694824219,10.220000267028809,10.529999732971191,399600
2025-02-25,10.029999732971191,10.359999656677246,9.949999809265137,10.199999809265137,372100
2025-02-26,8.979999542236328,9.949999809265137,8.970000267028809,9.920000076293945,771300
2025-02-27,9.149999618530273,9.600000381469727,9.079999923706055,9.229999542236328,430400
2025-02-28,9.039999961853027,9.149999618530273,8.75,9.109999656677246,288500
2025-03-03,8.899999618530273,9.420000076293945,8.84000015258789,9.220000267028809,485000
2025-03-04,9.069999694824219,9.25,8.680000305175781,8.899999618530273,754900
2025-03-05,9.350000381469727,9.430000305175781,9.010000228881836,9.140000343322754,402300
2025-03-06,9.210000038146973,9.569999694824219,9.131999969482422,9.260000228881836,346900
2025-03-07,9.369999885559082,9.40999984741211,9.010000228881836,9.15999984741211,253200
2025-03-10,8.890000343322754,9.267000198364258,8.800000190734863,9.079999923706055,331800
2025-03-11,8.899999618530273,9.119999885559082,8.8100004196167,8.869999885559082,269400
2025-03-12,8.850000381469727,9.100000381469727,8.795000076293945,9.029999732971191,210700
2025-03-13,8.34000015258789,8.829999923706055,8.319999694824219,8.800000190734863,247100
2025-03-14,8.5,8.65999984741211,8.34000015258789,8.4399995803833,258100
2025-03-17,9.010000228881836,9.039999961853027,8.470000267028809,8.479999542236328,263400
2025-03-18,8.630000114440918,8.895000457763672,8.619999885559082,8.869999885559082,206700
2025-03-19,8.770000457763672,8.850000381469727,8.609999656677246,8.65999984741211,149400
2025-03-20,8.65999984741211,8.920000076293945,8.609999656677246,8.630000114440918,196600
2025-03-21,8.729999542236328,8.850000381469727,8.399999618530273,8.529999732971191,748800
2025-03-24,8.960000038146973,9.100000381469727,8.75,9.100000381469727,295400
2025-03-25,8.800000190734863,9.039999961853027,8.789999961853027,8.949999809265137,175400
2025-03-26,8.640000343322754,8.899999618530273,8.630000114440918,8.800000190734863,136400
2025-03-27,8.489999771118164,8.789999961853027,8.350000381469727,8.609999656677246,227500
2025-03-28,8.039999961853027,8.756999969482422,8.029999732971191,8.4399995803833,305400
2025-03-31,7.670000076293945,7.920000076293945,7.619999885559082,7.869999885559082,423100
2025-04-01,7.929999828338623,7.929999828338623,7.5,7.699999809265137,303600
2025-04-02,8.039999961853027,8.149999618530273,7.735000133514404,7.800000190734863,567500
2025-04-03,7.650000095367432,7.849999904632568,7.519999980926514,7.619999885559082,1355100
2025-04-04,7.019999980926514,7.46999979019165,6.880000114440918,7.300000190734863,401100
2025-04-07,7.460000038146973,7.669000148773193,6.75,6.809999942779541,469600
2025-04-08,7.03000020980835,7.800000190734863,6.940000057220459,7.75,388700
2025-04-09,7.920000076293945,8.010000228881836,6.940000057220459,7.039999961853027,500300
2025-04-10,7.539999961853027,7.710000038146973,7.360000133514404,7.630000114440918,313500
2025-04-11,8.09000015258789,8.119999885559082,7.480000019073486,7.570000171661377,288000
2025-04-14,8.09000015258789,8.300000190734863,7.800000190734863,8.180000305175781,242000
2025-04-15,8.289999961853027,8.319999694824219,7.940000057220459,8.1899995803833,216900
2025-04-16,8.380000114440918,8.380000114440918,8.050000190734863,8.050000190734863,233800
2025-04-17,8.65999984741211,8.704999923706055,8.380000114440918,8.4399995803833,235200
2025-04-21,8.619999885559082,8.6899995803833,8.345999717712402,8.470000267028809,320200
2025-04-22,8.670000076293945,8.819999694824219,8.59000015258789,8.789999961853027,175700
2025-04-23,8.899999618530273,9.045000076293945,8.8100004196167,8.899999618530273,270500
2025-04-24,9.130000114440918,9.180000305175781,8.890000343322754,8.920000076293945,223000
2025-04-25,9.270000457763672,9.300000190734863,9.039999961853027,9.100000381469727,149000
2025-04-28,9.170000076293945,9.399999618530273,8.920000076293945,9.3100004196167,234100
2025-04-29,9.170000076293945,9.210000038146973,8.949999809265137,9.180000305175781,196200
2025-04-30,9.0,9.100000381469727,8.75,8.970000267028809,265900
2025-05-01,9.229999542236328,9.300000190734863,9.010000228881836,9.109999656677246,217700
2025-05-02,9.619999885559082,9.75,9.34000015258789,9.34000015258789,422000
2025-05-05,9.600000381469727,9.720000267028809,9.430000305175781,9.489999771118164,371900
2025-05-06,9.1899995803833,9.524999618530273,8.739999771118164,9.479999542236328,393300
2025-05-07,9.260000228881836,9.34000015258789,9.0,9.180000305175781,346100
2025-05-08,9.34000015258789,9.484999656677246,9.21500015258789,9.359999656677246,228900
2025-05-09,9.119999885559082,9.520000457763672,9.119999885559082,9.329999923706055,276600
2025-05-12,9.550000190734863,9.569999694824219,9.069999694824219,9.149999618530273,356600
2025-05-13,9.850000381469727,10.039999961853027,9.5649995803833,9.600000381469727,463900
2025-05-14,8.050000190734863,9.097000122070312,7.824999809265137,8.59000015258789,1242300
2025-05-15,8.880000114440918,9.15999984741211,8.319999694824219,8.350000381469727,891000
2025-05-16,8.970000267028809,9.010000228881836,8.800000190734863,8.850000381469727,453500
2025-05-19,8.75,8.774999618530273,8.579999923706055,8.699999809265137,432600
2025-05-20,8.850000381469727,8.869999885559082,8.550000190734863,8.694999694824219,227900
2025-05-21,8.6899995803833,8.899999618530273,8.600000381469727,8.739999771118164,328500
2025-05-22,8.859999656677246,8.970000267028809,8.619999885559082,8.720000267028809,249100
2025-05-23,8.65999984741211,8.710000038146973,8.3100004196167,8.550000190734863,273800
2025-05-27,9.020000457763672,9.039999961853027,8.680000305175781,8.739999771118164,397900
2025-05-28,9.069999694824219,9.130000114440918,8.890000343322754,9.010000228881836,340600
2025-05-29,9.100000381469727,9.305000305175781,9.020000457763672,9.170000076293945,200800
2025-05-30,8.789999961853027,9.039999961853027,8.600000381469727,9.039999961853027,219200
2025-06-02,8.710000038146973,9.180000305175781,8.640000343322754,9.09000015258789,432400
2025-06-03,8.979999542236328,9.010000228881836,8.600000381469727,8.819999694824219,199600
2025-06-04,8.899999618530273,9.104999542236328,8.890000343322754,8.979999542236328,136800
2025-06-05,8.779999732971191,9.130000114440918,8.699999809265137,8.949999809265137,292800
2025-06-06,8.739999771118164,9.130000114440918,8.670000076293945,8.880000114440918,388700
2025-06-09,8.619999885559082,9.0,8.609999656677246,8.869999885559082,249700
2025-06-10,8.890000343322754,9.03499984741211,8.6899995803833,8.779999732971191,230300
2025-06-11,8.819999694824219,9.029999732971191,8.75,8.970000267028809,219800
2025-06-12,8.649999618530273,8.869999885559082,8.630000114440918,8.739999771118164,170200
2025-06-13,8.170000076293945,8.600000381469727,8.164999961853027,8.510000228881836,287600
2025-06-16,8.770000457763672,8.779999732971191,8.270000457763672,8.3100004196167,322500
2025-06-17,8.399999618530273,8.699999809265137,8.359999656677246,8.520000457763672,259000
2025-06-18,8.369999885559082,8.539999961853027,8.350000381469727,8.479999542236328,159600
2025-06-20,8.359999656677246,8.829999923706055,8.350000381469727,8.529999732971191,596400
2025-06-23,8.369999885559082,8.539999961853027,8.229999542236328,8.329999923706055,194000
2025-06-24,8.710000038146973,8.774999618530273,8.489999771118164,8.510000228881836,200400
2025-06-25,8.510000228881836,8.928000450134277,8.505000114440918,8.729999542236328,165300
2025-06-26,8.65999984741211,8.694999694824219,8.510000228881836,8.59000015258789,163800
2025-06-27,8.65999984741211,8.770000457763672,8.5600004196167,8.619999885559082,661400
2025-06-30,9.079999923706055,9.154999732971191,8.70300006866455,8.760000228881836,279500
2025-07-01,9.279999732971191,9.319999694824219,8.949999809265137,9.029999732971191,259800
2025-07-02,9.390000343322754,9.57800006866455,9.229999542236328,9.25,325400
2025-07-03,9.390000343322754,9.489999771118164,9.25,9.489999771118164,166700
2025-07-07,9.359999656677246,9.380000114440918,9.100000381469727,9.25,279600
2025-07-08,9.449999809265137,9.479999542236328,9.149999618530273,9.399999618530273,282300
2025-07-09,9.539999961853027,9.550000190734863,9.3149995803833,9.489999771118164,158100
2025-07-10,9.859999656677246,9.920000076293945,9.479999542236328,9.510000228881836,237300
2025-07-11,9.8100004196167,9.829999923706055,9.649999618530273,9.760000228881836,182500
2025-07-14,9.350000381469727,9.8100004196167,9.210000038146973,9.8100004196167,327400
2025-07-15,9.180000305175781,9.470000267028809,9.149999618530273,9.4399995803833,189200
2025-07-16,9.279999732971191,9.399999618530273,9.1899995803833,9.1899995803833,209900
2025-07-17,9.569999694824219,9.739999771118164,9.300000190734863,9.350000381469727,461700
2025-07-18,9.680000305175781,9.779999732971191,9.479999542236328,9.65999984741211,180900
2025-07-21,9.720000267028809,10.0600004196167,9.649999618530273,9.699999809265137,176800
2025-07-22,9.979999542236328,10.03499984741211,9.710000038146973,9.720000267028809,217900
2025-07-23,10.579999923706055,10.630000114440918,10.0,10.069999694824219,316100
2025-07-24,10.229999542236328,10.5,10.199999809265137,10.479999542236328,208700
2025-07-25,10.25,10.270000457763672,9.9399995803833,10.229999542236328,208000
2025-07-28,10.399999618530273,10.5,10.260000228881836,10.40999984741211,153500
2025-07-29,9.960000038146973,10.460000038146973,9.90999984741211,10.399999618530273,161000
2025-07-30,9.779999732971191,10.079999923706055,9.729999542236328,10.0,157700
2025-07-31,10.039999961853027,10.293000221252441,9.8100004196167,9.8100004196167,313400
2025-08-01,9.229999542236328,9.789999961853027,9.180000305175781,9.760000228881836,236500
2025-08-04,9.319999694824219,9.539999961853027,9.15999984741211,9.40999984741211,225100
2025-08-05,9.34000015258789,9.505000114440918,9.244999885559082,9.470000267028809,155100
2025-08-06,9.1899995803833,9.390000343322754,9.175000190734863,9.3100004196167,162200
2025-08-07,9.170000076293945,9.4399995803833,8.920000076293945,9.260000228881836,196800
2025-08-08,8.920000076293945,9.279999732971191,8.864999771118164,9.229999542236328,208500
2025-08-11,9.140000343322754,9.444999694824219,8.887999534606934,9.09000015258789,248600
2025-08-12,9.359999656677246,9.414999961853027,9.09000015258789,9.220000267028809,1098600
2025-08-13,16.959999084472656,18.450000762939453,12.725000381469727,12.75,15143800
2025-08-14,16.440000534057617,17.59000015258789,15.85200023651123,16.700000762939453,2287100
2025-08-15,14.970000267028809,15.859999656677246,14.600000381469727,15.640000343322754,1388500
2025-08-18,15.300000190734863,16.393999099731445,15.140000343322754,15.779999732971191,1133100
2025-08-19,14.460000038146973,15.300000190734863,14.220000267028809,15.270000457763672,733100
2025-08-20,15.050000190734863,15.180000305175781,14.012999534606934,14.4399995803833,813700
2025-08-21,14.34000015258789,14.975000381469727,14.170000076293945,14.970000267028809,501600
2025-08-22,15.180000305175781,15.5,14.074999809265137,14.399999618530273,493900
2025-08-25,14.520000457763672,15.479999542236328,14.4399995803833,15.109999656677246,709200
2025-08-26,14.539999961853027,14.640000343322754,14.149999618530273,14.390000343322754,453600
2025-08-27,15.180000305175781,15.449999809265137,14.399999618530273,14.470000267028809,623500
2025-08-28,14.819999694824219,15.640000343322754,14.789999961853027,15.210000038146973,488700
2025-08-29,14.470000267028809,15.09000015258789,14.380000114440918,14.760000228881836,373100
2025-09-02,14.359999656677246,14.430000305175781,13.829999923706055,14.09000015258789,397500
2025-09-03,14.649999618530273,14.710000038146973,14.270000457763672,14.279999732971191,548900
2025-09-04,14.5600004196167,14.819999694824219,14.109999656677246,14.630000114440918,462600
2025-09-05,14.40999984741211,15.0600004196167,14.100000381469727,14.670000076293945,483500
2025-09-08,14.609999656677246,14.640000343322754,13.90999984741211,14.369999885559082,578800
2025-09-09,14.869999885559082,15.0,14.369999885559082,14.670000076293945,616200
2025-09-10,14.029999732971191,14.869999885559082,13.90999984741211,14.869999885559082,502200
2025-09-11,14.039999961853027,14.425000190734863,14.020000457763672,14.140000343322754,348900
2025-09-12,14.239999771118164,14.5,13.970000267028809,14.010000228881836,462200
2025-09-15,14.960000038146973,15.979999542236328,14.300000190734863,14.300000190734863,3946900
2025-09-16,19.579999923706055,20.389999389648438,18.510099411010742,19.760000228881836,3944096
