date,close,high,low,open,volume
2024-09-13,32.76275634765625,33.15930670422896,32.58336143248664,32.87605593500146,1463900
2024-09-16,32.82884979248047,33.197076171927314,32.30955608808801,32.74387419709049,761000
2024-09-17,33.28205490112305,33.38591437212667,32.57392607343957,32.90438475233341,781400
2024-09-18,33.06489181518555,34.13180679462242,32.79108117061456,32.998800087424144,955300
2024-09-19,33.149871826171875,34.12236760860539,33.06489622176403,34.04683573898147,1140000
2024-09-20,32.71554946899414,33.14986756830267,32.33787936419513,32.81940532617127,1992800
2024-09-23,32.9421501159668,33.16875290927275,32.63057532711648,32.97991784847266,738600
2024-09-24,32.809967041015625,32.942150504616414,32.48894851438688,32.86661864044279,893700
2024-09-25,31.91300392150879,32.83829178956806,31.5447775211487,32.83829178956806,1050500
2024-09-26,31.648635864257812,32.69666702912565,31.62975199802164,32.31899690786057,718500
2024-09-27,32.47950744628906,33.055449149424206,32.026301867386984,32.57392317421833,961900
2024-09-30,32.545597076416016,32.72498838859934,32.11127539146708,32.498385613768214,976700
2024-10-01,31.52589225769043,32.47950768473085,31.12934187540135,32.35676435613839,841400
2024-10-02,31.903560638427734,32.054627957035166,31.167104308703642,31.431474817563384,540500
2024-10-03,32.39453125,32.41341511558166,31.591983170560603,31.591983170560603,535500
2024-10-04,33.03964614868164,33.14477722401396,32.32284733959107,32.475764273030634,1328700
2024-10-07,33.202125549316406,33.40282835965117,32.60956918666956,32.91540308217804,1630900
2024-10-08,32.972747802734375,33.26902597954672,32.580897902216144,33.010977950547755,1044500
2024-10-09,33.05876541137695,33.144781425203675,32.70514564156833,32.800717369896795,592500
2024-10-10,31.692066192626953,33.18300910608979,31.567820038381516,32.71469892213543,1399700
2024-10-11,32.55223083496094,32.57134591105246,31.778086659480042,31.778086659480042,463600
2024-10-14,33.46017074584961,33.54618675890641,32.39931144591942,32.60001426110938,1137400
2024-10-15,33.45061492919922,33.918925142372196,33.33592812741658,33.6799921785922,670300
2024-10-16,33.852020263671875,33.8711353381072,33.3359278372287,33.66087681097393,1311400
2024-10-17,33.77556228637695,34.02405095262998,33.46016903931184,33.81379243374742,688200
2024-10-18,33.55574417114258,33.97626485177018,33.316811220503084,33.842462982744465,440400
2024-10-21,32.915401458740234,33.6417596591185,32.71469865830444,33.45061257239646,940800
2024-10-22,32.81983184814453,33.192566686009,32.686029972585764,33.087435599262065,692400
2024-10-23,32.915401458740234,32.95363160525013,32.4566506381038,32.5617817180923,529300
2024-10-24,32.571346282958984,33.25947080097117,32.4184256724807,32.94408115642976,906000
2024-10-25,32.6191291809082,32.762486771437125,32.22727926680485,32.571343317398565,506200
2024-10-28,33.00141906738281,33.27858217429206,32.62868423538715,32.79116054302719,659300
2024-10-29,32.705142974853516,33.058762715828664,32.628682681762974,32.972746709015524,500300
2024-10-30,33.47929000854492,33.488849369984656,32.466216445622514,32.48533152267383,661500
2024-10-31,33.44105911254883,34.024052479893946,33.09699506242536,33.49840069035095,871900
2024-11-01,32.90584945678711,33.9571530836036,32.82938915514264,33.70866439491478,517200
2024-11-04,34.157859802246094,34.94155967069254,33.450616590175265,33.460172305036764,1301400
2024-11-05,33.71821975708008,34.5497091225426,33.20212730968863,34.119629044859884,2098700
2024-11-06,30.812795639038086,33.0492082551443,29.388753615768426,32.494882046703296,4651100
2024-11-07,30.669435501098633,31.3575636062425,30.38271667256459,30.851023241810392,1709000
2024-11-08,27.33393096923828,30.34448589852492,27.161898946493817,30.296700035724264,3420600
2024-11-11,27.888256072998047,28.509481419788326,27.14278456310139,27.439060930417273,1972400
2024-11-12,25.709186553955078,27.64932287729075,25.68051576494871,27.572864401750685,2290000
2024-11-13,26.139265060424805,26.52155741534249,25.75697270550712,26.167935847722546,1695000
2024-11-14,26.32085609436035,26.598017383686074,25.73785908096944,26.234840081797305,2134200
2024-11-15,26.0150203704834,26.77960694628115,25.909891106283013,26.406870284200632,1378100
2024-11-18,26.005462646484375,26.31129836835583,25.537154260841287,25.919448457452145,998700
2024-11-19,26.52155876159668,26.894293598697505,25.728301401283495,25.81431741337043,990300
2024-11-20,26.808277130126953,27.018539299609767,26.531115847054792,26.59801678355794,755800
2024-11-21,27.32437515258789,27.534635514229258,26.779608261538126,27.20012898482086,1021500
2024-11-22,27.725780487060547,28.060286990695662,27.286142899247995,27.51552014161946,1159800
2024-11-25,29.073362350463867,29.426983929754766,28.280105004236297,28.43302195125025,1458700
2024-11-26,28.98734474182129,29.216720149696673,28.53815146259621,28.90132873600381,1045600
2024-11-27,29.88573455810547,30.00042135609283,29.168935690486197,29.302737562442715,654900
2024-11-29,29.971750259399414,30.19156813903963,29.73281730598689,29.990863510257952,424100
2024-12-02,29.761489868164062,30.182012401658252,29.579902125241876,29.88573603217806,1048000
2024-12-03,29.32185173034668,30.009977965748647,29.044688635099806,29.866618561237452,599300
2024-12-04,29.551227569580078,29.771045447870964,29.20716353544564,29.33140969128919,1102400
2024-12-05,29.57990074157715,29.962193107364815,29.53211305653257,29.76148847600517,822200
2024-12-06,29.732818603515625,30.115110981076,29.51299889136879,30.029094968260686,678700
2024-12-09,30.191570281982422,30.554747594865066,29.73281941636838,29.981309924304462,2509700
2024-12-10,29.235836029052734,30.019535816635965,29.01601815164061,29.923962271656944,912000
2024-12-11,29.09247589111328,29.541669171425706,28.69106847063126,29.24539283006703,1977200
2024-12-12,28.70062828063965,29.044690509082894,28.088958653458832,29.006462182773134,902300
2024-12-13,28.43302345275879,28.815315840482008,27.88825657238896,28.67195642295004,1233900
2024-12-16,27.44861602783203,28.36611948329304,27.35304430829363,28.270545940840936,1591400
2024-12-17,26.664918899536133,27.458176281430283,26.54067455809367,27.123669761204436,2059800
2024-12-18,25.422466278076172,27.419945888540898,25.221761651896603,26.808276296153696,1688800
2024-12-19,25.22176170349121,25.909889768470258,25.040173973378405,25.699627605098325,1439100
2024-12-20,26.368642807006836,26.674476718007362,25.14530534009084,25.14530534009084,3407200
2024-12-23,26.08192253112793,26.349526277021404,25.842989573486584,26.22528194112998,618200
2024-12-24,26.49288558959961,26.5215582006601,25.766529182291336,26.024577213094364,412000
2024-12-26,26.397314071655273,26.540673482251222,25.986349091143428,26.234839586869516,419400
2024-12-27,26.167936325073242,26.645802233165924,26.08192213869723,26.19660893580776,546800
2024-12-30,25.920475006103516,26.19219911874513,25.571117548100393,26.08545002967716,756100
2024-12-31,26.036928176879883,26.60948843185424,26.00781428475661,26.192198566265905,986200
2025-01-02,26.347469329833984,26.861803658835328,26.114563742447263,26.25042487234725,991900
2025-01-03,26.939437866210938,26.939437866210938,26.308651692144597,26.45421744754929,922700
2025-01-06,26.55126190185547,27.29849993986866,26.522148010386513,27.05588973053436,841100
2025-01-07,26.81328010559082,26.95884771513922,26.172789287066415,26.68712360841379,918000
2025-01-08,26.803577423095703,27.075299679837837,26.53185331538452,26.73564500794112,1737800
2025-01-10,26.163084030151367,26.62889703781273,25.862247889492007,26.386286828997665,798200
2025-01-13,25.68756866455078,25.959292769231777,25.299392694270093,25.94958813860363,1016200
2025-01-14,26.677419662475586,27.152935473223973,25.794318606661566,25.842839910443793,963900
2025-01-15,26.745349884033203,27.774018539896492,26.599784123590382,27.647860190135397,631400
2025-01-16,27.327613830566406,27.5508147789151,26.68712302601946,26.78416747994424,549700
2025-01-17,27.094709396362305,27.628451139043367,26.978255676539103,27.61874650814401,789300
2025-01-21,26.73564338684082,27.162637858505246,26.502737816197207,27.094707298438642,1023900
2025-01-22,26.250423431396484,26.609487349096774,25.920473404634805,26.609487349096774,1441900
2025-01-23,25.8913631439209,26.1727900384579,25.629343660374342,25.959293709810204,1212400
2025-01-24,26.51244354248047,26.716237082074894,25.83313606276009,25.92047403576454,1465100
2025-01-27,27.065593719482422,27.19175206188854,26.522147381726345,26.57066868205549,1531700
2025-01-28,26.50273895263672,26.95884733430291,26.104858354354946,26.784167686087688,791200
2025-01-29,27.33732032775879,27.356729590062887,26.50274055837379,26.59008038777311,1114700
2025-01-30,27.803131103515625,27.98751539072257,27.560520881231948,27.851654258553822,940200
2025-01-31,27.182048797607422,28.142785029962262,26.978255253852062,27.744904424167906,2002300
2025-02-03,26.745349884033203,27.036483255887916,26.425104470671368,26.619193385241175,950900
2025-02-04,26.803577423095703,26.958847812939506,26.163084751278696,26.687123705228323,1973600
2025-02-05,26.890914916992188,27.075299195748425,26.609488034545425,27.065594565185567,661400
2025-02-06,27.444067001342773,27.53140682304651,27.085003084230866,27.482883671561677,675900
2025-02-07,27.376134872436523,27.511997847030432,26.89091445838297,27.492588586235733,692700
2025-02-10,27.696382522583008,27.80312975655733,27.075299124966985,27.376135267753003,765100
2025-02-11,27.24027442932129,27.560519836558164,27.055890149103377,27.49258927304868,867700
2025-02-12,26.949142456054688,27.240273966424976,26.50273870905537,26.6968276166149,1278200
2025-02-13,27.104413986206055,27.34702420541525,26.745350047350055,27.104413986206055,969600
2025-02-14,27.191753387451172,29.986622254554753,26.54155793611204,29.947805582592967,2901100
2025-02-18,28.268939971923828,28.618299255723286,27.055888959807877,27.288796382986817,1752300
2025-02-19,28.084558486938477,28.365985368626486,27.783720493208072,27.96810477146719,1438800
2025-02-20,28.094263076782227,28.239828832683735,27.735199151320767,28.00692325304752,1314500
2025-02-21,27.211162567138672,28.598891440302676,27.05589032685101,28.375690487028294,935700
2025-02-24,27.511999130249023,27.793426021022565,26.929734236032875,27.298500953487295,744400
2025-02-25,27.744905471801758,27.90017586768351,27.23057112858775,27.696384167202133,1173900
2025-02-26,27.94869613647461,28.492144352889092,27.628450725465992,27.958400767228696,868300
2025-02-27,27.628450393676758,28.43391622690253,27.4149540725579,28.43391622690253,768300
2025-02-28,27.880765914916992,27.909879807537163,27.00736949697177,27.41495473880875,1227400
2025-03-03,26.939437866210938,27.977809265991823,26.696827656880114,27.64785923322438,799800
2025-03-04,27.414953231811523,27.676972698082633,26.12426701210482,26.43480777910659,1055300
2025-03-05,27.68667984008789,27.90017617402721,27.065596398772268,27.444069612487656,1205200
2025-03-06,27.909879684448242,28.006924141785074,27.36643331471868,27.36643331471868,1020800
2025-03-07,29.03559112548828,29.249087452164776,27.67697426733887,28.016628944618493,1184900
2025-03-10,28.171899795532227,29.161748099845205,28.12337664029147,28.792981374861014,1393400
2025-03-11,27.764312744140625,28.453324845112757,27.405248822542745,28.346575761481418,960500
2025-03-12,27.68667984008789,28.08456046527475,26.920030632405954,27.90017617402721,1058500
2025-03-13,27.657564163208008,28.113670695340133,27.511998406227033,27.70608546521199,2407100
2025-03-14,28.21071434020996,28.356280093010824,27.783719861154314,27.90017357397639,881700
2025-03-17,28.763866424560547,28.841501619123324,28.074854304187017,28.24953395469553,909300
2025-03-18,28.579484939575195,28.773572006916908,28.365986759239476,28.705641440798853,659400
2025-03-19,28.61829948425293,28.93854487997008,28.28834945824508,28.67652541502815,1975700
2025-03-20,28.812389373779297,28.928841239313464,28.385394881226272,28.424213403717015,575100
2025-03-21,28.433916091918945,28.744458717939004,28.31746422675932,28.53096054686465,2272700
2025-03-24,28.356279373168945,28.81238773159376,28.34657474309938,28.560072902691907,609000
2025-03-25,28.860910415649414,29.035590063344397,28.30775943192798,28.40480388631064,619600
2025-03-26,28.453325271606445,28.88031976156314,28.278645623398297,28.763866045768037,464000
2025-03-27,28.482439041137695,28.86091037665276,28.37568995636411,28.37568995636411,497800
2025-03-28,28.569778442382812,28.569778442382812,28.239828413388246,28.49214325032344,787400
2025-03-31,28.375690460205078,28.60859604396284,27.958400595192366,28.268941373536048,803300
2025-04-01,28.201011657714844,28.43391724847662,27.560520820377683,28.375691313528453,1141600
2025-04-02,28.346576690673828,28.472735039277026,27.89047015188077,28.016628500483968,1124300
2025-04-03,28.19130516052246,28.346575544085066,27.502293064834518,27.502293064834518,806600
2025-04-04,26.645362854003906,27.452797807439996,26.02501708284188,27.354331596043473,1833400
2025-04-07,25.335742950439453,27.177090071419837,24.89263935401203,25.650839342064994,2050000
2025-04-08,23.888267517089844,26.133332060695857,23.327001850718986,26.10379107052591,1639700
2025-04-09,24.213211059570312,24.932024922111005,22.312783875988607,23.47470320345033,3679200
2025-04-10,22.381710052490234,23.514088342889732,21.643202226822407,23.484549231861433,2351000
2025-04-11,22.657421112060547,23.00205848509228,21.958299369267877,22.401404831469048,2010000
2025-04-14,23.839033126831055,23.9276542214241,22.8248168546792,23.080833141489922,1819300
2025-04-15,23.36638832092285,24.37075946476565,23.32700221154295,23.82918778346435,1165900
2025-04-16,23.474702835083008,24.10489559475045,23.218686556937467,23.31715464516615,1264000
2025-04-17,23.848878860473633,24.29198430996662,23.22853310930599,23.238380105752782,939900
2025-04-21,23.10052490234375,23.907961738242566,22.726348413906948,23.681484567694458,965200
2025-04-22,23.917808532714844,24.17382293530316,23.366387984357853,23.504244060508395,974400
2025-04-23,23.97688865661621,24.7941706050323,23.8193404649786,24.252597052920738,1028100
2025-04-24,24.370759963989258,24.41014795229862,23.878421378858164,24.13443766850105,644000
2025-04-25,24.695701599121094,24.75478169926173,24.08520097059278,24.26244314913721,869600
2025-04-28,25.14865493774414,25.207735039989423,24.69570247887009,24.69570247887009,1113100
2025-04-29,25.07972526550293,25.276661438358754,24.823708992039375,25.168346355475798,730700
2025-04-30,24.59723472595215,24.794170906958612,23.917808845537337,24.656316707127655,1038900
2025-05-01,24.52830696105957,24.99110453231864,24.479073856204,24.479073856204,787100
2025-05-02,25.21758270263672,25.227429699624725,24.616929033226743,24.823710335606982,949900
2025-05-05,25.050186157226562,25.25696744843938,24.656315689590812,25.08957226492887,1148400
2025-05-06,25.4342098236084,25.483442928144772,24.77447608095925,25.000951366822637,1159700
2025-05-07,25.37512969970703,25.808386277980386,25.34558871013826,25.45390379376787,885200
2025-05-08,25.503137588500977,26.55674182937643,24.666161642625234,26.487814729973003,1695000
2025-05-09,26.55674171447754,26.62567069170534,25.57206457726576,25.670532666611457,1558700
2025-05-12,26.153024673461914,27.60050129123691,26.06440357938905,27.295250021375885,1669500
2025-05-13,26.970306396484375,26.99984738695406,26.281033521961863,26.330266627955396,1634300
2025-05-14,26.81275749206543,27.206627963929936,26.69459728956736,26.73398339769253,1645300
2025-05-15,27.915597915649414,28.12237921815073,26.70444545725491,26.940767750737546,1749000
2025-05-16,28.09284019470215,28.29962149786158,27.767896805364007,27.876210016394957,1097000
2025-05-19,27.817129135131836,27.866362240759138,27.502032751622878,27.600500841000073,990200
2025-05-20,27.551265716552734,27.817128993076693,27.44295250910128,27.54141871985304,1056000
2025-05-21,26.507509231567383,27.452798403998116,26.497662234589235,27.34448519348374,938500
2025-05-22,25.040340423583984,26.300725983581096,24.567695838585067,26.300725983581096,2681500
2025-05-23,24.88279151916504,25.07972581823859,24.676008345296847,24.754782440550784,1116000
2025-05-27,25.18804168701172,25.384977870333774,24.488921804651437,24.94187239692047,1847800
2025-05-28,24.941871643066406,25.276662017721467,24.85325055106227,25.20773491907882,1085500
2025-05-29,25.06987953186035,25.31604882126883,24.715397032235536,25.197888614101434,1324900
2025-05-30,24.666160583496094,25.060032925670676,24.567694376074968,25.010797943837595,1697600
2025-06-02,24.360912322998047,24.597234612239724,23.91780873496588,24.469227409863127,1122100
2025-06-03,25.050186157226562,25.09941926138508,24.12458914969065,24.41999153088683,1088600
2025-06-04,24.676008224487305,25.20773477344006,24.66616122786345,25.10926668532408,875000
2025-06-05,24.50861358642578,24.74493587631752,24.331371399476325,24.74493587631752,1400200
2025-06-06,25.010799407958984,25.217582587517892,24.705550015214783,24.79417110957965,676900
2025-06-09,25.572065353393555,25.847775636304963,25.060034653876155,25.178194862179154,1197600
2025-06-10,25.985628128051758,26.123484199493646,25.542524558901288,25.828079941937478,1025600
2025-06-11,26.714290618896484,26.80291171385969,25.98562974329442,26.064403841248087,2091600
2025-06-12,26.83245277404785,27.127855172604825,26.507509384386125,26.861993765152608,1808800
2025-06-13,26.605976104736328,26.714289310290216,26.281032731829562,26.438580920019355,1085400
2025-06-16,26.89153289794922,27.452798582494616,26.655210603304983,26.832452793818824,1592000
2025-06-17,25.306203842163086,26.290881005233672,24.892639358548536,26.182565916296664,3106100
2025-06-18,25.562217712402344,25.690226792648964,25.099420131649225,25.3357424204246,1379400
2025-06-20,25.227428436279297,26.113637461471136,25.21758143978441,25.670532009813947,2611200
2025-06-23,25.18804168701172,25.483444083872165,24.843404305259444,25.109267589307425,1812000
2025-06-24,26.074249267578125,26.221950457578586,25.404668536245335,25.404668536245335,1674900
2025-06-25,26.093944549560547,26.231798749955214,25.47359876966193,25.847775261357146,2998100
2025-06-26,27.344484329223633,27.482338526315385,26.0840969276963,26.221951124788053,1808000
2025-06-27,27.236169815063477,27.492186099403536,27.00969452134356,27.29524991818115,3242400
2025-06-30,26.448429107666016,27.019541785105027,26.28103391541031,26.980153797222442,3173400
2025-07-01,26.989999771118164,27.98452388998363,26.221950939624943,26.271185922611885,2027700
2025-07-02,27.219999313354492,27.389999389648438,26.860000610351562,26.959999084472656,1215000
2025-07-03,27.260000228881836,27.809999465942383,27.09000015258789,27.170000076293945,823400
