date,close,high,low,open,volume
2024-05-03,271.1650390625,275.138489476099,270.85786775883685,274.2962328979409,4041600
2024-05-06,273.1170959472656,274.60342050070125,271.56140232389225,273.6521812535206,3744800
2024-05-07,274.6529541015625,276.3374673673378,271.57132235832785,273.07745369478124,3507700
2024-05-08,276.4266662597656,277.38782409943866,273.2162146152036,273.2162146152036,3283300
2024-05-09,272.66131591796875,272.8396676185148,268.598689160312,269.6886666181252,4709700
2024-05-10,274.14764404296875,277.0905680966923,272.4631306559636,273.58283341139435,2912300
2024-05-13,274.9898376464844,275.2672836752685,272.6810935754609,274.61332750976595,2998700
2024-05-14,274.2763977050781,276.3176142317022,272.5324642170787,274.4349426111415,3056800
2024-05-15,284.9185791015625,285.1761881846402,277.17978331296337,277.1896715827329,5828500
2024-05-16,282.08453369140625,287.37584469197674,281.985439354599,286.7813391498252,3559200
2024-05-17,283.006103515625,284.7203421395908,281.66843554177206,284.42308930970165,3478900
2024-05-20,284.45281982421875,285.0968877937252,282.5106671687175,283.39256764586133,2799300
2024-05-21,281.1729431152344,284.6013895033686,280.7072269397874,284.1753171111831,3492100
2024-05-22,281.232421875,284.47259841677936,280.25142713680935,280.82615621402806,3309200
2024-05-23,276.0303039550781,284.3834409743364,274.9304080233627,284.066351134621,5456600
2024-05-24,269.80755615234375,272.45319698142663,266.0818261801224,268.4599394698877,8325100
2024-05-28,267.3699645996094,270.738991218088,264.72432374538636,270.61017158111247,9294100
2024-05-29,269.1436462402344,270.38225003910105,265.32874049185494,265.5566544770126,13397900
2024-05-30,216.02239990234375,223.03785343839465,210.06719844608256,221.36325872974726,66763300
2024-05-31,232.30262756347656,232.48097925726063,214.090192038639,217.11238840283264,36807400
2024-06-03,234.46273803710938,238.79290716543937,228.1111892971803,232.4809719744316,19962700
2024-06-04,232.71878051757812,238.39653583827297,230.08302812547367,233.57094049699253,11197500
2024-06-05,234.37355041503906,234.75999417305425,229.43895740045855,233.49166516625183,10772100
2024-06-06,240.5467529296875,244.50038156401837,237.2669326012087,237.69302015572947,11693800
2024-06-07,239.6450653076172,241.7060886914091,238.09927509026068,240.12068492544032,6883800
2024-06-10,239.63514709472656,241.41873956334487,238.23799840100264,239.58559991955033,7656900
2024-06-11,238.7929229736328,241.5277548780921,234.10603503895982,238.96137128575077,7264400
2024-06-12,233.6502227783203,239.99186815720196,232.748515587357,238.36682058388385,10260100
2024-06-13,226.9419403076172,233.50158116134315,226.57531842294526,233.37277664816597,13566700
2024-06-14,229.82540893554688,233.10522929629576,227.11038403115953,227.25902555522566,8833700
2024-06-17,228.3787078857422,229.7263093603755,225.69342344299264,228.18053431117028,10563700
2024-06-18,229.69659423828125,230.17221386222252,227.14011419012456,228.3787179855682,7119800
2024-06-20,239.59552001953125,241.54756080098832,230.72711991232242,230.72711991232242,14809600
2024-06-21,242.8258056640625,243.13297700034485,238.00020989285406,238.37675030232322,15719600
2024-06-24,237.7524871826172,242.181735732746,237.62366754470747,240.9728571729534,7545700
2024-06-25,239.55587768554688,240.8836724466538,237.68310934959467,239.5756995798045,6037800
2024-06-26,240.93321228027344,241.38902514486145,237.71284230467623,239.2685359811014,4524700
2024-06-27,250.54476928710938,256.2423464618202,242.22134312529238,242.7663317920257,12869000
2024-06-28,254.75599670410156,257.80790269564346,250.87172247552047,251.18881225731198,12619300
2024-07-01,253.87413024902344,257.114337079673,252.20945403180625,255.79644572819691,5871700
2024-07-02,253.8543243408203,255.38029266481706,251.74373866137842,252.72471829823348,5130600
2024-07-03,258.57098388671875,258.83851146532777,254.59753256658476,254.63717636171944,4755700
2024-07-05,260.7904968261719,263.3866054243531,258.937550471257,260.3247806108177,6562100
2024-07-08,255.0235595703125,260.44369093225504,254.84520788307165,258.9970101812734,6539300
2024-07-09,250.5179443359375,255.05333582538668,249.18809789246353,254.15022504859945,7014900
2024-07-10,250.6767578125,252.87002486902665,244.2458446996727,249.297286949005,8947700
2024-07-11,249.21788024902344,253.48531281696103,249.01939818281468,250.68668085403237,5341800
2024-07-12,252.04627990722656,253.3562735600182,247.79870040908025,249.71407416125868,4705500
2024-07-15,250.9447021484375,254.44797795018172,250.21030185728026,254.080755089787,4404300
2024-07-16,254.09068298339844,254.83500205985877,250.7561329151277,251.85772575401742,4780400
2024-07-17,249.31710815429688,253.6341646661678,247.71930266767535,252.07604953220837,5625300
2024-07-18,245.4764404296875,250.53780112463548,243.85878210487482,250.23015165890777,6351600
2024-07-19,245.75430297851562,247.1040021080919,243.31292986795498,246.76656596829062,4468900
2024-07-22,252.15545654296875,253.6440946966553,246.12150807617408,246.86582715301734,5647600
2024-07-23,254.12046813964844,255.38083760681855,251.82796768433244,254.64645243704945,3905500
2024-07-24,247.88803100585938,253.97160394157453,247.0146917523482,251.70887509675995,5204100
2024-07-25,254.5769805908203,262.07971501374357,249.81335026358818,252.8104795399874,7155800
2024-07-26,260.7200927734375,262.4866089394366,255.1228287421233,256.21450284165593,6127300
2024-07-29,256.6313171386719,264.06457475275147,256.56184008202604,260.7201055237692,5101400
2024-07-30,255.97628784179688,258.774934866331,253.18757476337063,257.6534892672958,3944300
2024-07-31,256.8396911621094,259.8467390268826,253.41584157389798,254.2693129128377,4647700
2024-08-01,251.1431884765625,261.3651587624703,247.84834377146112,257.9313750964889,5527400
2024-08-02,242.12203979492188,246.12151317251843,239.29362118706632,245.91309716367417,6504500
2024-08-05,237.19960021972656,239.98832844120034,230.45111930653582,230.56028671124267,6899300
2024-08-06,236.6140899658203,242.0029683980528,236.22704461988627,239.26386427924737,5673900
2024-08-07,238.2218017578125,244.66264847187114,237.84469037880896,240.7723424694862,4035500
2024-08-08,247.2330322265625,247.5406817043088,241.2387889541337,241.39758066626442,4474300
2024-08-09,250.61720275878906,251.03401963905554,246.56810502350055,246.81621139103137,2975300
2024-08-12,249.40643310546875,252.1653745973222,247.1337855272653,250.68667039403712,3679700
2024-08-13,252.67153930664062,253.84259413229913,251.08365244338995,251.08365244338995,4031600
2024-08-14,253.38609313964844,255.75797440320804,251.937145205401,253.4555550521553,4145200
2024-08-15,260.79949951171875,260.89874811667676,254.29909446724307,255.94652439299588,5167900
2024-08-16,260.9185485839844,261.6033244883752,257.7130038472912,259.7673315604638,3494900
2024-08-19,263.369873046875,263.3798069931158,259.64827757715636,261.1071442127429,4501300
2024-08-20,259.8566589355469,263.48893947568365,259.05279679734815,262.9431176290023,5731300
2024-08-21,259.11236572265625,260.1544306516618,257.21682941575153,259.1222996691414,4648200
2024-08-22,256.6313171386719,261.2659577434413,255.32130815516769,259.519279098769,5111400
2024-08-23,262.00030517578125,263.58819187049414,258.72531347565183,260.0055204333568,4711300
2024-08-26,263.2706298828125,265.27531844747205,261.24607342526093,261.94078337519613,3818300
2024-08-27,262.19879150390625,262.4568015020306,257.4351316171846,257.68323795650076,5276400
2024-08-28,256.9389343261719,263.17136473158683,255.41059070425726,259.84673352836006,10981900
2024-08-29,255.0632781982422,269.89011705354534,254.33879670639917,268.9572346944572,14301700
2024-08-30,250.98440551757812,257.16722735035194,249.09880310514254,255.49002581489748,10507700
2024-09-03,246.18106079101562,251.76842105849283,244.7718184343568,250.70651853199575,6190400
2024-09-04,245.80392456054688,247.59029337283204,243.30302336655805,244.6030982639624,4706500
2024-09-05,244.2557373046875,246.61771462864823,243.14422569021656,244.11679835287862,4083600
2024-09-06,242.12203979492188,248.10636408520003,239.6112046018365,245.8634880054257,6259400
2024-09-09,243.89846801757812,247.47120561982027,242.91597653436926,244.63286828670854,4588800
2024-09-10,244.2954559326172,245.4665107117795,241.46703730200656,245.25810984446932,3544800
2024-09-11,247.6796417236328,248.12623017435382,240.17689215003153,242.95568660582333,4822200
2024-09-12,251.45082092285156,252.2149927275471,247.67961648486406,249.48582285398723,5219700
2024-09-13,252.64175415039062,254.88461507329134,250.53780189838156,250.6271165545376,4998900
2024-09-16,254.96401977539062,255.8571966013221,252.64174791340054,252.64174791340054,5367000
2024-09-17,253.2570343017578,257.40536510760313,252.83028351530996,256.7602946700351,5423400
2024-09-18,250.9112548828125,254.5790565306264,249.45011304917267,254.4597833606113,4436700
2024-09-19,264.3896484375,267.9183078891025,256.49741740945814,259.15136657070315,11022800
2024-09-20,265.19476318359375,268.6936042207074,259.7477534791234,264.40953812562174,11463200
2024-09-23,262.620361328125,266.4472037138062,260.66221269964717,265.642079538368,6034000
2024-09-24,268.81292724609375,270.820763198128,264.6879013723453,268.20658147634845,7154500
2024-09-25,272.44091796875,275.3831004634625,267.75926445059474,268.8228340136519,7920000
2024-09-26,274.1009216308594,276.96359919368376,271.0692535125472,274.46869070189405,5253400
2024-09-27,274.9756164550781,276.1683784826955,273.40510550118927,274.5978978627765,5220100
2024-09-30,272.063232421875,274.08101784056555,267.5207505946754,272.30180910399594,5059700
2024-10-01,269.24029541015625,273.04726905538905,268.0674022055334,272.49064074356914,4369900
2024-10-02,277.79852294921875,280.3033504800884,269.22044038428305,272.07316821126585,8512300
2024-10-03,279.21990966796875,279.428637710237,276.05904940631547,277.3114479938942,3868400
2024-10-04,286.0187683105469,286.15794056872767,279.7765527906642,282.15215771643363,6129900
2024-10-07,282.85791015625,286.43625705431225,281.67506728808536,284.85579649327434,4794700
2024-10-08,289.8157958984375,290.8694160526965,282.39073743989366,284.2793001503219,5211200
2024-10-09,286.1877136230469,289.8157469630603,285.35274087389166,289.0702594137165,4851000
2024-10-10,288.4241638183594,288.4838003930148,282.90753799101583,286.1877012668872,3965500
2024-10-11,286.3666687011719,288.49377773846703,284.57748009904736,287.4699758886068,3597000
2024-10-14,289.8853454589844,290.6904696199365,286.51572703176697,288.17569272612997,3642500
2024-10-15,286.6151428222656,291.8136570143212,286.26724253711086,291.6943838500324,3850800
2024-10-16,289.1100158691406,289.16968278424986,282.51993098129304,285.8199330289893,3497000
2024-10-17,289.3584899902344,291.5750838693013,288.3545873938209,290.20338193819947,2830000
2024-10-18,291.1775207519531,292.9368605773915,288.40429837120433,290.2829416938314,3087900
2024-10-21,289.5374755859375,291.1576736192302,286.30702906168204,287.26124477225807,2712600
2024-10-22,286.5952453613281,290.1835415218294,285.9193438705528,288.0067152593296,3100100
2024-10-23,282.7187194824219,286.56543077204896,280.9196117750457,285.9988832311509,3227100
2024-10-24,285.03472900390625,287.1717875433635,283.46421802717265,284.83592016275986,3210700
2024-10-25,288.71246337890625,292.60889237599457,287.0922652831929,288.2552394236773,3351200
2024-10-28,292.0025329589844,294.28871329614765,290.7302352440476,291.8335727445935,3867800
2024-10-29,297.0917663574219,298.79146978325497,291.04832921272623,292.2311720979356,4280700
2024-10-30,294.6167297363281,297.7378527663438,294.5670426904629,295.28271208795894,2826500
2024-10-31,289.6169738769531,294.308577312941,287.80791658722734,290.8395845289267,4301800
2024-11-01,292.9468078613281,295.2031394054417,288.2552046956811,288.48383181273715,3527500
2024-11-04,296.217041015625,298.37396828530456,291.15766849597,296.1971419313155,5107900
2024-11-05,295.70013427734375,297.0121997445248,292.96667972103404,295.65044723718,4456100
2024-11-06,305.05352783203125,306.70354406993107,301.2465844020714,303.1649652627619,5874900
2024-11-07,308.91021728515625,310.31173777986606,304.1589769629501,305.64995234021944,5722600
2024-11-08,320.0130310058594,320.8678423384869,307.57828650758563,308.16473318940564,8485000
2024-11-11,339.6739807128906,342.80502256359586,323.29312227508075,323.29312227508075,13954200
2024-11-12,339.09747314453125,346.7610776210309,336.47337241484547,337.24867835020376,7659700
2024-11-13,339.6640319824219,346.095106235333,336.7317686175086,343.4212882790335,6902900
2024-11-14,329.6546325683594,343.918302330056,328.8296395831272,340.37972338019847,7630600
2024-11-15,323.3031005859375,328.273018357552,322.2295813602451,324.9630361346331,7093000
2024-11-18,320.3111572265625,325.03257847350176,318.283422555419,325.03257847350176,4250400
2024-11-19,321.48406982421875,322.74644825821815,314.09877984411247,317.0807302856705,5469900
2024-11-20,323.7404479980469,325.2910598788164,320.07264634400394,323.3329111104899,3763500
2024-11-21,333.759765625,340.87669085231374,326.6229716486766,329.3564261689145,8364200
2024-11-22,339.96221923828125,340.7474746817521,333.75977202395035,336.910713005545,5649400
2024-11-25,337.0697326660156,345.7571691486131,336.25468924368715,342.9243100854611,7117200
2024-11-26,341.1152648925781,341.7414793778941,337.09959322065896,339.922502841759,4492800
2024-11-27,328.0245361328125,335.3501903798866,326.9013298162052,334.43571212486984,7471500
2024-11-29,328.0046081542969,329.9925751706378,325.28110304878004,327.35852494078,3517600
2024-12-02,329.0184631347656,332.4874555802885,328.1238537853134,330.0024970184029,6063400
2024-12-03,329.4359436035156,330.7976961429256,321.7027531991122,325.4301913182135,12632400
2024-12-04,365.65673828125,366.77994459102115,354.50424119170884,364.60311810290955,24733100
2024-12-05,359.2057800292969,363.251300356563,354.5241260039135,358.6093838327072,10942100
2024-12-06,359.81207275390625,364.94103118692595,358.9174936823959,362.7940232149199,5738900
2024-12-09,349.45477294921875,359.523830270804,348.6794670623645,359.523830270804,6475000
2024-12-10,346.7213439941406,353.3511971862421,345.3396923200443,349.2361211245878,6033000
2024-12-11,352.7150573730469,358.0328752602958,349.7629251116972,351.36322401511745,7546600
2024-12-12,355.87591552734375,357.83406425900876,350.7966743421948,352.86414669985584,5422000
2024-12-13,352.1783142089844,362.6051920906901,350.37920638447963,361.81001737290944,5538000
2024-12-16,355.0807189941406,355.91566145260634,348.4508360313928,348.66951360389334,5482300
2024-12-17,348.8583984375,355.0807450011476,347.00957331022454,354.752713451387,6911000
2024-12-18,335.5835266113281,353.03786783643295,333.60322189284557,352.7691970111724,8400000
2024-12-19,334.5884094238281,341.85275592668114,333.79229710401887,340.0317040381684,7423400
2024-12-20,341.97216796875,344.7585155579146,329.5232670501388,331.11543096557,14932300
2024-12-23,341.2258605957031,342.17123457847003,335.03622715382716,340.5790401505071,5330300
2024-12-24,342.74835205078125,343.26583264527153,339.1659225713769,341.32534115309187,1811000
2024-12-26,340.0516052246094,343.1961806488671,339.3649716153067,343.1961806488671,3483300
2024-12-27,336.7975769042969,340.59890320331965,333.6330797336844,338.68829434376755,3220400
2024-12-30,334.1007995605469,336.4592235989052,329.99095869061244,331.84189336372475,3411100
2024-12-31,332.6976623535156,335.5039013457353,330.7870535190621,334.6281929763692,3026000
2025-01-02,329.0456237792969,337.26530573554135,326.20953224805623,334.66803273540904,4807100
2025-01-03,331.274658203125,331.8120302350434,327.66237629000693,330.47857623394117,4101200
2025-01-06,328.9162292480469,334.9566005546259,325.6820969483946,332.3891800611125,5785300
2025-01-07,323.34356689453125,329.8814970660184,321.33344019803957,328.8863794278102,4643100
2025-01-08,325.3039245605469,327.1946418524021,321.5324205018117,326.139819667412,3788200
2025-01-10,316.29815673828125,321.19411865674493,314.47707440006474,321.19411865674493,6540000
2025-01-13,317.51220703125,318.98496176911055,312.2679173955755,313.06402976469906,4583000
2025-01-14,321.9603576660156,328.3291042492881,319.93030925339843,323.4132208626889,5935200
2025-01-15,319.59197998046875,329.91134488923416,319.21383042412464,328.2694068822589,6042700
2025-01-16,318.4376525878906,326.11996217131673,317.9898374915065,321.36330095052836,5047700
2025-01-17,322.97540283203125,327.9609522972053,321.4926871560916,327.11509616657395,6303600
2025-01-21,325.2442321777344,327.9111400526669,320.8756817129446,327.7917307998459,6397200
2025-01-22,330.9960021972656,333.5932748538676,325.68207800287945,329.63269598153715,7259300
2025-01-23,333.0260314941406,333.8221133593794,327.99073929349305,330.70739067583827,4355900
2025-01-24,332.2498779296875,336.9965780744736,330.1700857349396,334.65804557894086,3299100
2025-01-27,345.40533447265625,351.42578396974625,328.8863757875245,330.7372799971864,15661100
2025-01-28,358.19256591796875,365.29768926763853,348.74887993803407,353.0378340490425,12099300
2025-01-29,352.2716369628906,358.42145655700403,349.78384291654254,357.0084065450829,6266700
2025-01-30,341.892578125,346.30094202379763,338.34000082784826,339.23560063867643,7591100
2025-01-31,340.0317077636719,347.79361316323036,338.43951347518856,346.30093671188604,5778000
2025-02-03,337.58367919921875,339.7928414486161,329.6426603213519,334.3296556349163,4549400
2025-02-04,342.45977783203125,345.2361340089683,337.01648346622903,343.9325324114185,4965600
2025-02-05,346.23126220703125,346.34074093561804,337.21549910428655,344.0320607956385,4521000
2025-02-06,329.1948547363281,335.83230256933524,327.49321212332,335.83230256933524,13240600
2025-02-07,324.2391662597656,332.1901768290059,322.1394826228846,330.37905544143996,7626100
2025-02-10,325.6025085449219,330.1302817233104,325.05517561405884,326.31899447056423,5981900
2025-02-11,322.816162109375,324.84621063444416,319.691508455615,322.43801254044655,5455900
2025-02-12,324.5277404785156,325.40344880828724,315.42242069108204,317.9898106864774,5643400
2025-02-13,328.2395935058594,328.73715237721325,321.6419580127338,324.6074198186929,4312100
2025-02-14,324.94573974609375,326.8961619197943,321.0448650301107,326.4284553896711,5879700
2025-02-18,327.3538818359375,327.5529175061922,321.42298935901675,326.98569317768784,5262100
2025-02-19,322.9455261230469,328.1300805182818,321.29362719831704,328.1300805182818,5012000
2025-02-20,316.87530517578125,322.8659328490711,316.6563780786082,320.66670098292064,6393100
2025-02-21,308.28741455078125,317.41265613381637,305.3617664321641,317.41265613381637,7353200
2025-02-24,306.8146667480469,311.20313902297426,302.0380840309016,309.989094332165,6652900
2025-02-25,304.3865966796875,306.91420405573126,299.15226803609437,304.75478535730946,7360100
2025-02-26,305.8294677734375,312.1683921696921,304.9537898261747,311.1334613992822,12638500
2025-02-27,293.4601745605469,303.43127236183363,291.24108174545614,294.8931463359584,16691400
2025-02-28,296.39581298828125,300.5056539478324,290.72362995143084,294.51502595855493,10863100
2025-03-03,291.6291809082031,301.5903184675818,289.6389455752495,299.5304176095154,6298200
2025-03-04,285.9371032714844,290.22605793396815,280.86199715854593,288.5841198773477,9096300
2025-03-05,290.54449462890625,291.25101964053096,284.22549162680747,285.8176859029506,6612600
2025-03-06,284.65338134765625,296.62464502976997,283.4393366437888,286.8227608263759,10396800
2025-03-07,281.50885009765625,286.90237082154323,273.8265405290649,281.7974123543784,8248100
2025-03-10,271.56756591796875,276.99096856505014,269.3982170065669,275.6177015245149,10040200
2025-03-11,275.69732666015625,279.08075088985436,270.6719947867316,272.3835983214497,8313400
2025-03-12,283.1905517578125,284.5339665844694,277.7273658804639,280.47390015997763,7463900
2025-03-13,270.41326904296875,281.1804496448643,268.4329945748023,280.6729299093718,9494500
2025-03-14,278.0358581542969,278.5234864408357,271.34866650429154,273.65734668111503,6976900
2025-03-17,279.3793029785156,281.3496470185874,274.73208981256465,276.01580018875916,4484300
2025-03-18,277.369140625,279.1304878509431,274.5927540073446,278.6528204684562,5881700
2025-03-19,278.02593994140625,280.8421095807034,275.9361867641236,276.1451529712775,5245400
2025-03-20,277.66766357421875,281.49887241981395,275.70728068139704,275.70728068139704,5504700
2025-03-21,279.2499084472656,280.47391408228043,272.7119782366269,274.861435992258,9804100
2025-03-24,284.5638427734375,285.3599551371983,281.8372300529376,282.3546803129461,6763800
2025-03-25,287.2008972167969,289.0319404606746,284.2155441958304,284.2155441958304,4301700
2025-03-26,279.6180725097656,287.62878706150434,278.21495311073693,286.93219262445655,5070300
2025-03-27,276.4536437988281,279.52855382525627,274.66244409927566,279.1703260327786,3757200
2025-03-28,268.65191650390625,275.85655866095954,267.8757259420612,275.35899982981323,4973400
2025-03-31,267.0497741699219,267.13936148820505,257.9245617725103,263.2583781230131,7585800
2025-04-01,268.88079833984375,269.4977664173598,264.5221782198688,267.5473139785655,4598200
2025-04-02,270.2142639160156,272.29405622749323,264.4525240331259,264.66149024317593,5396900
2025-04-03,253.98385620117188,261.28803079308045,253.20766570195835,258.8699023572897,8872600
2025-04-04,239.5845184326172,249.06798836240424,238.3605279824585,246.49063730943206,9705000
2025-04-07,243.01768493652344,251.7150033703836,228.87705662646997,228.87705662646997,11965200
2025-04-08,242.79876708984375,256.13335305092386,239.09692812257205,252.71013063373326,9340300
2025-04-09,263.8753662109375,266.8607192242734,239.7238408971579,239.7238408971579,12491100
2025-04-10,254.27330017089844,260.37298418336576,247.30650839026805,259.1371092417353,9692300
2025-04-11,254.15371704101562,255.55904124402167,246.8580030401621,253.42614399168968,6089000
2025-04-14,253.7052001953125,259.13710964430385,252.29987606613207,259.13710964430385,6038100
2025-04-15,254.0839385986328,255.86800651643716,252.9576991505636,253.5257995432802,5227700
2025-04-16,249.01083374023438,255.75835468730776,245.87129396302672,251.09389385166799,7190900
2025-04-17,246.43939208984375,250.72512436195365,245.9809272468671,248.94107167619953,5566900
2025-04-21,235.47589111328125,241.67524929589726,231.9974835135032,239.6320498265785,9240000
2025-04-22,242.5822296142578,243.40947681120952,234.81808998334014,237.439351121669,7145300
2025-04-23,249.64871215820312,256.93446478055887,248.671968803549,251.77164806108954,5818900
2025-04-24,263.821533203125,264.1006027302972,256.14707558144227,257.3431052214932,7857600
2025-04-25,266.9610595703125,268.1371360602642,263.32317935442006,263.8414426170355,5651700
2025-04-28,264.7584228515625,268.60559789129564,262.45606117235724,267.26007211544515,4977700
2025-04-29,266.8713684082031,267.68862387754194,264.289967744713,264.51918495476684,3139800
2025-04-30,267.8182067871094,267.9776794350502,262.1271654380779,263.9211794988917,4624100
2025-05-01,268.4361267089844,273.68865595258524,268.1072353053486,272.4926263795004,5208900
2025-05-02,274.16705322265625,275.4029586032486,271.346458788121,273.5491157405084,4323400
2025-05-05,271.7251892089844,275.2534490279423,271.40624393823555,272.4627235333328,4219600
2025-05-06,272.4527587890625,273.8879821532998,267.64877851162856,268.92452923358434,4681600
2025-05-07,277.306640625,277.8647797027412,272.8016218194193,272.8016218194193,4267600
2025-05-08,278.81158447265625,282.1105967559517,277.4561126632412,278.28334466217893,4789900
2025-05-09,274.5059814453125,281.54254910321,272.97108370205586,280.6853873549446,4324200
2025-05-12,287.8614807128906,288.0109768144243,282.29003627622296,284.0541511069147,5937400
2025-05-13,288.2103271484375,291.7684560538448,287.9711029680917,290.0342404319002,6711600
2025-05-14,289.77508544921875,295.06746024443095,288.3000167238966,292.5259353238092,7926200
2025-05-15,289.7950439453125,291.00101971612247,286.99437212446855,288.60899084922016,4635600
2025-05-16,290.1837158203125,291.2003500775423,288.7584690507674,290.123917383569,3846000
2025-05-19,286.6754150390625,288.9378703864927,285.9578033668804,287.1438564141855,5781200
2025-05-20,287.10400390625,287.4827476550664,284.26345620642525,287.13390312766717,4032300
2025-05-21,281.34320068359375,286.6754518078283,280.17707016061985,283.4661367534309,5689800
2025-05-22,282.4794006347656,285.3996692668535,280.09731795389285,281.56244054257155,6642700
2025-05-23,272.2235412597656,279.80827059855113,270.74844213261383,278.0740550422551,8887800
2025-05-27,276.27008056640625,277.65545169969494,269.3929859637883,272.2634328558058,10958000
2025-05-28,275.1139221191406,277.88469475632166,272.67204090877595,276.7883393064376,12758600
2025-05-29,266.0341491699219,266.90125691433843,253.65535575351558,262.71518386701575,28053100
2025-05-30,264.4892883300781,268.84478035938776,259.8348041037231,267.19028589771074,12388500
2025-06-02,260.751708984375,262.91452039161214,258.2799592804398,262.23675411561305,9213500
2025-06-03,263.59228515625,263.87135468298334,260.4925907257468,261.13048131044997,7838500
2025-06-04,262.2966003417969,264.61885411526913,260.75172625820136,263.3132041987009,7372500
2025-06-05,266.2534484863281,267.85809072770155,262.7650640489441,262.83480862130494,8642900
2025-06-06,273.5989685058594,273.9876583610231,267.3198586373146,269.07402729894693,7507000
2025-06-09,271.3464660644531,273.2900066380453,268.76506531732184,271.94448088835054,5728300
2025-06-10,267.329833984375,272.8414798306025,265.95440905505984,271.1670627063478,6309700
2025-06-11,265.0274963378906,268.615554670695,264.52915574767604,267.60889694524684,6568100
2025-06-12,266.0242004394531,268.12718331153366,262.5258394615067,263.82154335748237,8054000
2025-06-13,257.54241943359375,264.8182105404656,257.1437530315329,262.6055770302866,7659300
2025-06-16,263.0042419433594,263.1039161473845,259.09723822617013,259.52583426184844,7177000
2025-06-17,261.8879699707031,269.60227296483674,261.23015670833786,262.9743488624542,9110100
2025-06-18,259.0489196777344,264.6192067427119,257.0224495786054,264.33969467609177,7628000
2025-06-20,260.17694091796875,262.4130372842634,258.80932732020716,260.2368341803139,12859200
2025-06-23,262.9521179199219,264.2797925758583,258.3002147445281,260.1869439795492,9283800
2025-06-24,270.6986389160156,272.9047887455767,264.9785884009678,265.2481080930584,9713900
2025-06-25,267.2945556640625,273.5236987631583,266.5159127766755,271.52717541452205,6074300
2025-06-26,270.26934814453125,270.53889828610454,264.6990615672291,268.31276384948774,6708000
2025-06-27,272.9447326660156,273.69342895541,268.961647690557,271.38741635670766,21741400
2025-06-30,272.2159729003906,275.89956084127255,269.92994518237754,273.98288506096105,8541900
2025-07-01,271.4373474121094,273.52371074710095,270.1695659974102,271.60703484404195,6256800
2025-07-02,268.7420349121094,271.2376892659797,265.1882255493604,271.04801709792315,6115200
2025-07-03,271.6769104003906,274.2524425975935,268.8518432474582,269.23118756057556,5031800
2025-07-07,269.33099365234375,273.52370496536173,267.7437612099306,271.038043088596,6283500
2025-07-08,273.17431640625,276.3188347638184,269.2611474835743,270.3193024805398,6661200
2025-07-09,270.4490661621094,275.08098448855907,268.90174228847684,273.88305829378095,6373600
2025-07-10,263.5111389160156,271.0180558401543,262.75245028472796,270.42908510016537,7244600
2025-07-11,257.62139892578125,262.492920795796,256.81280940259336,262.1235383841973,7011200
2025-07-14,259.22857666015625,261.7741621336037,257.05237358555934,258.1504674879566,6533900
2025-07-15,257.1322326660156,261.35489058129264,256.782865446193,260.5463010496801,5201500
2025-07-16,257.5016174316406,258.5298257629847,254.0775718834422,258.4798943993192,5649500
