date,close,high,low,open,volume
2024-03-27,91.32085418701172,91.34026146738807,89.56487280009858,90.4865187718388,11095700
2024-03-28,91.17533111572266,91.98055556196026,90.6417419630577,91.5536916415366,11331700
2024-04-01,89.79772186279297,91.11713586195896,88.95369008215538,91.01041800895952,10360000
2024-04-02,88.23576354980469,89.15741700880687,87.93501729143306,89.02159564039972,11107300
2024-04-03,87.63426971435547,88.71114440602858,87.58575891135028,88.29397666599567,8876600
2024-04-04,86.41188049316406,88.33279453876445,86.23725194356403,88.2357729209898,12110300
2024-04-05,86.18873596191406,87.55666075196773,86.14993619918512,86.4894896358868,9716700
2024-04-08,87.31411743164062,87.56636028781067,86.14993215990252,86.45067841806448,8452500
2024-04-09,88.28427124023438,88.4394998853453,87.18799669054786,87.31411441341861,7191900
2024-04-10,86.34396362304688,87.41113472681,86.12082428052717,87.21710630856569,7932900
2024-04-11,89.25442504882812,89.6521928871921,88.11934337624774,88.50740757419312,15330200
2024-04-12,89.25442504882812,90.09846412423117,88.40068973471541,89.26412868924672,10905900
2024-04-15,90.32160186767578,91.1171301940067,89.77831639653547,90.79697665492355,11597300
2024-04-16,90.60294342041016,91.37907182503892,88.91487265230798,90.26339001902596,10388200
2024-04-17,92.0096664428711,92.23280576140084,90.86488853591236,91.78653452605026,10181200
2024-04-18,92.8828125,93.01863386357819,91.70892362809752,92.32012716590857,10062900
2024-04-19,91.70892333984375,93.34849074008177,91.67011617869922,92.57236232060943,11241900
2024-04-22,91.37908172607422,92.22311350072266,91.0492245277684,91.80594573333315,8642000
2024-04-23,91.2141342163086,91.89324838112807,91.10742378356996,91.55369499957263,6582700
2024-04-24,91.81564331054688,92.34923253651459,91.29175772551748,91.29175772551748,6493200
2024-04-25,91.13652801513672,91.96115977728596,89.68129288132913,91.19473505194226,5317900
2024-04-26,91.31116485595703,92.57236431260189,91.10743280684615,91.76713235537129,6115700
2024-04-29,91.25294494628906,92.05817685528811,90.90368791110174,91.6216092621584,5030700
2024-04-30,89.50667572021484,90.71937181884557,89.49697207894712,90.13727917184474,6493300
2024-05-01,87.64395904541016,89.12830512088506,87.40141985292004,89.07009068152547,9783100
2024-05-02,89.65219116210938,89.69099091961928,88.19695599909743,88.60442006833065,7333300
2024-05-03,89.39995574951172,90.85519103332892,89.12831301413935,90.31189816087476,5736700
2024-05-06,90.57383728027344,90.58354092052056,89.72010198124723,90.04024809231404,6696300
2024-05-07,90.98130798339844,91.50519356930609,90.42831887633636,91.27235799836136,7113500
2024-05-08,90.7969741821289,90.84548498432075,89.96264611776127,90.34100668938807,5372900
2024-05-09,90.60294342041016,91.17533978420839,90.23428649915145,90.84548262164301,6429800
2024-05-10,88.22607421875,90.36041651945203,88.16785976936757,90.29250582993087,10548400
2024-05-13,89.95294952392578,90.00145292820817,88.42980347731455,88.54621756896013,8792100
2024-05-14,90.02085876464844,91.5245975040137,89.83652658689212,90.21488718207955,7811000
2024-05-15,88.93428039550781,89.85593388271363,88.13875204118924,89.5357803323671,15614400
2024-05-16,89.03128051757812,90.0693479303311,88.79844497312462,88.95367360389929,12711700
2024-05-17,89.4290542602539,89.53577210055792,88.61411869808778,89.26412938040554,12019600
2024-05-20,89.03128051757812,89.93352657925752,88.11933821775669,89.49695900819364,9701500
2024-05-21,90.04996490478516,90.07906842807488,88.72084726144551,88.83726875631427,7809700
2024-05-22,89.73950958251953,89.99175243868957,88.91487773156258,89.2059203486424,7611900
2024-05-23,88.67233276367188,89.81711808068475,88.42979356431921,89.69099295992764,7729000
2024-05-24,89.01189422607422,89.44846186377438,88.75965136341809,89.03129410702793,6936800
2024-05-28,89.25442504882812,89.75890332496087,88.62382165238049,89.00218220990728,10835000
2024-05-29,88.93428039550781,89.95294809144328,88.65293400899506,88.94398403689368,7237300
2024-05-30,90.66114807128906,91.07831578248582,89.2156165425087,89.4775630178951,9300100
2024-05-31,92.21340942382812,92.23280930362803,90.19548144601507,90.70966338036828,12565600
2024-06-03,91.9406967163086,92.76855106647054,91.59981638749296,92.05756572582604,9668100
2024-06-04,92.27184295654297,92.63220643655063,90.97649760214297,91.83356927409226,7838400
2024-06-05,91.86277770996094,92.83672573802694,91.25892725753185,92.83672573802694,7463300
2024-06-06,93.22631072998047,94.27817643209953,91.5413772943286,92.38871479280797,9760100
2024-06-07,94.0346908569336,95.38847810463413,92.81725574708534,92.90490750828998,9397400
2024-06-10,93.49900817871094,94.4632146199765,93.1094274918396,93.23604548768708,7035100
2024-06-11,93.3724136352539,93.49902422219292,92.05757766262144,93.03152583160262,7301500
2024-06-12,91.23944854736328,93.98598159840212,91.06413761088703,93.83988791289967,9861300
2024-06-13,91.72642517089844,92.06730549307267,91.27840997166463,91.59007304202875,8348200
2024-06-14,90.9570083618164,92.31079556530135,90.86935660347453,91.35633063150894,7426800
2024-06-17,92.52507781982422,92.64195427736206,89.6129748195465,89.6129748195465,6365400
2024-06-18,92.31079864501953,92.77829699700843,91.75564853176448,92.20366376082696,6712000
2024-06-20,93.0802230834961,93.58667284486312,91.08362643194458,91.43424835544275,9393800
2024-06-21,94.64827728271484,94.67749453700706,92.93412653477294,93.46005940393583,15124400
2024-06-24,94.6385269165039,95.48586436531895,94.16129446931629,94.76514491416957,9466900
2024-06-25,92.28157806396484,95.09628734397174,92.03809105060346,94.77488270298257,9006500
2024-06-26,91.60955047607422,92.01861430110024,90.72326162155785,91.63876772844024,10160400
2024-06-27,91.73617553710938,92.2718425431901,90.95701407109358,91.32711168060214,25772700
2024-06-28,73.40646362304688,76.99059256945237,72.60782655822663,75.12060675738122,129967000
2024-07-01,74.82843017578125,75.0524340652609,72.35460124666186,73.5330774909332,44369000
2024-07-02,74.05901336669922,74.9355681304105,73.42594562453917,74.81869168503759,26183400
2024-07-03,73.27985382080078,73.94213883377493,73.06558404739232,73.53308241034118,15952000
2024-07-05,73.46490478515625,74.1077066611447,72.831837040019,73.39672871602666,19603700
2024-07-08,71.14690399169922,73.52333204615725,71.09820361970628,73.44542185385546,29905000
2024-07-09,70.57227325439453,72.20850623952215,70.49435562876137,71.39039346227521,23445500
2024-07-10,70.65019226074219,70.74758557937011,69.80285478434801,70.37748799633043,21378200
2024-07-11,71.4780502319336,71.82867214124329,70.40670881154699,70.80602366731763,15876700
2024-07-12,71.50727081298828,72.12086289814626,71.26378377745183,71.65336452043707,14527500
2024-07-15,69.45223236083984,71.10794848736897,69.38405629525907,71.09820692639062,20775800
2024-07-16,70.91316223144531,71.05925593967618,69.64703409825871,69.64703409825871,20980700
2024-07-17,71.1663818359375,71.42934453301065,70.61123175933086,70.64044901115747,11161600
2024-07-18,70.4943618774414,72.00398442770468,70.46514462289757,71.06899512912976,14440100
2024-07-19,70.80602264404297,70.92289908900189,69.97816825982795,70.41644935544826,11913300
2024-07-22,72.90975952148438,73.37725047500935,71.16639143131248,71.21509181134559,19385500
2024-07-23,71.48779296875,73.08506727936057,71.33195770399072,72.68574498639073,11041800
2024-07-24,69.23796844482422,71.47805209827813,69.22823431365843,71.34169995561236,18563300
2024-07-25,69.54964447021484,70.54306836389996,69.06267037062437,69.66651349851011,13855400
2024-07-26,70.669677734375,70.8839475233962,69.99765854137706,70.12426913005552,8892000
2024-07-29,71.6338882446289,71.94555135035607,70.31905231891518,70.61123973143702,10471800
2024-07-30,72.38381958007812,72.54938896705887,71.54622365335506,71.77023497681384,8515700
2024-07-31,72.90975952148438,73.46490967294199,71.9942458774321,72.55913759102329,14632900
2024-08-01,71.92606353759766,72.84157710189076,71.3514377425688,72.75391791159495,9563500
2024-08-02,72.08190155029297,72.19877056764152,70.04634614073811,70.93264248568124,11526600
2024-08-05,69.55936431884766,70.72810637625662,68.90682094274193,69.20874244468833,13191500
2024-08-06,70.6112289428711,71.33194837150373,69.64702251788373,69.79311620182325,13469700
2024-08-07,70.72811889648438,72.27669292262067,70.64045969711042,70.9813400710428,9571200
2024-08-08,72.25720977783203,72.27668546977641,71.14690957115008,71.32222052118587,8828000
2024-08-09,72.40330505371094,72.63705796993575,71.45858154885028,72.18904269312404,7186600
2024-08-12,72.69548797607422,73.04610989803555,72.12086214491426,72.76366404808701,7067300
2024-08-13,76.45492553710938,76.99059996217086,73.11428327055553,73.28959422506344,22114800
2024-08-14,76.47440338134766,77.02955351447086,75.40306193171412,75.96795362664916,13613000
2024-08-15,80.35072326660156,80.89613185885051,78.56839634897187,79.96114251615168,23583600
2024-08-16,81.06170654296875,81.75320882712076,80.2922866246669,80.72081875122186,13794200
2024-08-19,81.11039733886719,81.80189960466844,80.75977542513213,81.06170439179166,9627300
2024-08-20,81.38309478759766,81.71424098082635,80.61367495431479,81.31491872290849,7863100
2024-08-21,81.8116455078125,82.0453909858285,81.05196713128437,81.49024083139375,6915900
2024-08-22,81.23701477050781,82.47392559081207,81.0422206916889,82.24991425782889,8485500
2024-08-23,81.86034393310547,82.04538902640793,81.05196519558889,81.16883421648843,9219700
2024-08-26,82.0843505859375,82.30836193453659,81.20779574673323,81.29545494597107,7853300
2024-08-27,83.06803894042969,83.16543226969581,81.43180574460064,81.87982100373262,14954000
2024-08-28,80.63316345214844,83.20438582133639,79.74686712146249,82.83428822129551,11088600
2024-08-29,81.0909194946289,81.7045041120682,80.7013387751893,81.27596457762122,7477200
2024-08-30,81.14935302734375,81.69476156962916,79.91244224590817,81.42205729848645,13755300
2024-09-03,79.55474090576172,81.13957734519371,79.25147263783384,80.91456679997758,10133700
2024-09-04,79.2612533569336,79.32973353190586,77.94056000316581,78.36122606764673,12837400
2024-09-05,79.07537078857422,79.47646676252376,78.46882685729507,79.36885400917136,7596300
2024-09-06,78.87971496582031,80.1025804881566,78.6057942830216,79.12428807028756,8512200
