date,close,high,low,open,volume
2024-03-19,365.84271240234375,365.8909126859161,359.7872795852706,361.4843533057735,3493800
2024-03-20,370.6639404296875,371.1171349428712,362.77645496103105,365.85238655398535,2750400
2024-03-21,381.0680847167969,382.6783508337667,374.4051753555324,374.52087957635626,4212200
2024-03-22,376.323974609375,382.2444284473552,376.1407664660955,380.57628093139436,2910900
2024-03-25,369.7961120605469,375.919019477733,369.19828728936926,375.1862162548232,2683900
2024-03-26,366.3440856933594,370.51926581179004,365.83303912698364,368.7354140296594,2720200
2024-03-27,372.0910339355469,372.50565057044975,367.1251684394738,367.2312502683471,2536500
2024-03-28,369.88287353515625,373.74946014486466,366.14161354414927,373.28664327260924,4108200
2024-04-01,354.8695983886719,369.43929455722787,354.68639025265486,367.8289992107358,4333200
2024-04-02,350.01947021484375,353.7414262142679,349.98089233688887,351.46583166201253,4650500
2024-04-03,347.03033447265625,349.4409370036226,346.16252344676843,349.05524648392804,4723000
2024-04-04,344.8897399902344,351.94799170817384,344.14728495735994,349.6434414186651,4381600
2024-04-05,345.072998046875,346.480781977913,343.28914591829374,344.88978986237544,3243400
2024-04-08,349.1034851074219,349.6049093217685,344.48479133773753,345.2658242894505,4339600
2024-04-09,348.4960021972656,351.41765130914774,345.9021915008405,350.62696661088637,3022600
2024-04-10,338.0243225097656,341.33166207651306,336.27904865436597,339.2874758653024,4805200
2024-04-11,334.9483947753906,339.32605719806224,333.42490692789096,338.48717222797126,4104700
2024-04-12,330.60931396484375,333.7430972812244,329.29796030169035,333.7430972812244,3550300
2024-04-15,325.845947265625,333.7045053663169,325.132418356936,333.550252704681,4209200
2024-04-16,322.8568420410156,326.01955174519446,321.0537158504736,324.77570188433197,4525500
2024-04-17,320.9283142089844,325.1902723118366,320.07015503369195,324.7370778716666,4273800
2024-04-18,320.9862365722656,324.9010531167087,319.4819933715607,323.6475220205051,3717300
2024-04-19,323.3678283691406,323.8596006662569,320.6872397259019,322.74107764174244,3076600
2024-04-22,324.0910339355469,327.31162482584466,321.7768613811759,326.1255977820655,3112800
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400
2024-04-24,321.1019287109375,325.47956198962294,319.9544794814828,325.0167451080292,4029200
2024-04-25,320.1087646484375,321.00550179141175,315.2104034784639,317.9295703890656,3787800
2024-04-26,323.1075439453125,323.82107293688324,319.1541495833635,319.1638014106992,2465300
2024-04-29,324.7563781738281,325.2770765870939,322.20114524272117,323.02075603134466,2427400
2024-04-30,322.2686767578125,325.37353442271717,320.9572934985319,323.7150384757562,3089900
2024-05-01,320.0990905761719,323.3968077914339,317.64991016138896,321.10190947003815,3267500
2024-05-02,323.5317687988281,323.98496322801446,319.14448419230166,323.5028427470204,3213600
2024-05-03,330.5900573730469,334.47594771559744,328.198728921361,329.07619182791143,4165100
2024-05-06,330.050048828125,333.99379085193135,328.2661971539458,333.6273745762698,3366100
2024-05-07,328.50726318359375,333.1838378411188,328.2083508326663,331.3132079781088,2930700
2024-05-08,326.7137756347656,328.2662189965831,325.5567040531741,326.66557535372885,3123200
2024-05-09,335.01593017578125,335.5655546651558,326.76202871295726,327.1187932117889,3801400
2024-05-10,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700
2024-05-13,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600
2024-05-14,328.3240661621094,331.93996997446743,321.0922585373933,323.0689408509622,5854300
2024-05-15,336.20196533203125,337.9086615264143,332.3642750687017,332.8367438025939,4151100
2024-05-16,330.47430419921875,335.7969035339858,330.41645209758093,335.5558433017288,3101600
2024-05-17,331.9013977050781,332.595652425839,328.41084987408385,332.4317479289696,2739000
2024-05-20,325.73992919921875,330.3007706816642,325.46994287346365,328.9315648247284,3237400
2024-05-21,324.12957763671875,326.8776701292596,320.4461702797355,326.8776701292596,4275100
2024-05-22,318.7684326171875,323.2617992641404,317.1677890061553,322.69290059823203,4024400
2024-05-23,315.2007751464844,319.1637917900072,314.3425864759588,319.1445175622198,4021100
2024-05-24,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900
2024-05-28,316.9460754394531,319.1541664697389,312.87697663939247,313.75443961058164,3807500
2024-05-29,314.2557678222656,315.1043045564197,312.19227808909113,314.8535924959747,3506200
2024-05-30,319.6154479980469,320.62523839965974,316.2462699818083,316.78030714276576,2921800
2024-05-31,325.14007568359375,325.4313767186821,318.4794127728578,320.4601175833061,5557800
2024-06-03,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800
2024-06-04,318.72216796875,320.2077114812699,315.653980592847,317.3725412427451,4296800
2024-06-05,320.6640319824219,320.858203038458,316.4501378282838,318.95516075646185,2422400
2024-06-06,321.47967529296875,322.1981646190984,318.5279962174818,320.21742987875734,2979400
2024-06-07,317.52789306640625,319.26589154960806,314.5179600014992,316.2656774089613,2583800
2024-06-10,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000
2024-06-11,325.96539306640625,326.5382465975899,320.7223002312357,323.32442361619843,3250900
2024-06-12,334.1407775878906,340.3062500399007,333.0921411758266,336.9467911393473,4793000
2024-06-13,337.7720947265625,338.558557208595,333.101855195138,335.8496144200012,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.3450012207031,340.5004272004789,334.3931798260733,334.8689626377177,2680200
2024-06-18,343.5879821777344,346.0541884758267,341.8791110885539,342.6947302035626,3655000
2024-06-20,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200
2024-06-21,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400
2024-06-24,340.6849060058594,347.29703364455025,340.5295513779873,346.5299794290773,4278900
2024-06-25,328.4898376464844,336.9079069799534,324.8099509574093,336.24767205789004,4879600
2024-06-26,331.8881530761719,332.63576944198076,327.7227941675442,329.5967093594306,3365300
2024-06-27,331.5677490234375,334.742755747632,328.61609977914986,332.86881078852497,2912600
2024-06-28,334.23779296875,335.2475831459071,330.8103614249271,331.43177988190473,6344000
2024-07-01,326.4217529296875,334.63593306735555,325.6450093745346,333.92716272176705,2643600
2024-07-02,325.2372131347656,327.043155308719,322.8681066739094,325.26634027851105,2995900
2024-07-03,323.9458312988281,329.77149639430854,323.8487309543971,327.20818952948196,1733000
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500
2024-07-08,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500
2024-07-09,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300
2024-07-10,334.1795654296875,334.28638469902955,327.81017389037237,328.80055593156214,3263100
2024-07-11,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900
2024-07-12,349.31658935546875,353.3751586912106,343.80163332895995,344.68519611978786,4019900
2024-07-15,348.04461669921875,350.68558585853333,344.71428551978215,348.7048812121944,2884000
2024-07-16,358.3948974609375,358.6861984824677,349.0544195426266,349.5981458924464,3210400
2024-07-17,361.08447265625,364.2885768404471,354.80246215088215,355.9870153253846,3991100
2024-07-18,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000
2024-07-19,352.80224609375,356.91906936840377,351.43324094079895,355.7830516947319,2474500
2024-07-22,352.6954650878906,356.60836885600554,350.58850322927606,353.909145284339,4049300
2024-07-23,349.1709289550781,354.8121120714392,348.93791184197363,354.8121120714392,2535700
2024-07-24,340.1314392089844,350.9477711480934,339.83044889614547,348.5009729522884,3508100
2024-07-25,343.02490234375,348.40391215397074,339.1799417799225,340.0246881672636,3297600
