date,close,high,low,open,volume
2024-03-26,219.61004638671875,221.14994019841444,218.63543117967956,219.32739964866659,922000
2024-03-27,223.02120971679688,223.40130906990717,220.2435503022959,220.3897515128451,967600
2024-03-28,224.29791259765625,225.00937743786858,223.5669512919537,223.9470505760612,871100
2024-04-01,222.36819458007812,224.16148287392227,221.5397657600088,223.97630361733403,801300
2024-04-02,222.06607055664062,223.94707068055163,221.7346900993408,223.33305836977684,1115800
2024-04-03,223.24533081054688,223.58645204165606,221.12067704622095,221.72493364498408,856600
2024-04-04,222.6995849609375,226.8416997796858,222.25125540182387,225.0484112861283,1212000
2024-04-05,225.0288848876953,225.73060896513869,223.4207758852314,224.60980752359674,857000
2024-04-08,224.7364959716797,226.071728792841,224.31741861020143,225.02888348069402,1462600
2024-04-09,218.1578369140625,225.48694651245685,217.63155131194418,225.16532175004443,975700
2024-04-10,218.68414306640625,219.2396659457655,216.0526703731427,217.4756149766959,1086700
2024-04-11,214.80517578125,217.36841841647177,214.14244460930743,217.36841841647177,1155600
2024-04-12,215.48741149902344,217.115016983872,214.77593174566672,215.07806005696634,1100100
2024-04-15,215.44842529296875,218.95704582410727,214.9318804469188,218.14811345522125,1063600
2024-04-16,217.45614624023438,218.206604134382,215.16580936331903,216.05269792391354,1412200
2024-04-17,201.33599853515625,204.49375696019035,197.45703442020252,200.84869096242272,5764800
2024-04-18,205.07852172851562,206.39425815301254,201.97925263464785,203.1877659244315,2048300
2024-04-19,208.6358642578125,210.029556730304,205.38063847997162,206.34551279500556,1918300
2024-04-22,208.83078002929688,210.04904889489455,207.16418167772298,209.0159592762991,1471700
2024-04-23,208.8795166015625,210.46812911134336,207.70996657751147,209.19138570224882,1042900
2024-04-24,208.01210021972656,209.1426573405549,207.10571528641455,207.16418981482866,1129200
2024-04-25,208.5579071044922,208.69435263443035,205.56583137245536,207.10572513687023,1323200
2024-04-26,208.03160095214844,209.0646906325062,206.16034164729243,207.10571953323046,1706000
2024-04-29,207.4955596923828,209.3278409350646,206.6476492699042,208.0316009997043,1454600
2024-04-30,206.77435302734375,208.39221773949916,206.3650164504334,207.34937239456684,1385700
2024-05-01,207.73922729492188,209.7761843982025,206.77436774902642,206.77436774902642,1143900
2024-05-02,208.92823791503906,209.61048039423542,207.02774141079075,208.44093035643968,1001400
2024-05-03,208.42144775390625,208.91849610755386,205.8289679855439,207.67098995328632,1298400
2024-05-06,210.42916870117188,211.4719992186387,209.4642943118308,209.6982073105507,668600
2024-05-07,211.46226501464844,211.97880989041266,210.82877107160112,211.18937394335592,581800
2024-05-08,211.82284545898438,212.5635624638794,211.54021361915883,212.17370749513296,598800
2024-05-09,213.85006713867188,214.2106700067414,210.54612217865875,211.45252205518335,1021100
2024-05-10,212.9534149169922,214.9123860574732,212.68052385875941,214.4153376738594,820500
2024-05-13,211.0821533203125,213.91828700751782,211.0431603858683,213.1093546394431,767400
2024-05-14,212.0665283203125,212.4563833425234,210.76054745666508,211.6669324993395,751400
2024-05-15,208.9087677001953,212.46610712317414,208.19728791844173,211.10165183334735,1355100
2024-05-16,213.65512084960938,214.22039938540422,210.8482246364063,211.00416661968336,1398300
2024-05-17,214.1326904296875,214.71745056754412,212.81695409447917,214.71745056754412,1348900
2024-05-20,210.1270294189453,214.58101286046636,209.9710874279277,214.29838101426284,883800
2024-05-21,210.76052856445312,212.34915603573268,210.0393079915983,210.8677368270201,775600
2024-05-22,211.0431671142578,212.1737243060289,209.94186205997605,210.57535598614302,912800
2024-05-23,206.85231018066406,210.4291457439745,206.11159320125154,210.4291457439745,950100
2024-05-24,207.91465759277344,208.96724376900724,207.49556533331165,207.59303279963692,650000
2024-05-28,205.02976989746094,207.79768803069564,204.6886635418681,207.0472302540779,1097700
2024-05-29,204.7374267578125,205.45863250413316,203.12930271916224,205.45863250413316,1406600
2024-05-30,207.09596252441406,207.87564268682044,203.7920180168734,204.873841344375,1269800
2024-05-31,210.2244873046875,210.40966656475422,206.24805566226394,206.7158816471,2119600
2024-06-03,205.00051879882812,209.5032502831899,203.9089547402895,209.15238828273894,1561800
2024-06-04,204.31829833984375,205.4780926279389,202.60298120680073,204.09414104251007,1119300
2024-06-05,203.11953735351562,204.73740199498195,201.43344251648858,204.73740199498195,908300
2024-06-06,204.3865509033203,205.06877853821462,202.81741990733988,203.78227939403072,935800
2024-06-07,207.54429626464844,209.42531126491136,204.04543139393766,205.409886675387,1295200
2024-06-10,208.62167358398438,209.0330384708744,205.70293322740068,206.67257369466412,918700
2024-06-11,205.10548400878906,207.76957434411509,203.93994261894173,207.76957434411509,1136000
2024-06-12,202.99966430664062,205.95759091940994,202.38262442637946,204.8508138376985,1408900
2024-06-13,202.8135986328125,203.45023163890957,200.4923047894395,202.99968055118694,1402600
2024-06-14,201.61866760253906,202.9213157088239,198.5627904285828,199.98298204414837,1783700
2024-06-17,203.851806640625,203.9203599902316,201.03100144809298,201.72641368060744,1232000
2024-06-18,204.22398376464844,205.61479327325935,203.26413226197238,203.46001818872324,1066400
2024-06-20,207.61285400390625,208.9351100706114,204.29253771243438,205.14464965378733,1686200
2024-06-21,205.48745727539062,207.64223216734513,204.2239655122655,206.98600615155345,2352300
2024-06-24,206.7509307861328,208.29845485113614,204.71368448328553,205.44826784005147,1403900
2024-06-25,204.42967224121094,207.89689944985295,203.94973902073343,206.68239774559348,988300
2024-06-26,201.5109100341797,203.36205947912686,199.70872085647653,203.24451598038624,1093900
2024-06-27,202.696044921875,203.15638505209884,199.96340122631048,200.88408148675816,970500
2024-06-28,199.16026306152344,201.03100585017813,196.09461160029056,196.55493681665618,2390800
2024-07-01,198.7978515625,201.6872098514069,197.5147816574189,200.77633363914762,1243900
2024-07-02,199.4736785888672,199.74792186443645,196.92711680699554,197.39724600152314,1752500
2024-07-03,199.5030517578125,199.9535878566424,197.75964175075012,198.9349721567834,523100
