date,close,high,low,open,volume
2024-03-25,84.89665222167969,86.49191205918383,84.84806964095097,85.75501590808192,6680019
2024-03-26,83.1070556640625,84.75899643029511,82.92080888923935,84.26503534389896,7279693
2024-03-27,84.69422149658203,84.83187830810697,83.39857755738326,83.40667588617721,4641676
2024-03-28,85.89269256591797,86.04654604770494,84.69422847351959,84.71041774345501,5245776
2024-04-01,91.05735778808594,91.36727405849707,85.44981142486351,88.18095086692006,13004800
2024-04-02,89.9145278930664,91.44474250221414,89.0041531291946,90.16633713749235,8912000
2024-04-03,90.25350952148438,91.71592287087553,89.58524961930804,90.39877698805654,6060200
2024-04-04,87.68701171875,92.65535857902125,87.38678243579963,91.51254104487285,5864200
2024-04-05,88.16157531738281,88.53928553407287,86.71852840261857,87.58048324470477,3514000
2024-04-08,89.03321075439453,89.96295948199317,88.32621040071754,88.32621040071754,3706700
2024-04-09,89.69178009033203,90.26318513777214,89.10100112220722,89.19784855867334,4236600
2024-04-10,89.71114349365234,89.78862439571766,87.71605829387643,88.88792922891858,3494900
2024-04-11,90.24381256103516,90.61183575054844,89.56587316219878,89.91452243232516,2993700
2024-04-12,88.4327392578125,89.88547293904601,88.27778484075344,89.83705291639626,3590800
2024-04-15,88.42306518554688,89.8564250356701,87.89039318037442,89.08163812422097,3674800
2024-04-16,88.18093872070312,88.45211449633724,87.3286635527265,88.07440432470605,3037000
2024-04-17,88.09378051757812,89.20754462306778,87.48363495548617,88.83952137134371,3421600
2024-04-18,88.5973892211914,89.51745094281111,88.00661025838778,88.51990831712207,3069400
2024-04-19,89.36248779296875,89.48839610743742,88.22935729666426,88.36494518225699,3588500
2024-04-22,89.70146942138672,89.78862989981404,88.81045377098688,89.62398851457178,2992900
2024-04-23,90.06949615478516,91.07672581566756,89.86611430821077,90.05012962181979,3729800
2024-04-24,89.12037658691406,90.29225506927068,88.53928452088566,89.67241515798902,3813400
2024-04-25,88.52960205078125,89.10100713679293,87.79354818377855,88.70392301479599,2954800
2024-04-26,88.93635559082031,89.28501225701578,88.209988767744,88.61675241531023,4520900
2024-04-29,89.25596618652344,89.7014703217018,88.67486676856501,88.67486676856501,4905000
2024-04-30,93.4688949584961,94.75697998158941,90.82491618575317,92.71347456313704,16731900
2024-05-01,95.33808135986328,96.55837245927896,94.21463031584538,95.00879118217355,11062600
2024-05-02,93.75944519042969,95.29934699378434,93.604490747311,94.87320934448097,6317100
2024-05-03,94.08872985839844,95.09595954091648,93.7884931735893,94.50518052146853,4818500
2024-05-06,93.5463638305664,94.66981479582859,93.49794380626184,94.03060840752717,4329500
2024-05-07,92.52946472167969,94.11778651583815,92.51009079866085,93.54637401056895,4409000
2024-05-08,93.31392669677734,93.4010945612161,92.01615480234955,92.38417801368301,3489900
2024-05-09,94.26305389404297,94.31147391977015,92.8781140676854,93.06212198782637,2584200
2024-05-10,95.81263732910156,96.51963769977927,95.07658346451684,95.44461409130233,4157900
2024-05-13,96.49058532714844,98.53409832068591,95.8804397343289,95.8804397343289,5578700
2024-05-14,96.92639923095703,98.01110238722289,96.65522344189057,96.7811243756754,2973100
2024-05-15,98.04984283447266,98.46629347879205,96.99419317153867,97.0329336255435,4203300
2024-05-16,101.55577850341797,101.90443520791115,98.38881466910257,98.51472299455004,8384500
2024-05-17,101.94316864013672,102.38867275652476,101.38144316726174,101.89474122768739,5396500
2024-05-20,101.89474487304688,102.69859265895528,101.33301938007574,101.90443183368045,3962700
2024-05-21,99.88996887207031,101.73009970782809,99.41541126445962,101.58482485966563,4603000
2024-05-22,98.29196166992188,99.86091675144576,97.76897664274725,99.4057256691464,3807800
2024-05-23,97.04369354248047,98.02865581056277,96.45856574830304,97.93113575158378,3845500
2024-05-24,97.19972229003906,98.02865393596409,96.87789940528944,97.3362518580595,2602000
2024-05-28,96.23426055908203,97.62881894520149,95.39557467986036,97.0924474735004,4360900
2024-05-29,95.14201354980469,95.47359066001323,94.36184568163151,95.37607060652948,4826600
2024-05-30,95.76615905761719,95.79542177245213,94.48862913439834,95.26880450998006,4520300
2024-05-31,97.65806579589844,97.76534008098709,95.0054788197115,95.62961605642575,21754400
2024-06-03,97.28749084472656,98.29196152100106,96.51706978226771,97.88237283674792,4508100
2024-06-04,96.16600036621094,96.93642149856751,95.25904966004978,96.5463338132814,4988100
2024-06-05,96.6048355102539,97.18021646739824,95.44433423924943,96.37078589664924,3115400
2024-06-06,95.78565979003906,97.08269808495083,95.72714924570725,96.35128651959049,2510000
2024-06-07,98.36022186279297,99.43295727136464,95.96119296861542,97.04368261407761,5636700
2024-06-10,98.1651840209961,99.31593103020862,97.79459741367405,97.94088120917996,3506200
2024-06-11,98.80882263183594,98.95510642782602,96.77062604603027,97.61905867022752,2831500
2024-06-12,98.7015609741211,101.11034447670671,98.26271697029865,100.07661841595812,3704600
2024-06-13,99.02337646484375,100.2521499999775,98.24320113834222,99.49147570850201,5034700
2024-06-14,98.39923095703125,98.90633966866837,96.84863467126846,98.00914332637815,2685000
2024-06-17,98.03841400146484,98.92586368665374,97.44353194531277,97.50204993530247,3490000
2024-06-18,98.2724609375,98.95511623970803,97.58005883748166,97.58981307559563,3446200
2024-06-20,99.1404037475586,99.80354309434048,97.70683588133757,97.77510066352413,3476600
