date,close,high,low,open,volume
2024-05-06,40.0645866394043,40.0645866394043,39.43950660699314,39.67763359525932,213700
2024-05-07,39.895912170410156,40.17769419334529,39.71731787721324,40.13403915630606,269900
2024-05-08,39.69747543334961,39.84630527934683,39.38989930280899,39.41172682231121,283100
2024-05-09,39.68755340576172,39.86614769887965,39.459350427866596,39.86614769887965,91000
2024-05-10,39.48911666870117,39.84630527110041,39.25099345703515,39.84630527110041,208500
2024-05-13,39.63794708251953,39.64786730610598,39.28274176274046,39.61810285044638,248300
2024-05-14,40.09435272216797,40.17372964978088,39.49010854013042,39.52880536007675,146000
2024-05-15,40.51107406616211,40.53091451318657,39.93560269504659,40.3423999872523,170500
2024-05-16,40.37216567993164,40.70851841929767,40.37216567993164,40.50115129894494,187600
2024-05-17,40.451541900634766,40.559691641326935,40.1935706671324,40.35232073971067,115500
2024-05-20,40.57060241699219,40.74919671694888,40.47138504363855,40.57060241699219,148200
2024-05-21,41.06669616699219,41.086540398311186,40.342398755899204,40.471384367022644,143700
2024-05-22,40.679744720458984,41.03693332846657,40.481306184354736,41.00716887276602,157400
2024-05-23,40.74919509887695,41.43380403159299,40.53091234428632,41.43380403159299,168300
2024-05-24,41.39411926269531,41.42388371647328,40.75316536836305,40.96747776234442,232200
2024-05-28,41.88029098510742,41.89021499327824,41.374276330499576,41.54294662040215,297900
2024-05-29,41.81083679199219,42.02911954628945,41.51715125937772,41.64216650723523,332900
2024-05-30,41.08654022216797,41.82076163822282,40.9575546115975,41.82076163822282,171900
2024-05-31,41.05677795410156,41.29490117178888,40.20349489010467,41.29490117178888,182100
2024-06-03,41.55287170410156,41.691777542887294,41.02700901954097,41.404041856888135,292900
2024-06-04,41.681854248046875,41.800919641816094,41.2849809568504,41.592557095170115,569300
2024-06-05,42.53513717651367,42.53513717651367,41.880292652473514,42.048966733991584,348200
2024-06-06,42.6442756652832,42.82286995833823,42.29006579550075,42.61451121140738,396300
2024-06-07,42.564903259277344,42.81295047224539,42.40615319437379,42.644276399279065,143700
2024-06-10,42.664119720458984,42.78318132037198,42.35653982037539,42.594666805101404,159600
2024-06-11,43.14037322998047,43.14037322998047,42.44187366244855,42.763340385480134,271600
2024-06-12,43.963890075683594,44.36076335169109,43.36758284048036,43.51740432838752,529600
2024-06-13,44.13256072998047,44.638579176051685,43.96587372559002,44.49966955415945,468700
2024-06-14,44.19209289550781,44.311154499374204,43.874592761930664,44.1623246558661,258300
2024-06-17,44.727874755859375,45.06521532819597,44.023417802432796,44.082950495439285,703000
2024-06-18,44.59889221191406,44.7278778298428,44.3210767436906,44.71795382120965,395800
2024-06-20,44.2020149230957,44.946156601211456,43.87558619675144,44.90646813666921,489800
2024-06-21,44.063106536865234,44.45998358956214,43.8547477874044,44.13255945335218,291200
2024-06-24,43.438026428222656,44.330997902791445,43.438026428222656,44.15240360787769,290000
2024-06-25,44.57904815673828,44.618736621628,43.70592085366611,43.70592085366611,367600
2024-06-26,45.26365661621094,45.27754720027033,44.4699062521742,44.48975048438765,506900
2024-06-27,45.45217514038086,45.64068966993168,45.06521828777605,45.25373660222718,949100
2024-06-28,44.75764083862305,45.89667248831562,44.75764083862305,45.65060855681472,573700
2024-07-01,45.739906311035156,45.849047694509636,44.67826450162013,45.14459449104738,962600
2024-07-02,46.781707763671875,46.781707763671875,45.68633113625565,45.7597506313564,1263000
2024-07-03,47.56553268432617,47.56553268432617,46.73209388880443,46.76186212839816,843600
2024-07-05,48.47834777832031,48.57756514928196,47.63498498554591,47.69451767906296,1736400
2024-07-08,48.45850372314453,48.776003853255055,48.160847824278434,48.49819218563337,1377500
2024-07-09,48.944679260253906,49.04389663427984,48.56764642613499,48.617255113147955,1232200
2024-07-10,49.4506950378418,49.56975664633564,48.91491212226909,49.1331948919247,1465300
2024-07-11,47.228187561035156,49.462599537331265,46.92061144107607,49.41100377946453,2492200
2024-07-12,47.535770416259766,48.02194464638634,46.86108165623531,46.93053457698192,892200
2024-07-15,47.68459701538086,48.567644477441604,47.49607871343527,47.95248845638244,805900
2024-07-16,47.476234436035156,48.16084715733663,47.10912562534744,48.061626002488566,959300
2024-07-17,45.9085807800293,46.71721336960612,45.809359619255886,46.61303398946925,1054500
2024-07-18,45.888736724853516,46.63287840147276,45.45217497046766,46.49397256075455,567700
2024-07-19,45.27357864379883,46.07427426483041,45.17534913090527,45.705178374630655,567600
2024-07-22,46.374908447265625,46.62295565940678,45.87881402298332,46.05740453361687,1101500
2024-07-23,46.34514236450195,46.82139257978473,46.28561345315427,46.52373666834553,436500
2024-07-24,43.53725051879883,44.82709534743259,43.52236829070272,44.76756265014783,1130900
2024-07-25,43.10068130493164,44.20201150906353,42.48552529164086,43.70591709530322,1293100
2024-07-26,43.54716873168945,43.84482463456775,43.02130984377445,43.56701296320136,468100
2024-07-29,44.00357437133789,44.430215883389835,43.69599824746332,43.88451276806064,822000
2024-07-30,43.1106071472168,44.17224893504741,42.62443293568774,44.17224893504741,534900
2024-07-31,44.59889221191406,44.73779805357563,43.953967907170686,44.12264198983139,837100
2024-08-01,43.666229248046875,45.690295393035974,43.28920021341366,45.223969211273825,848700
2024-08-02,42.177947998046875,43.02131082447732,41.800918945426446,42.346622077293055,1525100
2024-08-05,40.57060241699219,41.33458830349578,38.209191839153824,38.44731883406281,1579400
2024-08-06,41.076622009277344,41.76817628032863,40.09534497595189,40.93771238384167,679000
2024-08-07,40.50114822387695,42.0291199487907,40.48130399285079,41.781072738313796,599300
2024-08-08,41.80091857910156,41.8902157297081,40.65989985300692,41.27505589890741,445200
2024-08-09,42.10849380493164,42.158106275791766,41.48341754901538,41.592555144167335,423500
2024-08-12,42.22755813598633,42.485525567460435,41.95470469268677,42.26724281282078,375200
2024-08-13,43.49755859375,43.53724705544932,42.61451113789023,42.61451113789023,551100
2024-08-14,43.18006134033203,43.705920245654205,42.77326404312237,43.61662309334476,569200
2024-08-15,44.52943801879883,44.54928225059783,43.70591943119128,43.75552811823868,648600
2024-08-16,44.588966369628906,44.757640445353154,44.17224886178105,44.29131046618041,410700
2024-08-19,45.313262939453125,45.313262939453125,44.459983708207865,44.66834245822473,654800
2024-08-20,45.17435836791992,45.584134372632384,44.936235156935126,45.32318821346057,479300
2024-08-21,45.40256118774414,45.62084395109056,44.986835321458166,45.21404666433598,543000
2024-08-22,44.241703033447266,45.72006615415786,44.192094345616766,45.591080537878355,782200
2024-08-23,45.07514190673828,45.31326512254405,44.44014161805586,44.70803307451256,803800
2024-08-26,44.469905853271484,45.04537722759873,44.05318833522783,44.96600029945693,660900
2024-08-27,44.321075439453125,44.498678096737095,43.9242021585132,44.241702297225224,387300
2024-08-28,43.77537155151367,44.44113170133995,43.40826273217928,44.35084290848663,639100
2024-08-29,43.576934814453125,44.59889195854374,43.44795298215746,43.99365612197073,680100
2024-08-30,44.29130935668945,44.29130935668945,43.62654464847009,43.83490339717466,443900
2024-09-03,42.812950134277344,44.07302663549583,42.62542347539217,44.01349772718949,699600
2024-09-04,42.922088623046875,43.32888590619191,42.44583842216246,42.44583842216246,690800
2024-09-05,43.586856842041016,44.202012874332134,43.001465264326846,43.001465264326846,755200
2024-09-06,41.89021682739258,43.92420332795066,41.89021682739258,43.844826398709216,899600
2024-09-09,42.48552703857422,42.73258261181096,42.05888552240557,42.465682807019846,397500
2024-09-10,43.14037322998047,43.209826150691015,42.45179388616421,42.842717314806656,1030300
2024-09-11,44.211936950683594,44.24170140530648,42.396229520685154,43.31896546299581,804000
2024-09-12,44.79732894897461,44.856857858778056,44.10279598369978,44.261546051342584,582700
2024-09-13,44.89654541015625,44.98385927030168,44.58896550445081,44.70803089144007,814100
2024-09-16,44.49966812133789,44.59888927663757,43.99365347645976,44.49966812133789,416100
2024-09-17,44.77748489379883,45.243811090330226,44.4996694356544,45.00568788037806,520200
2024-09-18,44.6981086730957,45.44225033952316,44.56912305780955,44.91639143974917,634800
2024-09-19,46.355064392089844,46.46420577143031,45.71014012411441,45.84904595785678,1055400
2024-09-20,46.136783599853516,46.4741279754205,45.73990652804521,46.31537790367723,792600
2024-09-23,46.49397277832031,46.642798843400406,46.24592555161984,46.36498716066398,524000
2024-09-24,46.861080169677734,46.87100417798404,46.057405817375546,46.821391706252896,576500
2024-09-25,47.07936096191406,47.17857833142072,46.7122521528594,46.81146952236605,556800
2024-09-26,46.97022247314453,47.67467568070513,46.672566561418954,47.67467568070513,1152500
2024-09-27,46.97022247314453,47.178581232862406,46.76186371342665,47.178581232862406,462300
2024-09-30,47.30756378173828,47.30756378173828,46.65668587966381,46.742016450658646,479200
2024-10-01,46.603111267089844,47.34725290093999,46.11693706761838,47.31748466185393,786100
2024-10-02,46.355064392089844,46.51381445706686,45.88873442032606,46.216158558347466,744100
2024-10-03,46.32529830932617,46.67256669474828,46.05840228131095,46.156628013329936,296200
2024-10-04,47.128971099853516,47.128971099853516,46.434438137191435,46.92061234652493,593300
2024-10-07,46.24592208862305,47.079360859322904,46.22607785778495,46.960299259194365,510200
2024-10-08,47.07936096191406,47.128969646667386,46.53365785982739,46.69240792197806,610600
2024-10-09,47.07936096191406,47.168658108430066,46.70232814496871,47.148813877548726,483700
2024-10-10,47.08928298950195,47.28772152102003,46.65768325221782,46.990065616193,466700
2024-10-11,46.632877349853516,46.8908447932413,46.330259438727346,46.52373596749323,528400
2024-10-14,47.11905288696289,47.35717610524111,46.98014326058356,47.00991150154358,500100
2024-10-15,46.74201965332031,47.36213771540554,46.384831043975176,47.277802567338014,552900
2024-10-16,46.80154800415039,46.851160476442956,46.3054535604266,46.722174861302705,489300
2024-10-17,46.81147003173828,47.32740868556707,46.71225266115201,47.277800000273935,397600
2024-10-18,47.01982879638672,47.206360026882365,46.96029988797539,47.07936148969812,347400
2024-10-21,47.377017974853516,47.377017974853516,46.77178216582111,46.87100332257239,501700
2024-10-22,47.61514663696289,47.70444378872241,46.9513697544204,47.00991080669287,528200
2024-10-23,46.5435791015625,47.476235263999115,46.24790648928895,47.44647080947564,635600
2024-10-24,47.97233200073242,48.03781834571556,47.29169337986097,47.545690469164434,1084200
2024-10-25,48.56764602661133,48.885146162762766,48.02194290415731,48.03186312751821,1273800
2024-10-28,48.508113861083984,49.11334968500853,48.47834940577629,49.10342946153937,1001900
2024-10-29,48.95459747314453,49.0339706121254,48.369205906672896,48.617253116450705,729400
2024-10-30,48.97444152832031,49.589597546589154,48.86927051096565,49.52014463089267,1209600
2024-10-31,47.08928298950195,48.33944308863573,47.08928298950195,48.309674848722906,1139600
2024-11-01,47.6449089050293,48.05170618105613,47.54568774935197,47.54568774935197,825300
2024-11-04,47.26787567138672,47.69451717483148,47.01288317011299,47.42662573418709,604200
2024-11-05,48.08147048950195,48.23030033011658,47.49607891993121,47.49607891993121,656500
2024-11-06,50.04600524902344,50.05592925726928,49.09350484203223,49.24233468651843,1540100
2024-11-07,51.17710494995117,51.27632232535361,50.23452474402697,50.25436897608751,1268900
2024-11-08,51.50452423095703,51.683118530836765,51.0878067211711,51.196944317853,978200
2024-11-11,51.92124557495117,52.16929279336412,51.335853988100595,52.099836090100325,1354000
2024-11-12,51.742652893066406,52.11869030783787,51.395384505487925,51.911323190110004,810000
2024-11-13,51.70296096801758,52.07999378633353,51.36561661160858,51.82202256883839,739400
2024-11-14,51.05803680419922,51.841866896270034,50.94889542620201,51.712881287282414,1127500
2024-11-15,50.06584930419922,50.671085118456865,49.74338716554882,50.46272636483051,1184500
2024-11-18,50.6909294128418,51.018349771103516,50.38831150533768,50.58178803178783,925200
2024-11-19,51.61366653442383,51.61366653442383,50.403194876929575,50.44288334092288,935800
2024-11-20,51.28623962402344,51.524366610269006,50.512333542300404,51.514442602354585,952400
2024-11-21,50.70085144042969,51.693040343646715,49.956709763016924,51.62358742321354,1209100
2024-11-22,50.641319274902344,50.84967802281494,50.33373937210276,50.63139526696362,659600
2024-11-25,50.38335037231445,51.325930570104035,50.284132997768275,51.17710450828477,919200
2024-11-26,51.048118591308594,51.18504114110405,50.522255911605725,50.53217991994174,804500
2024-11-27,50.60163116455078,50.988584209048625,50.19483388893765,50.95881975482574,1021400
2024-11-29,51.34577560424805,51.34577560424805,50.51233677637728,50.75046377786905,507500
2024-12-02,52.26850891113281,52.34589876332169,51.57397595928114,51.593820190465486,1551900
2024-12-03,52.546321868896484,52.625698795584036,51.98077451339837,52.11968035020139,928000
2024-12-04,53.469058990478516,53.469058990478516,52.78445001492268,52.89359139904758,1556500
2024-12-05,53.806400299072266,54.06437151682481,53.62780600521283,53.69725892116927,1145100
2024-12-06,54.65968322753906,54.65968322753906,53.86593291425379,53.98499451502157,1355200
2024-12-09,54.4810905456543,54.8581233749561,53.99491633537828,54.64976462122359,1550400
2024-12-10,55.02679443359375,55.7808601027213,54.76882698988183,54.947421291259396,2903200
2024-12-11,56.69367218017578,56.69367218017578,55.44847407199405,55.53281300358979,3586600
2024-12-12,56.22734069824219,56.797850047883614,56.14796755784606,56.54484461452708,3858200
2024-12-13,56.177734375,56.51507875189623,55.65187546994716,56.227343062946446,2299700
2024-12-16,57.497344970703125,57.57671811104683,56.33648204086299,56.69367063465995,2632100
2024-12-17,57.78507995605469,57.86941509944223,57.150075916401285,57.66601456961339,2462500
2024-12-18,55.23515319824219,58.231564073577744,54.967265531037214,57.54695510813129,3827900
2024-12-19,55.40382766723633,56.44562524284282,55.29468628395275,56.396016555413986,3786800
2024-12-20,55.4732780456543,56.39601397218547,54.21319776119883,54.63983926636485,2749100
2024-12-23,56.3166389465332,56.386095649973875,55.19050623742674,55.90984165869604,2493400
2024-12-24,57.6263313293457,57.6263313293457,56.46546838444599,56.485312616014376,2603500
2024-12-26,57.21953201293945,57.55687639013909,56.90203186791629,57.55687639013909,2560300
2024-12-27,55.88999938964844,56.81273153230149,55.31452804347549,56.78296707815464,2750300
2024-12-30,55.189998626708984,55.71900177001953,54.81999969482422,54.98500061035156,2565900
2024-12-31,54.41999816894531,55.529998779296875,54.31999969482422,55.40999984741211,2006400
2025-01-02,54.15999984741211,54.95000076293945,53.52000045776367,54.58000183105469,2345300
2025-01-03,55.540000915527344,55.540000915527344,54.54999923706055,54.65999984741211,2547400
2025-01-06,56.65999984741211,56.94900131225586,56.17100143432617,56.31999969482422,3194400
2025-01-07,55.150001525878906,56.83000183105469,54.91999816894531,56.72999954223633,3092300
2025-01-08,55.040000915527344,55.55799865722656,54.56999969482422,55.16999816894531,1731700
2025-01-10,54.380001068115234,54.9900016784668,53.630001068115234,54.70000076293945,2316900
2025-01-13,54.11000061035156,54.15999984741211,53.15999984741211,53.41999816894531,1902800
2025-01-14,53.56999969482422,54.71500015258789,53.2400016784668,54.599998474121094,2038400
2025-01-15,55.5099983215332,55.59000015258789,54.34000015258789,54.599998474121094,3018900
2025-01-16,54.45000076293945,55.5,54.43000030517578,55.4900016784668,2183000
2025-01-17,55.439998626708984,55.810001373291016,55.060001373291016,55.599998474121094,2824000
2025-01-21,55.59000015258789,55.77000045776367,54.779998779296875,55.73500061035156,2574200
2025-01-22,56.439998626708984,56.66999816894531,55.93000030517578,55.93000030517578,2227800
2025-01-23,56.560001373291016,56.560001373291016,56.099998474121094,56.27000045776367,1391700
2025-01-24,56.31999969482422,56.96900177001953,56.1150016784668,56.65999984741211,1641900
2025-01-27,54.58000183105469,55.154998779296875,53.79999923706055,53.880001068115234,3502700
2025-01-28,56.220001220703125,56.290000915527344,54.54999923706055,54.93000030517578,2720200
2025-01-29,55.63999938964844,55.97999954223633,55.09000015258789,55.97999954223633,1819200
2025-01-30,55.630001068115234,56.08000183105469,54.75,55.959999084472656,1747000
2025-01-31,55.650001525878906,56.790000915527344,55.45000076293945,56.18000030517578,2284700
2025-02-03,54.70000076293945,55.150001525878906,54.0,54.220001220703125,2826400
2025-02-04,55.68000030517578,55.75,54.86000061035156,54.97999954223633,1396200
2025-02-05,54.88999938964844,55.03200149536133,54.560001373291016,54.72999954223633,2216600
2025-02-06,55.41999816894531,55.41999816894531,54.81999969482422,55.040000915527344,1472500
2025-02-07,54.310001373291016,55.518001556396484,54.23500061035156,55.09000015258789,2628300
2025-02-10,54.630001068115234,55.06999969482422,54.51499938964844,54.560001373291016,1794000
2025-02-11,54.310001373291016,54.744998931884766,54.0,54.349998474121094,1306500
2025-02-12,54.29999923706055,54.59000015258789,53.709999084472656,53.81999969482422,1623300
2025-02-13,55.279998779296875,55.310001373291016,54.349998474121094,54.47999954223633,1744700
2025-02-14,55.54999923706055,55.63999938964844,55.13999938964844,55.2400016784668,1528500
2025-02-18,55.119998931884766,55.82699966430664,54.672000885009766,55.720001220703125,1589600
2025-02-19,55.27000045776367,55.38999938964844,54.823001861572266,55.0,1410800
2025-02-20,54.9900016784668,55.279998779296875,54.5099983215332,55.150001525878906,1304900
2025-02-21,53.61000061035156,55.209999084472656,53.540000915527344,55.119998931884766,2108800
2025-02-24,52.79999923706055,54.15999984741211,52.77000045776367,53.880001068115234,1951600
2025-02-25,51.720001220703125,52.63100051879883,51.099998474121094,52.56999969482422,2611400
2025-02-26,51.77000045776367,52.529998779296875,51.439998626708984,52.02000045776367,1745600
2025-02-27,50.119998931884766,52.45000076293945,50.10499954223633,52.349998474121094,2905900
2025-02-28,51.209999084472656,51.22999954223633,49.380001068115234,50.0,2832300
2025-03-03,49.5099983215332,51.63999938964844,49.060001373291016,51.470001220703125,2680100
2025-03-04,49.279998779296875,50.207000732421875,48.119998931884766,48.630001068115234,3555100
2025-03-05,50.22999954223633,50.36000061035156,48.869998931884766,49.52000045776367,2386200
2025-03-06,48.72999954223633,49.90999984741211,48.40999984741211,49.25,3167100
2025-03-07,48.86000061035156,49.20000076293945,47.529998779296875,48.4900016784668,2961200
2025-03-10,46.33000183105469,47.7400016784668,45.79999923706055,47.66999816894531,4173000
2025-03-11,46.5099983215332,47.26100158691406,45.810001373291016,46.119998931884766,3778900
2025-03-12,47.58000183105469,47.95000076293945,46.77299880981445,47.77000045776367,2934500
2025-03-13,46.310001373291016,47.56999969482422,46.09000015258789,47.560001373291016,2054500
2025-03-14,47.66999816894531,47.72999954223633,46.75,47.060001373291016,4057400
2025-03-17,47.189998626708984,47.75,46.72999954223633,47.63999938964844,2624200
2025-03-18,45.97999954223633,46.689998626708984,45.66999816894531,46.63999938964844,3621700
2025-03-19,46.75,47.290000915527344,46.172000885009766,46.349998474121094,2977700
2025-03-20,46.68000030517578,47.5099983215332,46.22999954223633,46.38999938964844,2877700
2025-03-21,47.310001373291016,47.380001068115234,46.189998626708984,46.189998626708984,2569500
2025-03-24,48.869998931884766,48.95000076293945,48.15800094604492,48.31999969482422,3344400
2025-03-25,49.459999084472656,49.459999084472656,48.83000183105469,49.13999938964844,2546400
2025-03-26,47.939998626708984,49.189998626708984,47.76499938964844,49.189998626708984,3572300
2025-03-27,47.7400016784668,48.5,47.595001220703125,47.66999816894531,2568300
2025-03-28,46.029998779296875,47.645999908447266,45.939998626708984,47.470001220703125,3623200
2025-03-31,45.86000061035156,46.04999923706055,44.36000061035156,45.0,3602700
2025-04-01,46.689998626708984,46.98500061035156,45.65999984741211,45.709999084472656,3223000
2025-04-02,47.18000030517578,47.54999923706055,45.54999923706055,45.68000030517578,3457200
2025-04-03,43.939998626708984,44.880001068115234,43.880001068115234,44.5,5213400
2025-04-04,41.36000061035156,43.03499984741211,41.279998779296875,42.29999923706055,5834800
2025-04-07,41.470001220703125,43.60200119018555,39.0,39.29999923706055,7336400
2025-04-08,40.5,43.75899887084961,39.909000396728516,43.36000061035156,5559100
2025-04-09,46.41999816894531,46.67499923706055,40.59000015258789,40.59000015258789,8761200
2025-04-10,44.02000045776367,45.165000915527344,42.59000015258789,44.970001220703125,4908800
2025-04-11,44.86000061035156,44.95000076293945,43.47999954223633,43.775001525878906,3823900
2025-04-14,44.869998931884766,46.15999984741211,44.38999938964844,46.099998474121094,2723200
2025-04-15,44.54999923706055,45.125,44.31999969482422,44.79999923706055,2145400
2025-04-16,42.779998779296875,43.79999923706055,42.04499816894531,43.41999816894531,3296600
2025-04-17,42.47999954223633,43.202999114990234,42.20000076293945,43.08000183105469,2099500
2025-04-21,41.060001373291016,41.61600112915039,40.58000183105469,41.529998779296875,2812900
2025-04-22,42.40999984741211,42.810001373291016,41.4900016784668,41.63999938964844,2415100
2025-04-23,43.83000183105469,44.77000045776367,43.632999420166016,44.349998474121094,3166000
2025-04-24,45.119998931884766,45.13999938964844,43.87900161743164,43.91999816894531,2957900
2025-04-25,46.4900016784668,46.630001068115234,45.220001220703125,45.56999969482422,3434100
2025-04-28,46.310001373291016,46.83000183105469,45.47999954223633,46.72999954223633,2038400
2025-04-29,46.59000015258789,46.65999984741211,45.79499816894531,46.09000015258789,1285900
2025-04-30,45.9900016784668,46.27000045776367,44.779998779296875,45.470001220703125,2375700
2025-05-01,47.45000076293945,48.119998931884766,47.2599983215332,47.619998931884766,3746800
2025-05-02,48.040000915527344,48.43000030517578,47.375,47.849998474121094,3196700
2025-05-05,47.540000915527344,47.88999938964844,47.279998779296875,47.529998779296875,1490200
2025-05-06,47.150001525878906,47.5099983215332,46.84000015258789,46.900001525878906,1471800
2025-05-07,46.970001220703125,47.54499816894531,46.275001525878906,47.349998474121094,2396600
2025-05-08,47.66999816894531,48.18000030517578,47.189998626708984,47.709999084472656,1871600
2025-05-09,47.88999938964844,48.400001525878906,47.65999984741211,47.95000076293945,1312800
2025-05-12,50.66999816894531,50.66999816894531,49.72999954223633,50.560001373291016,3872500
2025-05-13,51.79999923706055,51.98400115966797,50.731998443603516,50.95000076293945,3410800
2025-05-14,52.75,52.880001068115234,52.040000915527344,52.29999923706055,2663400
2025-05-15,52.150001525878906,52.608001708984375,51.790000915527344,52.25,2083800
2025-05-16,52.439998626708984,52.560001373291016,51.81999969482422,52.43000030517578,2111700
2025-05-19,52.27000045776367,52.34000015258789,51.36000061035156,51.369998931884766,1961600
2025-05-20,51.9900016784668,52.43000030517578,51.630001068115234,52.22999954223633,1222900
2025-05-21,51.41999816894531,52.58000183105469,51.20000076293945,51.619998931884766,2748300
2025-05-22,51.880001068115234,52.36000061035156,51.380001068115234,51.5,2482000
2025-05-23,51.13999938964844,51.54999923706055,50.77000045776367,50.900001525878906,3094900
2025-05-27,52.91999816894531,52.91999816894531,51.98099899291992,52.0099983215332,2843100
2025-05-28,52.58000183105469,53.189998626708984,52.5099983215332,53.0,1970900
2025-05-29,52.900001525878906,53.709999084472656,52.630001068115234,53.70000076293945,2720600
2025-05-30,52.349998474121094,52.84000015258789,51.65999984741211,52.650001525878906,2995300
2025-06-02,52.72999954223633,52.7599983215332,51.91999816894531,52.0099983215332,2237100
2025-06-03,52.86000061035156,53.349998474121094,52.560001373291016,52.79999923706055,1905400
2025-06-04,52.95000076293945,53.13999938964844,52.540000915527344,53.02000045776367,1303700
2025-06-05,51.560001373291016,53.189998626708984,51.2400016784668,52.939998626708984,3873700
2025-06-06,52.70000076293945,52.97999954223633,52.540000915527344,52.56999969482422,2788800
2025-06-09,53.27000045776367,53.334999084472656,52.56999969482422,52.68000030517578,1844800
2025-06-10,54.0,54.0,53.279998779296875,53.4900016784668,2324700
2025-06-11,53.540000915527344,54.38999938964844,53.349998474121094,54.36000061035156,2079000
2025-06-12,53.5099983215332,53.75,53.25,53.25,2048100
2025-06-13,53.150001525878906,53.689998626708984,52.744998931884766,52.900001525878906,3264700
2025-06-16,54.0099983215332,54.08000183105469,53.5,53.63999938964844,1432700
2025-06-17,53.349998474121094,53.84000015258789,53.279998779296875,53.70000076293945,1286800
2025-06-18,53.439998626708984,53.904998779296875,53.27000045776367,53.400001525878906,1251300
2025-06-20,52.86000061035156,54.0,52.77199935913086,53.79999923706055,2004700
2025-06-23,53.90999984741211,54.0,52.77000045776367,52.9900016784668,2293700
2025-06-24,54.29999923706055,54.529998779296875,54.08000183105469,54.529998779296875,1624900
2025-06-25,54.5,54.77000045776367,54.220001220703125,54.619998931884766,1767800
2025-06-26,55.0099983215332,55.20000076293945,54.45100021362305,54.75,3875400
2025-06-27,55.58000183105469,55.619998931884766,54.77000045776367,55.220001220703125,2918500
2025-06-30,55.470001220703125,55.900001525878906,55.20500183105469,55.900001525878906,1772500
2025-07-01,54.630001068115234,55.257999420166016,54.38999938964844,55.0,2445600
2025-07-02,55.43000030517578,55.459999084472656,54.72999954223633,54.880001068115234,1490600
2025-07-03,55.93000030517578,56.0,55.599998474121094,55.77000045776367,1128200
2025-07-07,55.060001373291016,55.43000030517578,54.845001220703125,55.18000030517578,1888000
2025-07-08,55.02000045776367,55.36899948120117,54.87200164794922,55.279998779296875,1084800
2025-07-09,55.65999984741211,55.90999984741211,55.15999984741211,55.15999984741211,1474300
2025-07-10,55.9900016784668,56.04999923706055,55.38999938964844,55.7400016784668,1229900
2025-07-11,56.2400016784668,56.369998931884766,55.619998931884766,55.709999084472656,1874500
2025-07-14,56.209999084472656,56.52000045776367,55.91999816894531,56.31999969482422,1842500
