date,close,high,low,open,volume
2024-09-05,7.690000057220459,7.949999809265137,7.630000114440918,7.909999847412109,33800
2024-09-06,7.809999942779541,7.900000095367432,7.71999979019165,7.71999979019165,12900
2024-09-09,7.619999885559082,7.789999961853027,7.619999885559082,7.789999961853027,7200
2024-09-10,7.510000228881836,7.679999828338623,7.5,7.599999904632568,14600
2024-09-11,7.550000190734863,7.590000152587891,7.400000095367432,7.550000190734863,7900
2024-09-12,7.5,7.590000152587891,7.460000038146973,7.570000171661377,7100
2024-09-13,7.480000019073486,7.539999961853027,7.400000095367432,7.539999961853027,15000
2024-09-16,7.460000038146973,7.619999885559082,7.400000095367432,7.420000076293945,9700
2024-09-17,7.309999942779541,7.539999961853027,7.210000038146973,7.539999961853027,22800
2024-09-18,7.159999847412109,7.519999980926514,7.159999847412109,7.25,47700
2024-09-19,7.349999904632568,7.400000095367432,7.25,7.25,21800
2024-09-20,7.440000057220459,7.440000057220459,7.199999809265137,7.300000190734863,18700
2024-09-23,7.440000057220459,7.489999771118164,7.340000152587891,7.449999809265137,8200
2024-09-24,7.429999828338623,7.449999809265137,7.369999885559082,7.449999809265137,25800
2024-09-25,7.110000133514404,7.460000038146973,6.960000038146973,7.460000038146973,58900
2024-09-26,7.170000076293945,7.179999828338623,7.050000190734863,7.170000076293945,25200
2024-09-27,7.110000133514404,7.25,7.059999942779541,7.25,12100
2024-09-30,8.420000076293945,8.640000343322754,7.099999904632568,7.099999904632568,91800
2024-10-01,8.170000076293945,8.449999809265137,7.989999771118164,8.420000076293945,42800
2024-10-02,8.239999771118164,8.239999771118164,8.069999694824219,8.079999923706055,28800
2024-10-03,8.229999542236328,8.319999694824219,8.079999923706055,8.229999542236328,30100
2024-10-04,8.430000305175781,8.430000305175781,8.220000267028809,8.300000190734863,37100
2024-10-07,8.739999771118164,8.770000457763672,8.25,8.25,11600
2024-10-08,8.970000267028809,9.0600004196167,8.630000114440918,8.630000114440918,26800
2024-10-09,8.699999809265137,8.850000381469727,8.579999923706055,8.850000381469727,10600
2024-10-10,8.720000267028809,8.890000343322754,8.640000343322754,8.699999809265137,6200
2024-10-11,8.880000114440918,8.890000343322754,8.609999656677246,8.6899995803833,61000
2024-10-14,8.829999923706055,8.979999542236328,8.829999923706055,8.9399995803833,10200
2024-10-15,8.8100004196167,8.979999542236328,8.8100004196167,8.890000343322754,12600
2024-10-16,8.930000305175781,8.930000305175781,8.819999694824219,8.890000343322754,22100
2024-10-17,8.819999694824219,8.859999656677246,8.789999961853027,8.819999694824219,4800
2024-10-18,8.539999961853027,8.800000190734863,8.539999961853027,8.800000190734863,2300
2024-10-21,8.1899995803833,8.550000190734863,8.1899995803833,8.449999809265137,9000
2024-10-22,8.130000114440918,8.460000038146973,8.010000228881836,8.180000305175781,17900
2024-10-23,8.079999923706055,8.180000305175781,7.949999809265137,8.130000114440918,10000
2024-10-24,8.029999732971191,8.050000190734863,7.889999866485596,8.010000228881836,11400
2024-10-25,7.960000038146973,7.989999771118164,7.929999828338623,7.96999979019165,2600
2024-10-28,7.849999904632568,8.0,7.820000171661377,7.909999847412109,14700
2024-10-29,7.75,7.789999961853027,7.670000076293945,7.78000020980835,4700
2024-10-30,7.420000076293945,7.760000228881836,7.389999866485596,7.679999828338623,16800
2024-10-31,7.429999828338623,7.5,7.0,7.460000038146973,10900
2024-11-01,7.440000057220459,7.550000190734863,7.340000152587891,7.460000038146973,11700
2024-11-04,7.739999771118164,7.820000171661377,7.420000076293945,7.420000076293945,12000
2024-11-05,7.599999904632568,7.739999771118164,7.599999904632568,7.71999979019165,6300
2024-11-06,7.699999809265137,7.800000190734863,7.599999904632568,7.739999771118164,4500
2024-11-07,7.320000171661377,7.659999847412109,7.210000038146973,7.610000133514404,26400
2024-11-08,7.210000038146973,7.480000019073486,7.199999809265137,7.360000133514404,11600
2024-11-11,7.050000190734863,7.190000057220459,7.019999980926514,7.150000095367432,23000
2024-11-12,7.050000190734863,7.239999771118164,7.010000228881836,7.019999980926514,6300
2024-11-13,6.849999904632568,7.019999980926514,6.789999961853027,6.96999979019165,13500
2024-11-14,6.239999771118164,6.840000152587891,6.119999885559082,6.829999923706055,37100
2024-11-15,5.989999771118164,6.260000228881836,5.829999923706055,6.260000228881836,42900
2024-11-18,5.789999961853027,6.110000133514404,5.75,6.110000133514404,22800
2024-11-19,5.489999771118164,5.96999979019165,5.349999904632568,5.889999866485596,38700
2024-11-20,5.610000133514404,5.679999828338623,5.510000228881836,5.53000020980835,58300
2024-11-21,5.75,5.769999980926514,5.559999942779541,5.559999942779541,23100
2024-11-22,5.730000019073486,5.849999904632568,5.699999809265137,5.75,21100
2024-11-25,5.760000228881836,5.989999771118164,5.730000019073486,5.730000019073486,21100
2024-11-26,5.679999828338623,5.960000038146973,5.659999847412109,5.739999771118164,39400
2024-11-27,5.590000152587891,5.699999809265137,5.579999923706055,5.690000057220459,22200
2024-11-29,5.630000114440918,5.699999809265137,5.590000152587891,5.590000152587891,7400
2024-12-02,5.420000076293945,5.650000095367432,5.349999904632568,5.650000095367432,36500
2024-12-03,5.269999980926514,5.429999828338623,5.199999809265137,5.429999828338623,49000
2024-12-04,5.360000133514404,5.449999809265137,5.25,5.260000228881836,13600
2024-12-05,5.670000076293945,5.710000038146973,5.400000095367432,5.400000095367432,30700
2024-12-06,5.539999961853027,5.690000057220459,5.460000038146973,5.650000095367432,18500
2024-12-09,5.650000095367432,5.699999809265137,5.46999979019165,5.650000095367432,18100
2024-12-10,5.480000019073486,5.71999979019165,5.449999809265137,5.650000095367432,10600
2024-12-11,5.730000019073486,5.949999809265137,5.409999847412109,5.449999809265137,64400
2024-12-12,5.980000019073486,6.110000133514404,5.730000019073486,5.75,61600
2024-12-13,6.099999904632568,6.170000076293945,5.980000019073486,5.980000019073486,14000
2024-12-16,6.050000190734863,6.130000114440918,6.050000190734863,6.119999885559082,12500
2024-12-17,6.190000057220459,6.190000057220459,6.050000190734863,6.050000190734863,37500
2024-12-18,6.0,6.199999809265137,6.0,6.199999809265137,58700
2024-12-19,5.630000114440918,6.03000020980835,5.599999904632568,6.019999980926514,17400
2024-12-20,5.769999980926514,5.829999923706055,5.590000152587891,5.699999809265137,38700
2024-12-23,5.789999961853027,5.820000171661377,5.630000114440918,5.690000057220459,21200
2024-12-24,6.0,6.03000020980835,5.78000020980835,5.849999904632568,8100
2024-12-26,6.170000076293945,6.190000057220459,5.869999885559082,5.949999809265137,32000
2024-12-27,6.139999866485596,6.179999828338623,6.070000171661377,6.070000171661377,12900
2024-12-30,5.590000152587891,6.159999847412109,5.590000152587891,6.159999847412109,39400
2024-12-31,5.239999771118164,5.760000228881836,5.199999809265137,5.730000019073486,113900
2025-01-02,5.920000076293945,5.940000057220459,5.289999961853027,5.289999961853027,25300
2025-01-03,5.769999980926514,5.949999809265137,5.699999809265137,5.949999809265137,8800
2025-01-06,5.769999980926514,5.989999771118164,5.699999809265137,5.730000019073486,20200
2025-01-07,5.570000171661377,5.889999866485596,5.550000190734863,5.679999828338623,9500
2025-01-08,5.400000095367432,5.699999809265137,5.400000095367432,5.519999980926514,7300
2025-01-10,5.409999847412109,5.53000020980835,5.389999866485596,5.389999866485596,4600
2025-01-13,5.329999923706055,5.489999771118164,5.139999866485596,5.460000038146973,15800
2025-01-14,5.349999904632568,5.420000076293945,5.260000228881836,5.300000190734863,10200
2025-01-15,5.369999885559082,5.550000190734863,5.349999904632568,5.429999828338623,13800
2025-01-16,5.25,5.409999847412109,5.199999809265137,5.300000190734863,31300
2025-01-17,5.230000019073486,5.449999809265137,5.21999979019165,5.389999866485596,7000
2025-01-21,5.079999923706055,5.239999771118164,5.079999923706055,5.239999771118164,18900
2025-01-22,5.079999923706055,5.360000133514404,5.050000190734863,5.050000190734863,13100
2025-01-23,5.079999923706055,5.329999923706055,5.070000171661377,5.070000171661377,11900
2025-01-24,5.179999828338623,5.179999828338623,5.03000020980835,5.090000152587891,14900
2025-01-27,5.119999885559082,5.28000020980835,5.039999961853027,5.28000020980835,8400
2025-01-28,5.289999961853027,5.369999885559082,5.090000152587891,5.090000152587891,5400
2025-01-29,5.28000020980835,5.360000133514404,5.099999904632568,5.269999980926514,30500
2025-01-30,5.28000020980835,5.360000133514404,5.210000038146973,5.320000171661377,10200
2025-01-31,5.230000019073486,5.320000171661377,5.199999809265137,5.25,7700
2025-02-03,5.130000114440918,5.170000076293945,5.070000171661377,5.099999904632568,4700
2025-02-04,5.21999979019165,5.320000171661377,5.170000076293945,5.170000076293945,5700
2025-02-05,5.190000057220459,5.269999980926514,5.190000057220459,5.269999980926514,6800
2025-02-06,5.150000095367432,5.269999980926514,5.150000095367432,5.269999980926514,10400
2025-02-07,5.199999809265137,5.309999942779541,5.159999847412109,5.190000057220459,3400
2025-02-10,4.980000019073486,5.369999885559082,4.980000019073486,5.369999885559082,20500
2025-02-11,5.0,5.320000171661377,4.949999809265137,5.28000020980835,17300
2025-02-12,4.949999809265137,5.070000171661377,4.949999809265137,5.070000171661377,5000
2025-02-13,5.03000020980835,5.150000095367432,4.699999809265137,4.889999866485596,44300
2025-02-14,4.980000019073486,5.119999885559082,4.920000076293945,4.929999828338623,11200
2025-02-18,4.960000038146973,5.190000057220459,4.960000038146973,4.960000038146973,3300
2025-02-19,4.960000038146973,5.050000190734863,4.960000038146973,4.980000019073486,2400
2025-02-20,4.929999828338623,5.03000020980835,4.900000095367432,5.03000020980835,1800
2025-02-21,4.96999979019165,5.019999980926514,4.960000038146973,4.980000019073486,6900
2025-02-24,4.900000095367432,5.010000228881836,4.900000095367432,5.010000228881836,5300
2025-02-25,4.849999904632568,4.929999828338623,4.849999904632568,4.929999828338623,4500
2025-02-26,5.0,5.0,4.889999866485596,4.909999847412109,5700
2025-02-27,4.940000057220459,5.010000228881836,4.920000076293945,5.010000228881836,9100
2025-02-28,4.900000095367432,4.940000057220459,4.800000190734863,4.889999866485596,4900
2025-03-03,4.710000038146973,4.900000095367432,4.710000038146973,4.849999904632568,8900
2025-03-04,4.519999980926514,4.739999771118164,4.519999980926514,4.699999809265137,15300
2025-03-05,4.46999979019165,4.590000152587891,4.46999979019165,4.579999923706055,11300
2025-03-06,4.46999979019165,4.53000020980835,4.150000095367432,4.449999809265137,26400
2025-03-07,4.420000076293945,4.460000038146973,4.309999942779541,4.329999923706055,11100
2025-03-10,4.210000038146973,4.400000095367432,4.190000057220459,4.400000095367432,17900
2025-03-11,4.059999942779541,4.28000020980835,4.0,4.269999980926514,25400
2025-03-12,3.880000114440918,4.119999885559082,3.880000114440918,4.119999885559082,29600
2025-03-13,3.5399999618530273,4.150000095367432,3.4000000953674316,3.7799999713897705,31500
2025-03-14,3.4600000381469727,3.6500000953674316,3.3399999141693115,3.6500000953674316,28900
2025-03-17,3.5199999809265137,3.6600000858306885,3.5,3.5,15900
2025-03-18,3.549999952316284,3.640000104904175,3.5,3.549999952316284,15600
2025-03-19,4.210000038146973,5.25,3.5999999046325684,3.609999895095825,286800
2025-03-20,3.690000057220459,4.400000095367432,3.609999895095825,4.210000038146973,48200
2025-03-21,3.5399999618530273,3.740000009536743,3.4000000953674316,3.700000047683716,45700
2025-03-24,3.4700000286102295,3.640000104904175,3.450000047683716,3.619999885559082,17400
2025-03-25,3.369999885559082,3.4800000190734863,3.319999933242798,3.4800000190734863,16200
2025-03-26,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.4000000953674316,22700
2025-03-27,3.7799999713897705,3.7899999618530273,3.430000066757202,3.430000066757202,10200
2025-03-28,3.700000047683716,3.759999990463257,3.5899999141693115,3.5899999141693115,6300
2025-03-31,3.680000066757202,3.799999952316284,3.609999895095825,3.700000047683716,8800
2025-04-01,3.5999999046325684,3.8299999237060547,3.5999999046325684,3.6700000762939453,7300
2025-04-02,3.630000114440918,3.809999942779541,3.619999885559082,3.619999885559082,12000
2025-04-03,3.75,3.759999990463257,3.609999895095825,3.609999895095825,25500
2025-04-04,3.450000047683716,3.7300000190734863,3.4200000762939453,3.7200000286102295,21600
2025-04-07,3.3399999141693115,3.390000104904175,3.2100000381469727,3.369999885559082,27700
2025-04-08,3.0899999141693115,3.2799999713897705,3.0899999141693115,3.2799999713897705,30800
2025-04-09,2.990000009536743,3.049999952316284,2.9700000286102295,3.049999952316284,35000
2025-04-10,2.940000057220459,3.009999990463257,2.9100000858306885,3.0,34700
2025-04-11,2.9600000381469727,2.9600000381469727,2.940000057220459,2.940000057220459,2000
2025-04-14,3.0,3.0999999046325684,2.990000009536743,3.009999990463257,18600
2025-04-15,3.0,3.0899999141693115,3.0,3.0399999618530273,7300
2025-04-16,2.940000057220459,3.0199999809265137,2.940000057220459,3.0,3600
2025-04-17,3.0799999237060547,3.109999895095825,2.9100000858306885,2.9600000381469727,13700
2025-04-21,3.049999952316284,3.0899999141693115,3.009999990463257,3.0199999809265137,10500
2025-04-22,3.390000104904175,3.559999942779541,3.0999999046325684,3.0999999046325684,33900
2025-04-23,3.450000047683716,3.549999952316284,3.3499999046325684,3.4100000858306885,36200
2025-04-24,3.450000047683716,3.5,3.299999952316284,3.3299999237060547,15000
2025-04-25,3.4000000953674316,3.4700000286102295,3.25,3.450000047683716,15900
2025-04-28,3.3299999237060547,3.5,3.25,3.3499999046325684,9300
2025-04-29,3.369999885559082,3.4100000858306885,3.25,3.2899999618530273,8200
2025-04-30,3.299999952316284,3.4700000286102295,3.2200000286102295,3.3299999237060547,19200
2025-05-01,3.1700000762939453,3.4100000858306885,3.1500000953674316,3.3499999046325684,27800
2025-05-02,3.3299999237060547,3.3399999141693115,3.1700000762939453,3.2200000286102295,7700
2025-05-05,3.309999942779541,3.3499999046325684,3.259999990463257,3.3299999237060547,29900
2025-05-06,3.359999895095825,3.5,3.299999952316284,3.3499999046325684,27400
2025-05-07,3.200000047683716,3.5899999141693115,3.200000047683716,3.4000000953674316,31600
2025-05-08,3.4600000381469727,3.569999933242798,3.2300000190734863,3.2300000190734863,10800
2025-05-09,3.4600000381469727,3.4800000190734863,3.369999885559082,3.450000047683716,24300
2025-05-12,4.110000133514404,4.179999828338623,3.609999895095825,3.6500000953674316,47800
2025-05-13,4.21999979019165,4.239999771118164,4.0,4.210000038146973,22500
2025-05-14,4.039999961853027,4.199999809265137,4.0,4.199999809265137,13100
2025-05-15,4.090000152587891,4.179999828338623,4.090000152587891,4.110000133514404,5400
2025-05-16,4.190000057220459,4.400000095367432,4.090000152587891,4.159999847412109,21800
2025-05-19,4.46999979019165,4.46999979019165,4.190000057220459,4.190000057220459,20300
2025-05-20,4.400000095367432,4.510000228881836,4.269999980926514,4.5,7500
2025-05-21,4.449999809265137,4.5,4.320000171661377,4.46999979019165,7200
2025-05-22,4.449999809265137,4.46999979019165,4.420000076293945,4.420000076293945,8700
2025-05-23,4.46999979019165,4.489999771118164,4.400000095367432,4.400000095367432,6400
2025-05-27,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,9600
2025-05-28,4.210000038146973,4.5,4.179999828338623,4.440000057220459,12600
2025-05-29,4.449999809265137,4.449999809265137,4.269999980926514,4.300000190734863,3800
2025-05-30,4.409999847412109,4.559999942779541,4.300000190734863,4.300000190734863,2100
2025-06-02,4.289999961853027,4.380000114440918,4.210000038146973,4.329999923706055,6200
2025-06-03,4.360000133514404,4.46999979019165,4.320000171661377,4.389999866485596,9800
2025-06-04,4.349999904632568,4.449999809265137,4.300000190734863,4.380000114440918,3600
2025-06-05,4.349999904632568,4.429999828338623,4.349999904632568,4.429999828338623,1200
2025-06-06,4.360000133514404,4.570000171661377,4.349999904632568,4.429999828338623,20700
2025-06-09,4.409999847412109,4.46999979019165,4.380000114440918,4.409999847412109,13900
2025-06-10,4.190000057220459,4.400000095367432,4.190000057220459,4.260000228881836,36200
2025-06-11,4.019999980926514,4.420000076293945,4.0,4.190000057220459,55600
2025-06-12,3.9700000286102295,4.199999809265137,3.9200000762939453,4.0,24500
2025-06-13,4.0,4.099999904632568,3.819999933242798,3.990000009536743,46800
2025-06-16,4.019999980926514,4.150000095367432,3.9200000762939453,4.03000020980835,1557000
2025-06-17,5.369999885559082,6.019999980926514,5.099999904632568,5.599999904632568,1788300
2025-06-18,5.5,5.699999809265137,5.199999809265137,5.199999809265137,289400
2025-06-20,5.75,5.860000133514404,5.400000095367432,5.570000171661377,79800
2025-06-23,5.71999979019165,5.900000095367432,5.400000095367432,5.75,133400
2025-06-24,5.519999980926514,5.840000152587891,5.510000228881836,5.840000152587891,57900
2025-06-25,5.510000228881836,5.599999904632568,5.28000020980835,5.599999904632568,38500
2025-06-26,5.590000152587891,5.800000190734863,5.429999828338623,5.539999961853027,64900
2025-06-27,6.309999942779541,6.75,5.800000190734863,5.909999847412109,440800
2025-06-30,6.369999885559082,6.619999885559082,6.199999809265137,6.5,143900
2025-07-01,7.289999961853027,7.389999866485596,6.449999809265137,6.449999809265137,261500
2025-07-02,7.300000190734863,7.699999809265137,7.0,7.429999828338623,222800
2025-07-03,7.340000152587891,7.599999904632568,7.059999942779541,7.420000076293945,98100
2025-07-07,7.570000171661377,7.650000095367432,7.21999979019165,7.449999809265137,94800
2025-07-08,7.059999942779541,7.480000019073486,6.840000152587891,7.400000095367432,125200
2025-07-09,6.860000133514404,7.050000190734863,6.679999828338623,6.989999771118164,80600
2025-07-10,6.599999904632568,6.889999866485596,6.300000190734863,6.860000133514404,106800
2025-07-11,6.570000171661377,6.71999979019165,6.480000019073486,6.590000152587891,122800
2025-07-14,6.139999866485596,6.400000095367432,6.059999942779541,6.289999961853027,140400
2025-07-15,6.119999885559082,6.340000152587891,6.110000133514404,6.119999885559082,44100
2025-07-16,6.519999980926514,6.75,6.119999885559082,6.159999847412109,60500
2025-07-17,6.53000020980835,6.78000020980835,6.28000020980835,6.480000019073486,14000
2025-07-18,6.550000190734863,6.829999923706055,6.349999904632568,6.53000020980835,33300
2025-07-21,6.21999979019165,6.610000133514404,6.010000228881836,6.610000133514404,97500
2025-07-22,6.489999771118164,6.630000114440918,6.070000171661377,6.079999923706055,27500
