date,close,high,low,open,volume
2024-06-07,33.31240463256836,33.57102418636407,33.20895605215648,33.54118449020594,75600
2024-06-10,33.36213684082031,33.491444713183945,33.10351350715753,33.15325139057036,88200
2024-06-11,33.30024719238281,33.32021182593514,33.02074993837922,33.32021182593514,64800
2024-06-12,33.78936767578125,34.13874305413732,33.71450505915058,33.84926157695031,91600
2024-06-13,33.360137939453125,33.74944258956202,33.27529110109004,33.7394583686578,104200
2024-06-14,33.33019256591797,33.42003151385297,33.21040857129281,33.31022793216969,106300
2024-06-17,33.489906311035156,33.59970989430204,33.11058588007626,33.439996629876916,103200
2024-06-18,33.53981399536133,33.59970789390412,33.40006537329251,33.469939684326924,118600
2024-06-20,33.27130126953125,33.559781288566214,33.08064148583452,33.559781288566214,130700
2024-06-21,33.23037338256836,33.2503380164233,32.99080158417364,33.23037338256836,121500
2024-06-24,32.88099670410156,33.21639720861602,32.88099670410156,33.18046239224129,147800
2024-06-25,32.88099670410156,32.88099670410156,32.70131881436349,32.83108702536641,131700
2024-06-26,32.92092514038086,32.93090936059485,32.73126684282233,32.86103124268981,180800
2024-06-27,32.99079895019531,33.08762532233567,32.81112106771085,32.86103074443115,132600
2024-06-28,33.130550384521484,33.377109615646496,33.04071143564222,33.19044428639585,123500
2024-07-01,33.05069351196289,33.28427552546524,32.910944891188606,33.220387177799,109600
2024-07-02,33.29026412963867,33.300248350694375,33.00078645272201,33.00078645272201,73400
2024-07-03,33.709510803222656,33.77938511287363,33.43001356461876,33.43001356461876,99600
2024-07-05,33.9390983581543,33.9390983581543,33.659601119603714,33.659601119603714,135000
2024-07-08,33.889190673828125,33.93910035395221,33.76940667995741,33.93910035395221,82200
2024-07-09,33.889190673828125,33.93910035395221,33.750439706836325,33.889190673828125,103700
2024-07-10,34.08883285522461,34.112788130609125,33.9081573018238,34.01895854218918,130100
2024-07-11,34.2485466003418,34.59791817047284,34.148723431829694,34.35834637390832,71500
2024-07-12,34.49809646606445,34.61887811271413,34.24854427353528,34.24854427353528,84700
2024-07-15,34.33838653564453,34.60291127604643,34.30843768029731,34.48811558092211,54600
2024-07-16,34.88739776611328,34.91335216931333,34.5519972690089,34.57795167220895,76800
2024-07-17,34.14872360229492,34.54701100209702,34.078849287919915,34.418240446826196,65100
2024-07-18,33.56976318359375,34.32440955816114,33.46994001835952,34.22858084268204,69800
2024-07-19,33.31022644042969,33.544806116636096,33.210407084023046,33.469939695398935,45700
2024-07-22,33.8592414855957,33.8592414855957,33.43600115741898,33.58972845401024,83000
2024-07-23,33.759422302246094,33.88919051625696,33.59970904187291,33.69952840165697,321300
2024-07-24,33.030731201171875,33.726481372590115,32.98082151993903,33.61967457859453,80200
2024-07-25,32.81611633300781,33.340177508619945,32.551591593878406,32.80114380933854,90000
2024-07-26,33.18046188354492,33.26031660672402,33.00078399656152,33.19044229599318,165400
2024-07-29,32.92092514038086,33.230371233321485,32.831086197776436,33.230371233321485,114500
2024-07-30,32.721282958984375,33.09062295341288,32.50167961425494,33.020748642653835,154300
2024-07-31,33.449974060058594,33.689545839264746,33.23636049143574,33.40006438335105,67600
2024-08-01,32.25212860107422,33.43500362513157,32.052486073916405,33.29026288813877,94600
2024-08-02,31.054277420043945,31.57334456648547,30.824687941345992,31.57334456648547,655700
2024-08-05,30.036104202270508,30.405440407536823,28.958038729276836,29.237537890398258,206000
2024-08-06,30.565155029296875,30.92450891127103,29.886372724332467,30.066050617285665,282400
2024-08-07,30.96443748474121,32.06246564343225,30.94447285176409,31.892771974923285,112200
2024-08-08,31.553380966186523,31.553380966186523,30.93449066875071,31.303828764692312,66000
2024-08-09,31.45355987548828,31.558371343740895,31.16407840629664,31.303828934565665,86100
2024-08-12,30.84465217590332,31.72107977932916,30.742835592080144,31.343756586205746,79900
2024-08-13,32.31201934814453,32.401858296791865,31.68314861154547,31.74304060933293,84300
2024-08-14,32.6713752746582,32.741249589681104,32.12236116753631,32.451768108663614,158300
2024-08-15,33.360137939453125,33.42003184128478,32.83108846746617,32.86103351444971,125500
2024-08-16,33.41004943847656,33.55079572035441,33.12056797532744,33.18046187359205,73700
2024-08-19,33.97903060913086,33.99899524333386,33.44997732241279,33.58972976183382,116500
2024-08-20,33.869224548339844,34.17867064406197,33.828297622396065,33.89916959352238,114900
2024-08-21,34.25852584838867,34.268510068832654,33.839279978486786,33.89917006969312,71400
2024-08-22,33.479923248291016,34.32839918442506,33.340174628962046,34.32839918442506,90500
2024-08-23,33.83927917480469,33.94907894203001,33.59970739207601,33.73945601205761,41400
2024-08-26,33.33019256591797,33.90516107112908,33.2902632984214,33.759422671844696,95700
2024-08-27,33.430015563964844,33.57974460451564,33.140534087889655,33.15051450078057,57400
2024-08-28,32.851051330566406,33.32021068329613,32.56156986578149,33.25033637219141,72800
2024-08-29,32.96085739135742,33.439997192697085,32.771199076618174,32.771199076618174,88500
2024-08-30,33.430015563964844,33.44997638974667,32.960856192937094,33.37012166302582,58500
2024-09-03,32.27708053588867,33.190442498996624,32.15230443626838,33.010764610914265,75700
2024-09-04,32.03252029418945,32.3719114358539,31.812915045319823,31.842860090569395,122800
2024-09-05,32.0025749206543,32.23216248356271,31.812914718979794,31.812914718979794,59600
2024-09-06,31.064258575439453,31.982610744099713,31.0143469932702,31.89277180012724,88900
2024-09-09,31.653200149536133,31.84286035472956,31.424612146768194,31.47352416475162,103500
2024-09-10,32.07244873046875,32.106388224544055,31.598299185644766,31.942680524635428,103900
2024-09-11,32.94089126586914,32.94089126586914,31.689137687163814,32.182254233388285,55500
2024-09-12,33.20042419433594,33.370121676465935,32.84107221215059,32.94089157255799,57900
2024-09-13,33.51985549926758,33.54980054668731,33.22038979361174,33.22038979361174,44700
2024-09-16,33.52983474731445,33.58972864793728,33.260317906308494,33.340176440472256,43700
2024-09-17,33.41004943847656,33.76940521233556,33.25532448659239,33.76940521233556,54900
2024-09-18,33.05069351196289,33.699526938109834,33.05069351196289,33.43999432922392,65600
2024-09-19,33.96904373168945,34.13874120521219,33.6695818577918,33.86922437634501,72000
2024-09-20,34.038917541503906,34.0988114385485,33.54480526644486,33.749439892115696,42000
2024-09-23,34.26850891113281,34.26850891113281,34.00398038840536,34.07884680774844,41500
2024-09-24,34.36833190917969,34.41225182028611,33.9091567400555,34.248547910248305,57700
2024-09-25,34.25153732299805,34.6098954297737,34.206619756028275,34.26850897406487,76800
2024-09-26,34.458168029785156,34.93730779401652,33.92612179817163,34.87741389553846,70600
2024-09-27,34.2086181640625,34.461163361198075,34.108794993125116,34.428225332260126,47200
2024-09-30,34.178672790527344,34.22558568216235,33.80933277338077,33.89917172243472,42100
2024-10-01,33.34017562866211,34.188651590237576,33.21040741773801,34.0988126454231,100800
2024-10-02,33.759422302246094,33.789367348608415,33.26031788759685,33.27030210829395,38800
2024-10-03,33.82929611206055,34.07385620539592,33.479924550152866,33.479924550152866,26800
2024-10-04,34.448184967041016,34.52804350102866,33.93910014039545,34.25852666061708,66400
2024-10-07,34.36833190917969,34.61788412820779,34.18865400685028,34.338386861413014,46600
2024-10-08,34.867435455322266,34.91734513627826,34.44818575798988,34.5380247068565,53000
2024-10-09,35.4364128112793,35.4364128112793,34.81652675381932,34.90736335965568,52300
2024-10-10,35.715911865234375,35.75584113360344,35.0570941686033,35.216807434214935,55600
2024-10-11,35.97544860839844,35.98542902164346,35.536234268324414,35.59612817138851,69100
2024-10-14,36.08525085449219,36.2150152611859,35.85565947186438,36.03533736652514,49800
2024-10-15,35.366539001464844,36.005392040695796,35.24675500857516,36.005392040695796,76700
2024-10-16,35.34657287597656,35.59612507188373,35.077056047453105,35.586144659507745,40000
2024-10-17,35.54621505737305,35.76582220620653,35.43641148295631,35.76582220620653,37100
2024-10-18,35.646034240722656,35.7019336881047,35.4863209899362,35.656018460820455,31700
2024-10-21,35.596126556396484,35.850670873039405,35.36653898353081,35.56618151015537,89900
2024-10-22,35.3565559387207,35.58614732708633,35.1968426736824,35.5462180588606,40000
2024-10-23,34.75263977050781,35.23677167241441,34.54800893617905,35.12696808956575,79000
2024-10-24,34.88739776611328,35.10700110926909,34.72868217342238,34.9672524887524,69400
2024-10-25,35.06707763671875,35.49530627443618,34.99121355159222,35.05709341590854,44800
2024-10-28,35.087039947509766,35.361545075784086,35.087039947509766,35.296662876271455,47700
2024-10-29,35.725894927978516,35.76582419505302,35.08304743639118,35.097022299080805,51400
2024-10-30,34.43820571899414,35.05709414687252,34.43820571899414,34.84747119986181,56600
2024-10-31,33.430015563964844,34.08284347195573,33.38110354428389,34.00897470825071,88600
2024-11-01,33.649620056152344,33.967051268492924,33.529836058088506,33.69952973802356,53300
2024-11-04,33.50986862182617,33.869224393834656,33.34616091879785,33.62965260987423,44200
2024-11-05,34.3882942199707,34.3882942199707,33.76940582480244,33.76940582480244,53000
2024-11-06,35.4364128112793,35.4364128112793,34.737665881596676,35.02714735084388,96100
2024-11-07,36.25494384765625,36.33480238061242,35.57217090705736,35.58614576953825,194400
2024-11-08,36.1850700378418,36.294873618249426,35.98542751054288,36.19505045066772,87400
2024-11-11,36.334800720214844,36.364745764772785,35.9854253662937,36.13515820481194,397700
2024-11-12,36.224998474121094,36.3397903543769,35.895587740452626,36.19504962060116,113500
2024-11-13,36.25494384765625,36.674193529947296,36.166102562495055,36.26492806820799,70100
2024-11-14,35.705928802490234,36.27490750700175,35.665999537084154,36.2649270945824,72700
2024-11-15,35.04711151123047,35.41944448959394,34.83748857751284,35.346573389093415,60800
2024-11-18,35.22679138183594,35.3964850592905,34.95727453423347,35.16689747974719,114300
2024-11-19,35.98542785644531,36.02036501346861,35.12696764631332,35.12696764631332,106300
2024-11-20,35.78578567504883,35.93551852538375,35.33659473977318,35.93551852538375,322800
2024-11-21,36.783992767333984,36.932727950054584,36.150131854613726,36.354762678582546,130500
2024-11-22,37.1134033203125,37.18327763136646,36.853866901085496,36.93372543249822,98400
2024-11-25,37.34299087524414,37.762240549307805,37.18327762033045,37.5925430740383,144300
2024-11-26,37.323028564453125,37.53265151059449,37.12338603142414,37.53265151059449,119800
2024-11-27,36.69415283203125,37.133367129328164,36.37472632919583,37.07347323209741,179900
2024-11-29,36.993621826171875,37.023566873539174,36.704140342072584,36.75405002363962,26600
2024-12-02,37.70234680175781,37.8321150118525,37.233187447629284,37.233187447629284,106900
2024-12-03,37.75225830078125,37.80216798157403,37.3829220934772,37.57258040363559,97400
2024-12-04,38.76044845581055,38.76044845581055,38.11161123067609,38.231395217148936,98600
2024-12-05,38.56080627441406,38.829321633902275,38.4909319643765,38.7304999394012,94100
2024-12-06,39.059913635253906,39.24857428670227,38.610718888092606,38.610718888092606,123700
2024-12-09,38.620697021484375,39.47915719697145,38.431038720706866,39.47915719697145,159100
2024-12-10,37.70234680175781,38.51089729992019,37.602523637121756,38.51089729992019,111000
2024-12-11,38.391109466552734,38.493925612493015,37.852075801613864,38.11161222156119,170300
2024-12-12,38.20145034790039,38.30925479386166,37.99382273953317,38.1814857154192,104800
2024-12-13,38.44102096557617,38.780412125368095,38.10162980578425,38.76045129937847,199000
2024-12-16,39.01000213623047,39.0698922278182,38.331219840563705,38.5208781436989,242300
2024-12-17,38.68000030517578,38.900001525878906,38.5099983215332,38.849998474121094,210300
2024-12-18,37.0099983215332,38.779998779296875,36.79499816894531,38.75,166700
2024-12-19,37.209999084472656,37.86000061035156,37.150001525878906,37.70000076293945,165700
2024-12-20,37.630001068115234,38.058998107910156,36.790000915527344,36.84000015258789,386700
2024-12-23,38.029998779296875,38.060001373291016,37.58000183105469,37.84000015258789,582000
2024-12-24,38.36000061035156,38.40999984741211,38.10499954223633,38.150001525878906,75200
2024-12-26,38.380001068115234,38.529998779296875,38.02000045776367,38.36000061035156,220000
2024-12-27,37.88999938964844,38.220001220703125,37.5,38.189998626708984,117900
2024-12-30,37.34000015258789,37.599998474121094,36.92499923706055,37.25,156300
2024-12-31,37.06999969482422,37.45800018310547,36.93000030517578,37.34000015258789,85700
2025-01-02,37.220001220703125,37.63999938964844,36.90999984741211,37.2400016784668,126200
2025-01-03,38.15999984741211,38.18000030517578,37.459999084472656,37.470001220703125,135800
2025-01-06,39.09000015258789,39.380001068115234,38.88999938964844,38.95000076293945,299500
2025-01-07,38.2599983215332,39.310001373291016,38.04999923706055,39.310001373291016,187000
2025-01-08,38.029998779296875,38.231998443603516,37.599998474121094,38.22999954223633,288400
2025-01-10,37.810001373291016,38.084999084472656,37.46500015258789,37.70000076293945,511200
2025-01-13,37.33000183105469,37.34000015258789,36.75,37.13999938964844,215100
2025-01-14,37.5,37.83000183105469,37.23400115966797,37.540000915527344,138700
2025-01-15,38.130001068115234,38.349998474121094,37.90999984741211,38.220001220703125,193500
2025-01-16,38.36000061035156,38.729000091552734,38.249000549316406,38.45000076293945,272100
2025-01-17,38.90999984741211,39.02000045776367,38.65999984741211,39.02000045776367,152600
2025-01-21,39.68000030517578,39.86000061035156,39.08000183105469,39.5,565800
2025-01-22,40.4900016784668,40.62900161743164,40.27000045776367,40.369998931884766,699100
2025-01-23,40.709999084472656,40.709999084472656,40.040000915527344,40.189998626708984,386100
2025-01-24,40.58000183105469,40.97999954223633,40.40399932861328,40.97999954223633,706500
2025-01-27,37.16999816894531,38.16999816894531,36.709999084472656,37.70000076293945,1075900
2025-01-28,38.119998931884766,38.13999938964844,36.779998779296875,37.5099983215332,530700
2025-01-29,38.11000061035156,38.382999420166016,37.849998474121094,38.279998779296875,413400
2025-01-30,38.90999984741211,39.029998779296875,38.59000015258789,38.70000076293945,257800
2025-01-31,38.869998931884766,39.63800048828125,38.790000915527344,39.18000030517578,285200
2025-02-03,38.400001525878906,38.66999816894531,37.65700149536133,37.84000015258789,362900
2025-02-04,39.4900016784668,39.5,38.904998779296875,39.0,264500
2025-02-05,40.029998779296875,40.040000915527344,39.29999923706055,39.47999954223633,259600
2025-02-06,40.13999938964844,40.327999114990234,39.75,40.09000015258789,168000
2025-02-07,39.880001068115234,40.61000061035156,39.75,40.40999984741211,288800
2025-02-10,40.72999954223633,40.779998779296875,40.13999938964844,40.220001220703125,224000
2025-02-11,40.189998626708984,40.54999923706055,40.01100158691406,40.31999969482422,306600
2025-02-12,40.04999923706055,40.16999816894531,39.619998931884766,39.720001220703125,361200
2025-02-13,40.54999923706055,40.560001373291016,39.93000030517578,40.15999984741211,218800
2025-02-14,40.790000915527344,40.790000915527344,40.310001373291016,40.529998779296875,247900
2025-02-18,41.220001220703125,41.28099822998047,40.81999969482422,41.099998474121094,370300
2025-02-19,40.9900016784668,41.45500183105469,40.694000244140625,41.20000076293945,267700
2025-02-20,40.38999938964844,40.65999984741211,39.73699951171875,40.65999984741211,161100
2025-02-21,38.900001525878906,40.540000915527344,38.814998626708984,40.540000915527344,266600
2025-02-24,37.810001373291016,38.84000015258789,37.62099838256836,38.84000015258789,266200
2025-02-25,36.93000030517578,37.52000045776367,36.512001037597656,37.52000045776367,226300
2025-02-26,37.68000030517578,38.19900131225586,37.45000076293945,37.75,289700
2025-02-27,36.0099983215332,38.040000915527344,35.93000030517578,38.040000915527344,525100
2025-02-28,35.9900016784668,36.08599853515625,35.150001525878906,35.560001373291016,246900
2025-03-03,34.529998779296875,36.29999923706055,34.20000076293945,36.29999923706055,444100
2025-03-04,34.68000030517578,35.439998626708984,33.6349983215332,33.9900016784668,505800
2025-03-05,35.27000045776367,35.39500045776367,34.5,34.849998474121094,261100
2025-03-06,33.59000015258789,34.57600021362305,33.470001220703125,34.11000061035156,375000
2025-03-07,34.16999816894531,34.22999954223633,32.970001220703125,33.630001068115234,391500
2025-03-10,32.72999954223633,33.529998779296875,32.400001525878906,33.41999816894531,596700
2025-03-11,33.25,33.70000076293945,32.689998626708984,32.779998779296875,732600
2025-03-12,33.79999923706055,34.220001220703125,33.3849983215332,34.11000061035156,737900
2025-03-13,32.939998626708984,33.56999969482422,32.744998931884766,33.56999969482422,357600
2025-03-14,33.970001220703125,34.02000045776367,33.36000061035156,33.4900016784668,409800
2025-03-17,34.290000915527344,34.52299880981445,33.959999084472656,34.0099983215332,217700
2025-03-18,33.5099983215332,34.0099983215332,33.374000549316406,34.0099983215332,195100
2025-03-19,34.060001373291016,34.40999984741211,33.40999984741211,33.619998931884766,216700
2025-03-20,33.7400016784668,34.10900115966797,33.560001373291016,33.599998474121094,189000
2025-03-21,33.88999938964844,33.90999984741211,33.11000061035156,33.31999969482422,144600
2025-03-24,34.72999954223633,34.7760009765625,34.34000015258789,34.45000076293945,133400
2025-03-25,34.650001525878906,34.869998931884766,34.516998291015625,34.7599983215332,186500
2025-03-26,33.459999084472656,34.43000030517578,33.290000915527344,34.40999984741211,481800
2025-03-27,32.63999938964844,33.15999984741211,32.61000061035156,33.04999923706055,198000
2025-03-28,31.739999771118164,32.612998962402344,31.6299991607666,32.439998626708984,305700
2025-03-31,31.450000762939453,31.514999389648438,30.540000915527344,30.93000030517578,281800
2025-04-01,31.809999465942383,31.809999465942383,31.045000076293945,31.360000610351562,262600
2025-04-02,32.220001220703125,32.5,31.190000534057617,31.190000534057617,179800
2025-04-03,29.959999084472656,30.809999465942383,29.8799991607666,30.530000686645508,670500
2025-04-04,27.860000610351562,28.885000228881836,27.459999084472656,28.760000228881836,891400
2025-04-07,28.270000457763672,29.450000762939453,26.312999725341797,26.40999984741211,907300
2025-04-08,27.850000381469727,29.770000457763672,27.420000076293945,29.649999618530273,511000
2025-04-09,31.520000457763672,31.760000228881836,27.770000457763672,27.899999618530273,489000
2025-04-10,29.940000534057617,30.739999771118164,29.09000015258789,30.739999771118164,641800
2025-04-11,30.469999313354492,30.520000457763672,29.549999237060547,29.979999542236328,190200
2025-04-14,30.690000534057617,31.360000610351562,30.399999618530273,31.270000457763672,424300
2025-04-15,30.799999237060547,31.1299991607666,30.704999923706055,30.780000686645508,431100
2025-04-16,29.950000762939453,30.3799991607666,29.36400032043457,29.969999313354492,218200
2025-04-17,29.799999237060547,30.18000030517578,29.594999313354492,30.100000381469727,378500
2025-04-21,28.969999313354492,29.459999084472656,28.559999465942383,29.459999084472656,197900
2025-04-22,29.610000610351562,29.833999633789062,29.16200065612793,29.350000381469727,161400
2025-04-23,30.709999084472656,31.496000289916992,30.565000534057617,31.059999465942383,582400
2025-04-24,31.940000534057617,31.975000381469727,30.875,30.90999984741211,208300
2025-04-25,32.470001220703125,32.55500030517578,31.889999389648438,32.0,250500
2025-04-28,32.40999984741211,32.54999923706055,31.899999618530273,32.310001373291016,242700
2025-04-29,32.54999923706055,32.63999938964844,32.279998779296875,32.36000061035156,131300
2025-04-30,32.36000061035156,32.459999084472656,31.375,31.6200008392334,168600
2025-05-01,33.09000015258789,33.58000183105469,33.0,33.209999084472656,158200
2025-05-02,33.95000076293945,34.138999938964844,33.63999938964844,33.720001220703125,280600
2025-05-05,33.880001068115234,34.13999938964844,33.599998474121094,33.7599983215332,239300
2025-05-06,33.619998931884766,33.790000915527344,33.20600128173828,33.31999969482422,114400
2025-05-07,33.70000076293945,33.779998779296875,33.154998779296875,33.349998474121094,106200
2025-05-08,34.400001525878906,34.709999084472656,34.13999938964844,34.20000076293945,283700
2025-05-09,34.08000183105469,34.5099983215332,33.88600158691406,34.459999084472656,117300
2025-05-12,35.7599983215332,35.775001525878906,35.28499984741211,35.709999084472656,394400
2025-05-13,36.66999816894531,36.86000061035156,35.81399917602539,35.88999938964844,294800
2025-05-14,37.13999938964844,37.369998931884766,36.810001373291016,37.22999954223633,304900
2025-05-15,36.810001373291016,37.13999938964844,36.52000045776367,36.900001525878906,162400
2025-05-16,37.08000183105469,37.09000015258789,36.709999084472656,36.93000030517578,152000
2025-05-19,36.81999969482422,36.935001373291016,36.279998779296875,36.349998474121094,156700
2025-05-20,36.779998779296875,36.79999923706055,36.47999954223633,36.7599983215332,159100
2025-05-21,36.119998931884766,36.9900016784668,35.9630012512207,36.4900016784668,364300
2025-05-22,36.36000061035156,36.66999816894531,36.099998474121094,36.18000030517578,113700
2025-05-23,36.13999938964844,36.3390007019043,35.7239990234375,35.86000061035156,304700
2025-05-27,37.13999938964844,37.2400016784668,36.63999938964844,36.84000015258789,329100
2025-05-28,36.90999984741211,37.20000076293945,36.849998474121094,37.13999938964844,134100
2025-05-29,36.88999938964844,37.63999938964844,36.79999923706055,37.63999938964844,273600
2025-05-30,36.81999969482422,36.880001068115234,36.08599853515625,36.86000061035156,159700
2025-06-02,37.099998474121094,37.13999938964844,36.42100143432617,36.709999084472656,195300
2025-06-03,37.66999816894531,37.75,37.18000030517578,37.349998474121094,350300
2025-06-04,37.95000076293945,38.03900146484375,37.560001373291016,37.84000015258789,299500
2025-06-05,37.689998626708984,38.369998931884766,37.507999420166016,38.220001220703125,194300
2025-06-06,38.13999938964844,38.27000045776367,37.95000076293945,38.150001525878906,145400
2025-06-09,38.38999938964844,38.61000061035156,38.16600036621094,38.2599983215332,234700
2025-06-10,38.33000183105469,38.5,38.060001373291016,38.470001220703125,205000
2025-06-11,38.43000030517578,38.731998443603516,38.22999954223633,38.630001068115234,391500
2025-06-12,38.630001068115234,38.779998779296875,38.27000045776367,38.310001373291016,201200
2025-06-13,37.900001525878906,38.34000015258789,37.779998779296875,38.040000915527344,264400
2025-06-16,38.95000076293945,39.06999969482422,38.40999984741211,38.43000030517578,332100
2025-06-17,38.630001068115234,39.11000061035156,38.560001373291016,38.869998931884766,224100
2025-06-18,38.7599983215332,39.09000015258789,38.630001068115234,38.81999969482422,399900
2025-06-20,38.439998626708984,39.09000015258789,38.29800033569336,39.06999969482422,304200
2025-06-23,38.560001373291016,38.650001525878906,37.93000030517578,38.25,156900
2025-06-24,39.65999984741211,39.66999816894531,39.05500030517578,39.150001525878906,414300
2025-06-25,40.040000915527344,40.18000030517578,39.875999450683594,39.97999954223633,299500
2025-06-26,40.709999084472656,40.770999908447266,40.1349983215332,40.34000015258789,303000
2025-06-27,40.63999938964844,40.91999816894531,40.29999923706055,40.91999816894531,210600
2025-06-30,41.0,41.130001068115234,40.81999969482422,41.0,335400
2025-07-01,40.41999816894531,40.849998474121094,39.972999572753906,40.849998474121094,431600
2025-07-02,40.70000076293945,40.75,40.25400161743164,40.31999969482422,525100
2025-07-03,41.29999923706055,41.38999938964844,41.0099983215332,41.0099983215332,183600
2025-07-07,40.91999816894531,41.150001525878906,40.68000030517578,41.150001525878906,411800
2025-07-08,41.209999084472656,41.31999969482422,40.97999954223633,41.20000076293945,319900
2025-07-09,41.66999816894531,41.7400016784668,41.189998626708984,41.400001525878906,466000
2025-07-10,41.380001068115234,41.849998474121094,40.959999084472656,41.849998474121094,382800
2025-07-11,41.189998626708984,41.415000915527344,41.040000915527344,41.13999938964844,279200
2025-07-14,41.279998779296875,41.39500045776367,40.88999938964844,41.119998931884766,287100
