date,close,high,low,open,volume
2024-05-01,3.9200000762939453,4.019999980926514,3.7699999809265137,3.7799999713897705,154900
2024-05-02,4.050000190734863,4.070000171661377,3.9100000858306885,4.0,91500
2024-05-03,4.190000057220459,4.239999771118164,4.099999904632568,4.110000133514404,201100
2024-05-06,4.059999942779541,4.284999847412109,4.039999961853027,4.25,138400
2024-05-07,4.059999942779541,4.159999847412109,4.0,4.010000228881836,128000
2024-05-08,4.28000020980835,4.409999847412109,3.9800000190734863,4.03000020980835,234000
2024-05-09,4.369999885559082,4.659999847412109,4.179999828338623,4.300000190734863,254600
2024-05-10,4.670000076293945,4.699999809265137,4.339000225067139,4.409999847412109,412000
2024-05-13,4.829999923706055,5.079999923706055,4.710000038146973,4.800000190734863,770700
2024-05-14,5.0,5.050000190734863,4.829999923706055,4.829999923706055,260200
2024-05-15,4.980000019073486,5.099999904632568,4.875999927520752,5.099999904632568,218400
2024-05-16,4.869999885559082,5.019999980926514,4.829999923706055,5.0,140300
2024-05-17,4.860000133514404,5.010000228881836,4.829999923706055,4.829999923706055,140700
2024-05-20,4.960000038146973,5.090000152587891,4.820000171661377,4.909999847412109,210600
2024-05-21,4.989999771118164,5.110000133514404,4.929999828338623,4.949999809265137,144600
2024-05-22,4.800000190734863,5.090000152587891,4.730000019073486,5.010000228881836,229100
2024-05-23,4.78000020980835,4.940000057220459,4.75,4.849999904632568,76900
2024-05-24,5.03000020980835,5.059999942779541,4.789999961853027,4.840000152587891,170800
2024-05-28,5.170000076293945,5.300000190734863,4.980000019073486,5.079999923706055,625500
2024-05-29,5.190000057220459,5.269999980926514,5.050000190734863,5.199999809265137,455400
2024-05-30,5.090000152587891,5.300000190734863,5.090000152587891,5.230000019073486,285900
2024-05-31,5.139999866485596,5.199999809265137,5.090000152587891,5.130000114440918,283500
2024-06-03,5.039999961853027,5.239999771118164,4.849999904632568,5.239999771118164,216500
2024-06-04,5.150000095367432,5.179999828338623,4.840000152587891,5.019999980926514,169400
2024-06-05,5.170000076293945,5.25,5.099999904632568,5.190000057220459,181400
2024-06-06,5.369999885559082,5.420000076293945,5.159999847412109,5.179999828338623,216200
2024-06-07,5.25,5.449999809265137,5.230000019073486,5.320000171661377,227600
2024-06-10,6.300000190734863,6.300000190734863,5.230000019073486,5.230000019073486,915400
2024-06-11,5.889999866485596,6.349999904632568,5.860000133514404,6.179999828338623,801400
2024-06-12,6.019999980926514,6.309999942779541,5.989999771118164,6.079999923706055,329400
2024-06-13,6.579999923706055,7.039999961853027,5.900000095367432,6.090000152587891,1862500
2024-06-14,6.019999980926514,6.800000190734863,5.915999889373779,6.630000114440918,839200
2024-06-17,5.900000095367432,6.110000133514404,5.699999809265137,6.110000133514404,353600
2024-06-18,6.099999904632568,6.25,5.840000152587891,5.869999885559082,302600
2024-06-20,5.760000228881836,6.179999828338623,5.710000038146973,6.150000095367432,299000
2024-06-21,5.829999923706055,5.829999923706055,5.630000114440918,5.71999979019165,368800
2024-06-24,6.460000038146973,6.980000019073486,5.909999847412109,5.909999847412109,1140400
2024-06-25,6.360000133514404,6.590000152587891,6.289999961853027,6.519999980926514,296100
2024-06-26,6.550000190734863,6.559999942779541,6.25,6.300000190734863,424100
2024-06-27,6.840000152587891,6.889999866485596,6.369999885559082,6.510000228881836,512600
2024-06-28,7.170000076293945,7.360000133514404,6.813000202178955,6.929999828338623,3699000
2024-07-01,6.940000057220459,7.375,6.809999942779541,7.210000038146973,796100
2024-07-02,6.909999847412109,7.054999828338623,6.710000038146973,6.960000038146973,412700
2024-07-03,6.989999771118164,7.0879998207092285,6.869999885559082,6.869999885559082,217500
2024-07-05,6.849999904632568,6.929999828338623,6.679999828338623,6.929999828338623,314900
2024-07-08,6.920000076293945,7.190000057220459,6.769999980926514,6.820000171661377,397300
2024-07-09,6.989999771118164,7.238999843597412,6.860000133514404,7.0,523400
2024-07-10,7.099999904632568,7.099999904632568,6.869999885559082,7.039999961853027,388100
2024-07-11,7.449999809265137,7.579999923706055,7.184999942779541,7.25,811700
2024-07-12,7.71999979019165,7.739999771118164,7.389999866485596,7.449999809265137,518600
2024-07-15,8.09000015258789,8.140000343322754,7.625,7.920000076293945,1038100
2024-07-16,7.659999847412109,8.229999542236328,7.380000114440918,8.15999984741211,973800
2024-07-17,7.699999809265137,7.830999851226807,7.559999942779541,7.659999847412109,652400
2024-07-18,7.039999961853027,7.75,7.03000020980835,7.639999866485596,453900
2024-07-19,6.980000019073486,7.289999961853027,6.880000114440918,7.039999961853027,423000
2024-07-22,6.889999866485596,7.039999961853027,6.769999980926514,6.78000020980835,394600
2024-07-23,7.210000038146973,7.363999843597412,6.800000190734863,6.860000133514404,347600
2024-07-24,6.860000133514404,7.309999942779541,6.855000019073486,7.130000114440918,301300
2024-07-25,6.920000076293945,7.099999904632568,6.679999828338623,6.880000114440918,282200
2024-07-26,7.239999771118164,7.329999923706055,6.96999979019165,7.070000171661377,235700
2024-07-29,6.96999979019165,7.340000152587891,6.860000133514404,7.289999961853027,252600
2024-07-30,6.96999979019165,7.119999885559082,6.809999942779541,6.980000019073486,230200
2024-07-31,7.079999923706055,7.28000020980835,6.929999828338623,7.090000152587891,241400
2024-08-01,6.579999923706055,7.210000038146973,6.440000057220459,7.139999866485596,411900
2024-08-02,6.269999980926514,6.360000133514404,6.110000133514404,6.360000133514404,360700
2024-08-05,5.889999866485596,6.025000095367432,5.340000152587891,5.480000019073486,562500
2024-08-06,6.139999866485596,6.269999980926514,5.940000057220459,6.050000190734863,253800
2024-08-07,5.75,6.244999885559082,5.679999828338623,6.210000038146973,338000
2024-08-08,5.159999847412109,5.699999809265137,4.869999885559082,5.639999866485596,861700
2024-08-09,5.389999866485596,6.019999980926514,5.309999942779541,5.420000076293945,472900
2024-08-12,5.369999885559082,5.64900016784668,5.349999904632568,5.360000133514404,329300
2024-08-13,5.570000171661377,5.579999923706055,5.320000171661377,5.369999885559082,290900
2024-08-14,5.329999923706055,5.579999923706055,5.269999980926514,5.579999923706055,214600
2024-08-15,5.889999866485596,5.940000057220459,5.460000038146973,5.579999923706055,424400
2024-08-16,6.75,6.880000114440918,6.079999923706055,6.079999923706055,844300
2024-08-19,6.920000076293945,7.090000152587891,6.690000057220459,6.809999942779541,642000
2024-08-20,6.429999828338623,7.007999897003174,6.210000038146973,6.889999866485596,489100
2024-08-21,6.639999866485596,6.659999847412109,6.413000106811523,6.489999771118164,284300
2024-08-22,6.489999771118164,6.730000019073486,6.46999979019165,6.659999847412109,162100
2024-08-23,6.71999979019165,6.920000076293945,6.5,6.550000190734863,322600
2024-08-26,6.929999828338623,6.949999809265137,6.610000133514404,6.78000020980835,356900
2024-08-27,6.900000095367432,6.940000057220459,6.610000133514404,6.829999923706055,317800
2024-08-28,6.460000038146973,6.929999828338623,6.460000038146973,6.849999904632568,283800
2024-08-29,6.670000076293945,6.75,6.478000164031982,6.5,202900
2024-08-30,6.75,7.059999942779541,6.650000095367432,6.769999980926514,272500
2024-09-03,6.340000152587891,6.800000190734863,6.340000152587891,6.679999828338623,306400
2024-09-04,6.25,6.510000228881836,6.25,6.28000020980835,232000
2024-09-05,6.070000171661377,6.349999904632568,6.010000228881836,6.309999942779541,212000
2024-09-06,5.71999979019165,6.1579999923706055,5.670000076293945,6.070000171661377,291300
2024-09-09,5.900000095367432,6.0,5.760000228881836,5.78000020980835,182400
2024-09-10,5.880000114440918,5.96999979019165,5.699999809265137,5.960000038146973,197100
2024-09-11,6.239999771118164,6.355000019073486,5.829999923706055,5.829999923706055,281700
2024-09-12,6.369999885559082,6.425000190734863,6.224999904632568,6.28000020980835,132400
2024-09-13,6.489999771118164,6.53000020980835,6.385000228881836,6.480000019073486,164100
2024-09-16,6.440000057220459,6.550000190734863,6.380000114440918,6.53000020980835,194100
2024-09-17,6.260000228881836,6.510000228881836,6.21999979019165,6.510000228881836,201800
2024-09-18,6.309999942779541,6.590000152587891,6.260000228881836,6.269999980926514,266500
2024-09-19,6.449999809265137,6.690000057220459,6.28000020980835,6.690000057220459,218400
2024-09-20,6.630000114440918,6.730000019073486,6.300000190734863,6.389999866485596,382300
2024-09-23,6.5,6.679999828338623,6.409999847412109,6.679999828338623,153400
2024-09-24,6.389999866485596,6.534999847412109,6.320000171661377,6.510000228881836,132000
2024-09-25,6.949999809265137,7.059999942779541,6.316999912261963,6.409999847412109,379700
2024-09-26,6.920000076293945,7.139999866485596,6.75,7.059999942779541,223100
2024-09-27,7.139999866485596,7.349999904632568,6.931000232696533,7.010000228881836,403000
2024-09-30,6.869999885559082,7.230999946594238,6.829999923706055,7.110000133514404,199300
2024-10-01,6.409999847412109,6.860000133514404,6.380000114440918,6.860000133514404,272200
2024-10-02,6.800000190734863,7.110000133514404,6.388000011444092,6.420000076293945,320200
2024-10-03,6.679999828338623,7.078999996185303,6.630000114440918,6.860000133514404,225600
2024-10-04,7.239999771118164,7.349999904632568,6.75,6.96999979019165,407100
2024-10-07,7.690000057220459,7.699999809265137,7.239999771118164,7.300000190734863,689900
2024-10-08,7.559999942779541,8.239999771118164,7.428999900817871,7.699999809265137,586300
2024-10-09,7.550000190734863,7.800000190734863,7.119999885559082,7.570000171661377,260400
2024-10-10,7.53000020980835,7.610000133514404,7.210000038146973,7.5,175400
2024-10-11,7.75,8.069999694824219,7.479000091552734,7.519999980926514,253300
2024-10-14,7.880000114440918,8.350000381469727,7.730000019073486,8.149999618530273,376100
2024-10-15,7.760000228881836,7.989999771118164,7.480000019073486,7.849999904632568,296500
2024-10-16,8.390000343322754,8.449999809265137,7.860000133514404,7.920000076293945,682000
2024-10-17,8.479999542236328,8.9399995803833,8.40999984741211,8.479999542236328,507600
2024-10-18,8.520000457763672,8.718000411987305,8.270000457763672,8.550000190734863,402000
2024-10-21,9.100000381469727,9.210000038146973,8.539999961853027,8.550000190734863,593700
2024-10-22,8.899999618530273,9.300000190734863,8.779999732971191,9.09000015258789,358900
2024-10-23,8.770000457763672,9.359999656677246,8.592000007629395,9.0,454100
2024-10-24,8.829999923706055,9.270000457763672,8.710000038146973,8.869999885559082,346500
2024-10-25,8.59000015258789,9.045000076293945,8.550000190734863,8.899999618530273,320500
2024-10-28,9.1899995803833,9.265000343322754,8.520000457763672,8.649999618530273,457000
2024-10-29,8.329999923706055,8.970000267028809,8.319999694824219,8.819999694824219,643700
2024-10-30,7.900000095367432,8.59000015258789,7.880000114440918,8.329999923706055,566800
2024-10-31,7.690000057220459,7.960000038146973,7.5,7.909999847412109,403300
2024-11-01,7.760000228881836,8.114999771118164,7.699999809265137,7.769999980926514,480300
2024-11-04,7.650000095367432,8.0,7.639999866485596,7.75,333500
2024-11-05,8.0,8.069999694824219,7.701000213623047,7.800000190734863,254600
2024-11-06,8.579999923706055,8.670000076293945,8.050000190734863,8.489999771118164,689800
2024-11-07,8.510000228881836,8.960000038146973,7.46999979019165,7.800000190734863,887700
2024-11-08,9.020000457763672,9.100000381469727,8.449999809265137,8.739999771118164,490300
2024-11-11,10.380000114440918,10.5,9.350000381469727,9.399999618530273,1544200
2024-11-12,10.0600004196167,10.40999984741211,9.6899995803833,10.25,790300
2024-11-13,10.270000457763672,10.850000381469727,9.989999771118164,10.449999809265137,1172500
2024-11-14,10.25,10.770000457763672,10.170000076293945,10.510000228881836,776500
2024-11-15,10.390000343322754,10.579999923706055,9.579999923706055,10.140000343322754,668600
2024-11-18,10.8100004196167,11.350000381469727,10.420000076293945,10.619999885559082,718100
2024-11-19,11.640000343322754,11.720000267028809,10.510000228881836,10.6899995803833,822800
2024-11-20,11.020000457763672,11.890000343322754,10.869999885559082,11.680000305175781,635900
2024-11-21,11.680000305175781,11.8149995803833,10.609999656677246,11.119999885559082,505700
2024-11-22,13.170000076293945,13.739999771118164,12.0,12.329999923706055,1191200
2024-11-25,13.770000457763672,14.239999771118164,13.21399974822998,14.170000076293945,1084600
2024-11-26,13.779999732971191,14.399999618530273,13.5,13.850000381469727,1209500
2024-11-27,13.489999771118164,14.25,12.84000015258789,13.9399995803833,774100
2024-11-29,13.960000038146973,14.899999618530273,13.798999786376953,13.880000114440918,947200
2024-12-02,13.270000457763672,15.25,13.199999809265137,14.899999618530273,1163700
2024-12-03,13.119999885559082,13.5,12.600000381469727,13.079999923706055,881500
2024-12-04,13.180000305175781,13.350000381469727,12.600000381469727,13.229999542236328,520500
2024-12-05,13.300000190734863,13.833000183105469,12.65999984741211,13.180000305175781,563700
2024-12-06,14.069999694824219,14.300000190734863,13.109999656677246,13.520000457763672,775500
2024-12-09,12.229999542236328,14.399999618530273,12.199999809265137,14.34000015258789,1364200
2024-12-10,11.84000015258789,12.949999809265137,11.729999542236328,12.229999542236328,650100
2024-12-11,11.670000076293945,12.399999618530273,11.279999732971191,12.100000381469727,852300
2024-12-12,11.550000190734863,12.199999809265137,11.510000228881836,11.520000457763672,406000
2024-12-13,12.029999732971191,12.085000038146973,11.550000190734863,11.600000381469727,413600
2024-12-16,13.619999885559082,13.640000343322754,12.029999732971191,12.40999984741211,1023500
2024-12-17,13.649999618530273,13.788999557495117,12.600000381469727,13.109999656677246,844900
2024-12-18,12.470000267028809,14.09000015258789,12.270000457763672,13.739999771118164,1144400
2024-12-19,12.699999809265137,13.449999809265137,12.5,12.779999732971191,633600
2024-12-20,13.890000343322754,14.149999618530273,11.979999542236328,12.210000038146973,1134800
2024-12-23,14.0600004196167,14.210000038146973,13.319999694824219,14.119999885559082,768300
2024-12-24,15.069999694824219,15.069999694824219,13.829999923706055,14.119999885559082,606300
2024-12-26,17.09000015258789,17.09000015258789,14.770000457763672,15.229999542236328,1658500
2024-12-27,17.1200008392334,17.860000610351562,16.108999252319336,17.440000534057617,1885000
2024-12-30,17.649999618530273,18.280000686645508,16.149999618530273,17.0,2148300
2024-12-31,16.459999084472656,18.149999618530273,16.450000762939453,18.0,1455900
2025-01-02,17.040000915527344,17.75,16.08300018310547,16.920000076293945,1127100
2025-01-03,18.09000015258789,18.489999771118164,17.055999755859375,17.239999771118164,1215200
2025-01-06,17.459999084472656,18.540000915527344,17.43000030517578,18.229999542236328,1494500
2025-01-07,16.809999465942383,18.200000762939453,16.260000228881836,17.549999237060547,1264200
2025-01-08,16.209999084472656,16.719999313354492,15.170000076293945,16.229999542236328,1396000
2025-01-10,15.510000228881836,16.40999984741211,15.100000381469727,16.079999923706055,960300
2025-01-13,13.9399995803833,14.880000114440918,13.600000381469727,14.579999923706055,1286700
2025-01-14,13.779999732971191,14.60099983215332,12.930000305175781,14.460000038146973,1284300
2025-01-15,14.470000267028809,14.710000038146973,13.960000038146973,14.369999885559082,675100
2025-01-16,14.569999694824219,15.678999900817871,14.140000343322754,14.779999732971191,1324400
2025-01-17,14.75,15.329999923706055,14.470000267028809,14.800000190734863,819300
2025-01-21,22.329999923706055,22.5,15.930000305175781,15.960000038146973,10564900
2025-01-22,21.649999618530273,22.030000686645508,20.010000228881836,21.200000762939453,3838000
2025-01-23,22.049999237060547,23.350000381469727,20.739999771118164,21.68000030517578,2376400
2025-01-24,21.239999771118164,22.56999969482422,21.149999618530273,22.100000381469727,1603600
2025-01-27,21.809999465942383,24.520000457763672,20.600000381469727,21.0,3415500
2025-01-28,22.0,24.600000381469727,20.760000228881836,24.149999618530273,1772000
2025-01-29,22.219999313354492,22.948999404907227,21.059999465942383,22.200000762939453,1335300
2025-01-30,22.770000457763672,24.235000610351562,21.594999313354492,23.020000457763672,1731100
2025-01-31,23.920000076293945,26.65999984741211,23.18000030517578,23.3700008392334,3344900
2025-02-03,22.190000534057617,23.191999435424805,21.510000228881836,22.469999313354492,2733600
2025-02-04,23.889999389648438,23.979999542236328,22.200000762939453,23.1200008392334,1785200
2025-02-05,23.540000915527344,24.579999923706055,22.700000762939453,23.979999542236328,1545900
2025-02-06,21.739999771118164,23.979999542236328,21.6299991607666,23.559999465942383,1612400
2025-02-07,20.93000030517578,22.940000534057617,20.5,21.639999389648438,1502100
2025-02-10,23.649999618530273,24.260000228881836,21.190000534057617,21.31999969482422,2622300
2025-02-11,21.93000030517578,24.110000610351562,21.70400047302246,23.829999923706055,1400200
2025-02-12,24.989999771118164,26.079999923706055,21.719999313354492,21.84000015258789,2698600
2025-02-13,25.65999984741211,26.65999984741211,24.90999984741211,26.25,2155500
2025-02-14,23.6200008392334,26.270000457763672,23.5,25.559999465942383,1754500
2025-02-18,23.579999923706055,25.829999923706055,22.93000030517578,24.510000228881836,1988200
2025-02-19,21.719999313354492,25.645000457763672,21.440000534057617,23.959999084472656,1831600
2025-02-20,20.0,21.64299964904785,18.81999969482422,21.600000381469727,2693300
2025-02-21,17.90999984741211,20.617000579833984,17.81999969482422,20.350000381469727,2129100
2025-02-24,16.420000076293945,18.509000778198242,15.6899995803833,18.170000076293945,2409600
2025-02-25,14.34000015258789,15.640000343322754,13.520000457763672,15.489999771118164,3285600
2025-02-26,14.5,15.289999961853027,14.300000190734863,14.90999984741211,1612400
2025-02-27,14.029999732971191,15.5,14.029999732971191,15.130000114440918,1653800
2025-02-28,13.970000267028809,14.510000228881836,12.5,12.930000305175781,2356400
2025-03-03,12.3100004196167,14.640000343322754,11.970000267028809,14.640000343322754,2171100
2025-03-04,12.510000228881836,13.050000190734863,11.220000267028809,11.579999923706055,2808600
2025-03-05,14.119999885559082,14.220000267028809,12.079999923706055,12.520000457763672,3126600
2025-03-06,12.359999656677246,14.0,12.020000457763672,13.350000381469727,2290200
2025-03-07,12.0600004196167,12.701000213623047,11.40999984741211,12.329999923706055,2103300
2025-03-10,11.260000228881836,11.600000381469727,10.75,11.5,2581200
2025-03-11,10.3100004196167,10.930000305175781,9.4399995803833,9.550000190734863,3596800
2025-03-12,9.9399995803833,11.050000190734863,9.526000022888184,10.510000228881836,2845900
2025-03-13,9.380000114440918,10.1850004196167,9.220000267028809,9.739999771118164,2281400
2025-03-14,10.600000381469727,10.64799976348877,9.720000267028809,9.729999542236328,1505900
2025-03-17,10.979999542236328,11.460000038146973,10.569999694824219,11.15999984741211,1789800
2025-03-18,10.949999809265137,11.479999542236328,10.729999542236328,11.289999961853027,1797400
2025-03-19,11.420000076293945,11.8100004196167,10.979999542236328,11.180000305175781,1694200
2025-03-20,11.289999961853027,11.649999618530273,11.140000343322754,11.279999732971191,936700
2025-03-21,11.470000267028809,11.604000091552734,11.15999984741211,11.300000190734863,1284200
2025-03-24,11.529999732971191,11.899999618530273,11.15999984741211,11.779999732971191,1963700
2025-03-25,11.760000228881836,12.180000305175781,11.210000038146973,11.5600004196167,1518200
2025-03-26,11.050000190734863,11.78499984741211,10.9399995803833,11.760000228881836,1250900
2025-03-27,9.859999656677246,10.9399995803833,9.829999923706055,10.6899995803833,1594100
2025-03-28,8.8100004196167,9.729999542236328,8.760000228881836,9.699999809265137,2459300
2025-03-31,8.289999961853027,8.456999778747559,8.100000381469727,8.399999618530273,2666600
2025-04-01,8.539999961853027,8.90999984741211,8.010000228881836,8.300000190734863,1560100
2025-04-02,9.210000038146973,9.58899974822998,8.210000038146973,8.229999542236328,2072800
2025-04-03,8.720000267028809,9.0,8.3100004196167,8.354999542236328,1672500
2025-04-04,7.510000228881836,8.36400032043457,7.190000057220459,8.199999809265137,2900100
2025-04-07,7.849999904632568,8.553999900817871,6.610000133514404,6.873000144958496,2357700
2025-04-08,7.710000038146973,8.6899995803833,7.480000019073486,8.59000015258789,1529100
2025-04-09,9.970000267028809,10.279999732971191,7.820000171661377,7.880000114440918,2516700
2025-04-10,9.369999885559082,9.949999809265137,8.949999809265137,9.899999618530273,2030200
2025-04-11,9.239999771118164,9.604999542236328,8.960000038146973,9.449999809265137,1073700
2025-04-14,9.079999923706055,9.710000038146973,8.829999923706055,9.6899995803833,669000
2025-04-15,10.180000305175781,10.289999961853027,9.079999923706055,9.149999618530273,1695700
2025-04-16,9.829999923706055,9.899999618530273,9.302000045776367,9.670000076293945,1326600
2025-04-17,10.109999656677246,10.390000343322754,9.800000190734863,9.850000381469727,1244000
2025-04-21,9.329999923706055,9.970000267028809,9.152999877929688,9.760000228881836,823100
2025-04-22,9.430000305175781,9.699999809265137,9.23799991607666,9.520000457763672,686300
2025-04-23,10.170000076293945,10.75,10.029999732971191,10.1899995803833,1317100
2025-04-24,10.970000267028809,11.069999694824219,10.15999984741211,10.25,1078800
2025-04-25,11.199999809265137,11.220000267028809,10.649999618530273,10.989999771118164,791200
2025-04-28,11.1899995803833,11.729999542236328,10.845000267028809,11.319999694824219,846300
2025-04-29,11.229999542236328,11.34000015258789,10.84000015258789,11.220000267028809,721000
2025-04-30,10.779999732971191,10.84000015258789,10.229999542236328,10.510000228881836,877300
2025-05-01,10.949999809265137,11.229999542236328,10.710000038146973,11.1899995803833,708300
2025-05-02,12.180000305175781,12.4399995803833,10.970000267028809,11.100000381469727,1428400
2025-05-05,11.449999809265137,12.039999961853027,11.430000305175781,11.880000114440918,1000100
2025-05-06,11.40999984741211,11.40999984741211,10.760000228881836,10.859999656677246,830300
2025-05-07,11.170000076293945,11.449999809265137,10.979999542236328,11.369999885559082,815800
2025-05-08,11.470000267028809,11.704999923706055,11.140000343322754,11.569999694824219,934500
2025-05-09,11.3100004196167,11.75,10.760000228881836,11.460000038146973,1095600
2025-05-12,10.5600004196167,12.899999618530273,10.479999542236328,12.890000343322754,2372700
2025-05-13,11.390000343322754,11.600000381469727,10.720000267028809,10.899999618530273,1945800
2025-05-14,11.579999923706055,12.279999732971191,11.210000038146973,11.680000305175781,1824800
2025-05-15,12.930000305175781,13.394000053405762,11.020000457763672,11.350000381469727,2678500
2025-05-16,12.229999542236328,13.164999961853027,12.119999885559082,13.010000228881836,2289600
2025-05-19,12.300000190734863,12.369999885559082,11.310999870300293,11.720000267028809,1459700
2025-05-20,12.289999961853027,12.760000228881836,11.819999694824219,12.100000381469727,1463200
2025-05-21,11.529999732971191,12.359999656677246,11.380000114440918,12.130000114440918,1253900
2025-05-22,12.710000038146973,13.199999809265137,11.329999923706055,11.630000114440918,2378000
2025-05-23,13.0,13.149999618530273,12.3100004196167,12.529999732971191,1642600
2025-05-27,15.930000305175781,16.469999313354492,13.329999923706055,13.59000015258789,5476500
2025-05-28,15.489999771118164,16.559999465942383,15.199999809265137,16.0,2030700
2025-05-29,14.430000305175781,16.18400001525879,14.289999961853027,15.970000267028809,1853600
2025-05-30,14.3100004196167,14.729999542236328,13.800000190734863,14.0600004196167,1871300
2025-06-02,13.930000305175781,14.3100004196167,13.4399995803833,14.149999618530273,1355200
2025-06-03,14.84000015258789,15.3100004196167,14.199999809265137,14.199999809265137,2074500
2025-06-04,17.020000457763672,18.051000595092773,15.15999984741211,15.395000457763672,6077600
2025-06-05,17.68000030517578,17.899999618530273,16.299999237060547,16.90999984741211,3963800
2025-06-06,18.450000762939453,18.600000381469727,17.559999465942383,17.790000915527344,2292700
2025-06-09,19.959999084472656,22.25,18.570999145507812,19.399999618530273,5723200
2025-06-10,18.18000030517578,20.69700050354004,17.540000915527344,20.290000915527344,3852300
2025-06-11,20.059999465942383,20.110000610351562,18.149999618530273,18.40999984741211,2965600
2025-06-12,19.31999969482422,19.940000534057617,18.860000610351562,19.700000762939453,1923000
2025-06-13,19.079999923706055,20.34000015258789,18.010000228881836,18.479999542236328,2664100
2025-06-16,20.56999969482422,20.56999969482422,19.239999771118164,19.700000762939453,2597100
2025-06-17,16.700000762939453,17.700000762939453,16.1200008392334,17.100000381469727,17292100
2025-06-18,16.610000610351562,17.100000381469727,16.260000228881836,16.799999237060547,3819500
2025-06-20,15.859999656677246,16.989999771118164,15.800000190734863,16.760000228881836,5653500
2025-06-23,15.359999656677246,16.1299991607666,14.760000228881836,15.75,4670400
2025-06-24,16.530000686645508,17.0,15.736000061035156,16.1200008392334,4598600
2025-06-25,16.020000457763672,16.899999618530273,15.8100004196167,16.899999618530273,2786100
2025-06-26,16.959999084472656,17.56999969482422,15.890000343322754,15.890000343322754,3872100
2025-06-27,16.1200008392334,17.139999389648438,15.899999618530273,16.989999771118164,5457800
2025-06-30,16.299999237060547,16.799999237060547,16.049999237060547,16.600000381469727,2502500
2025-07-01,15.3100004196167,16.450000762939453,15.09000015258789,16.18000030517578,3912700
2025-07-02,15.600000381469727,15.84000015258789,15.175999641418457,15.4399995803833,2182400
2025-07-03,15.989999771118164,16.19300079345703,15.529999732971191,15.600000381469727,1565300
2025-07-07,15.479999542236328,16.299999237060547,15.149999618530273,16.17099952697754,3223900
2025-07-08,15.149999618530273,16.149999618530273,14.710000038146973,15.6899995803833,3930200
2025-07-09,15.779999732971191,15.880000114440918,14.84000015258789,15.399999618530273,3371500
2025-07-10,15.649999618530273,15.949999809265137,15.020000457763672,15.869999885559082,3729200
2025-07-11,16.639999389648438,17.399999618530273,15.65999984741211,15.720000267028809,5460900
2025-07-14,17.729999542236328,17.979999542236328,16.260000228881836,16.799999237060547,5249600
2025-07-15,16.979999542236328,18.239999771118164,16.979999542236328,18.200000762939453,5708900
2025-07-16,17.5,17.739999771118164,16.549999237060547,17.5,4268500
2025-07-17,19.09000015258789,19.170000076293945,17.610000610351562,17.700000762939453,5994900
2025-07-18,19.40999984741211,19.559999465942383,18.530000686645508,19.280000686645508,4266000
2025-07-21,17.3700008392334,20.329999923706055,17.34000015258789,20.229999542236328,6471100
