date,close,high,low,open,volume
2024-06-24,61.704315185546875,62.09454159230627,59.83123736464135,59.88001473511757,10315100
2024-06-25,61.5579833984375,61.665295853423004,61.02142484498504,61.538475426144736,5971400
2024-06-26,61.33360290527344,61.538473823763496,60.59217716877718,61.460427050724434,5259300
2024-06-27,61.15800094604492,61.850653026605485,60.933622057389364,61.76285226830766,4730900
2024-06-28,61.48969268798828,61.87991910996783,61.236048118734054,61.65554021984583,8397000
2024-07-01,61.34336471557617,62.026259139443326,60.992161656360196,61.714075747881736,5321600
2024-07-02,60.8360710144043,61.96772323382629,60.309266432567725,61.88967645660228,6663000
2024-07-03,60.79704666137695,61.011671573863254,60.35804285014367,60.806804369112754,4119000
2024-07-05,60.279998779296875,60.86533470342227,59.958061415995374,60.826311316087235,4850700
2024-07-08,59.46052551269531,60.4751112419303,59.431256111820744,59.899529311063816,6330900
2024-07-09,59.528812408447266,60.0556169472815,58.93371880585395,59.02151956232632,5500900
2024-07-10,59.90928649902344,59.987333276893665,59.372727926328814,59.558083441557805,5217200
2024-07-11,59.97757339477539,60.24097567832646,59.32394840044409,59.67514772370378,5158000
2024-07-12,59.70441818237305,60.40682056280617,59.57759403142291,60.24097674511957,5098700
2024-07-15,60.484859466552734,61.050687357547666,59.56783229179071,60.07512510808714,8332400
2024-07-16,60.601932525634766,60.88484650208913,59.74344033163367,59.997084906798754,5007200
2024-07-17,61.60676193237305,61.91894157672965,60.953133243487414,60.97264493644407,7923800
2024-07-18,62.172584533691406,63.177416226850006,61.56773695358343,61.81162752701928,9040800
2024-07-19,61.587249755859375,62.47501131030468,60.8263086224242,62.00674184744643,10018700
2024-07-22,59.71417236328125,61.021426100828755,59.63612930807886,61.001914406659374,9944100
2024-07-23,58.933719635009766,59.73368044013522,58.504473553702795,59.73368044013522,8853100
2024-07-24,58.60203170776367,59.39223857312216,58.44594187625182,59.1483479787927,5568200
2024-07-25,59.05078887939453,59.55808175677509,58.31911710419711,58.37765218594394,5711700
2024-07-26,59.060546875,59.27516806616776,58.494718913114305,59.11907823555707,5189100
2024-07-29,58.7093391418457,59.304432736532554,58.12400325412329,59.206874274262276,6335300
2024-07-30,58.79714584350586,58.953235677449385,58.32887634167529,58.621544315135,5804200
2024-07-31,59.33370590209961,59.850752792219026,59.31419420718328,59.69466295436362,5683100
2024-08-01,57.928890228271484,59.48978841462284,57.33379663176415,59.3727219810152,9600100
2024-08-02,56.260677337646484,57.353309818024485,55.07049383510873,57.18746228807563,16195900
2024-08-05,54.807090759277344,55.30462589889133,53.69495032363149,54.14370809214212,13395800
2024-08-06,54.75831604003906,55.24609721764485,54.66075757163287,55.09000738967,8999100
2024-08-07,54.73880386352539,55.802166970185446,54.69002649049007,55.792409262693376,9895000
2024-08-08,57.09966278076172,57.86060393938239,55.70460833167799,56.09483475771295,13799500
2024-08-09,56.98259735107422,57.21673395513828,56.358238035536814,57.206976247503285,7596900
2024-08-12,57.538665771484375,57.665489916385596,56.885040796753,57.41184162658316,6594400
2024-08-13,56.055809020996094,56.533836186776625,55.57778557669041,56.46554712330438,22503600
2024-08-14,55.54851531982422,56.328968127134786,55.255847377820146,56.328968127134786,18222200
2024-08-15,56.39725875854492,56.51432519430842,55.753387779633336,55.83143082965071,10305800
2024-08-16,56.202152252197266,56.43628515163962,55.86070316842044,56.01679300854045,8914700
2024-08-19,55.987525939941406,56.77773282930929,55.90948288255181,56.49481883813712,11056500
2024-08-20,54.797332763671875,55.968008271363246,54.77782479251314,55.95825428578387,14461100
2024-08-21,54.651004791259766,55.33389919926914,54.387602502964356,55.19732106196229,13709700
2024-08-22,54.729042053222656,55.12902243648743,54.54368656099377,54.690022390604554,8677000
2024-08-23,55.841190338134766,55.86069831016222,55.01196011091742,55.294874084490694,12116800
2024-08-26,55.9680061340332,57.041126859050685,55.83142801228863,56.71918952510303,11299600
2024-08-27,55.450965881347656,56.05581351551588,55.15829791136143,55.938747071816415,8436300
2024-08-28,55.392425537109375,55.529003662031236,54.86562472976432,55.15829267195042,7284400
2024-08-29,55.811920166015625,56.16312320125762,55.03147104407507,55.60705296928278,9452000
2024-08-30,55.58753967285156,55.7143638144701,54.99244607157404,55.646074750862006,9622300
2024-09-03,54.0461540222168,54.85586881273414,53.929083864342665,54.84611482698209,15361100
2024-09-04,53.29496765136719,54.39735033285305,53.25594426756024,54.046151043014675,10359500
2024-09-05,52.42672348022461,53.71446551284645,52.290141622179775,53.70470780510569,14145200
2024-09-06,50.758506774902344,52.80718989819911,50.52437390002411,52.407209492263426,17188000
2024-09-09,50.904842376708984,51.48042429687125,50.787775939812825,50.875576697853674,11129100
2024-09-10,50.34641647338867,51.247735865778914,49.817381421587775,51.228141559723504,13685500
2024-09-11,49.63124465942383,50.463982171391976,48.89647494748768,50.463982171391976,16988500
2024-09-12,49.95454406738281,50.43459150948626,49.46469760314472,49.86637155433068,11892300
2024-09-13,50.01332473754883,50.75789347816755,49.91535693668259,50.16028017608022,12359200
2024-09-16,50.248451232910156,50.85585980255666,49.94474507947094,50.18966831175781,9625500
2024-09-17,51.00281524658203,51.08118873756822,50.17007401430814,50.23865222038304,11814000
2024-09-18,50.6991081237793,51.51225503345227,50.58154602093169,50.748092021863144,9013500
2024-09-19,50.973419189453125,51.64940966634589,50.84606180626233,51.56123715793517,10834400
2024-09-20,50.59134292602539,50.75789266952307,49.84677793450067,50.748093647253334,11379100
2024-09-23,51.179161071777344,51.79636493608629,50.59134306266102,50.79707768409733,9572000
2024-09-24,51.33591079711914,52.03149187737014,51.198750648258226,51.92372505759538,9206800
2024-09-25,50.08190155029297,51.29672242824173,49.993729037077074,50.86565514708317,11820000
2024-09-26,48.8964729309082,49.60185302118998,48.73972221498246,49.19038005611499,22350700
2024-09-27,49.99372482299805,50.12108593962589,49.03362628070484,49.11200350239324,15713900
2024-09-30,50.49337387084961,51.00281463647761,49.327536907058494,50.12108951573071,20308800
2024-10-01,52.16864776611328,52.678088530794795,49.895760500446144,50.18966762773844,27900400
2024-10-02,52.35478973388672,52.95240302941807,51.267333702165864,52.92301343692702,22803300
2024-10-03,53.67737579345703,53.77534359021699,52.14905349827123,52.442960625782995,17561500
2024-10-04,54.62767791748047,54.6668665328967,53.25611001300106,54.010474042219165,14388300
2024-10-07,54.774627685546875,55.34285133855456,54.52970447040183,54.843205886808946,16170100
2024-10-08,53.216922760009766,53.814536080094726,52.68788765004287,53.804737057373764,13771600
2024-10-09,52.80544662475586,53.24630542176901,52.47235090301885,52.707475096461636,8850100
2024-10-10,53.46184539794922,53.755752543284146,52.736874688605205,53.23651646195137,7234200
2024-10-11,53.64798355102539,54.118239449245245,53.12874749066559,53.24630959660457,9436800
2024-10-14,52.815242767333984,53.295293920698384,52.315601045224014,53.167932800461834,10175800
2024-10-15,50.512969970703125,51.620020316098326,50.48357664081361,51.620020316098326,14928800
2024-10-16,50.219058990478516,50.98322203306807,50.209263705357124,50.76768838807717,8507400
2024-10-17,50.669715881347656,50.70890075542547,50.05250833353409,50.20925904154037,7644000
2024-10-18,50.610931396484375,50.77748112077424,50.06230206684282,50.6599152904879,9433700
2024-10-21,50.76768493652344,51.277125684537005,50.45418351270459,50.99301385131625,8892300
2024-10-22,51.04199981689453,51.54164530070432,50.87545381377921,51.08118843076822,7730800
2024-10-23,50.2778434753418,51.032207519020616,50.1014984398204,50.94403500125992,8185500
2024-10-24,50.307228088378906,50.630528533905064,50.16027639814755,50.287637519466806,8926500
2024-10-25,50.532562255859375,50.78728076890497,50.160277902424845,50.59134143882196,8825300
2024-10-28,49.60185623168945,49.89576337591949,49.30794908745941,49.47449509887133,11747700
2024-10-29,49.06302261352539,49.6704311698997,48.945456773789566,49.55286906739574,8425600
2024-10-30,49.15119171142578,49.445102575470585,48.916067504868195,49.307946165440015,7022500
2024-10-31,49.092411041259766,49.60185178967804,48.65154849577936,49.31773995623158,10964100
2024-11-01,48.563377380371094,49.57245988447162,48.504594460209475,49.4744920881008,13267200
2024-11-04,49.53327178955078,49.6410348636634,48.857281331930174,48.87687563737746,9668500
2024-11-05,49.376522064208984,49.67042917729429,49.04342633945052,49.67042917729429,7997900
2024-11-06,50.34641647338867,50.914640137300395,49.78799183112053,50.13088284401088,20203700
2024-11-07,50.170074462890625,50.53256354079266,49.934950250597815,50.43459200464401,12328200
2024-11-08,49.503883361816406,49.9937298347803,48.916069089152536,49.98393454970309,13729900
2024-11-11,49.7781982421875,50.032916755120254,48.91606743254333,49.28835178581293,10676000
2024-11-12,49.26875686645508,50.277839358125,49.249162559975915,50.06230572408606,12197400
2024-11-13,50.08190155029297,50.43459160315654,47.436729891048095,49.72921149742939,24172200
2024-11-14,49.64103698730469,51.2379374458732,48.99443982880943,50.630528899949,13340700
2024-11-15,48.955257415771484,49.572461277266044,48.70053515847965,49.445103885852106,15043300
2024-11-18,49.876163482666016,50.228853511139214,49.13159855151392,49.30794356575051,11980300
2024-11-19,49.474491119384766,49.91535366888505,49.07281718255824,49.65083613918488,8065500
2024-11-20,49.876163482666016,49.93494639982211,49.31773884999402,49.47448955851192,7554100
2024-11-21,50.49337387084961,50.75789140707368,49.85657197950664,49.96433879840147,8156100
2024-11-22,50.87545394897461,51.071393281631835,50.28763968823484,50.65012502444996,7431800
2024-11-25,49.415706634521484,50.973418435241534,49.30794355893107,50.875450643893274,13813000
2024-11-26,48.83769226074219,49.3275387377295,48.504596506901535,49.17078801458284,12284600
2024-11-27,49.29814529418945,49.66063061242021,48.91606566994193,48.97484858799222,6828000
2024-11-29,49.55287170410156,49.73901202107334,49.32753903456723,49.37652667234638,3820300
2024-12-02,49.3961181640625,49.934952291826455,48.93566500565347,49.62145083779949,8008100
2024-12-03,49.376522064208984,49.85656947689425,49.02383203361394,49.83697517105767,6351300
2024-12-04,47.906986236572266,49.39611621585215,47.711046901225345,49.35693133856835,14729200
2024-12-05,47.495513916015625,48.200894038135075,47.46612432333799,48.102922500489576,9937800
2024-12-06,46.57460403442383,47.475919760251415,46.2415082798284,47.475919760251415,16583800
2024-12-09,47.73064041137695,48.15190866730643,46.897899184367375,47.02526031080073,12216300
2024-12-10,47.28778076171875,48.084933060679326,46.82523893764647,47.927471295300215,10054000
2024-12-11,47.701114654541016,47.868416118203015,47.179519567546876,47.41571406504025,9617300
2024-12-12,47.42555236816406,47.75031932326416,47.14015554135423,47.553491206917194,7557700
2024-12-13,46.884281158447266,47.36650988967475,46.677613311143055,47.36650988967475,10414900
2024-12-16,45.86077880859375,46.76618672397664,45.67379414595956,46.549675401001174,14145500
2024-12-17,45.8214111328125,45.83125084905172,45.06362534013675,45.45727781083346,16866600
2024-12-18,45.289981842041016,46.44142024490212,45.083313988325095,45.57538245194459,16405600
2024-12-19,44.64044952392578,45.919826718420346,44.45346111385326,45.555697123613,18592100
2024-12-20,46.38236999511719,47.23856798874158,44.925847932633076,45.51632853081871,29108300
2024-12-23,47.08110809326172,47.23856984256958,46.05760484566849,47.23856984256958,16857600
2024-12-24,47.356666564941406,47.67159007252761,46.5398348903223,47.209048282489064,5786900
2024-12-26,47.43539810180664,47.917623067969174,46.73666182191483,47.386192008918414,11247100
2024-12-27,47.78968811035156,48.271913077856695,47.26809301256829,47.435398233875155,11712100
2024-12-30,47.6912727355957,48.262073933172225,47.543654454769715,48.11445189816194,10123500
2024-12-31,48.62620162963867,48.8919190297572,47.71095405840291,47.779843337598365,10556400
2025-01-02,49.019859313964844,50.013835910308536,48.78366481106997,49.30525615580815,11808200
2025-01-03,49.7087516784668,49.748118054292085,48.86239712332852,49.216683243203406,10633300
2025-01-06,49.964630126953125,51.02749601110913,49.79732490424358,50.50590466313711,10215500
2025-01-07,50.73225402832031,51.106227083683535,49.856372829698806,50.18113979324206,9785300
2025-01-08,50.37796401977539,50.44685329896771,49.79732312788003,50.19097936970826,7460500
2025-01-10,50.48622131347656,51.7065526994258,50.38780912691574,51.37194600926103,10917200
2025-01-13,51.844329833984375,52.35608144920739,50.63384195255046,50.72241441968876,13921600
2025-01-14,51.25385284423828,52.00179525522537,51.03734151944898,51.60813898364199,8000300
2025-01-15,51.864017486572266,51.942746489592885,50.899563735916516,51.39163220589503,11068300
2025-01-16,51.470359802246094,51.94274507001318,51.116069912874686,51.470359802246094,6188100
2025-01-17,51.14559555053711,51.51956486701055,50.94876742102333,51.32274049168108,7852700
2025-01-21,49.74811935424805,50.77162262734503,49.44303931909067,50.6338440625405,13416700
2025-01-22,49.40367126464844,50.06304116073272,49.1576370489422,49.60049938805026,9095200
2025-01-23,49.54145050048828,50.42717519078512,49.33478265748044,49.60050006456949,8269200
2025-01-24,48.50810623168945,49.9843115065125,48.4195337650327,49.64970482738524,12603800
2025-01-27,48.77382278442383,49.21668135583066,48.25222771020161,48.429372640437975,9337400
2025-01-28,48.22270584106445,49.09858704036534,47.9274655357315,49.000174856649075,7280600
2025-01-29,48.05540084838867,48.41953040641564,47.80936665298431,47.96682838787574,5732800
2025-01-30,48.14397430419922,48.38016880692929,47.7896881813805,48.203023868427806,6061100
2025-01-31,45.90998458862305,47.44523563965673,45.86077474381068,47.4255524525686,18088800
2025-02-03,45.63442611694336,46.02808237098381,45.21124695781437,46.01823889983145,13459500
2025-02-04,46.83507537841797,46.992537132779276,45.30966392913321,45.398236400597966,10976900
2025-02-05,46.60872268676758,46.76618443553973,46.22490990877197,46.76618443553973,8233200
2025-02-06,46.23474884033203,47.149996412707544,45.96903143988261,47.090946850101844,9155700
2025-02-07,46.03792190551758,46.33316597197009,45.90014334340467,46.25443321980028,6735500
2025-02-10,47.61254119873047,47.770002942395465,46.35284349522642,46.35284349522642,11064900
2025-02-11,47.83889389038086,48.53763016764645,47.76016113870823,47.94714954683862,8143100
2025-02-12,47.071266174316406,48.26207083238588,46.835071684312055,48.252227361786005,10600400
2025-02-13,47.12047576904297,47.39603289938744,46.903964449952696,47.228731428588105,8550100
2025-02-14,47.2976188659668,48.31127863091779,47.24840901959566,47.46492033023925,10436100
2025-02-18,48.065242767333984,48.36048306451416,47.14999521814658,48.08492595437053,15377500
2025-02-19,50.1811408996582,51.34241895811355,48.517947178509786,48.714775304313555,27240600
2025-02-20,51.26369094848633,51.74591967829203,49.68907342007155,50.35828305400959,14179400
2025-02-21,49.62017822265625,51.16527653248988,49.59065531846682,50.9782881281324,13892900
2025-02-24,49.06906509399414,49.600499906478404,48.71477521900463,49.275732936343275,11141700
2025-02-25,48.11445236206055,49.16747854301279,47.79952885490759,49.01986026076354,11145300
2025-02-26,47.77984619140625,48.41953668406781,47.494445586730514,48.24239174007489,7218800
2025-02-27,47.87826156616211,48.64588714489098,47.573177776423655,48.12429579054283,10408400
2025-02-28,48.065242767333984,48.15381523190644,46.99253347603821,47.71095290904414,12687900
2025-03-03,45.713157653808594,48.6163621261474,45.14235647604726,48.370327912460795,24994100
2025-03-04,45.79188537597656,46.66776655166239,44.50266853480559,45.506488549220464,15598000
2025-03-05,44.78806686401367,45.32934514056955,43.99091840978445,45.27029557744049,18198700
2025-03-06,44.98489761352539,45.37855388233571,44.19758883008917,44.43378334221224,10782900
2025-03-07,46.490631103515625,46.73666534066462,45.46712777597151,45.61474606575019,11347800
2025-03-10,46.84672546386719,47.173147049101246,46.144421161476245,46.589541161945,12525900
2025-03-11,45.7784309387207,47.4600076365319,45.60038141934335,46.975320213058396,11418700
2025-03-12,45.60037612915039,46.08506726974868,45.293738260627926,45.76853566610038,8700000
2025-03-13,44.95742416381836,46.13452586056775,44.47273301024246,45.30362943540511,11483300
2025-03-14,46.025718688964844,46.213661933061196,45.11569122218829,45.25417333466693,12177400
2025-03-17,46.74781036376953,46.99510094790012,46.00593861137778,46.02572231091081,10750900
2025-03-18,47.133583068847656,47.331412501620484,46.42138503613088,47.183040427040865,8347400
2025-03-19,47.44021987915039,47.954584694089554,47.04455724921182,47.04455724921182,9812700
2025-03-20,47.44021987915039,47.63805308079691,46.65878080799159,47.11379830378493,9062300
2025-03-21,47.42043685913086,47.60838010138965,47.00499052575684,47.21271369244385,23304400
2025-03-24,47.40065383911133,48.02382712143739,47.04455859399388,47.10390591483616,10159500
2025-03-25,48.478843688964844,48.755811704709146,47.74686568454836,47.8358904443671,11109300
2025-03-26,49.21082305908203,49.923021102787445,48.745915583512705,48.98331618919938,11290200
2025-03-27,48.97342300415039,49.6262699604374,48.48873559823144,49.06244776061474,10818000
2025-03-28,48.3007926940918,48.95363960403622,47.70729310200771,48.933855906964645,7897800
2025-03-31,48.825050354003906,49.240496697070675,47.88534544084931,47.88534544084931,8510500
2025-04-01,48.656890869140625,48.815156681947194,48.073284976912404,48.58764981187242,5909200
2025-04-02,48.795379638671875,48.82505330115219,48.08318155230572,48.16231257670483,6164700
2025-04-03,43.424224853515625,46.549977453551584,43.3055226651445,45.9960452278834,24998800
2025-04-04,40.10063934326172,42.32625445141977,39.17082439423985,41.950371732169344,44692200
2025-04-07,38.330039978027344,40.36771571978311,37.26174285904234,38.50808949785818,26817800
2025-04-08,35.718650817871094,39.39833573613328,34.966885366029196,39.269743582173945,24882100
2025-04-09,39.79399871826172,40.37760462387968,34.4030634499865,35.154828908081505,40101200
2025-04-10,36.07474899291992,38.26079669180719,35.441685747391894,38.24101299371512,26434100
2025-04-11,37.261741638183594,37.53870964515398,35.283417058975004,36.22312198877002,17827100
2025-04-14,37.48925018310547,38.34982027026475,37.00455902810274,38.28057921574357,12666700
2025-04-15,37.39033508300781,38.211341622929055,37.212285562864764,37.2320692621423,9350300
2025-04-16,38.03329086303711,38.8542936028418,37.56838337855627,37.588167077188935,11399400
2025-04-17,39.27963638305664,40.15010031579906,38.43884988697524,38.527874650248386,13297500
2025-04-21,38.597110748291016,38.676241764712536,37.94426382605701,38.676241764712536,8489100
2025-04-22,39.53681564331055,39.93247827232601,38.80483393093252,39.1708229004443,7442100
2025-04-23,39.39833450317383,40.624893588639964,39.06201918489675,40.25890461012961,10980000
2025-04-24,39.93247985839844,40.1896641621603,39.39833509934422,39.61594823327201,7860600
2025-04-25,39.92259216308594,40.00172318718394,39.34887620161738,39.51703575952724,6409300
2025-04-28,40.07096481323242,40.38750023415171,39.73464946602588,39.80389430145079,5504000
2025-04-29,39.912696838378906,40.110530050783275,39.37855207024818,39.457683091197126,6906800
2025-04-30,38.982887268066406,39.230177850526445,38.44873870434756,39.21039415112706,11058000
2025-05-01,40.0017204284668,40.377603143735364,38.804834999697064,38.8938597540145,10678200
2025-05-02,40.16987991333008,40.71391840072458,39.319199767454705,40.45673787384239,10594800
2025-05-05,38.38938903808594,39.279632816632066,38.33003794350769,39.26974285421299,15394600
2025-05-06,38.85429382324219,39.41811603072992,38.54765592608325,38.88397125803687,9333600
2025-05-07,38.58721923828125,39.091694118810885,38.30036504218611,39.06202045761079,12661300
2025-05-08,40.990882873535156,41.39643925095755,39.220285288215685,39.64562536372632,22520500
2025-05-09,41.70308303833008,41.881132556850915,40.990884964246725,41.515143556937986,11651300
2025-05-12,43.3846549987793,44.443058258303914,43.23627915840115,43.6418355122998,17874200
2025-05-13,43.908912658691406,44.2056605856769,43.20660835104299,43.463788881535855,12907900
2025-05-14,43.345088958740234,43.58248955608937,43.13736579440629,43.40444005141614,8668100
2025-05-15,42.89996337890625,42.93953077234661,41.94047861478069,42.54386438465168,10017100
2025-05-16,42.573543548583984,43.32530518776582,42.19766084231583,43.18682307844452,7579000
2025-05-19,41.85145950317383,42.088856349082214,41.436009362801904,42.069072649697375,8309800
2025-05-20,41.445899963378906,41.90091369473938,41.26785045574141,41.85145633669664,5922200
2025-05-21,40.684242248535156,41.4854612137371,40.66445855177835,41.4854612137371,11243000
2025-05-22,40.634788513183594,40.88207908464156,39.72475724807384,40.38749794172563,8588500
2025-05-23,40.84251022338867,40.971098599121525,39.972046386523665,40.14020593123095,6511700
2025-05-27,41.16893005371094,41.19860748584149,40.615001631998915,41.05023164525184,7682400
2025-05-28,40.67435073852539,41.59427193459147,40.60510968276597,41.376658805070946,6722300
2025-05-29,41.01066589355469,41.06012325128026,40.43695375189989,40.94142483806798,5927100
2025-05-30,40.338035583496094,40.70402833495234,40.07096132163122,40.61500358099738,8919900
2025-06-02,40.990882873535156,41.58438249611851,40.5556528356577,41.33709193004743,8003700
2025-06-03,42.22733688354492,42.56365221373102,40.51608657133043,41.04034515192783,12204400
2025-06-04,41.45579147338867,42.75159543327245,41.25795826047711,42.197663191791015,11577600
2025-06-05,41.36676788330078,41.86134904285565,41.248069461546955,41.82178164448611,7011700
2025-06-06,42.07896423339844,42.37571216228035,41.67340785014373,41.67340785014373,6850100
2025-06-09,42.77138137817383,43.157154088266374,42.25701650693214,42.53398075554117,9766700
2025-06-10,43.67654037475586,44.18382715131948,43.07973195592626,43.20903804354293,9153400
2025-06-11,44.60159683227539,44.73090671648836,43.60691358783965,44.13409449317765,9400300
2025-06-12,44.52201843261719,44.531967389505425,43.815794270163956,44.23356318791824,9681800
2025-06-13,46.20303726196289,46.392025711594115,45.347609068362374,46.31245302548139,23657400
2025-06-16,45.088993072509766,46.33234712201314,44.61154177841489,45.84495066506503,19689000
2025-06-17,45.73553466796875,46.4616529738396,45.17851069064716,45.73553466796875,16066800
2025-06-18,45.108882904052734,46.56112330171925,44.89005517393987,46.01404449039862,15678200
2025-06-20,45.387393951416016,45.65595886171021,45.11882904112182,45.317766433311796,23635500
2025-06-23,43.71632766723633,47.07835796631048,43.36818626845009,46.64069492719809,27895500
2025-06-24,42.25414276123047,43.31845350385708,41.935844434150475,42.40334676210593,20545100
2025-06-25,42.1944580078125,42.61222690990968,41.88610865530866,42.20440696432787,13625500
2025-06-26,42.93052673339844,43.01010321066805,42.14472609522978,42.274035973585256,11949000
2025-06-27,42.373504638671875,43.079732625034914,42.10494350211807,43.06978366773117,20707000
2025-06-30,41.78664016723633,42.21435425297987,41.707067483180616,42.164620851143134,9624100
2025-07-01,42.63212203979492,43.010102713626935,41.4285562931155,41.84632141070727,10608100
2025-07-02,43.696434020996094,43.79590082491774,42.54260164119443,43.199092412557185,8795800
2025-07-03,43.56712341308594,43.82574317002955,43.417923209694116,43.517390011955335,4579200
