date,close,high,low,open,volume
2024-03-12,10.539999961853027,10.680000305175781,10.15999984741211,10.395000457763672,4921000
2024-03-13,10.979999542236328,11.369999885559082,10.380000114440918,10.600000381469727,7248700
2024-03-14,10.779999732971191,11.869999885559082,10.449999809265137,11.270000457763672,10143000
2024-03-15,11.220000267028809,11.529999732971191,10.600000381469727,10.710000038146973,11301500
2024-03-18,11.420000076293945,12.345000267028809,11.170000076293945,11.760000228881836,11375200
2024-03-19,10.75,11.180000305175781,10.449999809265137,10.9399995803833,6475000
2024-03-20,11.069999694824219,11.180000305175781,10.279999732971191,10.569999694824219,5435000
2024-03-21,10.649999618530273,11.449999809265137,10.260000228881836,11.199999809265137,8042200
2024-03-22,10.489999771118164,10.789999961853027,10.289999961853027,10.510000228881836,3695400
2024-03-25,10.529999732971191,10.90999984741211,10.40999984741211,10.510000228881836,3831100
2024-03-26,10.319999694824219,10.890000343322754,10.3100004196167,10.609999656677246,5067200
2024-03-27,10.170000076293945,10.420000076293945,10.069999694824219,10.350000381469727,3999400
2024-03-28,9.970000267028809,10.279999732971191,9.9399995803833,10.100000381469727,5441700
2024-04-01,9.369999885559082,9.979999542236328,9.329999923706055,9.979999542236328,6625100
2024-04-02,8.770000457763672,9.0,8.670000076293945,8.960000038146973,6851300
2024-04-03,8.930000305175781,9.350000381469727,8.722999572753906,8.850000381469727,6047400
2024-04-04,8.729999542236328,9.329999923706055,8.710000038146973,9.020000457763672,4723900
2024-04-05,8.869999885559082,8.9399995803833,8.40999984741211,8.534000396728516,3413400
2024-04-08,9.0,9.119999885559082,8.789999961853027,8.90999984741211,3129400
2024-04-09,9.09000015258789,9.220000267028809,8.949999809265137,9.0,2589000
2024-04-10,8.579999923706055,8.777999877929688,8.40999984741211,8.609999656677246,3752500
2024-04-11,8.920000076293945,8.9399995803833,8.5,8.649999618530273,3148600
2024-04-12,8.40999984741211,8.925000190734863,8.3149995803833,8.800000190734863,3428300
2024-04-15,7.789999961853027,8.458000183105469,7.769999980926514,8.40999984741211,5149300
2024-04-16,7.570000171661377,7.769999980926514,7.510000228881836,7.610000133514404,3847800
2024-04-17,7.46999979019165,7.710000038146973,7.429999828338623,7.639999866485596,3507700
2024-04-18,7.400000095367432,7.579999923706055,7.269999980926514,7.349999904632568,2862400
2024-04-19,7.349999904632568,7.440000057220459,7.135000228881836,7.300000190734863,4013500
2024-04-22,7.599999904632568,7.789999961853027,7.204999923706055,7.460000038146973,3946300
2024-04-23,7.699999809265137,7.920000076293945,7.550000190734863,7.559999942779541,5111300
2024-04-24,7.940000057220459,8.270000457763672,7.889999866485596,8.149999618530273,7206000
2024-04-25,7.840000152587891,7.885000228881836,7.480000019073486,7.570000171661377,4382400
2024-04-26,8.119999885559082,8.138999938964844,7.679999828338623,7.860000133514404,4394000
2024-04-29,8.199999809265137,8.545000076293945,8.09000015258789,8.300000190734863,4108500
2024-04-30,7.820000171661377,8.262999534606934,7.800000190734863,8.0600004196167,3849700
2024-05-01,8.34000015258789,8.75,7.730000019073486,7.75,5750300
2024-05-02,8.789999961853027,8.789999961853027,8.300000190734863,8.470000267028809,3872700
2024-05-03,8.84000015258789,9.399999618530273,8.699999809265137,9.239999771118164,3982500
2024-05-06,8.9399995803833,9.210000038146973,8.819999694824219,8.930000305175781,3367000
2024-05-07,8.789999961853027,9.050000190734863,8.569999694824219,8.899999618530273,3214900
2024-05-08,8.59000015258789,8.765000343322754,8.430000305175781,8.5600004196167,2585100
2024-05-09,8.640000343322754,8.6899995803833,8.460000038146973,8.600000381469727,2983600
2024-05-10,8.600000381469727,9.34000015258789,8.220000267028809,9.050000190734863,7288300
2024-05-13,9.479999542236328,10.395999908447266,9.0600004196167,9.420000076293945,15407600
2024-05-14,10.050000190734863,10.5600004196167,9.699999809265137,9.729999542236328,10177600
2024-05-15,10.010000228881836,10.664999961853027,9.680000305175781,10.34000015258789,6873200
2024-05-16,9.510000228881836,10.109999656677246,9.430000305175781,10.050000190734863,4872800
2024-05-17,9.420000076293945,9.579999923706055,9.170000076293945,9.5,4735500
2024-05-20,9.779999732971191,9.8100004196167,9.25,9.430000305175781,3494700
2024-05-21,9.510000228881836,9.800000190734863,9.385000228881836,9.630000114440918,3026400
2024-05-22,9.359999656677246,9.5600004196167,9.220000267028809,9.520000457763672,3605200
2024-05-23,9.029999732971191,9.5600004196167,8.84000015258789,9.550000190734863,6738900
2024-05-24,9.15999984741211,9.3100004196167,8.972999572753906,9.100000381469727,3414300
2024-05-28,8.989999771118164,9.619999885559082,8.869999885559082,9.319999694824219,4574700
2024-05-29,8.579999923706055,8.75,8.359999656677246,8.744999885559082,5741000
2024-05-30,8.869999885559082,8.920000076293945,8.600000381469727,8.720000267028809,3372800
2024-05-31,8.279999732971191,9.199999809265137,8.220000267028809,8.930000305175781,6518100
2024-06-03,8.59000015258789,8.859999656677246,8.319999694824219,8.390000343322754,4637900
