date,close,high,low,open,volume
2024-03-19,332.35003662109375,333.13011677829405,330.6220296471496,332.1229464188818,855800
2024-03-20,336.76385498046875,338.54125162903034,331.9057037693095,333.5349614299538,1222700
2024-03-21,342.8662109375,343.2512939575238,335.7369468094518,338.70909825698027,1332200
2024-03-22,338.56097412109375,342.6390751394461,338.3536217350558,342.6390751394461,889300
2024-03-25,337.701904296875,338.2153583323441,335.8554104018455,336.990951714046,1168800
2024-03-26,337.701904296875,340.1408636999366,337.4945519159804,337.9290246129341,1127200
2024-03-27,342.53045654296875,342.6785653834424,339.7458898058774,340.66419475086064,958500
2024-03-28,342.96490478515625,343.99184298621674,340.2988552102737,342.22433043645873,995100
2024-04-01,333.9101867675781,342.1157486518297,333.5645793565034,342.0861268813975,992200
2024-04-02,329.7629699707031,330.78990827272565,327.43264358870806,330.62203147820213,1608100
2024-04-03,330.08880615234375,331.2835909938045,327.9954541543968,329.30872606984747,1095100
2024-04-04,325.7144775390625,335.72705778560015,324.52957659201337,333.39673149590254,1316700
2024-04-05,327.6794738769531,328.34103676219854,325.2306304830628,326.9092777494143,870300
2024-04-08,328.1238098144531,329.34824661350996,326.7809160701279,328.3015705674774,1097700
2024-04-09,330.34552001953125,332.64625454436754,323.20640256376174,332.41913422853656,789900
2024-04-10,317.12384033203125,324.8949296535478,316.97573147682795,323.28540978088864,1563100
2024-04-11,315.8994140625,318.4370926486988,315.2773267751039,318.4370926486988,1323300
2024-04-12,314.25042724609375,315.23785985330846,311.09063084938583,313.6086020782145,1280100
2024-04-15,310.0242004394531,318.0026422233461,309.481124587927,318.0026422233461,1745200
2024-04-16,304.5044250488281,307.9900604068058,303.0726359366137,306.67675836764835,1440700
2024-04-17,306.2620849609375,307.48649168658545,303.9712342005218,306.88417229221034,1523900
2024-04-18,305.4919128417969,309.30338834111626,303.793527507548,307.5655273980622,1127500
2024-04-19,302.1148376464844,307.23961470479634,301.53225609068636,306.93351304215753,1563300
2024-04-22,305.3733825683594,308.06905398969684,301.0879291628565,302.28271404240184,1638000
2024-04-23,298.5600891113281,300.8410860080227,290.8482433644717,294.087020898785,4426500
2024-04-24,299.9128723144531,300.36708280911114,296.58519960732184,298.0169887298045,2287900
2024-04-25,300.97930908203125,303.675010755312,296.0520303671014,299.4586545380742,2004800
2024-04-26,302.5987548828125,306.0152634959839,302.0556488318922,302.3420127447755,1820300
2024-04-29,302.2431945800781,305.87693875880524,301.0780315228852,303.64536191609017,1645300
2024-04-30,295.8446350097656,301.4828962460059,295.35091876285446,301.4828962460059,1779400
2024-05-01,299.52777099609375,303.872467970186,294.62023026471303,297.4047971474627,1954600
2024-05-02,300.6336669921875,302.4011794664385,296.86169803916687,300.82128156323324,1521000
2024-05-03,307.3877258300781,311.60408189956144,307.04214856160445,311.4855948207649,2027800
2024-05-06,311.0313720703125,311.5250883497392,307.743234908313,309.69836222310073,1533900
2024-05-07,314.7441101074219,315.8105239509221,310.62650331385873,311.36707769058205,1820400
2024-05-08,314.9909973144531,315.9290703318628,313.480226651818,314.0134486898219,933600
2024-05-09,316.42279052734375,316.8374953466389,313.3617434230844,315.0008851645143,1287500
2024-05-10,316.8276062011719,318.21988976844665,315.69206475006234,317.9532938175413,1075700
2024-05-13,311.9002990722656,318.9308136534938,311.6732088829702,317.4595488708293,1153700
2024-05-14,310.1031799316406,312.1372885716717,308.0098277493989,311.54485314956554,2196100
2024-05-15,312.3940124511719,315.82040440134523,311.63370028112814,312.37427464960325,1509100
2024-05-16,310.7759094238281,313.0818555591161,309.905025903055,312.6958700763528,1139600
2024-05-17,309.1726379394531,312.6266038275009,308.02461809553273,312.6266038275009,968600
2024-05-20,306.2234802246094,309.17267533333205,305.6890503596982,308.52939634532737,1424400
2024-05-21,306.7578430175781,308.16318650756506,305.4811915524958,306.8073445967423,1529700
2024-05-22,304.0461730957031,307.4506375628394,302.9179357096175,305.9067560256854,1876300
2024-05-23,299.9588317871094,304.5806002028893,299.73119700011273,304.36287177255116,1569900
2024-05-24,301.6907653808594,304.21444004653995,300.3151408521102,300.6417184100035,1011200
2024-05-28,298.61285400390625,302.2845177310559,297.9299799416794,301.13649800618623,1735100
